# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88278328369847E-05   7.23191416930555E-05   2.71492064255779E-08   6.77622356678680E-06   4.30839672471382E-05   1.20399956707549E-05   8.73781537311226E-07   5.25791312468153E-09   5.96945388752625E+00   1.38379698349078E-03   3.43462989037716E-04
  1.63870E-05                2.87562314029393E-05   7.21396893736130E-05   4.94251391147635E-08   6.74258217142258E-06   4.29674298986768E-05   1.19802164794404E-05   8.68614549947570E-07   5.23595735236025E-09   5.96891785886776E+00   1.38335789883432E-03   3.43462995006180E-04
  3.27710E-05                2.86140290108330E-05   7.17832886235641E-05   8.72411728954108E-08   6.67601648281678E-06   4.27300753947972E-05   1.18619323583204E-05   8.58426810664765E-07   5.19241128027953E-09   5.96783944397173E+00   1.38247932502170E-03   3.43463007603772E-04
  6.55390E-05                2.83335764602060E-05   7.10803784478352E-05   1.36315034725503E-07   6.54569615041005E-06   4.22384870228421E-05   1.16303590620433E-05   8.38619838306633E-07   5.10675687537110E-09   5.96565713212128E+00   1.38072018644257E-03   3.43463035618009E-04
  1.31075E-04                2.77881912447081E-05   6.97133941779494E-05   1.79743189724337E-07   6.29591745370645E-06   4.12388662716795E-05   1.11865131083891E-05   8.01149595262226E-07   4.94101209898426E-09   5.96129984742346E+00   1.37725040636628E-03   3.43463101367717E-04
  2.62147E-04                2.67566433184415E-05   6.71276181302808E-05   2.13151838213790E-07   5.83670966921393E-06   3.93317016668556E-05   1.03705219979120E-05   7.33826590796469E-07   4.63037750229305E-09   5.95295009604905E+00   1.37067869264943E-03   3.43463253632183E-04
  5.24291E-04                2.49072815409230E-05   6.24910114230897E-05   2.54842581425936E-07   5.05689593307046E-06   3.60031403717481E-05   8.98484220495931E-06   6.23565564080802E-07   4.08264730773944E-09   5.93792247651793E+00   1.35906859393662E-03   3.43463576931669E-04
  1.04858E-03                2.19089797105126E-05   5.49716168801936E-05   3.34365504127728E-07   3.91130884220077E-06   3.09229891967269E-05   6.94924818713582E-06   4.68851535381484E-07   3.21904662316923E-09   5.91351584421627E+00   1.34087535128612E-03   3.43464182460947E-04
  2.09715E-03                1.78491297984899E-05   4.47854743728924E-05   4.90420829211580E-07   2.59424692401261E-06   2.47221264399361E-05   4.60903740886633E-06   2.97328977715802E-07   2.09516665890794E-09   5.88048674552221E+00   1.31760078376376E-03   3.43465138941042E-04
  3.91954E-03                1.40468981711541E-05   3.52401856067034E-05   7.13528531496533E-07   1.60489539121307E-06   1.97086762362556E-05   2.85117689950718E-06   1.68484559873900E-07   1.08449429097959E-09   5.84982592165987E+00   1.29723026150522E-03   3.43466322030931E-04
  6.97371E-03                1.15090707946678E-05   2.88623491105393E-05   9.19477135664504E-07   1.07594659996382E-06   1.69018796686748E-05   1.91138266973090E-06   9.88548480995625E-08   4.23448428176758E-10   5.82972101101073E+00   1.28423907373533E-03   3.43467287722816E-04
  1.16245E-02                1.03792160052533E-05   2.60118856279922E-05   1.02537499687141E-06   8.73872327493745E-07   1.58599133967228E-05   1.55234207921161E-06   7.31317366213866E-08   1.25435749062118E-10   5.82099733339658E+00   1.27828958322400E-03   3.43467846772130E-04
  1.81371E-02                1.00304655928335E-05   2.51143621788102E-05   1.05770763951393E-06   8.14953693817116E-07   1.55882812042730E-05   1.44762540658663E-06   6.63784505627130E-08   2.90088057106795E-11   5.81844983106586E+00   1.27602710646549E-03   3.43468072223489E-04
  2.53952E-02                9.95625955927122E-06   2.49026195324595E-05   1.06393547997902E-06   8.01779576982228E-07   1.55345533873753E-05   1.42417351777348E-06   6.50809144600277E-08   6.17507897836605E-12   5.81801271106814E+00   1.27515185655001E-03   3.43468138135636E-04
  3.36910E-02                9.94644861784956E-06   2.48486587417035E-05   1.06468258354833E-06   7.98931559002884E-07   1.55216678850182E-05   1.41906020988549E-06   6.48463571202360E-08   1.18864336551270E-12   5.81804171309382E+00   1.27465105725301E-03   3.43468149617589E-04
  4.40683E-02                9.95215011176973E-06   2.48264166558287E-05   1.06443433115165E-06   7.98290605490380E-07   1.55155562491956E-05   1.41785438451131E-06   6.48016294004805E-08   1.97418687210111E-13   5.81816143547070E+00   1.27425291677502E-03   3.43468144725183E-04
  5.79721E-02                9.96388683337658E-06   2.48073455342595E-05   1.06404107237073E-06   7.98122920876009E-07   1.55105546678173E-05   1.41746651891292E-06   6.47880734040123E-08   3.31910687159468E-14   5.81829277692162E+00   1.27389109315056E-03   3.43468131342859E-04
  7.66277E-02                9.98055168237947E-06   2.47848862786379E-05   1.06366514680436E-06   7.98098070127744E-07   1.55061158595704E-05   1.41730167889580E-06   6.47795141085523E-08   1.22096537621188E-14   5.81841412554745E+00   1.27356588923217E-03   3.43468111197933E-04
  1.01107E-01                1.00026053735108E-05   2.47572690514671E-05   1.06334394446403E-06   7.98182356855950E-07   1.55023764628591E-05   1.41729307154062E-06   6.47726393754143E-08   1.01642753385936E-14   5.81851718153687E+00   1.27328898652511E-03   3.43468085083797E-04
  1.33177E-01                1.00312964363824E-05   2.47228713336010E-05   1.06308446497318E-06   7.98403864364243E-07   1.54993765397982E-05   1.41747913291388E-06   6.47671446123416E-08   1.00094955405278E-14   5.81860016523751E+00   1.27306332101191E-03   3.43468052544289E-04
  1.76276E-01                1.00691024854937E-05   2.46787120777225E-05   1.06288455902027E-06   7.98828841622871E-07   1.54970727157611E-05   1.41795521833397E-06   6.47629229800370E-08   1.00004148161698E-14   5.81866395028357E+00   1.27288580843166E-03   3.43468010425865E-04
  2.40831E-01                1.01236689730046E-05   2.46158038289567E-05   1.06273575486471E-06   7.99662256735899E-07   1.54953546212575E-05   1.41901765960578E-06   6.47597722885384E-08   1.00000122850390E-14   5.81871137587955E+00   1.27274780346174E-03   3.43467945103229E-04
  3.69943E-01                1.02243027059698E-05   2.44992368180777E-05   1.06263387965211E-06   8.01888199981017E-07   1.54941609215986E-05   1.42213341771312E-06   6.47575797420422E-08   1.00000001847789E-14   5.81874391709294E+00   1.27264206270976E-03   3.43467784051481E-04
  6.28165E-01                1.03947203377774E-05   2.42909772606454E-05   1.06261357013066E-06   8.07851966276954E-07   1.54938389264072E-05   1.43103678117022E-06   6.47570015270890E-08   1.00000000014011E-14   5.81875070289765E+00   1.27258364001880E-03   3.43467345724976E-04
  1.14461E+00                1.06447603533114E-05   2.39425512961347E-05   1.06267813321907E-06   8.24138438388822E-07   1.54943642248569E-05   1.45650408550499E-06   6.47580372821552E-08   1.00000000000053E-14   5.81873074225497E+00   1.27255460149373E-03   3.43466310201621E-04
  2.14461E+00                1.09292416018458E-05   2.34095859305553E-05   1.06284296339979E-06   8.66178667048414E-07   1.54957815922162E-05   1.52404378253129E-06   6.47608612493830E-08   1.00000000000000E-14   5.81867921776780E+00   1.27252662340458E-03   3.43464528802697E-04
  3.14461E+00                1.10925341934342E-05   2.29334480811791E-05   1.06317303821957E-06   9.15124913471843E-07   1.54985812226067E-05   1.60319663138472E-06   6.47664294650715E-08   9.99999999999997E-15   5.81857694430282E+00   1.27247876229802E-03   3.43463123059193E-04
  4.14461E+00                1.11865654277556E-05   2.24925195273300E-05   1.06350131382999E-06   9.70482808442880E-07   1.55013714978470E-05   1.69296605909860E-06   6.47719836119693E-08   9.99999999999999E-15   5.81847464872348E+00   1.27243135164992E-03   3.43462061182592E-04
  5.14461E+00                1.12385797701757E-05   2.20649961832160E-05   1.06383245376105E-06   1.03131310181764E-06   1.55041661557843E-05   1.79160386551913E-06   6.47775528873260E-08   1.00000000000000E-14   5.81837217227622E+00   1.27238410744283E-03   3.43461269015721E-04
  6.14461E+00                1.12651493529053E-05   2.16378228804759E-05   1.06416619543730E-06   1.09700531069979E-06   1.55069674195945E-05   1.89796295135993E-06   6.47831343824926E-08   1.00000000000000E-14   5.81826956935447E+00   1.27233698088725E-03   3.43460680515511E-04
  7.14461E+00                1.12763840622990E-05   2.12033171061788E-05   1.06450237548277E-06   1.16714100999574E-06   1.55097768938322E-05   2.01124870569200E-06   6.47887267400510E-08   9.99999999999998E-15   5.81816687143575E+00   1.27228995435769E-03   3.43460243305095E-04
  8.14461E+00                1.12784323774893E-05   2.07571568500615E-05   1.06484087919627E-06   1.24140671766433E-06   1.55125956305341E-05   2.13086181144204E-06   6.47943291414070E-08   9.99999999999996E-15   5.81806410055367E+00   1.27224301647550E-03   3.43459917732674E-04
  9.14461E+00                1.12750118195159E-05   2.02971675750803E-05   1.06518161270985E-06   1.31953693325617E-06   1.55154242842255E-05   2.25629655429629E-06   6.47999409298169E-08   9.99999999999999E-15   5.81796127369392E+00   1.27219615891603E-03   3.43459674282694E-04
  1.01446E+01                1.12683564013931E-05   1.98225856687381E-05   1.06552448532875E-06   1.40127595735023E-06   1.55182632126920E-05   2.38707359219978E-06   6.48055614250670E-08   9.99999999999997E-15   5.81785840520587E+00   1.27214937549744E-03   3.43459491133983E-04
  1.11446E+01                1.12598036878732E-05   1.93336103239549E-05   1.06586939686901E-06   1.48635246430567E-06   1.55211125294129E-05   2.52269593270442E-06   6.48111898146244E-08   9.99999999999999E-15   5.81775550839345E+00   1.27210266160259E-03   3.43459352208627E-04
  1.21446E+01                1.12501562495686E-05   1.88311291078157E-05   1.06621622852532E-06   1.57446335713089E-06   1.55239721265050E-05   2.66262157520329E-06   6.48168250886035E-08   1.00000000000000E-14   5.81765259658754E+00   1.27205601372158E-03   3.43459245688476E-04
  1.31446E+01                1.12399016942853E-05   1.83165456057720E-05   1.06656483666979E-06   1.66526473972681E-06   1.55268416824601E-05   2.80624870345991E-06   6.48224660051760E-08   9.99999999999999E-15   5.81754968383832E+00   1.27200942908615E-03   3.43459162905880E-04
  1.41446E+01                1.12293445876497E-05   1.77916643486400E-05   1.06691504925758E-06   1.75836854327223E-06   1.55297206643529E-05   2.95291063590350E-06   6.48281110794330E-08   9.99999999999999E-15   5.81744678531235E+00   1.27196290538693E-03   3.43459097519110E-04
  1.51446E+01                1.12186840853749E-05   1.72586054915671E-05   1.06726666460086E-06   1.85334372289045E-06   1.55326083307655E-05   3.10187847436552E-06   6.48337585912376E-08   9.99999999999995E-15   5.81734391745363E+00   1.27191644056532E-03   3.43459044900965E-04
  1.61446E+01                1.12080586021291E-05   1.67197330219089E-05   1.06761945087242E-06   1.94972113313153E-06   1.55355037238720E-05   3.25236978484496E-06   6.48394065807311E-08   9.99999999999998E-15   5.81724109839533E+00   1.27187003151950E-03   3.43459001686172E-04
  1.71446E+01                1.11975708398730E-05   1.61775877449853E-05   1.06797314959308E-06   2.04700127992125E-06   1.55384056908140E-05   3.40356184861599E-06   6.48450528981683E-08   9.99999999999997E-15   5.81713834756378E+00   1.27182367458879E-03   3.43458965436804E-04
  1.81446E+01                1.11873013832706E-05   1.56348211617698E-05   1.06832748610901E-06   2.14466417523604E-06   1.55413129708468E-05   3.55460811642318E-06   6.48506953704469E-08   1.00000000000000E-14   5.81703568348332E+00   1.27177737049186E-03   3.43458934395198E-04
  1.91446E+01                1.11773157508908E-05   1.50941293757234E-05   1.06868216671412E-06   2.24218050835036E-06   1.55442241305572E-05   3.70465651890117E-06   6.48563316852376E-08   9.99999999999999E-15   5.81693312605642E+00   1.27173111737819E-03   3.43458907301495E-04
  2.01446E+01                1.11676679480556E-05   1.45581881709049E-05   1.06903688796655E-06   2.33902340703831E-06   1.55471376278331E-05   3.85286842107532E-06   6.48619595035088E-08   9.99999999999998E-15   5.81683069524552E+00   1.27168491321087E-03   3.43458883259127E-04
  2.11446E+01                1.11584021950982E-05   1.40295911911964E-05   1.06939134373705E-06   2.43468007024574E-06   1.55500518501532E-05   3.99843705238285E-06   6.48675765188641E-08   9.99999999999999E-15   5.81672841059098E+00   1.27163875593130E-03   3.43458861635421E-04
  2.21446E+01                1.11495538094649E-05   1.35107935052412E-05   1.06974523212318E-06   2.52866264612532E-06   1.55529651528116E-05   4.14060442116891E-06   6.48731805109315E-08   1.00000000000000E-14   5.81662629079358E+00   1.27159264349964E-03   3.43458841988227E-04
  2.31446E+01                1.11411497676438E-05   1.30040626614383E-05   1.07009826202166E-06   2.62051783664681E-06   1.55558758968750E-05   4.27867591751700E-06   6.48787693935063E-08   9.99999999999997E-15   5.81652435333651E+00   1.27154657393167E-03   3.43458824011820E-04
  2.41446E+01                1.11332092108561E-05   1.25114388712177E-05   1.07045015905501E-06   2.70983484304431E-06   1.55587824851608E-05   4.41203203830366E-06   6.48843412556313E-08   9.99999999999995E-15   5.81642261416249E+00   1.27150054533515E-03   3.43458807497107E-04
  2.51446E+01                1.11257440087034E-05   1.20347053341908E-05   1.07080067061097E-06   2.79625141128847E-06   1.55616833947044E-05   4.54013691076757E-06   6.48898943942365E-08   9.99999999999997E-15   5.81632108741837E+00   1.27145455594337E-03   3.43458792302558E-04
  2.61446E+01                1.11187594125366E-05   1.15753690477116E-05   1.07114956983369E-06   2.87945788019492E-06   1.55645772045445E-05   4.66254352437881E-06   6.48954273375898E-08   9.99999999999996E-15   5.81621978527428E+00   1.27140860414387E-03   3.43458778333119E-04
  2.71446E+01                1.11122547880679E-05   1.11346518133104E-05   1.07149665848775E-06   2.95919926479414E-06   1.55674626180632E-05   4.77889578706471E-06   6.49009388594403E-08   9.99999999999997E-15   5.81611871781867E+00   1.27136268850108E-03   3.43458765525109E-04
  2.81446E+01                1.11062243982040E-05   1.07134906240027E-05   1.07184176869167E-06   3.03527551528203E-06   1.55703384795219E-05   4.88892768781477E-06   6.49064279842753E-08   9.99999999999997E-15   5.81601789302590E+00   1.27131680777247E-03   3.43458753835525E-04
  2.91446E+01                1.11006582021295E-05   1.03125462239447E-05   1.07218476358237E-06   3.10754017206722E-06   1.55732037848043E-05   4.99245996648095E-06   6.49118939845528E-08   1.00000000000000E-14   5.81591731678935E+00   1.27127096091796E-03   3.43458743234524E-04
  3.01446E+01                1.10955426390216E-05   9.93221838620017E-06   1.07252553702056E-06   3.17589768856861E-06   1.55760576866829E-05   5.08939476215243E-06   6.49173363710875E-08   1.00000000000000E-14   5.81581699301039E+00   1.27122514710315E-03   3.43458733700117E-04
  3.11446E+01                1.10908613706797E-05   9.57266634830112E-06   1.07286401248081E-06   3.24029971722322E-06   1.55788994951547E-05   5.17970873788702E-06   6.49227548779251E-08   1.00000000000000E-14   5.81571692373197E+00   1.27117936569698E-03   3.43458725214274E-04
  3.21446E+01                1.10865959644357E-05   9.23383285879896E-06   1.07320014128712E-06   3.30074065451174E-06   1.55817286735464E-05   5.26344516906144E-06   6.49281494431214E-08   9.99999999999995E-15   5.81561710930529E+00   1.27113361626457E-03   3.43458717759817E-04
  3.31446E+01                1.10827265045877E-05   8.91547039415770E-06   1.07353390035852E-06   3.35725272278810E-06   1.55845448311673E-05   5.34070544403809E-06   6.49335201867769E-08   1.00000000000000E-14   5.81551754857822E+00   1.27108789855635E-03   3.43458711317641E-04
  3.41446E+01                1.10792321266395E-05   8.61716827539712E-06   1.07386528962297E-06   3.40990083593514E-06   1.55873477133056E-05   5.41164036866882E-06   6.49388673875645E-08   9.99999999999996E-15   5.81541823909528E+00   1.27104221249425E-03   3.43458705864088E-04
  3.51446E+01                1.10760914734298E-05   8.33837962046151E-06   1.07419432924222E-06   3.45877745749331E-06   1.55901371893344E-05   5.47644159873587E-06   6.49441914588139E-08   9.99999999999997E-15   5.81531917730025E+00   1.27099655815599E-03   3.43458701368534E-04
  3.61446E+01                1.10732830758439E-05   8.07844728828299E-06   1.07452105677149E-06   3.50399761851568E-06   1.55929132396237E-05   5.53533345406467E-06   6.49494929250137E-08   9.99999999999997E-15   5.81522035873417E+00   1.27095093575824E-03   3.43458697791561E-04
  3.71446E+01                1.10707856632529E-05   7.83662818574910E-06   1.07484552435526E-06   3.54569422145464E-06   1.55956759418713E-05   5.58856530008813E-06   6.49547723993952E-08   9.99999999999995E-15   5.81512177822321E+00   1.27090534563942E-03   3.43458695084180E-04
  3.81446E+01                1.10685784103163E-05   7.61211550657130E-06   1.07516779603882E-06   3.58401371842388E-06   1.55984254573637E-05   5.63640462088287E-06   6.49600305630754E-08   9.99999999999996E-15   5.81502343005225E+00   1.27085978824265E-03   3.43458693188480E-04
  3.91446E+01                1.10666411275394E-05   7.40405864359284E-06   1.07548794525359E-06   3.61911221882581E-06   1.56011620175767E-05   5.67913085442890E-06   6.49652681460894E-08   9.99999999999997E-15   5.81492530812172E+00   1.27081426409942E-03   3.43458692039716E-04
  4.01446E+01                1.10649544031334E-05   7.21158065956113E-06   1.07580605251579E-06   3.65115205332479E-06   1.56038859114328E-05   5.71703001693872E-06   6.49704859105009E-08   1.00000000000000E-14   5.81482740608615E+00   1.27076877381437E-03   3.43458691569488E-04
  4.11446E+01                1.10634997034997E-05   7.03379331528047E-06   1.07612220336165E-06   3.68029879871436E-06   1.56065974734400E-05   5.75039010866320E-06   6.49756846356855E-08   9.99999999999998E-15   5.81472971747418E+00   1.27072331805137E-03   3.43458691709325E-04
  4.21446E+01                1.10622594391850E-05   6.86980973995726E-06   1.07643648652901E-06   3.70671875113007E-06   1.56092970728627E-05   5.77949726799224E-06   6.49808651057800E-08   1.00000000000000E-14   5.81463223579026E+00   1.27067789752117E-03   3.43458692393987E-04
  4.31446E+01                1.10612170024938E-05   6.71875488937822E-06   1.07674899238482E-06   3.73057682271880E-06   1.56119851040090E-05   5.80463262282281E-06   6.49860280992251E-08   9.99999999999999E-15   5.81453495459898E+00   1.27063251297074E-03   3.43458693563951E-04
  4.41446E+01                1.10603567822511E-05   6.57977397708080E-06   1.07705981158991E-06   3.75203482868852E-06   1.56146619776666E-05   5.82606977695813E-06   6.49911743802609E-08   1.00000000000000E-14   5.81443786759336E+00   1.27058716517432E-03   3.43458695166836E-04
  4.51446E+01                1.10596641544328E-05   6.45203908420003E-06   1.07736903241813E-06   3.77125012487925E-06   1.56173280967243E-05   5.84407286035185E-06   6.49963046616748E-08   9.99999999999999E-15   5.81434096913253E+00   1.27054185366286E-03   3.43458697157820E-04
  4.61446E+01                1.10591254497326E-05   6.33475416356526E-06   1.07767673620025E-06   3.78837455531792E-06   1.56199838104285E-05   5.85889507253184E-06   6.50014195287560E-08   9.99999999999997E-15   5.81424425540617E+00   1.27049657378724E-03   3.43458699499261E-04
  4.71446E+01                1.10587279988740E-05   6.22715867624590E-06   1.07798301628239E-06   3.80355370226477E-06   1.56226296217061E-05   5.87077770087303E-06   6.50065198182813E-08   9.99999999999996E-15   5.81414771839276E+00   1.27045133256520E-03   3.43458702159891E-04
  4.81446E+01                1.10584600251857E-05   6.12852999794176E-06   1.07828795585002E-06   3.81692631527241E-06   1.56252659491966E-05   5.87994941755922E-06   6.50116061953251E-08   9.99999999999998E-15   5.81405135256083E+00   1.27040613122278E-03   3.43458705113495E-04
  4.91446E+01                1.10583106200925E-05   6.03818486288082E-06   1.07859163419293E-06   3.82862397702720E-06   1.56278931959338E-05   5.88662594062460E-06   6.50166792814875E-08   9.99999999999996E-15   5.81395515280731E+00   1.27036097062110E-03   3.43458708337972E-04
  5.00000E+01                1.10576723613337E-05   5.96567729239647E-06   1.07889393606821E-06   3.83624507340544E-06   1.56305073643040E-05   5.88874313638017E-06   6.50217389142910E-08   1.00000000000000E-14   5.81385910662954E+00   1.27031594551626E-03   3.43458711740980E-04
