# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.2119207E-01   -3.4443809E+00   -8.2391026E+00   -2.3590910E-01   -5.7151024E+01    1.8992249E-03    3.5392684E+00   -1.0750639E+01    1.0778044E+00    3.4807059E+00   -8.2709592E+00    4.1628358E-01   -3.7569691E+00   -3.2483470E+03    3.9044213E+00    1.1216828E+00
    2.0700000E+00    3.5451136E-01   -3.2190723E+00   -8.0747129E+00   -4.7340645E-02   -5.7273515E+01    1.5539602E-03    3.8657232E+00   -1.0647551E+01    1.3887078E+00    3.6852309E+00   -7.9637230E+00    4.4960287E-01   -3.6836046E+00   -3.1982718E+03    3.9039375E+00    1.1906260E+00
    2.2500000E+00    3.8319864E-01   -3.1255767E+00   -7.9251578E+00    1.3235013E-02   -5.7380037E+01    1.4766768E-03    3.8388109E+00   -1.0752572E+01    1.4210526E+00    3.6551175E+00   -7.8196522E+00    4.7829016E-01   -3.6159001E+00   -3.1533779E+03    3.9034555E+00    1.1468820E+00
    2.4300000E+00    4.0823250E-01   -3.0434227E+00   -7.7877164E+00    6.5589262E-02   -5.7474359E+01    1.4284647E-03    3.8114953E+00   -1.0837564E+01    1.4470469E+00    3.6255153E+00   -7.6888145E+00    5.0332401E-01   -3.5529723E+00   -3.1126927E+03    3.9029718E+00    1.1070471E+00
    2.6100000E+00    4.3027201E-01   -2.9703477E+00   -7.6604566E+00    1.1143379E-01   -5.7559663E+01    1.3980713E-03    3.7847006E+00   -1.0908089E+01    1.4684913E+00    3.5969551E+00   -7.5691624E+00    5.2536352E-01   -3.4941732E+00   -3.0754942E+03    3.9024866E+00    1.0707275E+00
    2.7900000E+00    4.4981754E-01   -2.9048495E+00   -7.5418893E+00    1.5185078E-01   -5.7638321E+01    1.3782729E-03    3.7584520E+00   -1.0968652E+01    1.4862299E+00    3.5693806E+00   -7.4593906E+00    5.4490905E-01   -3.4389789E+00   -3.0412318E+03    3.9019996E+00    1.0373947E+00
    2.9700000E+00    4.6725743E-01   -2.8457567E+00   -7.4308386E+00    1.8768486E-01   -5.7711950E+01    1.3647094E-03    3.7327647E+00   -1.1022255E+01    1.5009123E+00    3.5427390E+00   -7.3583636E+00    5.6234894E-01   -3.3869597E+00   -3.0094756E+03    3.9015109E+00    1.0066340E+00
    3.1500000E+00    4.8289868E-01   -2.7921387E+00   -7.3263577E+00    2.1960757E-01   -5.7781610E+01    1.3548650E-03    3.7076479E+00   -1.1070788E+01    1.5130487E+00    3.5169820E+00   -7.2650632E+00    5.7799019E-01   -3.3377584E+00   -2.9798838E+03    3.9010205E+00    9.7811425E-01
    3.3300000E+00    4.9698793E-01   -2.7432453E+00   -7.2276716E+00    2.4816088E-01   -5.7847996E+01    1.3473256E-03    3.6831055E+00   -1.1115429E+01    1.5230459E+00    3.4920648E+00   -7.1785837E+00    5.9207944E-01   -3.2910750E+00   -2.9521801E+03    3.9005285E+00    9.5156641E-01
    3.5100000E+00    5.0972605E-01   -2.6984638E+00   -7.1341376E+00    2.7378786E-01   -5.7911578E+01    1.3412986E-03    3.6591371E+00   -1.1156922E+01    1.5312323E+00    3.4679456E+00   -7.0981326E+00    6.0481756E-01   -3.2466550E+00   -2.9261380E+03    3.9000347E+00    9.2676870E-01
    3.6900000E+00    5.2127868E-01   -2.6572875E+00   -7.0452158E+00    2.9685488E-01   -5.7972697E+01    1.3363289E-03    3.6357385E+00   -1.1195764E+01    1.5378755E+00    3.4445853E+00   -7.0230246E+00    6.1637019E-01   -3.2042808E+00   -2.9015693E+03    3.8995392E+00    9.0353590E-01
    3.8700000E+00    5.3178387E-01   -2.6192938E+00   -6.9604480E+00    3.1766791E-01   -5.8031609E+01    1.3321422E-03    3.6129029E+00   -1.1232307E+01    1.5431963E+00    3.4219471E+00   -6.9526714E+00    6.2687538E-01   -3.1637646E+00   -2.8783162E+03    3.8990419E+00    8.8171159E-01
    4.0500000E+00    5.4135779E-01   -2.5841265E+00   -6.8794422E+00    3.3648478E-01   -5.8088522E+01    1.3285619E-03    3.5906212E+00   -1.1266816E+01    1.5473779E+00    3.3999963E+00   -6.8865686E+00    6.3644931E-01   -3.1249434E+00   -2.8562450E+03    3.8985429E+00    8.6116226E-01
    4.2300000E+00    5.5009906E-01   -2.5514828E+00   -6.8018597E+00    3.5352450E-01   -5.8143610E+01    1.3254666E-03    3.5688824E+00   -1.1299501E+01    1.5505735E+00    3.3787003E+00   -6.8242831E+00    6.4519057E-01   -3.0876746E+00   -2.8352413E+03    3.8980422E+00    8.4177302E-01
    4.4100000E+00    5.5809202E-01   -2.5211040E+00   -6.7274062E+00    3.6897443E-01   -5.8197020E+01    1.3227677E-03    3.5476745E+00   -1.1330537E+01    1.5529122E+00    3.3580284E+00   -6.7654412E+00    6.5318353E-01   -3.0518330E+00   -2.8152065E+03    3.8975397E+00    8.2344411E-01
    4.5900000E+00    5.6540937E-01   -2.4927670E+00   -6.6558241E+00    3.8299595E-01   -5.8248883E+01    1.3203980E-03    3.5269845E+00   -1.1360070E+01    1.5545034E+00    3.3379516E+00   -6.7097194E+00    6.6050088E-01   -3.0173079E+00   -2.7960552E+03    3.8970355E+00    8.0608837E-01
    4.7700000E+00    5.7211414E-01   -2.4662782E+00   -6.5868864E+00    3.9572887E-01   -5.8299313E+01    1.3183048E-03    3.5067989E+00   -1.1388224E+01    1.5554405E+00    3.3184426E+00   -6.6568357E+00    6.6720565E-01   -2.9840008E+00   -2.7777128E+03    3.8965296E+00    7.8962908E-01
    4.9500000E+00    5.7826132E-01   -2.4414692E+00   -6.5203924E+00    4.0729502E-01   -5.8348409E+01    1.3164461E-03    3.4871036E+00   -1.1415109E+01    1.5558031E+00    3.2994755E+00   -6.6065431E+00    6.7335283E-01   -2.9518241E+00   -2.7601137E+03    3.8960218E+00    7.7399835E-01
    5.1300000E+00    5.8389913E-01   -2.4181922E+00   -6.4561634E+00    4.1780105E-01   -5.8396264E+01    1.3147877E-03    3.4678845E+00   -1.1440821E+01    1.5556601E+00    3.2810260E+00   -6.5586246E+00    6.7899064E-01   -2.9206992E+00   -2.7431999E+03    3.8955123E+00    7.5913579E-01
    5.3100000E+00    5.8907009E-01   -2.3963169E+00   -6.3940398E+00    4.2734084E-01   -5.8442957E+01    1.3133016E-03    3.4491275E+00   -1.1465444E+01    1.5550708E+00    3.2630711E+00   -6.5128881E+00    6.8416161E-01   -2.8905552E+00   -2.7269201E+03    3.8950010E+00    7.4498738E-01
    5.4900000E+00    5.9381187E-01   -2.3757282E+00   -6.3338783E+00    4.3599731E-01   -5.8488563E+01    1.3119646E-03    3.4308184E+00   -1.1489053E+01    1.5540868E+00    3.2455891E+00   -6.4691631E+00    6.8890338E-01   -2.8613284E+00   -2.7112285E+03    3.8944880E+00    7.3150462E-01
    5.6700000E+00    5.9815797E-01   -2.3563239E+00   -6.2755498E+00    4.4384407E-01   -5.8533147E+01    1.3107574E-03    3.4129434E+00   -1.1511716E+01    1.5527529E+00    3.2285596E+00   -6.4272975E+00    6.9324948E-01   -2.8329610E+00   -2.6960840E+03    3.8939731E+00    7.1864375E-01
    5.8500000E+00    6.0213829E-01   -2.3380126E+00   -6.2189377E+00    4.5094666E-01   -5.8576770E+01    1.3096638E-03    3.3954889E+00   -1.1533493E+01    1.5511082E+00    3.2119631E+00   -6.3871553E+00    6.9722980E-01   -2.8054004E+00   -2.6814498E+03    3.8934564E+00    7.0636518E-01
    6.0300000E+00    6.0577968E-01   -2.3207127E+00   -6.1639360E+00    4.5736369E-01   -5.8619488E+01    1.3086699E-03    3.3784414E+00   -1.1554439E+01    1.5491873E+00    3.1957814E+00   -6.3486143E+00    7.0087119E-01   -2.7785987E+00   -2.6672926E+03    3.8929380E+00    6.9463292E-01
    6.2100000E+00    6.0910627E-01   -2.3043508E+00   -6.1104486E+00    4.6314771E-01   -5.8661350E+01    1.3077640E-03    3.3617880E+00   -1.1574604E+01    1.5470203E+00    3.1799971E+00   -6.3115642E+00    7.0419778E-01   -2.7525122E+00   -2.6535823E+03    3.8924177E+00    6.8341421E-01
    6.3900000E+00    6.1213985E-01   -2.2888608E+00   -6.0583873E+00    4.6834603E-01   -5.8702403E+01    1.3069360E-03    3.3455160E+00   -1.1594032E+01    1.5446339E+00    3.1645940E+00   -6.2759056E+00    7.0723136E-01   -2.7271008E+00   -2.6402916E+03    3.8918956E+00    6.7267906E-01
    6.5700000E+00    6.1490016E-01   -2.2741827E+00   -6.0076719E+00    4.7300132E-01   -5.8742689E+01    1.3061774E-03    3.3296132E+00   -1.1612766E+01    1.5420517E+00    3.1495565E+00   -6.2415480E+00    7.0999167E-01   -2.7023277E+00   -2.6273954E+03    3.8913716E+00    6.6240001E-01
    6.7500000E+00    6.1740510E-01   -2.2602625E+00   -5.9582285E+00    4.7715221E-01   -5.8782249E+01    1.3054806E-03    3.3140677E+00   -1.1630843E+01    1.5392946E+00    3.1348700E+00   -6.2084092E+00    7.1249661E-01   -2.6781590E+00   -2.6148711E+03    3.8908459E+00    6.5255182E-01
    6.9300000E+00    6.1967102E-01   -2.2470508E+00   -5.9099892E+00    4.8083376E-01   -5.8821117E+01    1.3048391E-03    3.2988681E+00   -1.1648298E+01    1.5363812E+00    3.1205207E+00   -6.1764145E+00    7.1476253E-01   -2.6545634E+00   -2.6026978E+03    3.8903182E+00    6.4311124E-01
    7.1100000E+00    6.2171282E-01   -2.2345027E+00   -5.8628915E+00    4.8407785E-01   -5.8859327E+01    1.3042472E-03    3.2840033E+00   -1.1665164E+01    1.5333281E+00    3.1064954E+00   -6.1454953E+00    7.1680433E-01   -2.6315120E+00   -2.5908563E+03    3.8897888E+00    6.3405679E-01
    7.2900000E+00    6.2354414E-01   -2.2225772E+00   -5.8168776E+00    4.8691358E-01   -5.8896911E+01    1.3037000E-03    3.2694627E+00   -1.1681469E+01    1.5301501E+00    3.0927817E+00   -6.1155889E+00    7.1863565E-01   -2.6089781E+00   -2.5793292E+03    3.8892574E+00    6.2536862E-01
    7.4700000E+00    6.2517751E-01   -2.2112366E+00   -5.7718941E+00    4.8936750E-01   -5.8933898E+01    1.3031932E-03    3.2552360E+00   -1.1697241E+01    1.5268604E+00    3.0793678E+00   -6.0866378E+00    7.2026902E-01   -2.5869369E+00   -2.5681000E+03    3.8887242E+00    6.1702833E-01
    7.6500000E+00    6.2662445E-01   -2.2004464E+00   -5.7278914E+00    4.9146397E-01   -5.8970313E+01    1.3027229E-03    3.2413135E+00   -1.1712506E+01    1.5234709E+00    3.0662427E+00   -6.0585890E+00    7.2171596E-01   -2.5653653E+00   -2.5571538E+03    3.8881891E+00    6.0901884E-01
    7.8300000E+00    6.2789558E-01   -2.1901750E+00   -5.6848237E+00    4.9322533E-01   -5.9006183E+01    1.3022856E-03    3.2276857E+00   -1.1727288E+01    1.5199924E+00    3.0533958E+00   -6.0313936E+00    7.2298709E-01   -2.5442419E+00   -2.5464766E+03    3.8876522E+00    6.0132425E-01
    8.0100000E+00    6.2899964E-01   -2.1803955E+00   -5.6426495E+00    4.9467636E-01   -5.9041526E+01    1.3018885E-03    3.2143485E+00   -1.1741601E+01    1.5164356E+00    3.0408157E+00   -6.0050076E+00    7.2409115E-01   -2.5235472E+00   -2.5360633E+03    3.8871133E+00    5.9393015E-01
    8.1900000E+00    6.2850061E-01   -2.1763176E+00   -5.6026855E+00    4.9958795E-01   -5.9044684E+01    1.2760433E-03    3.2023131E+00   -1.1695678E+01    1.5101142E+00    3.0228707E+00   -5.9690167E+00    7.2359212E-01   -2.5039247E+00   -2.5358903E+03    3.8865687E+00    5.8545666E-01
    8.3700000E+00    6.2786610E-01   -2.1708264E+00   -5.5634470E+00    5.0589109E-01   -5.9074917E+01    1.2885389E-03    3.1958473E+00   -1.1700700E+01    1.5078590E+00    3.0088328E+00   -5.9451344E+00    7.2295761E-01   -2.4846618E+00   -2.5357174E+03    3.8860183E+00    5.7907220E-01
    8.5500000E+00    6.2710384E-01   -2.1657349E+00   -5.5249458E+00    5.1177724E-01   -5.9108507E+01    1.2900132E-03    3.1894871E+00   -1.1713010E+01    1.5054839E+00    2.9950618E+00   -5.9238371E+00    7.2219536E-01   -2.4657636E+00   -2.5355446E+03    3.8854661E+00    5.7294899E-01
    8.7300000E+00    6.2622112E-01   -2.1610223E+00   -5.4871537E+00    5.1726983E-01   -5.9142162E+01    1.2899395E-03    3.1832301E+00   -1.1726012E+01    1.5029968E+00    2.9815468E+00   -5.9034389E+00    7.2131263E-01   -2.4472167E+00   -2.5353718E+03    3.8849119E+00    5.6707419E-01
    8.9100000E+00    6.2522470E-01   -2.1566679E+00   -5.4500444E+00    5.2239150E-01   -5.9175426E+01    1.2896692E-03    3.1770785E+00   -1.1738781E+01    1.5004093E+00    2.9682807E+00   -5.8836734E+00    7.2031622E-01   -2.4290104E+00   -2.5351992E+03    3.8843559E+00    5.6143758E-01
    9.0900000E+00    6.2412095E-01   -2.1526527E+00   -5.4135933E+00    5.2716276E-01   -5.9208246E+01    1.2893881E-03    3.1710336E+00   -1.1751204E+01    1.4977325E+00    2.9552571E+00   -5.8644749E+00    7.1921247E-01   -2.4111385E+00   -2.5350266E+03    3.8837979E+00    5.5602951E-01
    9.2700000E+00    6.2291582E-01   -2.1489594E+00   -5.3777773E+00    5.3160213E-01   -5.9240624E+01    1.2891196E-03    3.1650954E+00   -1.1763275E+01    1.4949771E+00    2.9424692E+00   -5.8458033E+00    7.1800733E-01   -2.3935998E+00   -2.5348541E+03    3.8832380E+00    5.5084071E-01
    9.4500000E+00    6.2161490E-01   -2.1455723E+00   -5.3425746E+00    5.3572635E-01   -5.9272566E+01    1.2888657E-03    3.1592627E+00   -1.1775007E+01    1.4921536E+00    2.9299104E+00   -5.8276186E+00    7.1670641E-01   -2.3763996E+00   -2.5346816E+03    3.8826762E+00    5.4586224E-01
    9.6300000E+00    6.2022347E-01   -2.1424776E+00   -5.3079651E+00    5.3955050E-01   -5.9304076E+01    1.2886252E-03    3.1535333E+00   -1.1786412E+01    1.4892727E+00    2.9175741E+00   -5.8098782E+00    7.1531498E-01   -2.3595487E+00   -2.5345093E+03    3.8821124E+00    5.4108549E-01
    9.8100000E+00    6.1874651E-01   -2.1396627E+00   -5.2739306E+00    5.4308822E-01   -5.9335157E+01    1.2883970E-03    3.1479047E+00   -1.1797502E+01    1.4863448E+00    2.9054538E+00   -5.7925384E+00    7.1383803E-01   -2.3430621E+00   -2.5343370E+03    3.8815467E+00    5.3650232E-01
    9.9900000E+00    6.1718875E-01   -2.1371161E+00   -5.2404556E+00    5.4635201E-01   -5.9365808E+01    1.2881799E-03    3.1423745E+00   -1.1808288E+01    1.4833801E+00    2.8935443E+00   -5.7755581E+00    7.1228026E-01   -2.3269559E+00   -2.5341648E+03    3.8809790E+00    5.3210534E-01
    1.0170000E+01    6.1555467E-01   -2.1348271E+00   -5.2075276E+00    5.4935355E-01   -5.9396025E+01    1.2879727E-03    3.1369419E+00   -1.1818780E+01    1.4803880E+00    2.8818420E+00   -5.7589036E+00    7.1064618E-01   -2.3112437E+00   -2.5339927E+03    3.8804093E+00    5.2788827E-01
    1.0350000E+01    6.1384858E-01   -2.1327853E+00   -5.1751383E+00    5.5210397E-01   -5.9425799E+01    1.2877743E-03    3.1316084E+00   -1.1828982E+01    1.4773772E+00    2.8703459E+00   -5.7425525E+00    7.0894009E-01   -2.2959335E+00   -2.5338207E+03    3.8798377E+00    5.2384630E-01
    1.0530000E+01    6.1207461E-01   -2.1309803E+00   -5.1432838E+00    5.5461411E-01   -5.9455118E+01    1.2875837E-03    3.1263788E+00   -1.1838899E+01    1.4743555E+00    2.8590582E+00   -5.7264970E+00    7.0716612E-01   -2.2810244E+00   -2.5336487E+03    3.8792640E+00    5.1997642E-01
    1.0710000E+01    6.1023675E-01   -2.1294018E+00   -5.1119647E+00    5.5689465E-01   -5.9483964E+01    1.2873996E-03    3.1212617E+00   -1.1848529E+01    1.4713296E+00    2.8479848E+00   -5.7107454E+00    7.0532826E-01   -2.2665062E+00   -2.5334768E+03    3.8786884E+00    5.1627758E-01
    1.0890000E+01    6.0833891E-01   -2.1280392E+00   -5.0811864E+00    5.5895603E-01   -5.9512313E+01    1.2872211E-03    3.1162696E+00   -1.1857867E+01    1.4683062E+00    2.8371356E+00   -5.6953215E+00    7.0343042E-01   -2.2523596E+00   -2.5333050E+03    3.8781107E+00    5.1275084E-01
    1.1070000E+01    6.0638490E-01   -2.1268822E+00   -5.0509587E+00    5.6080839E-01   -5.9540134E+01    1.2870470E-03    3.1114189E+00   -1.1866904E+01    1.4652915E+00    2.8265246E+00   -5.6802618E+00    7.0147641E-01   -2.2385587E+00   -2.5331333E+03    3.8775310E+00    5.0939931E-01
    1.1250000E+01    6.0437851E-01   -2.1259207E+00   -5.0212956E+00    5.6246127E-01   -5.9567387E+01    1.2868762E-03    3.1067292E+00   -1.1875626E+01    1.4622924E+00    2.8161693E+00   -5.6656124E+00    6.9947002E-01   -2.2250743E+00   -2.5329616E+03    3.8769493E+00    5.0622807E-01
    1.1430000E+01    6.0232352E-01   -2.1251453E+00   -4.9922157E+00    5.6392338E-01   -5.9594023E+01    1.2867075E-03    3.1022233E+00   -1.1884018E+01    1.4593171E+00    2.8060913E+00   -5.6514252E+00    6.9741504E-01   -2.2118776E+00   -2.5327901E+03    3.8763655E+00    5.0324405E-01
    1.1610000E+01    6.0022375E-01   -2.1245478E+00   -4.9637422E+00    5.6520233E-01   -5.9619982E+01    1.2865395E-03    3.0979263E+00   -1.1892058E+01    1.4563751E+00    2.7963158E+00   -5.6377545E+00    6.9531526E-01   -2.1989446E+00   -2.5326186E+03    3.8757796E+00    5.0045607E-01
    1.1790000E+01    5.9808307E-01   -2.1241211E+00   -4.9359043E+00    5.6630439E-01   -5.9645188E+01    1.2863708E-03    3.0938658E+00   -1.1899723E+01    1.4534786E+00    2.7868719E+00   -5.6246544E+00    6.9317458E-01   -2.1862588E+00   -2.5324471E+03    3.8751917E+00    4.9787479E-01
    1.1970000E+01    5.9590548E-01   -2.1238596E+00   -4.9087379E+00    5.6723436E-01   -5.9666957E+01    1.2861998E-03    3.0900722E+00   -1.1906983E+01    1.4506422E+00    2.7777931E+00   -5.6121786E+00    6.9099699E-01   -2.1738141E+00   -2.5322758E+03    3.8746017E+00    4.9551301E-01
    1.2150000E+01    5.9369515E-01   -2.1237597E+00   -4.8822872E+00    5.6799550E-01   -5.8294577E+01    1.2860247E-03    3.0865791E+00   -1.1913807E+01    1.4478838E+00    2.7691182E+00   -5.6003799E+00    6.8878666E-01   -2.1616165E+00   -2.5321045E+03    3.8740096E+00    4.9338590E-01
    1.2330000E+01    5.9145736E-01   -2.1238202E+00   -4.8566125E+00    5.6859032E-01   -5.2259165E+01    1.2859113E-03    3.0834241E+00   -1.1920108E+01    1.4452253E+00    2.7608928E+00   -5.5893020E+00    6.8654887E-01   -2.1496875E+00   -2.5319333E+03    3.8734154E+00    4.9151097E-01
    1.2510000E+01    5.9040474E-01   -2.3641308E+00   -4.8392908E+00    3.3094824E-01   -4.5724466E+01    2.9070507E-03    2.3627766E+00   -1.1813805E+01    8.9308627E-01    2.2757821E+00   -5.7320267E+00    6.8549625E-01   -2.1416195E+00   -2.5317626E+03    3.8728154E+00    2.5000824E-01
    1.2690000E+01    5.8935276E-01   -2.3659687E+00   -4.8220945E+00    3.3174858E-01   -4.5122273E+01    3.0150251E-03    2.3575443E+00   -1.1788744E+01    8.8941455E-01    2.2676456E+00   -5.7166287E+00    6.8444427E-01   -2.1335646E+00   -2.5315919E+03    3.8722293E+00    2.4699194E-01
    1.2870000E+01    5.8829608E-01   -2.3668735E+00   -4.8050340E+00    3.3345049E-01   -4.4784629E+01    3.0230481E-03    2.3551546E+00   -1.1791669E+01    8.8789601E-01    2.2614406E+00   -5.7076846E+00    6.8338759E-01   -2.1255289E+00   -2.5314213E+03    3.8716612E+00    2.4494613E-01
    1.3050000E+01    5.8723479E-01   -2.3677797E+00   -4.7881069E+00    3.3512114E-01   -4.4550272E+01    3.0234997E-03    2.3528046E+00   -1.1796747E+01    8.8638234E-01    2.2552974E+00   -5.6994150E+00    6.8232630E-01   -2.1175132E+00   -2.5312508E+03    3.8711111E+00    2.4293583E-01
    1.3230000E+01    5.8616900E-01   -2.3686905E+00   -4.7713116E+00    3.3675929E-01   -4.4371959E+01    3.0233897E-03    2.3504865E+00   -1.1801930E+01    8.8486795E-01    2.2492095E+00   -5.6913053E+00    6.8126051E-01   -2.1095191E+00   -2.5310804E+03    3.8705791E+00    2.4095767E-01
    1.3410000E+01    5.8509880E-01   -2.3696064E+00   -4.7546469E+00    3.3836655E-01   -4.4229023E+01    3.0232422E-03    2.3482004E+00   -1.1807066E+01    8.8335367E-01    2.2431758E+00   -5.6833135E+00    6.8019031E-01   -2.1015491E+00   -2.5309100E+03    3.8700654E+00    2.3901102E-01
    1.3590000E+01    5.8402430E-01   -2.3705279E+00   -4.7381120E+00    3.3994471E-01   -4.4110474E+01    3.0230957E-03    2.3459470E+00   -1.1812145E+01    8.8184042E-01    2.2371952E+00   -5.6754335E+00    6.7911582E-01   -2.0936058E+00   -2.5307397E+03    3.8695700E+00    2.3709523E-01
    1.3770000E+01    5.8294561E-01   -2.3714560E+00   -4.7217062E+00    3.4149580E-01   -4.4009751E+01    3.0229530E-03    2.3437270E+00   -1.1817168E+01    8.8032919E-01    2.2312667E+00   -5.6676619E+00    6.7803712E-01   -2.0856922E+00   -2.5305695E+03    3.8690930E+00    2.3520966E-01
    1.3950000E+01    5.8186281E-01   -2.3723914E+00   -4.7054296E+00    3.4302209E-01   -4.3922623E+01    3.0228140E-03    2.3415414E+00   -1.1822134E+01    8.7882104E-01    2.2253892E+00   -5.6599964E+00    6.7695432E-01   -2.0778115E+00   -2.5303993E+03    3.8686346E+00    2.3335371E-01
    1.4130000E+01    5.8077601E-01   -2.3733352E+00   -4.6892825E+00    3.4452627E-01   -4.3846198E+01    3.0226786E-03    2.3393918E+00   -1.1827047E+01    8.7731713E-01    2.2195618E+00   -5.6524354E+00    6.7586752E-01   -2.0699664E+00   -2.5302292E+03    3.8681949E+00    2.3152683E-01
    1.4310000E+01    5.7968531E-01   -2.3742884E+00   -4.6732661E+00    3.4601147E-01   -4.3778413E+01    3.0225467E-03    2.3372805E+00   -1.1831905E+01    8.7581870E-01    2.2137840E+00   -5.6449791E+00    6.7477682E-01   -2.0621588E+00   -2.5300592E+03    3.8677740E+00    2.2972859E-01
    1.4490000E+01    5.7859081E-01   -2.3752523E+00   -4.6573822E+00    3.4748143E-01   -4.3717740E+01    3.0224181E-03    2.3352108E+00   -1.1836711E+01    8.7432706E-01    2.2080553E+00   -5.6376300E+00    6.7368232E-01   -2.0543893E+00   -2.5298893E+03    3.8673719E+00    2.2795877E-01
    1.4670000E+01    5.7749260E-01   -2.3762279E+00   -4.6416334E+00    3.4894064E-01   -4.3663020E+01    3.0222924E-03    2.3331873E+00   -1.1841463E+01    8.7284357E-01    2.2023762E+00   -5.6303945E+00    6.7258412E-01   -2.0466560E+00   -2.5297194E+03    3.8669889E+00    2.2621742E-01
    1.4850000E+01    5.7639080E-01   -2.3772164E+00   -4.6260234E+00    3.5039449E-01   -4.3613346E+01    3.0221695E-03    2.3312164E+00   -1.1846160E+01    8.7136965E-01    2.1967478E+00   -5.6232839E+00    6.7148232E-01   -2.0389533E+00   -2.5295495E+03    3.8666250E+00    2.2450504E-01
    1.5030000E+01    5.7528551E-01   -2.3782186E+00   -4.6105572E+00    3.5184949E-01   -4.3567996E+01    3.0220491E-03    2.3293066E+00   -1.1850801E+01    8.6990674E-01    2.1911725E+00   -5.6163157E+00    6.7037702E-01   -2.0312713E+00   -2.5293798E+03    3.8662803E+00    2.2282265E-01
    1.5210000E+01    5.7417683E-01   -2.3792353E+00   -4.5952411E+00    3.5331347E-01   -4.3526386E+01    3.0219308E-03    2.3274694E+00   -1.1855383E+01    8.6845630E-01    2.1856539E+00   -5.6095159E+00    6.6926835E-01   -2.0235937E+00   -2.5292101E+03    3.8659549E+00    2.2117204E-01
