# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -5.4218047E-04    1.0000000E-04    8.5811395E-05    5.7865311E-05    4.9448151E-05    2.0521346E-08    1.4530806E-04    1.4057342E-03    3.4312361E-04    3.5587602E-07    2.4726004E-08    2.6249582E-12    1.0000000E-14    1.0000000E-14    4.3323689E-05    1.0000000E-14    9.4507267E-04    1.0000000E-30
    3.1500000E+00   -5.5755936E-04    1.0000000E-04    8.9708742E-05    6.0863514E-05    4.9174106E-05    1.8451962E-08    1.5063602E-04    1.4127318E-03    3.4310256E-04    3.5587472E-07    2.2933844E-08    2.4444402E-12    1.0000000E-14    1.0000000E-14    4.6208177E-05    1.0000000E-14    1.0117072E-03    1.0000000E-30
    3.3300000E+00   -5.7261281E-04    1.0000000E-04    9.3474213E-05    6.3816162E-05    4.8892874E-05    1.6716217E-08    1.5560229E-04    1.4195806E-03    3.4308147E-04    3.5587344E-07    2.1364132E-08    2.2825823E-12    1.0000000E-14    1.0000000E-14    4.9044308E-05    1.0000000E-14    1.0783418E-03    1.0000000E-30
    3.5100000E+00   -5.8736083E-04    1.0000000E-04    9.7116940E-05    6.6725533E-05    4.8605613E-05    1.5246225E-08    1.6023304E-04    1.4262905E-03    3.4306035E-04    3.5587218E-07    1.9972247E-08    2.1367736E-12    1.0000000E-14    1.0000000E-14    5.1834811E-05    1.0000000E-14    1.1449764E-03    1.0000000E-30
    3.6900000E+00   -6.0182147E-04    1.0000000E-04    1.0064507E-04    6.9593695E-05    4.8313352E-05    1.3990578E-08    1.6455182E-04    1.4328703E-03    3.4303920E-04    3.5587095E-07    1.8726992E-08    2.0048591E-12    1.0000000E-14    1.0000000E-14    5.4582160E-05    1.0000000E-14    1.2116110E-03    1.0000000E-30
    3.8700000E+00   -6.1601104E-04    1.0000000E-04    1.0406592E-04    7.2422535E-05    4.8017006E-05    1.2909758E-08    1.6857995E-04    1.4393279E-03    3.4301800E-04    3.5586974E-07    1.7605265E-08    1.8850456E-12    1.0000000E-14    1.0000000E-14    5.7288603E-05    1.0000000E-14    1.2782456E-03    1.0000000E-30
    4.0500000E+00   -6.2994438E-04    1.0000000E-04    1.0738605E-04    7.5213778E-05    4.7717388E-05    1.1972979E-08    1.7233675E-04    1.4456705E-03    3.4299677E-04    3.5586854E-07    1.6589171E-08    1.7758293E-12    1.0000000E-14    1.0000000E-14    5.9956190E-05    1.0000000E-14    1.3448802E-03    1.0000000E-30
    4.2300000E+00   -6.4363495E-04    1.0000000E-04    1.1061143E-04    7.7969009E-05    4.7415217E-05    1.1155966E-08    1.7583983E-04    1.4519045E-03    3.4297549E-04    3.5586737E-07    1.5664404E-08    1.6759405E-12    1.0000000E-14    1.0000000E-14    6.2586793E-05    1.0000000E-14    1.4115148E-03    1.0000000E-30
    4.4100000E+00   -6.5709508E-04    1.0000000E-04    1.1374745E-04    8.0689689E-05    4.7111132E-05    1.0439366E-08    1.7910526E-04    1.4580357E-03    3.4295417E-04    3.5586621E-07    1.4819265E-08    1.5843001E-12    1.0000000E-14    1.0000000E-14    6.5182126E-05    1.0000000E-14    1.4781493E-03    1.0000000E-30
    4.5900000E+00   -6.7033602E-04    1.0000000E-04    1.1679904E-04    8.3377167E-05    4.6805695E-05    9.8076007E-09    1.8214777E-04    1.4640695E-03    3.4293280E-04    3.5586507E-07    1.4044042E-08    1.4999858E-12    1.0000000E-14    1.0000000E-14    6.7743765E-05    1.0000000E-14    1.5447839E-03    1.0000000E-30
    4.7700000E+00   -6.8336812E-04    1.0000000E-04    1.1977069E-04    8.6032693E-05    4.6499407E-05    9.2480103E-09    1.8498086E-04    1.4700108E-03    3.4291138E-04    3.5586394E-07    1.3330578E-08    1.4222045E-12    1.0000000E-14    1.0000000E-14    7.0273162E-05    1.0000000E-14    1.6114185E-03    1.0000000E-30
    4.9500000E+00   -6.9620090E-04    1.0000000E-04    1.2266653E-04    8.8657428E-05    4.6192707E-05    8.7502245E-09    1.8761700E-04    1.4758639E-03    3.4288992E-04    3.5586283E-07    1.2671956E-08    1.3502713E-12    1.0000000E-14    1.0000000E-14    7.2771655E-05    1.0000000E-14    1.6780531E-03    1.0000000E-30
    5.1300000E+00   -7.0884314E-04    1.0000000E-04    1.2549034E-04    9.1252455E-05    4.5885985E-05    8.3056815E-09    1.9006766E-04    1.4816330E-03    3.4286841E-04    3.5586173E-07    1.2062264E-08    1.2835914E-12    1.0000000E-14    1.0000000E-14    7.5240482E-05    1.0000000E-14    1.7446877E-03    1.0000000E-30
    5.3100000E+00   -7.2130297E-04    1.0000000E-04    1.2824562E-04    9.3818783E-05    4.5579584E-05    7.9072622E-09    1.9234347E-04    1.4873219E-03    3.4284685E-04    3.5586065E-07    1.1496419E-08    1.2216463E-12    1.0000000E-14    1.0000000E-14    7.7680792E-05    1.0000000E-14    1.8113223E-03    1.0000000E-30
    5.4900000E+00   -7.3358790E-04    1.0000000E-04    1.3093559E-04    9.6357355E-05    4.5273807E-05    7.5490083E-09    1.9445427E-04    1.4929340E-03    3.4282524E-04    3.5585957E-07    1.0970020E-08    1.1639819E-12    1.0000000E-14    1.0000000E-14    8.0093651E-05    1.0000000E-14    1.8779569E-03    1.0000000E-30
    5.6700000E+00   -7.4570492E-04    1.0000000E-04    1.3356325E-04    9.8869058E-05    4.4968920E-05    7.2259019E-09    1.9640923E-04    1.4984726E-03    3.4280358E-04    3.5585851E-07    1.0479237E-08    1.1101989E-12    1.0000000E-14    1.0000000E-14    8.2480051E-05    1.0000000E-14    1.9445915E-03    1.0000000E-30
    5.8500000E+00   -7.5766055E-04    1.0000000E-04    1.3613137E-04    1.0135472E-04    4.4665156E-05    6.9336936E-09    1.9821683E-04    1.5039406E-03    3.4278186E-04    3.5585745E-07    1.0020721E-08    1.0599450E-12    1.0000000E-14    1.0000000E-14    8.4840918E-05    1.0000000E-14    2.0112261E-03    1.0000000E-30
    6.0300000E+00   -7.6946084E-04    1.0000000E-04    1.3864253E-04    1.0381513E-04    4.4362723E-05    6.6687648E-09    1.9988503E-04    1.5093409E-03    3.4276009E-04    3.5585641E-07    9.5915301E-09    1.0129083E-12    1.0000000E-14    1.0000000E-14    8.7177118E-05    1.0000000E-14    2.0778607E-03    1.0000000E-30
    6.2100000E+00   -7.8111146E-04    1.0000000E-04    1.4109915E-04    1.0625102E-04    4.4061799E-05    6.4280188E-09    2.0142122E-04    1.5146761E-03    3.4273826E-04    3.5585538E-07    9.1890668E-09    9.6881160E-13    1.0000000E-14    1.0000000E-14    8.9489459E-05    1.0000000E-14    2.1444953E-03    1.0000000E-30
    6.3900000E+00   -7.9261772E-04    1.0000000E-04    1.4350346E-04    1.0866308E-04    4.3762543E-05    6.2087935E-09    2.0283233E-04    1.5199486E-03    3.4271638E-04    3.5585435E-07    8.8110317E-09    9.2740794E-13    1.0000000E-14    1.0000000E-14    9.1778701E-05    1.0000000E-14    2.2111300E-03    1.0000000E-30
    6.5700000E+00   -8.0398457E-04    1.0000000E-04    1.4585757E-04    1.1105198E-04    4.3465091E-05    6.0087896E-09    2.0412485E-04    1.5251607E-03    3.4269445E-04    3.5585334E-07    8.4553800E-09    8.8847651E-13    1.0000000E-14    1.0000000E-14    9.4045556E-05    1.0000000E-14    2.2777646E-03    1.0000000E-30
    6.7500000E+00   -8.1521670E-04    1.0000000E-04    1.4816346E-04    1.1341833E-04    4.3169563E-05    5.8260133E-09    2.0530486E-04    1.5303146E-03    3.4267245E-04    3.5585233E-07    8.1202878E-09    8.5181940E-13    1.0000000E-14    1.0000000E-14    9.6290695E-05    1.0000000E-14    2.3443992E-03    1.0000000E-30
    6.9300000E+00   -8.2631848E-04    1.0000000E-04    1.5042297E-04    1.1576273E-04    4.2876061E-05    5.6587289E-09    2.0637809E-04    1.5354124E-03    3.4265040E-04    3.5585133E-07    7.8041229E-09    8.1725877E-13    1.0000000E-14    1.0000000E-14    9.8514749E-05    1.0000000E-14    2.4110338E-03    1.0000000E-30
    7.1100000E+00   -8.3729405E-04    1.0000000E-04    1.5263785E-04    1.1808573E-04    4.2584676E-05    5.5054196E-09    2.0734990E-04    1.5404561E-03    3.4262829E-04    3.5585034E-07    7.5054201E-09    7.8463435E-13    1.0000000E-14    1.0000000E-14    1.0071831E-04    1.0000000E-14    2.4776684E-03    1.0000000E-30
    7.2900000E+00   -8.4814731E-04    1.0000000E-04    1.5480973E-04    1.2038788E-04    4.2295483E-05    5.3647553E-09    2.0822536E-04    1.5454475E-03    3.4260613E-04    3.5584935E-07    7.2228609E-09    7.5380143E-13    1.0000000E-14    1.0000000E-14    1.0290196E-04    1.0000000E-14    2.5443030E-03    1.0000000E-30
    7.4700000E+00   -8.5888195E-04    1.0000000E-04    1.5694015E-04    1.2266966E-04    4.2008547E-05    5.2355660E-09    2.0900923E-04    1.5503885E-03    3.4258390E-04    3.5584837E-07    6.9552551E-09    7.2462901E-13    1.0000000E-14    1.0000000E-14    1.0506620E-04    1.0000000E-14    2.6109376E-03    1.0000000E-30
    7.6500000E+00   -8.6950145E-04    1.0000000E-04    1.5903058E-04    1.2493158E-04    4.1723923E-05    5.1168190E-09    2.0970603E-04    1.5552808E-03    3.4256161E-04    3.5584740E-07    6.7015265E-09    6.9699828E-13    1.0000000E-14    1.0000000E-14    1.0721157E-04    1.0000000E-14    2.6775723E-03    1.0000000E-30
    7.8300000E+00   -8.8000911E-04    1.0000000E-04    1.6108239E-04    1.2717409E-04    4.1441656E-05    5.0076000E-09    2.1031999E-04    1.5601261E-03    3.4253926E-04    3.5584643E-07    6.4606989E-09    6.7080124E-13    1.0000000E-14    1.0000000E-14    1.0933852E-04    1.0000000E-14    2.7442068E-03    1.0000000E-30
    8.0100000E+00   -8.9040811E-04    1.0000000E-04    1.6309700E-04    1.2939744E-04    4.1162457E-05    4.9071018E-09    2.1085463E-04    1.5649261E-03    3.4251684E-04    3.5584547E-07    6.2319346E-09    6.4593951E-13    1.0000000E-14    1.0000000E-14    1.1144735E-04    1.0000000E-14    2.8107919E-03    1.0000000E-30
    8.1900000E+00   -9.0081151E-04    1.0000000E-04    1.6522078E-04    1.3135760E-04    4.1778061E-05    4.7993173E-09    2.1061180E-04    1.5697535E-03    3.4249425E-04    3.5584455E-07    6.4717932E-09    6.2204804E-13    1.0000000E-14    1.0000000E-14    1.1331911E-04    1.0000000E-14    2.8119025E-03    1.0000000E-30
    8.3700000E+00   -9.1110600E-04    1.0000000E-04    1.6730669E-04    1.3329922E-04    4.2384157E-05    4.7191910E-09    2.1030363E-04    1.5745073E-03    3.4247143E-04    3.5584363E-07    6.3111578E-09    5.9935684E-13    1.0000000E-14    1.0000000E-14    1.1517902E-04    1.0000000E-14    2.8130131E-03    1.0000000E-30
    8.5500000E+00   -9.2129519E-04    1.0000000E-04    1.6935596E-04    1.3522288E-04    4.2981354E-05    4.6457232E-09    2.0993416E-04    1.5792237E-03    3.4244856E-04    3.5584272E-07    6.1032730E-09    5.7777847E-13    1.0000000E-14    1.0000000E-14    1.1702703E-04    1.0000000E-14    2.8141237E-03    1.0000000E-30
    8.7300000E+00   -9.3138209E-04    1.0000000E-04    1.7136978E-04    1.3712886E-04    4.3570113E-05    4.5783896E-09    2.0950723E-04    1.5839057E-03    3.4242562E-04    3.5584181E-07    5.8977576E-09    5.5725500E-13    1.0000000E-14    1.0000000E-14    1.1886352E-04    1.0000000E-14    2.8152344E-03    1.0000000E-30
    8.9100000E+00   -9.4136946E-04    1.0000000E-04    1.7334930E-04    1.3901678E-04    4.4150813E-05    4.5167379E-09    2.0902644E-04    1.5885559E-03    3.4240262E-04    3.5584091E-07    5.7009100E-09    5.3772294E-13    1.0000000E-14    1.0000000E-14    1.2068947E-04    1.0000000E-14    2.8163450E-03    1.0000000E-30
    9.0900000E+00   -9.5125997E-04    1.0000000E-04    1.7529560E-04    1.4088523E-04    4.4723789E-05    4.4603593E-09    2.0849523E-04    1.5931777E-03    3.4237956E-04    3.5584001E-07    5.5130781E-09    5.1912293E-13    1.0000000E-14    1.0000000E-14    1.2250691E-04    1.0000000E-14    2.8174556E-03    1.0000000E-30
    9.2700000E+00   -9.6105616E-04    1.0000000E-04    1.7720973E-04    1.4273124E-04    4.5289352E-05    4.4088821E-09    2.0791683E-04    1.5977744E-03    3.4235643E-04    3.5583911E-07    5.3338552E-09    5.0140058E-13    1.0000000E-14    1.0000000E-14    1.2431940E-04    1.0000000E-14    2.8185662E-03    1.0000000E-30
    9.4500000E+00   -9.7076048E-04    1.0000000E-04    1.7909269E-04    1.4455002E-04    4.5847808E-05    4.3619664E-09    2.0729431E-04    1.6023500E-03    3.4233323E-04    3.5583822E-07    5.1627770E-09    4.8450632E-13    1.0000000E-14    1.0000000E-14    1.2613231E-04    1.0000000E-14    2.8196769E-03    1.0000000E-30
    9.6300000E+00   -9.8037528E-04    1.0000000E-04    1.8094545E-04    1.4633489E-04    4.6399454E-05    4.3193009E-09    2.0663060E-04    1.6069087E-03    3.4230997E-04    3.5583734E-07    4.9994102E-09    4.6839500E-13    1.0000000E-14    1.0000000E-14    1.2795287E-04    1.0000000E-14    2.8207875E-03    1.0000000E-30
    9.8100000E+00   -9.8990287E-04    1.0000000E-04    1.8276894E-04    1.4807787E-04    4.6944587E-05    4.2806003E-09    2.0592846E-04    1.6114555E-03    3.4228664E-04    3.5583645E-07    4.8433609E-09    4.5302566E-13    1.0000000E-14    1.0000000E-14    1.2978959E-04    1.0000000E-14    2.8218981E-03    1.0000000E-30
    9.9900000E+00   -9.9934548E-04    1.0000000E-04    1.8456408E-04    1.4977058E-04    4.7483495E-05    4.2456052E-09    2.0519052E-04    1.6159961E-03    3.4226325E-04    3.5583557E-07    4.6942741E-09    4.3836124E-13    1.0000000E-14    1.0000000E-14    1.3165136E-04    1.0000000E-14    2.8230087E-03    1.0000000E-30
    1.0170000E+01   -1.0087053E-03    1.0000000E-04    1.8633175E-04    1.5140562E-04    4.8016456E-05    4.2140822E-09    2.0441932E-04    1.6205370E-03    3.4223979E-04    3.5583469E-07    4.5518318E-09    4.2436838E-13    1.0000000E-14    1.0000000E-14    1.3354609E-04    1.0000000E-14    2.8241194E-03    1.0000000E-30
    1.0350000E+01   -1.0179844E-03    1.0000000E-04    1.8807281E-04    1.5297786E-04    4.8543727E-05    4.1858249E-09    2.0361725E-04    1.6250857E-03    3.4221625E-04    3.5583382E-07    4.4157518E-09    4.1101731E-13    1.0000000E-14    1.0000000E-14    1.3547943E-04    1.0000000E-14    2.8252300E-03    1.0000000E-30
    1.0530000E+01   -1.0271850E-03    1.0000000E-04    1.8978811E-04    1.5448562E-04    4.9065540E-05    4.1606534E-09    2.0278663E-04    1.6296509E-03    3.4219265E-04    3.5583295E-07    4.2857869E-09    3.9828171E-13    1.0000000E-14    1.0000000E-14    1.3745359E-04    1.0000000E-14    2.8263406E-03    1.0000000E-30
    1.0710000E+01   -1.0363092E-03    1.0000000E-04    1.9147846E-04    1.5593123E-04    4.9582096E-05    4.1384139E-09    2.0192970E-04    1.6342429E-03    3.4216898E-04    3.5583208E-07    4.1617243E-09    3.8613867E-13    1.0000000E-14    1.0000000E-14    1.3946677E-04    1.0000000E-14    2.8274512E-03    1.0000000E-30
    1.0890000E+01   -1.0453591E-03    1.0000000E-04    1.9314471E-04    1.5732110E-04    5.0093567E-05    4.1189766E-09    2.0104863E-04    1.6388736E-03    3.4214524E-04    3.5583121E-07    4.0433862E-09    3.7456871E-13    1.0000000E-14    1.0000000E-14    1.4151315E-04    1.0000000E-14    2.8285619E-03    1.0000000E-30
    1.1070000E+01   -1.0543369E-03    1.0000000E-04    1.9478766E-04    1.5866509E-04    5.0600096E-05    4.1022324E-09    2.0014552E-04    1.6435569E-03    3.4212143E-04    3.5583035E-07    3.9306305E-09    3.6355578E-13    1.0000000E-14    1.0000000E-14    1.4358344E-04    1.0000000E-14    2.8296725E-03    1.0000000E-30
    1.1250000E+01   -1.0632448E-03    1.0000000E-04    1.9640813E-04    1.5997555E-04    5.1101802E-05    4.0880901E-09    1.9922244E-04    1.6483094E-03    3.4209755E-04    3.5582948E-07    3.8233521E-09    3.5308744E-13    1.0000000E-14    1.0000000E-14    1.4566597E-04    1.0000000E-14    2.8307831E-03    1.0000000E-30
    1.1430000E+01   -1.0720851E-03    1.0000000E-04    1.9800698E-04    1.6126598E-04    5.1598787E-05    4.0764719E-09    1.9828143E-04    1.6531503E-03    3.4207360E-04    3.5582862E-07    3.7214853E-09    3.4315497E-13    1.0000000E-14    1.0000000E-14    1.4774789E-04    1.0000000E-14    2.8318937E-03    1.0000000E-30
    1.1610000E+01   -1.0808602E-03    1.0000000E-04    1.9958504E-04    1.6254977E-04    5.2091149E-05    4.0673104E-09    1.9732452E-04    1.6581026E-03    3.4204957E-04    3.5582776E-07    3.6250065E-09    3.3375366E-13    1.0000000E-14    1.0000000E-14    1.4981653E-04    1.0000000E-14    2.8330044E-03    1.0000000E-30
    1.1790000E+01   -1.0895726E-03    1.0000000E-04    2.0114323E-04    1.6383911E-04    5.2578990E-05    4.0605462E-09    1.9635373E-04    1.6631930E-03    3.4202547E-04    3.5582690E-07    3.5339380E-09    3.2488312E-13    1.0000000E-14    1.0000022E-14    1.5186049E-04    1.0000000E-14    2.8341150E-03    1.0000000E-30
    1.1970000E+01   -1.0982250E-03    1.0000000E-04    2.0268246E-04    1.6514413E-04    5.3062429E-05    4.0561255E-09    1.9537113E-04    1.6684534E-03    3.4200130E-04    3.5582604E-07    3.4483535E-09    3.1654773E-13    1.0000000E-14    1.0029972E-14    1.5387044E-04    1.0000000E-14    2.8352256E-03    1.0000000E-30
    1.2150000E+01   -1.1068203E-03    1.0000000E-04    2.0420373E-04    1.6647247E-04    5.3541624E-05    4.0540000E-09    1.9437878E-04    1.6739214E-03    3.4197705E-04    3.5582519E-07    3.3683835E-09    3.0875718E-13    1.0000000E-14    5.0026259E-14    1.5583961E-04    1.0000000E-14    2.8363362E-03    1.0000000E-30
    1.2330000E+01   -1.1153592E-03    1.0000000E-04    2.0570720E-04    1.6782885E-04    5.4016736E-05    4.0541178E-09    1.9337926E-04    1.6796388E-03    3.4195272E-04    3.5582433E-07    3.2944149E-09    3.0152845E-13    1.0000000E-14    5.3463693E-11    1.5776352E-04    1.0000000E-14    2.8374469E-03    1.0000000E-30
    1.2510000E+01   -1.1204588E-03    1.0000000E-04    2.0597173E-04    1.6878580E-04    5.4419235E-05    2.3322196E-09    1.9291079E-04    1.6822647E-03    3.4192850E-04    3.5582381E-07    6.3988015E-09    2.9758209E-13    1.0000000E-14    7.1719025E-08    1.5909399E-04    1.0000000E-14    2.8385575E-03    1.0000000E-30
    1.2690000E+01   -1.1255372E-03    1.0000000E-04    2.0623417E-04    1.6975413E-04    5.4820275E-05    2.3235953E-09    1.9244373E-04    1.6848647E-03    3.4190484E-04    3.5582329E-07    6.5362375E-09    2.9267907E-13    1.0000000E-14    1.4338000E-07    1.6040465E-04    1.0000000E-14    2.8396681E-03    1.0000000E-30
    1.2870000E+01   -1.1305942E-03    1.0000000E-04    2.0649455E-04    1.7073382E-04    5.5219620E-05    2.3203321E-09    1.9197573E-04    1.6874566E-03    3.4188188E-04    3.5582278E-07    6.4510237E-09    2.8781383E-13    1.0000000E-14    2.1503629E-07    1.6169538E-04    1.0000000E-14    2.8407787E-03    1.0000000E-30
    1.3050000E+01   -1.1356306E-03    1.0000000E-04    2.0675290E-04    1.7172454E-04    5.5617420E-05    2.3174087E-09    1.9150684E-04    1.6900415E-03    3.4185964E-04    3.5582226E-07    6.3511446E-09    2.8304729E-13    1.0000000E-14    2.8668805E-07    1.6296652E-04    1.0000000E-14    2.8418894E-03    1.0000000E-30
    1.3230000E+01   -1.1406465E-03    1.0000000E-04    2.0700925E-04    1.7272569E-04    5.6013852E-05    2.3148011E-09    1.9103712E-04    1.6926199E-03    3.4183811E-04    3.5582174E-07    6.2520962E-09    2.7838193E-13    1.0000000E-14    3.5833542E-07    1.6421866E-04    1.0000000E-14    2.8430000E-03    1.0000000E-30
    1.3410000E+01   -1.1456421E-03    1.0000000E-04    2.0726362E-04    1.7373648E-04    5.6409137E-05    2.3124999E-09    1.9056661E-04    1.6951926E-03    3.4181730E-04    3.5582122E-07    6.1549827E-09    2.7381603E-13    1.0000000E-14    4.2997856E-07    1.6545257E-04    1.0000000E-14    2.8441106E-03    1.0000000E-30
    1.3590000E+01   -1.1506176E-03    1.0000000E-04    2.0751605E-04    1.7475596E-04    5.6803536E-05    2.3104956E-09    1.9009538E-04    1.6977606E-03    3.4179722E-04    3.5582070E-07    6.0598513E-09    2.6934770E-13    1.0000000E-14    5.0161761E-07    1.6666917E-04    1.0000000E-14    2.8452212E-03    1.0000000E-30
    1.3770000E+01   -1.1555731E-03    1.0000000E-04    2.0776656E-04    1.7578309E-04    5.7197368E-05    2.3087786E-09    1.8962349E-04    1.7003248E-03    3.4177787E-04    3.5582017E-07    5.9666763E-09    2.6497523E-13    1.0000000E-14    5.7325273E-07    1.6786939E-04    1.0000000E-14    2.8463319E-03    1.0000000E-30
    1.3950000E+01   -1.1605090E-03    1.0000000E-04    2.0801519E-04    1.7681687E-04    5.7591015E-05    2.3073390E-09    1.8915098E-04    1.7028863E-03    3.4175926E-04    3.5581965E-07    5.8754308E-09    2.6069711E-13    1.0000000E-14    6.4488408E-07    1.6905414E-04    1.0000000E-14    2.8474425E-03    1.0000000E-30
    1.4130000E+01   -1.1654254E-03    1.0000000E-04    2.0826196E-04    1.7785647E-04    5.7984938E-05    2.3061674E-09    1.8867791E-04    1.7054467E-03    3.4174138E-04    3.5581912E-07    5.7860923E-09    2.5651205E-13    1.0000000E-14    7.1651180E-07    1.7022412E-04    1.0000000E-14    2.8485531E-03    1.0000000E-30
