# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.3126182E-08    3.0361681E-07    6.2729918E-06    3.5612960E-06
    2.7000000E-01    3.9048683E-08    2.9381786E-07    6.2449756E-06    3.5928885E-06
    4.5000000E-01    4.4133088E-08    3.3794377E-07    6.2343242E-06    3.5786766E-06
    6.3000000E-01    4.8553234E-08    4.0923205E-07    6.2187597E-06    3.5560913E-06
    8.1000000E-01    5.2461251E-08    4.9583439E-07    6.1986581E-06    3.5306490E-06
    9.9000000E-01    5.5937174E-08    5.8912739E-07    6.1762412E-06    3.5044120E-06
    1.1700000E+00    5.9026943E-08    6.8265243E-07    6.1534296E-06    3.4786674E-06
    1.3500000E+00    6.1766821E-08    7.7214939E-07    6.1315274E-06    3.4542218E-06
    1.5300000E+00    6.4193006E-08    8.5532490E-07    6.1112500E-06    3.4314869E-06
    1.7100000E+00    6.6342756E-08    9.3134295E-07    6.0928718E-06    3.4105861E-06
    1.8900000E+00    6.8252872E-08    1.0001801E-06    6.0763459E-06    3.3915587E-06
    2.0700000E+00    1.7652815E-10    2.3770099E-09    1.5005963E-08    8.7233136E-09
    2.2500000E+00    1.8184496E-10    2.2698565E-09    1.4856968E-08    8.9226498E-09
    2.4300000E+00    1.8668140E-10    2.1756971E-09    1.4735076E-08    9.0887026E-09
    2.6100000E+00    1.9110755E-10    2.0919187E-09    1.4633749E-08    9.2292566E-09
    2.7900000E+00    1.9517947E-10    2.0166006E-09    1.4548380E-08    9.3498473E-09
    2.9700000E+00    1.9894259E-10    1.9482950E-09    1.4475621E-08    9.4545167E-09
    3.1500000E+00    2.0243425E-10    1.8858870E-09    1.4412986E-08    9.5462850E-09
    3.3300000E+00    2.0568553E-10    1.8285017E-09    1.4358592E-08    9.6274545E-09
    3.5100000E+00    2.0872255E-10    1.7754417E-09    1.4310984E-08    9.6998105E-09
    3.6900000E+00    2.1156747E-10    1.7261428E-09    1.4269025E-08    9.7647590E-09
