# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88914053065790E-05   7.24784886115835E-05   6.00829988511296E-09   6.80621647869310E-06   4.31862243128571E-05   1.20933004768940E-05   8.78412587028492E-07   5.27748399915027E-09   5.96978915532540E+00   2.77257699828857E-03   3.43418329714038E-04
  2.05100E-06                2.88830953879188E-05   7.24576718154767E-05   8.52591577131619E-09   6.80229860000289E-06   4.31724985492490E-05   1.20863381496689E-05   8.77827708577491E-07   5.27497694113809E-09   5.96959070489290E+00   2.77310809510008E-03   3.43388087376704E-04
  4.09900E-06                2.88664900169578E-05   7.24160743574078E-05   1.35460049237462E-08   6.79447303064877E-06   4.31450703603443E-05   1.20724316018504E-05   8.76660389676315E-07   5.26996759275698E-09   5.96919672431540E+00   2.77415761911187E-03   3.43328273181539E-04
  8.19500E-06                2.88333369190036E-05   7.23330234328615E-05   2.34859833715076E-08   6.77886248302059E-06   4.30902690615436E-05   1.20446906461864E-05   8.74335406468298E-07   5.25996793029058E-09   5.96842017842302E+00   2.77620689297238E-03   3.43211273278119E-04
  1.63870E-05                2.87672594619399E-05   7.21674930170890E-05   4.27055246360161E-08   6.74780243699418E-06   4.29806134756742E-05   1.19894949546427E-05   8.69723310481649E-07   5.24004445342617E-09   5.96691072577542E+00   2.78011333877376E-03   3.42987376366577E-04
  3.27710E-05                2.86360061197551E-05   7.18386848036787E-05   7.70719606223498E-08   6.68631670958921E-06   4.27596031898442E-05   1.18802309560001E-05   8.60645066167008E-07   5.20049859657344E-09   5.96405200453278E+00   2.78721046213660E-03   3.42576948525065E-04
  6.55390E-05                2.83770224569569E-05   7.11898718536493E-05   1.27300118039925E-07   6.56581639776252E-06   4.23082426733378E-05   1.16660945275675E-05   8.43033931117610E-07   5.12259318330213E-09   5.95888487011864E+00   2.79891653491467E-03   3.41884540277437E-04
  1.31075E-04                2.78726570075379E-05   6.99262363743001E-05   1.80401015064531E-07   6.33426953614144E-06   4.13931766971239E-05   1.12546221228070E-05   8.09751834303342E-07   4.97138714868405E-09   5.95024940958843E+00   2.81473434097430E-03   3.40885994377915E-04
  2.62147E-04                2.69150096436390E-05   6.75266383245253E-05   2.26334819830415E-07   5.90601141568398E-06   3.96316887018374E-05   1.04935858687509E-05   7.49643482769948E-07   4.68633560545506E-09   5.93730981355150E+00   2.82785120471552E-03   3.39811405689567E-04
  5.24291E-04                2.51824111770652E-05   6.31842251693521E-05   2.77192066241575E-07   5.16919090384332E-06   3.65108003676344E-05   9.18423794859975E-06   6.49232938843786E-07   4.17812702182092E-09   5.91967848170445E+00   2.82303335944644E-03   3.39181201236365E-04
  1.04858E-03                2.23199128740584E-05   5.60072120853935E-05   3.61612510849347E-07   4.05923933988810E-06   3.16254055921905E-05   7.21188751805529E-06   5.02514210801275E-07   3.36075538944735E-09   5.89602214654261E+00   2.78774233166452E-03   3.39304887722185E-04
  2.09715E-03                1.83098779488817E-05   4.59473406564690E-05   5.23909615811761E-07   2.72949429771973E-06   2.54069609992805E-05   4.84909036551755E-06   3.29830145037459E-07   2.26127817011094E-09   5.86475606873089E+00   2.72905100180361E-03   3.39847889380154E-04
  4.00813E-03                1.42595378524190E-05   3.57788687559876E-05   7.77961137354158E-07   1.65310960524676E-06   1.99655209495227E-05   2.93659799401903E-06   1.87480919433412E-07   1.19924948820410E-09   5.83264144713235E+00   2.67280936324964E-03   3.40324135797323E-04
  7.15310E-03                1.14736311766127E-05   2.87767096393545E-05   1.03028056686646E-06   1.06831413348672E-06   1.68337550469633E-05   1.89760892740037E-06   1.06966522193484E-07   4.88229090533693E-10   5.81016182874737E+00   2.63586979105294E-03   3.40621822912966E-04
  1.20072E-02                1.01594081685098E-05   2.54611311248886E-05   1.17337377995229E-06   8.36018177925312E-07   1.56094804646832E-05   1.48489473800947E-06   7.48999267765117E-08   1.50425012044453E-10   5.79959914417143E+00   2.61735332602799E-03   3.40796750057715E-04
  1.91649E-02                9.72926112163711E-06   2.43547691001652E-05   1.22055257928803E-06   7.65193860585353E-07   1.52719002872735E-05   1.35902968890869E-06   6.57972493098679E-08   3.49218781867254E-11   5.79635323487277E+00   2.60948075056807E-03   3.40886984280060E-04
  2.70281E-02                9.63704102201146E-06   2.40930973580513E-05   1.22955889271571E-06   7.49330072667734E-07   1.52035930297961E-05   1.33079790744204E-06   6.40021928663275E-08   7.54884966087231E-12   5.79583243381092E+00   2.60647273298173E-03   3.40909985880129E-04
  3.53903E-02                9.62380501554365E-06   2.40275117694996E-05   1.23064722320597E-06   7.45852220444730E-07   1.51870108785593E-05   1.32456782972920E-06   6.36701974315935E-08   1.56201847569324E-12   5.79587377189922E+00   2.60503722540196E-03   3.40894286044758E-04
  4.54965E-02                9.62911949678273E-06   2.40018637866677E-05   1.23040858528036E-06   7.45001319459613E-07   1.51799300800976E-05   1.32299398432172E-06   6.36063438909892E-08   2.84347806887420E-13   5.79599717493908E+00   2.60414200520995E-03   3.40846582484356E-04
  5.88324E-02                9.64159055260855E-06   2.39821669604413E-05   1.23004695411230E-06   7.44760621815960E-07   1.51754055358354E-05   1.32248428397787E-06   6.35937237079089E-08   4.84304815416574E-14   5.79610740509825E+00   2.60352348174736E-03   3.40760580433062E-04
  7.66160E-02                9.65958638314687E-06   2.39601747313480E-05   1.22978159738828E-06   7.44704583630710E-07   1.51724464114050E-05   1.32227524384683E-06   6.35925332953138E-08   1.41876339578508E-14   5.79618383491464E+00   2.60311824510442E-03   3.40629944137383E-04
  9.93308E-02                9.68280623260756E-06   2.39340267091152E-05   1.22962989274867E-06   7.44751663159452E-07   1.51707736968390E-05   1.32221902893827E-06   6.35959209339581E-08   1.03662861503080E-14   5.79622722896952E+00   2.60288808330661E-03   3.40457116764665E-04
  1.27712E-01                9.71153171167065E-06   2.39026915404772E-05   1.22956115929283E-06   7.44890323434130E-07   1.51699959428394E-05   1.32229061131823E-06   6.36022825719232E-08   1.00261257441982E-14   5.79624700305117E+00   2.60277889803695E-03   3.40246203610034E-04
  1.63682E-01                9.74715874031163E-06   2.38642126655086E-05   1.22954315954382E-06   7.45138142864787E-07   1.51697547345998E-05   1.32250934546127E-06   6.36109772468074E-08   1.00014943454905E-14   5.79625243669565E+00   2.60274191679667E-03   3.39996212144500E-04
  2.11051E-01                9.79255787005636E-06   2.38150601778286E-05   1.22955265696016E-06   7.45551337402084E-07   1.51697990614108E-05   1.32295155685918E-06   6.36218161000791E-08   1.00000658844091E-14   5.79625013169394E+00   2.60274242170524E-03   3.39700625031836E-04
  2.90517E-01                9.86460215890021E-06   2.37363836068020E-05   1.22957625874042E-06   7.46460690325359E-07   1.51699843359817E-05   1.32407687276080E-06   6.36371746391939E-08   1.00000017649332E-14   5.79624391389832E+00   2.60275938374602E-03   3.39287515567215E-04
  4.49448E-01                9.99350519584234E-06   2.35911187029907E-05   1.22960424408400E-06   7.48971876522184E-07   1.51701965688596E-05   1.32755409073495E-06   6.36595177715405E-08   1.00000000239884E-14   5.79623654085931E+00   2.60277211336134E-03   3.38684040359811E-04
  7.67310E-01                1.02020257580306E-05   2.33376164245180E-05   1.22963484426175E-06   7.56166798801056E-07   1.51703779538667E-05   1.33834527062317E-06   6.36873604305149E-08   1.00000000001644E-14   5.79622851593253E+00   2.60276294113716E-03   3.37928657866248E-04
  1.40303E+00                1.04863303779266E-05   2.29290573759865E-05   1.22968502282829E-06   7.76759406897131E-07   1.51706212259776E-05   1.37080871398765E-06   6.37177452139250E-08   1.00000000000006E-14   5.79621511674173E+00   2.60273071326205E-03   3.37107811359100E-04
  2.40303E+00                1.07437639973139E-05   2.24148967789843E-05   1.22979541229941E-06   8.18983796922694E-07   1.51711635552339E-05   1.43885292102768E-06   6.37412238977166E-08   1.00000000000000E-14   5.79618533935418E+00   2.60268116242689E-03   3.36494394437602E-04
  3.40303E+00                1.08888032385050E-05   2.19553833139595E-05   1.22998430791199E-06   8.68151863778333E-07   1.51721234310888E-05   1.51854455573820E-06   6.37541046452442E-08   1.00000000000000E-14   5.79613480717003E+00   2.60262184782664E-03   3.36195237498300E-04
  4.40303E+00                1.09699164602289E-05   2.15265419914323E-05   1.23017565806921E-06   9.23607194201795E-07   1.51731054708386E-05   1.60860478505212E-06   6.37616366392358E-08   1.00000000000000E-14   5.79608337806375E+00   2.60256752258329E-03   3.36044176578020E-04
  5.40303E+00                1.10128452404864E-05   2.11076462890824E-05   1.23037153069081E-06   9.84481972977183E-07   1.51741098831185E-05   1.70741447065393E-06   6.37666552769003E-08   1.00000000000000E-14   5.79603126667060E+00   2.60251611957012E-03   3.35963305754146E-04
  6.40303E+00                1.10330262441591E-05   2.06864891267173E-05   1.23057089258187E-06   1.05021567118767E-06   1.51751308570351E-05   1.81391587479575E-06   6.37704520121836E-08   1.00000000000001E-14   5.79597874262135E+00   2.60246638400245E-03   3.35916780899115E-04
  7.40303E+00                1.10397290396074E-05   2.02560478035964E-05   1.23077315665266E-06   1.12042148502278E-06   1.51761654192694E-05   1.92737052985151E-06   6.37736200005899E-08   1.00000000000001E-14   5.79592595801810E+00   2.60241762283762E-03   3.35888091605609E-04
  8.40303E+00                1.10384959676666E-05   1.98125177133621E-05   1.23097799589116E-06   1.19480142484344E-06   1.51772122150351E-05   2.04720668611059E-06   6.37764405190046E-08   1.00000000000000E-14   5.79587299636349E+00   2.60236947057644E-03   3.35869386287255E-04
  9.40303E+00                1.10326194578804E-05   1.93541424700220E-05   1.23118520838779E-06   1.27309072753528E-06   1.51782706099824E-05   2.17292066114283E-06   6.37790549173880E-08   1.00000000000000E-14   5.79581990623905E+00   2.60232172906893E-03   3.35856704688317E-04
  1.04030E+01                1.10240441917972E-05   1.88805145915080E-05   1.23139464227951E-06   1.35502083927803E-06   1.51793402178358E-05   2.30401216197670E-06   6.37815395881431E-08   1.00000000000000E-14   5.79576671943603E+00   2.60227428250227E-03   3.35847893842114E-04
  1.14030E+01                1.10139169775558E-05   1.83921565149247E-05   1.23160615846100E-06   1.44029525569265E-06   1.51804206970988E-05   2.43994288243005E-06   6.37839389576062E-08   1.00000000000000E-14   5.79571345933793E+00   2.60222705962704E-03   3.35841689951802E-04
  1.24030E+01                1.10029188915326E-05   1.78902663215884E-05   1.23181960919428E-06   1.52857491320533E-06   1.51815116419985E-05   2.58011211611047E-06   6.37862804750669E-08   1.00000000000000E-14   5.79566014540772E+00   2.60218001407428E-03   3.35837299943024E-04
  1.34030E+01                1.09914631107349E-05   1.73765567954455E-05   1.23203482618552E-06   1.61947105356356E-06   1.51826125241798E-05   2.72384541372914E-06   6.37885818222724E-08   1.00000000000001E-14   5.79560679553533E+00   2.60213311424994E-03   3.35834199781304E-04
  1.44030E+01                1.09798106306682E-05   1.68531439917317E-05   1.23225161442581E-06   1.71254412094674E-06   1.51837226611354E-05   2.87039352502406E-06   6.37908546412137E-08   1.00000000000000E-14   5.79555342726858E+00   2.60208633784913E-03   3.35832030163129E-04
  1.54030E+01                1.09681364645173E-05   1.63224592051514E-05   1.23246975000757E-06   1.80730757005743E-06   1.51848412016977E-05   3.01893949833550E-06   6.37931066195869E-08   1.00000000000000E-14   5.79550005841960E+00   2.60203966867081E-03   3.35830538375976E-04
  1.64030E+01                1.09565665022593E-05   1.57871697783893E-05   1.23268898097141E-06   1.90323559883713E-06   1.51859671248058E-05   3.16861211191469E-06   6.37953427493854E-08   1.00000000000000E-14   5.79544670728970E+00   2.60199309465358E-03   3.35829543568517E-04
  1.74030E+01                1.09451973616008E-05   1.52501017300150E-05   1.23290903055886E-06   1.99977385455383E-06   1.51870992496511E-05   3.31850393147873E-06   6.37975661387656E-08   1.00000000000000E-14   5.79539339264486E+00   2.60194660660849E-03   3.35828914774653E-04
  1.84030E+01                1.09341066507415E-05   1.47141620130804E-05   1.23312960234279E-06   2.09635215684378E-06   1.51882362556128E-05   3.46769233394374E-06   6.37997785653034E-08   1.00000000000001E-14   5.79534013352486E+00   2.60190019737649E-03   3.35828556375027E-04
  1.94030E+01                1.09233580274029E-05   1.41822611610517E-05   1.23335038671789E-06   2.19239828014469E-06   1.51893767101559E-05   3.61526188339355E-06   6.38019808696652E-08   1.00000000000000E-14   5.79528694894570E+00   2.60185386125878E-03   3.35828398157353E-04
  2.04030E+01                1.09130035890126E-05   1.36572386697203E-05   1.23357106822558E-06   2.28735187067400E-06   1.51905191025490E-05   3.76032654146195E-06   6.38041732449123E-08   1.00000000000000E-14   5.79523385754337E+00   2.60180759362848E-03   3.35828388357186E-04
  2.14030E+01                1.09030850180165E-05   1.31417940730616E-05   1.23379133319325E-06   2.38067765449362E-06   1.51916618810358E-05   3.90205036356863E-06   6.38063554537909E-08   1.00000000000001E-14   5.79518087719885E+00   2.60176139066585E-03   3.35828488701261E-04
  2.24030E+01                1.08936342345311E-05   1.26384265725633E-05   1.23401087279580E-06   2.47187722058012E-06   1.51928034506734E-05   4.03966556893002E-06   6.38085269276962E-08   1.00000000000001E-14   5.79512802585126E+00   2.60171524314969E-03   3.35828670833063E-04
  2.34030E+01                1.08846740087045E-05   1.21493855784913E-05   1.23422940266079E-06   2.56049885527897E-06   1.51939423271359E-05   4.17248720584462E-06   6.38106870834534E-08   1.00000000000000E-14   5.79507531778087E+00   2.60166915378337E-03   3.35828913712292E-04
  2.44030E+01                1.08762185730312E-05   1.16766335693638E-05   1.23444665697272E-06   2.64614504371368E-06   1.51950770622213E-05   4.29992387068837E-06   6.38128352403537E-08   1.00000000000000E-14   5.79502276650565E+00   2.60162312088157E-03   3.35829201709141E-04
  2.54030E+01                1.08682743952087E-05   1.12218219497393E-05   1.23466239632393E-06   2.72847751779340E-06   1.51962063013571E-05   4.42148437126285E-06   6.38149707359038E-08   1.00000000000000E-14   5.79497038376382E+00   2.60157714257360E-03   3.35829523201707E-04
  2.64030E+01                1.08608410536910E-05   1.07862795826216E-05   1.23487641156739E-06   2.80721986036845E-06   1.51973288107989E-05   4.53678043002638E-06   6.38170929807906E-08   1.00000000000000E-14   5.79491817929698E+00   2.60153121728355E-03   3.35829869539716E-04
  2.74030E+01                1.08539121814464E-05   1.03710129927972E-05   1.23508852598313E-06   2.88215784116415E-06   1.51984434953254E-05   4.64552578164408E-06   6.38192014916219E-08   1.00000000000000E-14   5.79486616080349E+00   2.60148534372966E-03   3.35830234277210E-04
  2.84030E+01                1.08474764329187E-05   9.97671668983832E-06   1.23529859616189E-06   2.95313776860440E-06   1.51995494095373E-05   4.74753218062487E-06   6.38212959097806E-08   1.00000000000000E-14   5.79481433396508E+00   2.60143952090224E-03   3.35830612603905E-04
  2.94030E+01                1.08415184319184E-05   9.60379172479650E-06   1.23550651175238E-06   3.02006321050751E-06   1.52006457632590E-05   4.84270293033390E-06   6.38233760094486E-08   1.00000000000000E-14   5.79476270253195E+00   2.60139374804346E-03   3.35831000923909E-04
  3.04030E+01                1.08360196664968E-05   9.25237045800441E-06   1.23571219424501E-06   3.08289046727693E-06   1.52017319216501E-05   4.93102457839697E-06   6.38254416972671E-08   1.00000000000001E-14   5.79471126845473E+00   2.60134802462835E-03   3.35831396543878E-04
  3.14030E+01                1.08309593066428E-05   8.92234554569425E-06   1.23591559498765E-06   3.14162317896776E-06   1.52028074008117E-05   5.01255740548645E-06   6.38274930057993E-08   1.00000000000000E-14   5.79466003205074E+00   2.60130235034632E-03   3.35831797442323E-04
  3.24030E+01                1.08263149302170E-05   8.61340131057791E-06   1.23611669263396E-06   3.19630642047908E-06   1.52038718597608E-05   5.08742527851713E-06   6.38295300826772E-08   1.00000000000000E-14   5.79460899219261E+00   2.60125672508269E-03   3.35832202098852E-04
  3.34030E+01                1.08220631505645E-05   8.32504590285575E-06   1.23631549021639E-06   3.24702059491161E-06   1.52049250896669E-05   5.15580535845641E-06   6.38315531770215E-08   1.00000000000001E-14   5.79455814650850E+00   2.60121114890008E-03   3.35832609367508E-04
  3.44030E+01                1.08181801456884E-05   8.05664294444123E-06   1.23651201201622E-06   3.29387538178313E-06   1.52059670012018E-05   5.21791806015794E-06   6.38335626244258E-08   1.00000000000000E-14   5.79450749158417E+00   2.60116562201990E-03   3.35833018382506E-04
  3.54030E+01                1.08146420934418E-05   7.80744164732678E-06   1.23670630037791E-06   3.33700394041603E-06   1.52069976107707E-05   5.27401756652247E-06   6.38355588315307E-08   1.00000000000000E-14   5.79445702315968E+00   2.60112014480408E-03   3.35833428487811E-04
  3.64030E+01                1.08114255202143E-05   7.57660468249783E-06   1.23689841258685E-06   3.37655751432051E-06   1.52080170262861E-05   5.32438310943287E-06   6.38375422609435E-08   1.00000000000001E-14   5.79440673631466E+00   2.60107471773739E-03   3.35833839184360E-04
  3.74030E+01                1.08085075723404E-05   7.36323333218127E-06   1.23708841790140E-06   3.41270053311521E-06   1.52090254330304E-05   5.36931115021137E-06   6.38395134170488E-08   1.00000000000000E-14   5.79435662563826E+00   2.60102934141063E-03   3.35834250090437E-04
  3.84030E+01                1.08058662201409E-05   7.16638967607175E-06   1.23727639480412E-06   3.44560626622321E-06   1.52100230800298E-05   5.40910852519697E-06   6.38414728330686E-08   1.00000000000000E-14   5.79430668538128E+00   2.60098401650508E-03   3.35834660911925E-04
  3.94030E+01                1.08034804045233E-05   6.98511573819155E-06   1.23746242851375E-06   3.47545304816543E-06   1.52110102672585E-05   5.44408656847702E-06   6.38434210595714E-08   1.00000000000000E-14   5.79425690958923E+00   2.60093874377818E-03   3.35835071420010E-04
  4.04030E+01                1.08013301355666E-05   6.81844965585120E-06   1.23764660878007E-06   3.50242106861523E-06   1.52119873338863E-05   5.47455618325813E-06   6.38453586545244E-08   1.00000000000001E-14   5.79420729221623E+00   2.60089352405089E-03   3.35835481434534E-04
  4.14030E+01                1.07993965517230E-05   6.66543902934712E-06   1.23782902796855E-06   3.52668970090268E-06   1.52129546477022E-05   5.50082380460879E-06   6.38472861748869E-08   1.00000000000000E-14   5.79415782722027E+00   2.60084835819669E-03   3.35835890811609E-04
  4.24030E+01                1.07976619473126E-05   6.52515167563528E-06   1.23800977942889E-06   3.54843532943109E-06   1.52139125957748E-05   5.52318817763297E-06   6.38492041696790E-08   1.00000000000000E-14   5.79410850864107E+00   2.60080324713218E-03   3.35836299434457E-04
  4.34030E+01                1.07961097750184E-05   6.39668404702926E-06   1.23818895613394E-06   3.56782962849583E-06   1.52148615763552E-05   5.54193786477838E-06   6.38511131744243E-08   1.00000000000000E-14   5.79405933066199E+00   2.60075819180961E-03   3.35836707206662E-04
  4.44030E+01                1.07947246290761E-05   6.27916759256555E-06   1.23836664956868E-06   3.58503824108739E-06   1.52158019919854E-05   5.55734939194639E-06   6.38530137068335E-08   1.00000000000000E-14   5.79401028765780E+00   2.60071319321087E-03   3.35837114047227E-04
  4.54030E+01                1.07934922097856E-05   6.17177333941434E-06   1.23854294755231E-06   3.60021980424447E-06   1.52167342319170E-05   5.56968594188270E-06   6.38549062443002E-08   1.00000000000000E-14   5.79396137457302E+00   2.60066825058302E-03   3.35837519886938E-04
  4.64030E+01                1.07923992706059E-05   6.07371496192422E-06   1.23871793034942E-06   3.61352526981318E-06   1.52176586380926E-05   5.57919650867343E-06   6.38567911738521E-08   1.00000000000000E-14   5.79391258779627E+00   2.60062335707946E-03   3.35837924665822E-04
  4.74030E+01                1.07914336215524E-05   5.98425060509942E-06   1.23889168702996E-06   3.62509749587769E-06   1.52185756555982E-05   5.58611546938822E-06   6.38586690420230E-08   1.00000000000000E-14   5.79386392070085E+00   2.60057852271421E-03   3.35838328332209E-04
  4.84030E+01                1.07905840237829E-05   5.90268364296891E-06   1.23906429660910E-06   3.63507100663751E-06   1.52194856606647E-05   5.59066241081138E-06   6.38605402784869E-08   1.00000000000000E-14   5.79381536856747E+00   2.60053374913545E-03   3.35838730839397E-04
  4.94030E+01                1.07898401449752E-05   5.82836262735523E-06   1.23923583354876E-06   3.64357194688188E-06   1.52203890107691E-05   5.59304224862267E-06   6.38624052809607E-08   1.00000000000000E-14   5.79376692706008E+00   2.60048903747390E-03   3.35839132145527E-04
  5.00000E+01                1.07872472404037E-05   5.78399401403436E-06   1.23940570965817E-06   3.64484194733129E-06   1.52212763034889E-05   5.58867269072107E-06   6.38642643218775E-08   1.00000000000000E-14   5.79371861857085E+00   2.60044463633006E-03   3.35839442699043E-04
