# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7937186E+00   -5.7851970E+00   -3.9999999E+00   -4.9674631E+00   -5.2526913E+00   -5.2377721E+00   -6.5927314E+00   -4.8175489E+00   -2.6743603E+00   -3.4738683E+00   -6.4486840E+00   -7.2865061E+00   -1.4011521E+01   -1.4000000E+01   -1.4000003E+01   -5.4383212E+00   -1.4000000E+01   -4.1891209E+00   -3.0000000E+01   -3.3153271E+00   -6.4694715E+00   -7.8597331E+00   -6.2000334E+00   -1.1018726E+01   -1.0449596E+01   -1.9156349E+01   -2.6390105E+01   -8.6628607E+00   -7.9581282E+00   -1.0450418E+01   -1.1794611E+01   -7.9165384E+00   -1.2289596E+01   -8.0323943E+00
    2.7000000E-01    5.8116375E+00   -5.8027561E+00   -3.9999999E+00   -4.7606593E+00   -4.9918263E+00   -5.1423531E+00   -6.8802192E+00   -4.5509746E+00   -2.6730953E+00   -3.4891642E+00   -6.4486856E+00   -7.1783733E+00   -1.4353964E+01   -1.4000000E+01   -1.4000004E+01   -5.1698703E+00   -1.4000000E+01   -5.0867265E+00   -3.0000000E+01   -3.2957591E+00   -6.7239871E+00   -8.0784109E+00   -6.4713298E+00   -1.0893786E+01   -1.0775848E+01   -1.9051242E+01   -2.6736942E+01   -8.6445584E+00   -7.9195032E+00   -1.0306676E+01   -1.2102814E+01   -7.7903306E+00   -1.2045686E+01   -7.8067877E+00
    4.5000000E-01    5.8306270E+00   -5.8214044E+00   -3.9999999E+00   -4.6260529E+00   -4.8389062E+00   -5.0252228E+00   -7.1122086E+00   -4.3920078E+00   -2.6737126E+00   -3.5045049E+00   -6.4486872E+00   -7.1128449E+00   -1.4407666E+01   -1.4000000E+01   -1.4000004E+01   -5.0168430E+00   -1.4000000E+01   -5.9266830E+00   -3.0000000E+01   -3.2770216E+00   -6.9207150E+00   -8.2371597E+00   -6.6859654E+00   -1.0810324E+01   -1.0812196E+01   -1.8988588E+01   -2.6794815E+01   -8.6252043E+00   -7.8806945E+00   -1.0205204E+01   -1.2121869E+01   -7.7074828E+00   -1.1873715E+01   -7.6541715E+00
    6.3000000E-01    5.8484901E+00   -5.8389482E+00   -3.9999999E+00   -4.5269633E+00   -4.7334336E+00   -4.9040249E+00   -7.2880673E+00   -4.2807646E+00   -2.6741785E+00   -3.5204462E+00   -6.4486887E+00   -7.0713895E+00   -1.4458219E+01   -1.4000000E+01   -1.4000005E+01   -4.9121514E+00   -1.4000000E+01   -6.5337269E+00   -3.0000000E+01   -3.2592818E+00   -7.0633903E+00   -8.3441090E+00   -6.8454893E+00   -1.0751995E+01   -1.0846414E+01   -1.8949828E+01   -2.6849274E+01   -8.6069991E+00   -7.8440771E+00   -1.0129817E+01   -1.2139701E+01   -7.6496167E+00   -1.1739363E+01   -7.5380248E+00
    8.1000000E-01    5.8648967E+00   -5.8550564E+00   -3.9999999E+00   -4.4489389E+00   -4.6542009E+00   -4.7900750E+00   -7.4300803E+00   -4.1964122E+00   -2.6741551E+00   -3.5371076E+00   -6.4486902E+00   -7.0448006E+00   -1.4504624E+01   -1.4000000E+01   -1.4000005E+01   -4.8338577E+00   -1.4000000E+01   -6.7442213E+00   -3.0000000E+01   -3.2425305E+00   -7.1749664E+00   -8.4228717E+00   -6.9725219E+00   -1.0709925E+01   -1.0877838E+01   -1.8925763E+01   -2.6899332E+01   -8.5902720E+00   -7.8099691E+00   -1.0071636E+01   -1.2155643E+01   -7.6075204E+00   -1.1628499E+01   -7.4438886E+00
    9.9000000E-01    5.8797808E+00   -5.8696601E+00   -3.9999999E+00   -4.3848002E+00   -4.5911050E+00   -4.6883533E+00   -7.5493983E+00   -4.1291577E+00   -2.6734961E+00   -3.5545617E+00   -6.4486916E+00   -7.0276922E+00   -1.4546655E+01   -1.4000000E+01   -1.4000005E+01   -4.7717326E+00   -1.4000000E+01   -6.7679878E+00   -3.0000000E+01   -3.2266851E+00   -7.2667483E+00   -8.4848855E+00   -7.0782938E+00   -1.0678803E+01   -1.0906324E+01   -1.8911029E+01   -2.6944797E+01   -8.5750863E+00   -7.7783455E+00   -1.0025270E+01   -1.2169477E+01   -7.5757366E+00   -1.1533930E+01   -7.3645065E+00
    1.1700000E+00    5.8930885E+00   -5.8827027E+00   -3.9999999E+00   -4.3304542E+00   -4.5385449E+00   -4.5998841E+00   -7.6516401E+00   -4.0736522E+00   -2.6720577E+00   -3.5728825E+00   -6.4486929E+00   -7.0165367E+00   -1.4584122E+01   -1.4000000E+01   -1.4000005E+01   -4.7201323E+00   -1.4000000E+01   -6.7557325E+00   -3.0000000E+01   -3.2116525E+00   -7.3444852E+00   -8.5360070E+00   -7.1684914E+00   -1.0655164E+01   -1.0931746E+01   -1.8902123E+01   -2.6985514E+01   -8.5614926E+00   -7.7491581E+00   -9.9871686E+00   -1.2180998E+01   -7.5506563E+00   -1.1451528E+01   -7.2956984E+00
    1.3500000E+00    5.9047362E+00   -5.8940980E+00   -3.9999999E+00   -4.2833386E+00   -4.4931690E+00   -4.5237620E+00   -7.7398746E+00   -4.0266576E+00   -2.6696696E+00   -3.5921534E+00   -6.4486943E+00   -7.0088298E+00   -1.4616747E+01   -1.4000000E+01   -1.4000005E+01   -4.6756780E+00   -1.4000000E+01   -6.7375121E+00   -3.0000000E+01   -3.1973432E+00   -7.4114336E+00   -8.5796598E+00   -7.2462797E+00   -1.0636594E+01   -1.0953926E+01   -1.8896561E+01   -2.7021235E+01   -8.5495721E+00   -7.7223933E+00   -9.9548340E+00   -1.2189946E+01   -7.5296961E+00   -1.1378726E+01   -7.2348177E+00
    1.5300000E+00    5.9145997E+00   -5.9037195E+00   -3.9999999E+00   -4.2417349E+00   -4.4528930E+00   -4.4583598E+00   -7.8157922E+00   -3.9860598E+00   -2.6661264E+00   -3.6124703E+00   -6.4486955E+00   -7.0026871E+00   -1.4644136E+01   -1.4000000E+01   -1.4000005E+01   -4.6362647E+00   -1.4000000E+01   -6.7175826E+00   -3.0000000E+01   -3.1836742E+00   -7.4695492E+00   -8.6180487E+00   -7.3134836E+00   -1.0621341E+01   -1.0972600E+01   -1.8892476E+01   -2.7051591E+01   -8.5394468E+00   -7.6980857E+00   -9.9264342E+00   -1.2195987E+01   -7.5108973E+00   -1.1313850E+01   -7.1800674E+00
    1.7100000E+00    5.9225087E+00   -5.9113956E+00   -3.9999999E+00   -4.2044264E+00   -4.4163859E+00   -4.4019406E+00   -7.8802292E+00   -3.9503937E+00   -2.6611831E+00   -3.6339442E+00   -6.4486968E+00   -6.9966316E+00   -1.4665758E+01   -1.4000000E+01   -1.4000005E+01   -4.6005448E+00   -1.4000000E+01   -6.6964511E+00   -3.0000000E+01   -3.1705684E+00   -7.5200225E+00   -8.6527038E+00   -7.3711180E+00   -1.0608102E+01   -1.0987420E+01   -1.8888407E+01   -2.7076074E+01   -8.5312850E+00   -7.6763228E+00   -9.9005941E+00   -1.2198700E+01   -7.4927129E+00   -1.1255777E+01   -7.1301572E+00
