# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.9415457E-04    1.0000000E-04    6.7613798E-05    4.1422577E-05    4.4362137E-05    7.9086401E-08    1.2062179E-04    2.9106288E-03    2.2044259E-04    3.5587857E-07    1.3618971E-07    1.0684072E-11    1.0000000E-14    1.0000000E-14    2.7064927E-05    1.0000000E-14    2.1418494E-07    1.0000000E-30
    2.0700000E+00   -7.1597103E-04    1.0000000E-04    7.4837563E-05    4.5164002E-05    4.4144822E-05    9.1747048E-08    1.3315084E-04    2.9767182E-03    2.0857783E-04    3.5587717E-07    1.3578934E-07    1.0502754E-11    1.0000000E-14    1.0000000E-14    3.0709917E-05    1.0000000E-14    1.1054558E-05    1.0000000E-30
    2.2500000E+00   -7.3754415E-04    1.0000000E-04    8.1997216E-05    4.8891636E-05    4.3890860E-05    8.1962727E-08    1.4526757E-04    3.0442687E-03    1.9708957E-04    3.5587578E-07    1.3675018E-07    1.0359722E-11    1.0000000E-14    1.0000000E-14    3.4329715E-05    1.0000000E-14    1.3622304E-05    1.0000000E-30
    2.4300000E+00   -7.5896786E-04    1.0000000E-04    8.9098565E-05    5.2606794E-05    4.3609671E-05    7.3948284E-08    1.5703197E-04    3.1120098E-03    1.8596122E-04    3.5587438E-07    1.3884842E-07    1.0233856E-11    1.0000000E-14    1.0000000E-14    3.7926256E-05    1.0000000E-14    1.4786006E-05    1.0000000E-30
    2.6100000E+00   -7.8025102E-04    1.0000000E-04    9.6145928E-05    5.6310450E-05    4.3302557E-05    6.7323411E-08    1.6846002E-04    3.1796615E-03    1.7520680E-04    3.5587300E-07    1.4191652E-07    1.0120790E-11    1.0000000E-14    1.0000000E-14    4.1500927E-05    1.0000000E-14    1.5749049E-05    1.0000000E-30
    2.7900000E+00   -8.0140168E-04    1.0000000E-04    1.0314299E-04    6.0003438E-05    4.2970832E-05    6.1764273E-08    1.7956631E-04    3.2471667E-03    1.6483108E-04    3.5587161E-07    1.4583403E-07    1.0018551E-11    1.0000000E-14    1.0000000E-14    4.5055020E-05    1.0000000E-14    1.6736649E-05    1.0000000E-30
    2.9700000E+00   -8.2242740E-04    1.0000000E-04    1.1009297E-04    6.3686494E-05    4.2615804E-05    5.7040593E-08    1.9036441E-04    3.3145081E-03    1.5483709E-04    3.5587022E-07    1.5051616E-07    9.9257507E-12    1.0000000E-14    1.0000000E-14    4.8589747E-05    1.0000000E-14    1.7798141E-05    1.0000000E-30
    3.1500000E+00   -8.4333528E-04    1.0000000E-04    1.1699874E-04    6.7360273E-05    4.2238759E-05    5.2983397E-08    2.0086696E-04    3.3816754E-03    1.4522749E-04    3.5586883E-07    1.5590452E-07    9.8412442E-12    1.0000000E-14    1.0000000E-14    5.2106249E-05    1.0000000E-14    1.8950323E-05    1.0000000E-30
    3.3300000E+00   -8.6413197E-04    1.0000000E-04    1.2386281E-04    7.1025360E-05    4.1840954E-05    4.9465788E-08    2.1108577E-04    3.4486589E-03    1.3600484E-04    3.5586744E-07    1.6196023E-07    9.7640437E-12    1.0000000E-14    1.0000000E-14    5.5605595E-05    1.0000000E-14    2.0204226E-05    1.0000000E-30
    3.5100000E+00   -8.8482360E-04    1.0000000E-04    1.3068741E-04    7.4682276E-05    4.1423603E-05    4.6390651E-08    2.2103184E-04    3.5154488E-03    1.2717157E-04    3.5586605E-07    1.6865866E-07    9.6932873E-12    1.0000000E-14    1.0000000E-14    5.9088783E-05    1.0000000E-14    2.1570329E-05    1.0000000E-30
    3.6900000E+00   -9.0541588E-04    1.0000000E-04    1.3747453E-04    7.8331490E-05    4.0987883E-05    4.3682451E-08    2.3071547E-04    3.5820344E-03    1.1873005E-04    3.5586466E-07    1.7598547E-07    9.6282179E-12    1.0000000E-14    1.0000000E-14    6.2556746E-05    1.0000000E-14    2.3059599E-05    1.0000000E-30
    3.8700000E+00   -9.2591406E-04    1.0000000E-04    1.4422591E-04    8.1973418E-05    4.0534919E-05    4.1281599E-08    2.4014625E-04    3.6484045E-03    1.1068259E-04    3.5586327E-07    1.8393356E-07    9.5681678E-12    1.0000000E-14    1.0000000E-14    6.6010352E-05    1.0000000E-14    2.4683639E-05    1.0000000E-30
    4.0500000E+00   -9.4632298E-04    1.0000000E-04    1.5094309E-04    8.5608434E-05    4.0065796E-05    3.9140487E-08    2.4933316E-04    3.7145476E-03    1.0303136E-04    3.5586187E-07    1.9250057E-07    9.5125463E-12    1.0000000E-14    1.0000000E-14    6.9450410E-05    1.0000000E-14    2.6454600E-05    1.0000000E-30
    4.2300000E+00   -9.6664709E-04    1.0000000E-04    1.5762744E-04    8.9236871E-05    3.9581547E-05    3.7220650E-08    2.5828462E-04    3.7804516E-03    9.5778491E-05    3.5586047E-07    2.0168682E-07    9.4608286E-12    1.0000000E-14    1.0000000E-14    7.2877673E-05    1.0000000E-14    2.8384950E-05    1.0000000E-30
    4.4100000E+00   -9.8689049E-04    1.0000000E-04    1.6428016E-04    9.2859027E-05    3.9083164E-05    3.5490692E-08    2.6700850E-04    3.8461041E-03    8.8925986E-05    3.5585906E-07    2.1149350E-07    9.4125478E-12    1.0000000E-14    1.0000000E-14    7.6292838E-05    1.0000000E-14    3.0487096E-05    1.0000000E-30
    4.5900000E+00   -1.0070569E-03    1.0000000E-04    1.7090230E-04    9.6475165E-05    3.8571590E-05    3.3924747E-08    2.7551218E-04    3.9114920E-03    8.2475770E-05    3.5585765E-07    2.2192099E-07    9.3672859E-12    1.0000000E-14    1.0000000E-14    7.9696555E-05    1.0000000E-14    3.2772835E-05    1.0000000E-30
    4.7700000E+00   -1.0271498E-03    1.0000000E-04    1.7749478E-04    1.0008552E-04    3.8047729E-05    3.2501320E-08    2.8380260E-04    3.9766018E-03    7.6429675E-05    3.5585624E-07    2.3296730E-07    9.3246666E-12    1.0000000E-14    1.0000000E-14    8.3089429E-05    1.0000000E-14    3.5252563E-05    1.0000000E-30
    4.9500000E+00   -1.0471723E-03    1.0000000E-04    1.8405840E-04    1.0369030E-04    3.7512443E-05    3.1202399E-08    2.9188629E-04    4.0414186E-03    7.0789459E-05    3.5585482E-07    2.4462643E-07    9.2843467E-12    1.0000000E-14    1.0000000E-14    8.6472018E-05    1.0000000E-14    3.7934192E-05    1.0000000E-30
    5.1300000E+00   -1.0671272E-03    1.0000000E-04    1.9059385E-04    1.0728969E-04    3.6966553E-05    3.0012763E-08    2.9976937E-04    4.1059255E-03    6.5556820E-05    3.5585339E-07    2.5688683E-07    9.2460074E-12    1.0000000E-14    1.0000000E-14    8.9844842E-05    1.0000000E-14    4.0821719E-05    1.0000000E-30
    5.3100000E+00   -1.0870172E-03    1.0000000E-04    1.9710170E-04    1.1088383E-04    3.6410848E-05    2.8919438E-08    3.0745757E-04    4.1701022E-03    6.0733429E-05    3.5585196E-07    2.6972964E-07    9.2093423E-12    1.0000000E-14    1.0000000E-14    9.3208380E-05    1.0000000E-14    4.3913378E-05    1.0000000E-30
    5.4900000E+00   -1.1068444E-03    1.0000000E-04    2.0358243E-04    1.1447287E-04    3.5846079E-05    2.7911249E-08    3.1495629E-04    4.2339226E-03    5.6320978E-05    3.5585053E-07    2.8312698E-07    9.1740432E-12    1.0000000E-14    1.0000000E-14    9.6563072E-05    1.0000000E-14    4.7199359E-05    1.0000000E-30
    5.6700000E+00   -1.1266108E-03    1.0000000E-04    2.1003638E-04    1.1805691E-04    3.5272968E-05    2.6978453E-08    3.2227052E-04    4.2973515E-03    5.2321235E-05    3.5584908E-07    2.9704009E-07    9.1397811E-12    1.0000000E-14    1.0000000E-14    9.9909318E-05    1.0000000E-14    5.0659109E-05    1.0000000E-30
    5.8500000E+00   -1.1463181E-03    1.0000000E-04    2.1646378E-04    1.2163601E-04    3.4692209E-05    2.6112421E-08    3.2940489E-04    4.3603398E-03    4.8736135E-05    3.5584763E-07    3.1141736E-07    9.1061804E-12    1.0000000E-14    1.0000000E-14    1.0324748E-04    1.0000000E-14    5.4258315E-05    1.0000000E-30
    6.0300000E+00   -1.1659675E-03    1.0000000E-04    2.2286467E-04    1.2521021E-04    3.4104470E-05    2.5305358E-08    3.3636358E-04    4.4228178E-03    4.5567885E-05    3.5584617E-07    3.2619234E-07    9.0727866E-12    1.0000000E-14    1.0000000E-14    1.0657785E-04    1.0000000E-14    5.7945807E-05    1.0000000E-30
    6.2100000E+00   -1.1855599E-03    1.0000000E-04    2.2923893E-04    1.2877949E-04    3.3510400E-05    2.4550035E-08    3.4315026E-04    4.4846860E-03    4.2819096E-05    3.5584471E-07    3.4128161E-07    9.0390235E-12    1.0000000E-14    1.0000000E-14    1.0990070E-04    1.0000000E-14    6.1650768E-05    1.0000000E-30
    6.3900000E+00   -1.2050954E-03    1.0000000E-04    2.3558613E-04    1.3234378E-04    3.2910634E-05    2.3839545E-08    3.4976802E-04    4.5458028E-03    4.0492942E-05    3.5584323E-07    3.5658263E-07    9.0041398E-12    1.0000000E-14    1.0000000E-14    1.1321620E-04    1.0000000E-14    6.5280874E-05    1.0000000E-30
    6.5700000E+00   -1.2245735E-03    1.0000000E-04    2.4190553E-04    1.3590290E-04    3.2305795E-05    2.3167053E-08    3.5621919E-04    4.6059691E-03    3.8593326E-05    3.5584176E-07    3.7197153E-07    8.9671435E-12    1.0000000E-14    1.0000000E-14    1.1652445E-04    1.0000000E-14    6.8722135E-05    1.0000000E-30
    6.7500000E+00   -1.2439926E-03    1.0000000E-04    2.4819592E-04    1.3945659E-04    3.1696507E-05    2.2525555E-08    3.6250518E-04    4.6649090E-03    3.7125054E-05    3.5584027E-07    3.8730091E-07    8.9267243E-12    1.0000000E-14    1.0000000E-14    1.1982543E-04    1.0000000E-14    7.1841371E-05    1.0000000E-30
    6.9300000E+00   -1.2633502E-03    1.0000000E-04    2.5445550E-04    1.4300441E-04    3.1083404E-05    2.1907641E-08    3.6862621E-04    4.7222458E-03    3.6093993E-05    3.5583878E-07    4.0239755E-07    8.8811634E-12    1.0000000E-14    1.0000000E-14    1.2311897E-04    1.0000000E-14    7.4492175E-05    1.0000000E-30
    7.1100000E+00   -1.2826418E-03    1.0000000E-04    2.6068169E-04    1.4654575E-04    3.0467137E-05    2.1305255E-08    3.7458103E-04    4.7774746E-03    3.5507183E-05    3.5583728E-07    4.1706012E-07    8.8282340E-12    1.0000000E-14    1.0000000E-14    1.2640473E-04    1.0000000E-14    7.6524888E-05    1.0000000E-30
    7.2900000E+00   -1.3018613E-03    1.0000000E-04    2.6687093E-04    1.5007974E-04    2.9848393E-05    2.0709491E-08    3.8036651E-04    4.8299293E-03    3.5372866E-05    3.5583577E-07    4.3105681E-07    8.7650952E-12    1.0000000E-14    1.0000000E-14    1.2968213E-04    1.0000000E-14    7.7800394E-05    1.0000000E-30
    7.4700000E+00   -1.3209998E-03    1.0000000E-04    2.7301840E-04    1.5360519E-04    2.9227909E-05    2.0110395E-08    3.8597723E-04    4.8787464E-03    3.5700421E-05    3.5583426E-07    4.4412278E-07    8.6881828E-12    1.0000000E-14    1.0000000E-14    1.3295027E-04    1.0000000E-14    7.8206528E-05    1.0000000E-30
    7.6500000E+00   -1.3400455E-03    1.0000000E-04    2.7911775E-04    1.5712051E-04    2.8606491E-05    1.9496823E-08    3.9140491E-04    4.9228221E-03    3.6500163E-05    3.5583274E-07    4.5595720E-07    8.5931026E-12    1.0000000E-14    1.0000000E-14    1.3620792E-04    1.0000000E-14    7.7674667E-05    1.0000000E-30
    7.8300000E+00   -1.3589826E-03    1.0000000E-04    2.8516068E-04    1.6062361E-04    2.7985043E-05    1.8856337E-08    3.9663781E-04    4.9607649E-03    3.7783017E-05    3.5583123E-07    4.6621971E-07    8.4745295E-12    1.0000000E-14    1.0000000E-14    1.3945334E-04    1.0000000E-14    7.6193151E-05    1.0000000E-30
    8.0100000E+00   -1.3777910E-03    1.0000000E-04    2.9113707E-04    1.6411158E-04    2.7365419E-05    1.8175185E-08    4.0165860E-04    4.9908383E-03    3.9560080E-05    3.5582971E-07    4.7452889E-07    8.3261129E-12    1.0000000E-14    1.0000000E-14    1.4268392E-04    1.0000000E-14    7.3792769E-05    1.0000000E-30
    8.1900000E+00   -1.3968036E-03    1.0000000E-04    2.9745972E-04    1.6744794E-04    2.7404989E-05    1.7360015E-08    4.0534724E-04    5.0112654E-03    4.1858632E-05    3.5582820E-07    4.8322022E-07    8.1348980E-12    1.0000000E-14    1.0000000E-14    1.4566525E-04    1.0000000E-14    3.9325333E-05    1.0000000E-30
    8.3700000E+00   -1.4156342E-03    1.0000000E-04    3.0368961E-04    1.7076323E-04    2.7432687E-05    1.6628984E-08    4.0877621E-04    5.0260897E-03    4.4469909E-05    3.5582670E-07    4.8909438E-07    7.9305381E-12    1.0000000E-14    1.0000000E-14    1.4863168E-04    1.0000000E-14    2.0599099E-05    1.0000000E-30
    8.5500000E+00   -1.4342794E-03    1.0000000E-04    3.0982505E-04    1.7405612E-04    2.7450238E-05    1.5925650E-08    4.1194899E-04    5.0378096E-03    4.7256555E-05    3.5582520E-07    4.9202938E-07    7.7231653E-12    1.0000000E-14    1.0000000E-14    1.5158301E-04    1.0000000E-14    1.0710297E-05    1.0000000E-30
    8.7300000E+00   -1.4527406E-03    1.0000000E-04    3.1586679E-04    1.7732658E-04    2.7458815E-05    1.5261831E-08    4.1487345E-04    5.0478523E-03    5.0150749E-05    3.5582371E-07    4.9200537E-07    7.5189681E-12    1.0000000E-14    1.0000000E-14    1.5451905E-04    1.0000000E-14    5.6375441E-06    1.0000000E-30
    8.9100000E+00   -1.4710218E-03    1.0000000E-04    3.2181680E-04    1.8057499E-04    2.7459294E-05    1.4641284E-08    4.1755947E-04    5.0570067E-03    5.3115617E-05    3.5582223E-07    4.8908199E-07    7.3209403E-12    1.0000000E-14    1.0000000E-14    1.5743982E-04    1.0000000E-14    3.1045925E-06    1.0000000E-30
    9.0900000E+00   -1.4891278E-03    1.0000000E-04    3.2767761E-04    1.8380188E-04    2.7452379E-05    1.4063658E-08    4.2001768E-04    5.0656962E-03    5.6131817E-05    3.5582074E-07    4.8338264E-07    7.1303317E-12    1.0000000E-14    1.0000000E-14    1.6034556E-04    1.0000000E-14    1.8670672E-06    1.0000000E-30
    9.2700000E+00   -1.5070641E-03    1.0000000E-04    3.3345195E-04    1.8700775E-04    2.7438673E-05    1.3526733E-08    4.2225879E-04    5.0741413E-03    5.9189599E-05    3.5581927E-07    4.7508281E-07    6.9474855E-12    1.0000000E-14    1.0000000E-14    1.6323661E-04    1.0000000E-14    1.2692069E-06    1.0000000E-30
    9.4500000E+00   -1.5248362E-03    1.0000000E-04    3.3914259E-04    1.9019300E-04    2.7418709E-05    1.3027577E-08    4.2429325E-04    5.0824553E-03    6.2284272E-05    3.5581779E-07    4.6440073E-07    6.7723032E-12    1.0000000E-14    1.0000000E-14    1.6611351E-04    1.0000000E-14    9.7783758E-07    1.0000000E-30
    9.6300000E+00   -1.5424496E-03    1.0000000E-04    3.4475224E-04    1.9335780E-04    2.7392971E-05    1.2563130E-08    4.2613114E-04    5.0906966E-03    6.5413717E-05    3.5581632E-07    4.5158903E-07    6.6044923E-12    1.0000000E-14    1.0000000E-14    1.6897696E-04    1.0000000E-14    8.2956904E-07    1.0000000E-30
    9.8100000E+00   -1.5599097E-03    1.0000000E-04    3.5028352E-04    1.9650203E-04    2.7361906E-05    1.2130460E-08    4.2778207E-04    5.0988978E-03    6.8577080E-05    3.5581485E-07    4.3692681E-07    6.4436908E-12    1.0000000E-14    1.0000000E-14    1.7182798E-04    1.0000000E-14    7.4692159E-07    1.0000000E-30
    9.9900000E+00   -1.5772216E-03    1.0000000E-04    3.5573895E-04    1.9962513E-04    2.7325927E-05    1.1726869E-08    4.2925522E-04    5.1070795E-03    7.1774106E-05    3.5581338E-07    4.2071160E-07    6.2895281E-12    1.0000000E-14    1.0000000E-14    1.7466797E-04    1.0000000E-14    6.9427605E-07    1.0000000E-30
    1.0170000E+01   -1.5943905E-03    1.0000000E-04    3.6112095E-04    2.0272605E-04    2.7285419E-05    1.1349916E-08    4.3055935E-04    5.1152586E-03    7.5004817E-05    3.5581191E-07    4.0325128E-07    6.1416523E-12    1.0000000E-14    1.0000000E-14    1.7749877E-04    1.0000000E-14    6.5569179E-07    1.0000000E-30
    1.0350000E+01   -1.6114213E-03    1.0000000E-04    3.6643186E-04    2.0580319E-04    2.7240741E-05    1.0997418E-08    4.3170278E-04    5.1234517E-03    7.8269360E-05    3.5581044E-07    3.8485603E-07    5.9997417E-12    1.0000000E-14    1.0000000E-14    1.8032280E-04    1.0000000E-14    6.2417286E-07    1.0000000E-30
    1.0530000E+01   -1.6283185E-03    1.0000000E-04    3.7167392E-04    2.0885435E-04    2.7192227E-05    1.0667426E-08    4.3269348E-04    5.1316773E-03    8.1567940E-05    3.5580897E-07    3.6583061E-07    5.8635090E-12    1.0000000E-14    1.0000000E-14    1.8314299E-04    1.0000000E-14    5.9666564E-07    1.0000000E-30
    1.0710000E+01   -1.6450867E-03    1.0000000E-04    3.7684930E-04    2.1187682E-04    2.7140189E-05    1.0358214E-08    4.3353908E-04    5.1399575E-03    8.4900784E-05    3.5580750E-07    3.4646701E-07    5.7327029E-12    1.0000000E-14    1.0000000E-14    1.8596279E-04    1.0000000E-14    5.7180897E-07    1.0000000E-30
    1.0890000E+01   -1.6617303E-03    1.0000000E-04    3.8196012E-04    2.1486753E-04    2.7084913E-05    1.0068250E-08    4.3424686E-04    5.1483190E-03    8.8268134E-05    3.5580603E-07    3.2703813E-07    5.6071083E-12    1.0000000E-14    1.0000000E-14    1.8878598E-04    1.0000000E-14    5.4895503E-07    1.0000000E-30
    1.1070000E+01   -1.6782536E-03    1.0000000E-04    3.8700845E-04    2.1782319E-04    2.7026667E-05    9.7961907E-09    4.3482386E-04    5.1567949E-03    9.1670236E-05    3.5580456E-07    3.0779229E-07    5.4865466E-12    1.0000000E-14    1.0000000E-14    1.9161657E-04    1.0000000E-14    5.2775582E-07    1.0000000E-30
    1.1250000E+01   -1.6946606E-03    1.0000000E-04    3.9199632E-04    2.2074060E-04    2.6965690E-05    9.5408625E-09    4.3527685E-04    5.1654259E-03    9.5107345E-05    3.5580309E-07    2.8894902E-07    5.3708769E-12    1.0000000E-14    1.0000000E-14    1.9445845E-04    1.0000000E-14    5.0799260E-07    1.0000000E-30
    1.1430000E+01   -1.7109554E-03    1.0000000E-04    3.9692574E-04    2.2361690E-04    2.6902203E-05    9.3012554E-09    4.3561241E-04    5.1742622E-03    9.8579715E-05    3.5580162E-07    2.7069626E-07    5.2599977E-12    1.0000000E-14    1.0000000E-14    1.9731522E-04    1.0000000E-14    4.8950675E-07    1.0000000E-30
    1.1610000E+01   -1.7271421E-03    1.0000000E-04    4.0179873E-04    2.2644982E-04    2.6836401E-05    9.0765171E-09    4.3583693E-04    5.1833665E-03    1.0208761E-04    3.5580014E-07    2.5318876E-07    5.1538502E-12    1.0000000E-14    1.0000000E-14    2.0018987E-04    1.0000000E-14    4.7217147E-07    1.0000000E-30
    1.1790000E+01   -1.7432245E-03    1.0000000E-04    4.0661732E-04    2.2923799E-04    2.6768454E-05    8.8659513E-09    4.3595671E-04    5.1928165E-03    1.0563128E-04    3.5579867E-07    2.3654792E-07    5.0524222E-12    1.0000000E-14    1.0000059E-14    2.0308453E-04    1.0000000E-14    4.5587981E-07    1.0000000E-30
    1.1970000E+01   -1.7592067E-03    1.0000000E-04    4.1138359E-04    2.3198108E-04    2.6698508E-05    8.6690194E-09    4.3597796E-04    5.2027089E-03    1.0921100E-04    3.5579718E-07    2.2086282E-07    4.9557552E-12    1.0000000E-14    1.0046526E-14    2.0600036E-04    1.0000000E-14    4.4053913E-07    1.0000000E-30
    1.2150000E+01   -1.7750928E-03    1.0000000E-04    4.1609970E-04    2.3467992E-04    2.6626681E-05    8.4853473E-09    4.3590688E-04    5.2131643E-03    1.1282704E-04    3.5579570E-07    2.0619238E-07    4.8639520E-12    1.0000000E-14    4.6853419E-14    2.0893740E-04    1.0000000E-14    4.2606801E-07    1.0000000E-30
    1.2330000E+01   -1.7908788E-03    1.0000000E-04    4.2076318E-04    2.3733558E-04    2.6553406E-05    8.3148114E-09    4.3574924E-04    5.2243244E-03    1.1647967E-04    3.5579421E-07    1.9258225E-07    4.7772281E-12    1.0000000E-14    2.9202176E-11    2.1189351E-04    1.0000000E-14    4.1239518E-07    1.0000000E-30
    1.2510000E+01   -1.7998558E-03    1.0000000E-04    4.2160009E-04    2.3917629E-04    2.6750732E-05    4.6262152E-09    4.3506943E-04    5.2296597E-03    1.2018867E-04    3.5579339E-07    1.9372178E-07    4.7307114E-12    1.0000000E-14    2.3214251E-08    2.1405175E-04    1.0000000E-14    4.0165792E-07    1.0000000E-30
    1.2690000E+01   -1.8088142E-03    1.0000000E-04    4.2243239E-04    2.4100082E-04    2.6947734E-05    4.5637073E-09    4.3438916E-04    5.2349720E-03    1.2380941E-04    3.5579257E-07    1.9324714E-07    4.6816666E-12    1.0000000E-14    4.7097799E-08    2.1621623E-04    1.0000000E-14    3.9018801E-07    1.0000000E-30
    1.2870000E+01   -1.8177430E-03    1.0000000E-04    4.2326012E-04    2.4281012E-04    2.7143800E-05    4.5106588E-09    4.3370363E-04    5.2402716E-03    1.2732192E-04    3.5579175E-07    1.9153638E-07    4.6333381E-12    1.0000000E-14    7.1658855E-08    2.1838578E-04    1.0000000E-14    3.7923463E-07    1.0000000E-30
    1.3050000E+01   -1.8266431E-03    1.0000000E-04    4.2408331E-04    2.4460530E-04    2.7338952E-05    4.4589064E-09    4.3301301E-04    5.2455592E-03    1.3072535E-04    3.5579092E-07    1.8891089E-07    4.5857294E-12    1.0000000E-14    9.6876379E-08    2.2055942E-04    1.0000000E-14    3.6907705E-07    1.0000000E-30
    1.3230000E+01   -1.8355155E-03    1.0000000E-04    4.2490203E-04    2.4638758E-04    2.7533209E-05    4.4083914E-09    4.3231742E-04    5.2508355E-03    1.3401885E-04    3.5579008E-07    1.8563819E-07    4.5388438E-12    1.0000000E-14    1.2272917E-07    2.2273603E-04    1.0000000E-14    3.5972598E-07    1.0000000E-30
    1.3410000E+01   -1.8443607E-03    1.0000000E-04    4.2571633E-04    2.4815824E-04    2.7726592E-05    4.3590758E-09    4.3161703E-04    5.2561013E-03    1.3720155E-04    3.5578924E-07    1.8193617E-07    4.4926831E-12    1.0000000E-14    1.4919585E-07    2.2491441E-04    1.0000000E-14    3.5112572E-07    1.0000000E-30
    1.3590000E+01   -1.8531796E-03    1.0000000E-04    4.2652625E-04    2.4991865E-04    2.7919118E-05    4.3109238E-09    4.3091197E-04    5.2613573E-03    1.4027259E-04    3.5578840E-07    1.7797842E-07    4.4472476E-12    1.0000000E-14    1.7625489E-07    2.2709328E-04    1.0000000E-14    3.4321035E-07    1.0000000E-30
    1.3770000E+01   -1.8619726E-03    1.0000000E-04    4.2733185E-04    2.5167021E-04    2.8110806E-05    4.2639017E-09    4.3020240E-04    5.2666045E-03    1.4323109E-04    3.5578755E-07    1.7389998E-07    4.4025355E-12    1.0000000E-14    2.0388458E-07    2.2927135E-04    1.0000000E-14    3.3591800E-07    1.0000000E-30
    1.3950000E+01   -1.8707402E-03    1.0000000E-04    4.2813319E-04    2.5341432E-04    2.8301673E-05    4.2179779E-09    4.2948844E-04    5.2718440E-03    1.4607617E-04    3.5578670E-07    1.6980319E-07    4.3585437E-12    1.0000000E-14    2.3206305E-07    2.3144730E-04    1.0000000E-14    3.2919375E-07    1.0000000E-30
    1.4130000E+01   -1.8794829E-03    1.0000000E-04    4.2893030E-04    2.5515238E-04    2.8491737E-05    4.1731225E-09    4.2877023E-04    5.2770768E-03    1.4880697E-04    3.5578584E-07    1.6576329E-07    4.3152672E-12    1.0000000E-14    2.6076826E-07    2.3361983E-04    1.0000000E-14    3.2298942E-07    1.0000000E-30
