# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    7.7022891E-01   -2.0653818E+00   -6.8593566E+00    5.1697429E-01   -5.3917414E+01    8.6441932E-04    3.6670764E+00   -1.0327104E+01    1.8201192E+00    3.7537042E+00   -6.6899812E+00    8.6532042E-01   -3.1248907E+00   -4.4058624E+03   -9.8071792E+00    8.0914513E-01
    5.1300000E+00    7.8180515E-01   -2.0290060E+00   -6.8101958E+00    5.3184074E-01   -5.3787272E+01    8.4224610E-04    3.6521830E+00   -1.0302822E+01    1.8281912E+00    3.7470969E+00   -6.6344298E+00    8.7689667E-01   -3.1012234E+00   -4.3739993E+03   -1.0474140E+01    7.9426520E-01
    5.3100000E+00    7.9280578E-01   -1.9942679E+00   -6.7626128E+00    5.4542939E-01   -5.3657594E+01    8.2076632E-04    3.6374146E+00   -1.0277912E+01    1.8355277E+00    3.7407411E+00   -6.5810335E+00    8.8789729E-01   -3.0782717E+00   -4.3422910E+03   -1.1137887E+01    7.8008670E-01
    5.4900000E+00    8.0327355E-01   -1.9610402E+00   -6.7164947E+00    5.5782816E-01   -5.3529430E+01    8.0031323E-04    3.6227626E+00   -1.0252569E+01    1.8421878E+00    3.7346258E+00   -6.5296563E+00    8.9836506E-01   -3.0559876E+00   -4.3109491E+03   -1.1792986E+01    7.6656128E-01
    5.6700000E+00    8.1324652E-01   -1.9292093E+00   -6.6717376E+00    5.6911534E-01   -5.3404048E+01    7.8128843E-04    3.6082167E+00   -1.0226980E+01    1.8482232E+00    3.7287387E+00   -6.4801788E+00    9.0833803E-01   -3.0343260E+00   -4.2802250E+03   -1.2432777E+01    7.5364473E-01
    5.8500000E+00    8.2275865E-01   -1.8986729E+00   -6.6282435E+00    5.7936100E-01   -5.3282956E+01    7.6416526E-04    3.5937650E+00   -1.0201336E+01    1.8536783E+00    3.7230656E+00   -6.4324948E+00    9.1785016E-01   -3.0132442E+00   -4.2504136E+03   -1.3049261E+01    7.4129608E-01
    6.0300000E+00    8.3184022E-01   -1.8693390E+00   -6.5859183E+00    5.8862827E-01   -5.3167912E+01    7.4949189E-04    3.5793933E+00   -1.0175820E+01    1.8585911E+00    3.7175898E+00   -6.3865077E+00    9.2693173E-01   -2.9927004E+00   -4.2218552E+03   -1.3633053E+01    7.2947660E-01
    6.2100000E+00    8.4051824E-01   -1.8411240E+00   -6.5446684E+00    5.9697449E-01   -5.3060916E+01    7.3789408E-04    3.5650840E+00   -1.0150617E+01    1.8629933E+00    3.7122903E+00   -6.3421260E+00    9.3560975E-01   -2.9726525E+00   -4.1949361E+03   -1.4173427E+01    7.1814886E-01
    6.3900000E+00    8.4881664E-01   -1.8139515E+00   -6.5043977E+00    6.0445224E-01   -5.2964183E+01    7.3007720E-04    3.5508152E+00   -1.0125901E+01    1.8669102E+00    3.7071405E+00   -6.2992589E+00    9.4390815E-01   -2.9530565E+00   -4.1700860E+03   -1.4658537E+01    7.0727555E-01
    6.5700000E+00    8.5675649E-01   -1.7877514E+00   -6.4650036E+00    6.1111038E-01   -5.2880065E+01    7.2682781E-04    3.5365588E+00   -1.0101844E+01    1.8703606E+00    3.7021057E+00   -6.2578114E+00    9.5184801E-01   -2.9338647E+00   -4.1477727E+03   -1.5075827E+01    6.9681830E-01
    6.7500000E+00    8.6435603E-01   -1.7624587E+00   -6.4263728E+00    6.1699504E-01   -5.2810952E+01    7.2901463E-04    3.5222794E+00   -1.0078603E+01    1.8733558E+00    3.6971407E+00   -6.2176781E+00    9.5944754E-01   -2.9150236E+00   -4.1284921E+03   -1.5412677E+01    6.8673625E-01
    6.9300000E+00    8.7163065E-01   -1.7380130E+00   -6.3883757E+00    6.2215055E-01   -5.2759121E+01    7.3758941E-04    3.5079313E+00   -1.0056320E+01    1.8758992E+00    3.6921863E+00   -6.1787372E+00    9.6672216E-01   -2.8964713E+00   -4.1127534E+03   -1.5657268E+01    6.7698445E-01
    7.1100000E+00    8.7859283E-01   -1.7143572E+00   -6.3508611E+00    6.2662049E-01   -5.2726570E+01    7.5358825E-04    3.4934565E+00   -1.0035120E+01    1.8779850E+00    3.6871660E+00   -6.1408424E+00    9.7368434E-01   -2.8781347E+00   -4.1010587E+03   -1.5799590E+01    6.6751210E-01
    7.2900000E+00    8.8525192E-01   -1.6914373E+00   -6.3136493E+00    6.3044874E-01   -5.2714850E+01    7.7813452E-04    3.4787815E+00   -1.0015100E+01    1.8795967E+00    3.6819809E+00   -6.1038155E+00    9.8034344E-01   -2.8599261E+00   -4.0938770E+03   -1.5832457E+01    6.5826046E-01
    7.4700000E+00    8.9161393E-01   -1.6692012E+00   -6.2765241E+00    6.3368060E-01   -5.2724927E+01    8.1244527E-04    3.4638134E+00   -9.9963320E+00    1.8807053E+00    3.6765050E+00   -6.0674368E+00    9.8670544E-01   -2.8417394E+00   -4.0916132E+03   -1.5752343E+01    6.4916049E-01
    7.6500000E+00    8.9768109E-01   -1.6475986E+00   -6.2392238E+00    6.3636415E-01   -5.2757114E+01    8.5784411E-04    3.4484361E+00   -9.9788526E+00    1.8812672E+00    3.6705785E+00   -6.0314347E+00    9.9277260E-01   -2.8234454E+00   -4.0945743E+03   -1.5559862E+01    6.4013007E-01
    7.8300000E+00    9.0345151E-01   -1.6265797E+00   -6.2014296E+00    6.3855182E-01   -5.2811089E+01    9.1578567E-04    3.4325044E+00   -9.9626632E+00    1.8812213E+00    3.6639999E+00   -5.9954731E+00    9.9854302E-01   -2.8048864E+00   -4.1029352E+03   -1.5259775E+01    6.3107035E-01
    8.0100000E+00    9.0891702E-01   -1.6060977E+00   -6.1627518E+00    6.4031163E-01   -5.2885997E+01    9.8790612E-04    3.4158464E+00   -9.9477201E+00    1.8804883E+00    3.6565131E+00   -5.9591368E+00    1.0040085E+00   -2.7858686E+00   -4.1168347E+03   -1.4860513E+01    6.2186144E-01
    8.1900000E+00    9.1288969E-01   -1.5906739E+00   -6.1232999E+00    6.4704189E-01   -5.2979005E+01    9.8871542E-04    3.4000082E+00   -9.9333285E+00    1.8770180E+00    3.6418900E+00   -5.9252696E+00    1.0079812E+00   -2.7662757E+00   -4.3901736E+03   -1.4369905E+01    6.1057721E-01
    8.3700000E+00    9.1655060E-01   -1.5739544E+00   -6.0835104E+00    6.5520797E-01   -5.3081759E+01    1.0842435E-03    3.3896840E+00   -9.9182841E+00    1.8775508E+00    3.6307215E+00   -5.8896542E+00    1.0116421E+00   -2.7465140E+00   -4.6709953E+03   -1.3844231E+01    6.0133208E-01
    8.5500000E+00    9.1991091E-01   -1.5580052E+00   -6.0439524E+00    6.6275779E-01   -5.3187946E+01    1.1838870E-03    3.3791868E+00   -9.9074228E+00    1.8776391E+00    3.6193951E+00   -5.8556112E+00    1.0150024E+00   -2.7268697E+00   -4.9550395E+03   -1.3316265E+01    5.9230856E-01
    8.7300000E+00    9.2298557E-01   -1.5428398E+00   -6.0049308E+00    6.6968078E-01   -5.3294773E+01    1.2841842E-03    3.3686886E+00   -9.9011512E+00    1.8773764E+00    3.6081233E+00   -5.8235495E+00    1.0180771E+00   -2.7074947E+00   -5.2337486E+03   -1.2799908E+01    5.8359800E-01
    8.9100000E+00    9.2579071E-01   -1.5284402E+00   -5.9665952E+00    6.7599236E-01   -5.3400997E+01    1.3824392E-03    3.3582890E+00   -9.8996216E+00    1.8768287E+00    3.5970223E+00   -5.7936448E+00    1.0208822E+00   -2.6884636E+00   -5.4928315E+03   -1.2300963E+01    5.7524237E-01
    9.0900000E+00    9.2834237E-01   -1.5147747E+00   -5.9290083E+00    6.8171957E-01   -5.3506159E+01    1.4764938E-03    3.3480405E+00   -9.9028459E+00    1.8760407E+00    3.5861500E+00   -5.7659445E+00    1.0234339E+00   -2.6698073E+00   -5.7136737E+03   -1.1821177E+01    5.6725455E-01
    9.2700000E+00    9.3065590E-01   -1.5018058E+00   -5.8921858E+00    6.8689421E-01   -5.3610174E+01    1.5645861E-03    3.3379700E+00   -9.9107579E+00    1.8750448E+00    3.5755319E+00   -5.7404271E+00    1.0257474E+00   -2.6515336E+00   -5.8812988E+03   -1.1360403E+01    5.5963196E-01
    9.4500000E+00    9.3274571E-01   -1.4894946E+00   -5.8561192E+00    6.9154915E-01   -5.3713116E+01    1.6452726E-03    3.3280897E+00   -9.9232469E+00    1.8738656E+00    3.5651763E+00   -5.7170356E+00    1.0278372E+00   -2.6336384E+00   -5.9945621E+03   -1.0917696E+01    5.5236436E-01
    9.6300000E+00    9.3462521E-01   -1.4778036E+00   -5.8207887E+00    6.9571643E-01   -5.3815114E+01    1.7173916E-03    3.3184047E+00   -9.9401740E+00    1.8725234E+00    3.5550830E+00   -5.6956951E+00    1.0297167E+00   -2.6161126E+00   -6.0659740E+03   -1.0491840E+01    5.4543821E-01
    9.8100000E+00    9.3630686E-01   -1.4666970E+00   -5.7861703E+00    6.9942639E-01   -5.3916301E+01    1.7800519E-03    3.3089160E+00   -9.9613791E+00    1.8710349E+00    3.5452477E+00   -5.6763218E+00    1.0313984E+00   -2.5989456E+00   -6.1115491E+03   -1.0081590E+01    5.3883890E-01
    9.9900000E+00    9.3780220E-01   -1.4561416E+00   -5.7522387E+00    7.0270731E-01   -5.4016795E+01    1.8326331E-03    3.2996230E+00   -9.9866831E+00    1.8694155E+00    3.5356644E+00   -5.6588264E+00    1.0328937E+00   -2.5821269E+00   -6.1432897E+03   -9.6857671E+00    5.3255191E-01
    1.0170000E+01    9.3912194E-01   -1.4461066E+00   -5.7189694E+00    7.0558537E-01   -5.4116684E+01    1.8747883E-03    3.2905238E+00   -1.0015886E+01    1.8676787E+00    3.5263266E+00   -5.6431157E+00    1.0342135E+00   -2.5656476E+00   -6.1681198E+03   -9.3032937E+00    5.2656330E-01
    1.0350000E+01    9.4027606E-01   -1.4365635E+00   -5.6863393E+00    7.0808472E-01   -5.4216029E+01    1.9064419E-03    3.2816165E+00   -1.0048768E+01    1.8658373E+00    3.5172282E+00   -5.6290926E+00    1.0353676E+00   -2.5495003E+00   -6.1895124E+03   -8.9331952E+00    5.2085997E-01
    1.0530000E+01    9.4127384E-01   -1.4274861E+00   -5.6543271E+00    7.1022756E-01   -5.4314861E+01    1.9277809E-03    3.2728989E+00   -1.0085082E+01    1.8639033E+00    3.5083634E+00   -5.6166565E+00    1.0363654E+00   -2.5336796E+00   -6.2090839E+03   -8.5745955E+00    5.1542976E-01
    1.0710000E+01    9.4212399E-01   -1.4188502E+00   -5.6229140E+00    7.1203431E-01   -5.4413178E+01    1.9392365E-03    3.2643692E+00   -1.0124560E+01    1.8618880E+00    3.4997272E+00   -5.6057024E+00    1.0372155E+00   -2.5181820E+00   -6.2275617E+03   -8.2267062E+00    5.1026154E-01
    1.0890000E+01    9.4283468E-01   -1.4106335E+00   -5.5920832E+00    7.1352368E-01   -5.4510954E+01    1.9414572E-03    3.2560259E+00   -1.0166906E+01    1.8598024E+00    3.4913159E+00   -5.5961222E+00    1.0379262E+00   -2.5030059E+00   -6.2452737E+03   -7.8888165E+00    5.0534520E-01
    1.1070000E+01    9.4341359E-01   -1.4028152E+00   -5.5618210E+00    7.1471282E-01   -5.4608131E+01    1.9352739E-03    3.2478683E+00   -1.0211799E+01    1.8576571E+00    3.4831270E+00   -5.5878049E+00    1.0385051E+00   -2.4881507E+00   -6.2623752E+03   -7.5602838E+00    5.0067183E-01
    1.1250000E+01    9.4386801E-01   -1.3953763E+00   -5.5321167E+00    7.1561742E-01   -5.4704628E+01    1.9216596E-03    3.2398968E+00   -1.0258894E+01    1.8554625E+00    3.4751596E+00   -5.5806380E+00    1.0389595E+00   -2.4736173E+00   -6.2789486E+03   -7.2405254E+00    4.9623374E-01
    1.1430000E+01    9.4420488E-01   -1.3882990E+00   -5.5029631E+00    7.1625179E-01   -5.4800338E+01    1.9016841E-03    3.2321130E+00   -1.0307825E+01    1.8532289E+00    3.4674152E+00   -5.5745088E+00    1.0392964E+00   -2.4594070E+00   -6.2950451E+03   -6.9290114E+00    4.9202466E-01
    1.1610000E+01    9.4443085E-01   -1.3815671E+00   -5.4743575E+00    7.1662891E-01   -5.4895133E+01    1.8764689E-03    3.2245205E+00   -1.0358210E+01    1.8509667E+00    3.4598976E+00   -5.5693072E+00    1.0395224E+00   -2.4455220E+00   -6.3107019E+03   -6.6252584E+00    4.8803987E-01
    1.1790000E+01    9.4455236E-01   -1.3751653E+00   -5.4463019E+00    7.1676046E-01   -5.4988862E+01    1.8471419E-03    3.2171253E+00   -1.0409656E+01    1.8486868E+00    3.4526138E+00   -5.5649273E+00    1.0396439E+00   -2.4319648E+00   -6.3259491E+03   -6.3288244E+00    4.8427649E-01
    1.1970000E+01    9.4457569E-01   -1.3690795E+00   -5.4188038E+00    7.1665681E-01   -5.5077344E+01    1.8147961E-03    3.2099360E+00   -1.0461765E+01    1.8464006E+00    3.4455749E+00   -5.5612712E+00    1.0396672E+00   -2.4187390E+00   -6.3408128E+03   -6.0393042E+00    4.8073366E-01
    1.2150000E+01    9.4450703E-01   -1.3632967E+00   -5.3918779E+00    7.1632700E-01   -5.3830999E+01    1.7804533E-03    3.2029648E+00   -1.0514146E+01    1.8441203E+00    3.4387962E+00   -5.5582515E+00    1.0395985E+00   -2.4058489E+00   -6.3553162E+03   -5.7563250E+00    4.7741298E-01
    1.2330000E+01    9.4435209E-01   -1.3578123E+00   -5.3655584E+00    7.1578213E-01   -4.8331130E+01    1.7451457E-03    3.1962343E+00   -1.0566360E+01    1.8418619E+00    3.4323006E+00   -5.5557875E+00    1.0394436E+00   -2.3933068E+00   -6.3694794E+03   -5.4795437E+00    4.7432015E-01
    1.2510000E+01    9.4367532E-01   -1.6077266E+00   -5.3489247E+00    4.6822458E-01   -4.2582278E+01    2.1285235E-03    2.4461887E+00   -1.1056325E+01    1.2673885E+00    2.9284590E+00   -5.8564474E+00    1.0387668E+00   -2.3855193E+00   -6.3809354E+03   -5.2072496E+00    2.2307613E-01
    1.2690000E+01    9.4299703E-01   -1.6089824E+00   -5.3324386E+00    4.6930315E-01   -4.2020669E+01    2.2063620E-03    2.4421491E+00   -1.1056228E+01    1.2648431E+00    2.9219843E+00   -5.8482283E+00    1.0380885E+00   -2.3778171E+00   -6.3935165E+03   -4.9494207E+00    2.2051705E-01
    1.2870000E+01    9.4231241E-01   -1.6094892E+00   -5.3161068E+00    4.7109892E-01   -4.1709170E+01    2.2687893E-03    2.4404122E+00   -1.1060206E+01    1.2640476E+00    2.9170824E+00   -5.8405533E+00    1.0374039E+00   -2.3702014E+00   -6.4058811E+03   -4.7064045E+00    2.1875072E-01
    1.3050000E+01    9.4162159E-01   -1.6100094E+00   -5.2999263E+00    4.7285034E-01   -4.1499975E+01    2.3180546E-03    2.4386899E+00   -1.1068458E+01    1.2632475E+00    2.9122270E+00   -5.8340434E+00    1.0367131E+00   -2.3626685E+00   -6.4176708E+03   -4.4772459E+00    2.1701386E-01
    1.3230000E+01    9.4092467E-01   -1.6105443E+00   -5.2838943E+00    4.7455704E-01   -4.1346488E+01    2.3562934E-03    2.4369776E+00   -1.1079912E+01    1.2624390E+00    2.9074143E+00   -5.8284321E+00    1.0360162E+00   -2.3552147E+00   -6.4288147E+03   -4.2610989E+00    2.1530438E-01
    1.3410000E+01    9.4022179E-01   -1.6110934E+00   -5.2680079E+00    4.7622030E-01   -4.1227813E+01    2.3854713E-03    2.4352761E+00   -1.1093693E+01    1.2616223E+00    2.9026437E+00   -5.8235013E+00    1.0353133E+00   -2.3478362E+00   -6.4393226E+03   -4.0572105E+00    2.1362198E-01
    1.3590000E+01    9.3951307E-01   -1.6116563E+00   -5.2522648E+00    4.7784137E-01   -4.1132718E+01    2.4073428E-03    2.4335860E+00   -1.1109090E+01    1.2607977E+00    2.8979151E+00   -5.8190735E+00    1.0346046E+00   -2.3405294E+00   -6.4492236E+03   -3.8649091E+00    2.1196641E-01
    1.3770000E+01    9.3879861E-01   -1.6122325E+00   -5.2366624E+00    4.7942145E-01   -4.1054456E+01    2.4234327E-03    2.4319082E+00   -1.1125530E+01    1.2599653E+00    2.8932282E+00   -5.8150057E+00    1.0338901E+00   -2.3332905E+00   -6.4585494E+03   -3.6835939E+00    2.1033743E-01
    1.3950000E+01    9.3807854E-01   -1.6128216E+00   -5.2211986E+00    4.8096171E-01   -4.0988653E+01    2.4350335E-03    2.4302432E+00   -1.1142550E+01    1.2591255E+00    2.8885829E+00   -5.8111833E+00    1.0331700E+00   -2.3261163E+00   -6.4673298E+03   -3.5127264E+00    2.0873484E-01
    1.4130000E+01    9.3735296E-01   -1.6134232E+00   -5.2058710E+00    4.8246326E-01   -4.0932313E+01    2.4432159E-03    2.4285921E+00   -1.1159786E+01    1.2582784E+00    2.8839790E+00   -5.8075158E+00    1.0324445E+00   -2.3190032E+00   -6.4755918E+03   -3.3518233E+00    2.0715849E-01
    1.4310000E+01    9.3662198E-01   -1.6140370E+00   -5.1906778E+00    4.8392718E-01   -4.0883303E+01    2.4488464E-03    2.4269555E+00   -1.1176955E+01    1.2574243E+00    2.8794166E+00   -5.8039334E+00    1.0317135E+00   -2.3119482E+00   -6.4833596E+03   -3.2004499E+00    2.0560822E-01
    1.4490000E+01    9.3588572E-01   -1.6146625E+00   -5.1756171E+00    4.8535452E-01   -4.0840054E+01    2.4526108E-03    2.4253342E+00   -1.1193843E+01    1.2565636E+00    2.8748954E+00   -5.8003827E+00    1.0309772E+00   -2.3049485E+00   -6.4906550E+03   -3.0582150E+00    2.0408393E-01
    1.4670000E+01    9.3514427E-01   -1.6152995E+00   -5.1606870E+00    4.8674627E-01   -4.0801384E+01    2.4550388E-03    2.4237292E+00   -1.1210288E+01    1.2556967E+00    2.8704157E+00   -5.7968246E+00    1.0302358E+00   -2.2980013E+00   -6.4974974E+03   -2.9247667E+00    2.0258553E-01
    1.4850000E+01    9.3439775E-01   -1.6159477E+00   -5.1458861E+00    4.8810341E-01   -4.0766388E+01    2.4565295E-03    2.4221412E+00   -1.1226178E+01    1.2548238E+00    2.8659776E+00   -5.7932314E+00    1.0294893E+00   -2.2911044E+00   -6.5039043E+03   -2.7997876E+00    2.0111296E-01
    1.5030000E+01    9.3364624E-01   -1.6166069E+00   -5.1312129E+00    4.8942686E-01   -4.0734356E+01    2.4573744E-03    2.4205711E+00   -1.1241435E+01    1.2539455E+00    2.8615811E+00   -5.7895841E+00    1.0287378E+00   -2.2842557E+00   -6.5098913E+03   -2.6829924E+00    1.9966621E-01
