# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    3.7234401E-10    7.7373695E-10    1.3938474E-08    1.0488262E-08
    7.1100000E+00    3.7685117E-10    7.4926078E-10    1.3932490E-08    1.0504088E-08
    7.2900000E+00    3.8126791E-10    7.2544033E-10    1.3926980E-08    1.0519163E-08
    7.4700000E+00    3.8559173E-10    7.0225521E-10    1.3921899E-08    1.0533543E-08
    7.6500000E+00    3.8981851E-10    6.7968964E-10    1.3917205E-08    1.0547279E-08
    7.8300000E+00    3.9394217E-10    6.5773268E-10    1.3912861E-08    1.0560416E-08
    8.0100000E+00    3.9795531E-10    6.3639829E-10    1.3908835E-08    1.0572983E-08
    8.1900000E+00    6.4407226E-08    1.0095686E-07    2.2246219E-06    1.6921113E-06
    8.3700000E+00    6.5123859E-08    1.0008935E-07    2.2240573E-06    1.6927193E-06
    8.5500000E+00    6.5817049E-08    9.9217153E-08    2.2234953E-06    1.6933412E-06
    8.7300000E+00    6.6487637E-08    9.8343765E-08    2.2229357E-06    1.6939747E-06
    8.9100000E+00    6.7136610E-08    9.7471445E-08    2.2223796E-06    1.6946172E-06
    9.0900000E+00    6.7764992E-08    9.6601774E-08    2.2218275E-06    1.6952665E-06
    9.2700000E+00    6.8373792E-08    9.5735946E-08    2.2212793E-06    1.6959218E-06
    9.4500000E+00    6.8963976E-08    9.4874923E-08    2.2207330E-06    1.6965835E-06
    9.6300000E+00    6.9536460E-08    9.4019506E-08    2.2201850E-06    1.6972546E-06
    9.8100000E+00    7.0092110E-08    9.3170388E-08    2.2196286E-06    1.6979407E-06
    9.9900000E+00    7.0631746E-08    9.2328174E-08    2.2190534E-06    1.6986515E-06
    1.0170000E+01    7.1156143E-08    9.1493399E-08    2.2184449E-06    1.6994008E-06
    1.0350000E+01    7.1666036E-08    9.0666538E-08    2.2177838E-06    1.7002070E-06
    1.0530000E+01    7.2162130E-08    8.9848007E-08    2.2170464E-06    1.7010933E-06
    1.0710000E+01    7.2645093E-08    8.9038171E-08    2.2162058E-06    1.7020861E-06
    1.0890000E+01    7.3115567E-08    8.8237336E-08    2.2152325E-06    1.7032141E-06
    1.1070000E+01    7.3574163E-08    8.7445753E-08    2.2140975E-06    1.7045061E-06
    1.1250000E+01    7.4021468E-08    8.6663610E-08    2.2127734E-06    1.7059888E-06
    1.1430000E+01    7.4458037E-08    8.5891033E-08    2.2112376E-06    1.7076844E-06
    1.1610000E+01    7.4884404E-08    8.5128072E-08    2.2094743E-06    1.7096087E-06
    1.1790000E+01    7.5301073E-08    8.4374709E-08    2.2074757E-06    1.7117688E-06
    1.1970000E+01    7.5708530E-08    8.3630843E-08    2.2052437E-06    1.7141627E-06
    1.2150000E+01    7.6107240E-08    8.2896293E-08    2.2027899E-06    1.7167787E-06
    1.2330000E+01    7.6496957E-08    8.2172028E-08    2.2001358E-06    1.7195947E-06
    1.2510000E+01    4.7712798E-08    5.1531348E-08    1.3739446E-06    1.0764761E-06
    1.2690000E+01    4.7604931E-08    5.1691948E-08    1.3724265E-06    1.0779684E-06
    1.2870000E+01    4.7498914E-08    5.1851004E-08    1.3708815E-06    1.0794865E-06
    1.3050000E+01    4.7394708E-08    5.2008578E-08    1.3693160E-06    1.0810250E-06
    1.3230000E+01    4.7292258E-08    5.2164707E-08    1.3677366E-06    1.0825773E-06
    1.3410000E+01    4.7191508E-08    5.2319424E-08    1.3661498E-06    1.0841369E-06
    1.3590000E+01    4.7092404E-08    5.2472762E-08    1.3645623E-06    1.0856970E-06
    1.3770000E+01    4.6994895E-08    5.2624748E-08    1.3629810E-06    1.0872509E-06
    1.3950000E+01    4.6898930E-08    5.2775414E-08    1.3614123E-06    1.0887921E-06
    1.4130000E+01    4.6804461E-08    5.2924788E-08    1.3598625E-06    1.0903143E-06
    1.4310000E+01    4.6711443E-08    5.3072900E-08    1.3583375E-06    1.0918115E-06
    1.4490000E+01    4.6619830E-08    5.3219781E-08    1.3568429E-06    1.0932784E-06
    1.4670000E+01    4.6529582E-08    5.3365466E-08    1.3553834E-06    1.0947101E-06
    1.4850000E+01    4.6440657E-08    5.3509990E-08    1.3539634E-06    1.0961021E-06
    1.5030000E+01    4.6353018E-08    5.3653394E-08    1.3525867E-06    1.0974508E-06
    1.5210000E+01    4.6266630E-08    5.3795723E-08    1.3512564E-06    1.0987531E-06
    1.5390000E+01    4.6181456E-08    5.3937027E-08    1.3499748E-06    1.1000065E-06
    1.5570000E+01    4.6097467E-08    5.4077362E-08    1.3487440E-06    1.1012091E-06
    1.5750000E+01    4.6014631E-08    5.4216794E-08    1.3475652E-06    1.1023595E-06
    1.5930000E+01    4.5932919E-08    5.4355396E-08    1.3464395E-06    1.1034567E-06
    1.6110000E+01    4.5852303E-08    5.4493249E-08    1.3453676E-06    1.1044999E-06
    1.6290000E+01    4.5772758E-08    5.4630449E-08    1.3443500E-06    1.1054887E-06
    1.6470000E+01    4.5694257E-08    5.4767101E-08    1.3433873E-06    1.1064222E-06
    1.6650000E+01    4.5616777E-08    5.4903328E-08    1.3424806E-06    1.1072995E-06
    1.6830000E+01    4.5540291E-08    5.5039265E-08    1.3416314E-06    1.1081189E-06
    1.7010000E+01    4.5464776E-08    5.5175067E-08    1.3408423E-06    1.1088778E-06
    1.7190000E+01    4.5390205E-08    5.5310908E-08    1.3401169E-06    1.1095726E-06
    1.7370000E+01    4.5316553E-08    5.5446984E-08    1.3394605E-06    1.1101978E-06
    1.7550000E+01    4.5243791E-08    5.5583515E-08    1.3388801E-06    1.1107463E-06
    1.7730000E+01    4.5171892E-08    5.5720745E-08    1.3383850E-06    1.1112089E-06
    1.7910000E+01    4.5100912E-08    5.5858776E-08    1.3379867E-06    1.1115737E-06
