# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3695235E+00   -6.3563321E+00   -3.9999999E+00   -3.9534099E+00   -4.0523276E+00   -3.9024278E+00   -9.6701561E+00   -3.7950431E+00   -3.0775065E+00   -3.4645767E+00   -6.4487283E+00   -8.0172801E+00   -1.5987883E+01   -1.4000000E+01   -1.4000000E+01   -4.2601113E+00   -1.4000000E+01   -3.2449953E+00   -3.0000000E+01   -3.1375970E+00   -8.4324488E+00   -8.6711006E+00   -8.7238394E+00   -1.1188238E+01   -1.1872339E+01   -1.9926880E+01   -2.8423771E+01   -8.0819967E+00   -7.1896171E+00   -1.0452293E+01   -1.3059622E+01   -8.4891459E+00   -1.0527029E+01   -6.8507041E+00
    2.0700000E+00    6.3980034E+00   -6.3844481E+00   -3.9999999E+00   -3.9232340E+00   -4.0174268E+00   -3.9061688E+00   -9.7041643E+00   -3.7750338E+00   -3.0856344E+00   -3.4646198E+00   -6.4487328E+00   -8.1291516E+00   -1.6070411E+01   -1.4000000E+01   -1.4000000E+01   -4.2082542E+00   -1.4000000E+01   -3.1189369E+00   -3.0000000E+01   -3.1168416E+00   -8.4123905E+00   -8.5940825E+00   -8.7310749E+00   -1.1272773E+01   -1.1928094E+01   -2.0041898E+01   -2.8510792E+01   -8.0531148E+00   -7.1391957E+00   -1.0516874E+01   -1.3096206E+01   -8.5818041E+00   -1.0448016E+01   -6.8005745E+00
    2.2500000E+00    6.4247752E+00   -6.4108790E+00   -3.9999999E+00   -3.8965754E+00   -3.9859397E+00   -3.9099289E+00   -9.8231894E+00   -3.7589189E+00   -3.0936391E+00   -3.4646626E+00   -6.4487372E+00   -8.1884373E+00   -1.6147662E+01   -1.4000000E+01   -1.4000000E+01   -4.1631438E+00   -1.4000000E+01   -3.0213583E+00   -3.0000000E+01   -3.0976958E+00   -8.4805813E+00   -8.6087296E+00   -8.8249241E+00   -1.1306359E+01   -1.1980170E+01   -2.0104136E+01   -2.8592254E+01   -8.0259655E+00   -7.0921646E+00   -1.0532067E+01   -1.3130623E+01   -8.6233901E+00   -1.0375814E+01   -6.7555226E+00
    2.4300000E+00    6.4501235E+00   -6.4359066E+00   -3.9999999E+00   -3.8727723E+00   -3.9572869E+00   -3.9136840E+00   -9.9332963E+00   -3.7459078E+00   -3.1015806E+00   -3.4647052E+00   -6.4487414E+00   -8.2395707E+00   -1.6220809E+01   -1.4000000E+01   -1.4000000E+01   -4.1232832E+00   -1.4000000E+01   -2.9417318E+00   -3.0000000E+01   -3.0799316E+00   -8.5425405E+00   -8.6199922E+00   -8.9111818E+00   -1.1333154E+01   -1.2029468E+01   -2.0158053E+01   -2.8669365E+01   -8.0002612E+00   -7.0480024E+00   -1.0541808E+01   -1.3163559E+01   -8.6581223E+00   -1.0309251E+01   -6.7146654E+00
    2.6100000E+00    6.4742365E+00   -6.4597165E+00   -3.9999999E+00   -3.8513296E+00   -3.9310240E+00   -3.9174175E+00   -1.0035753E+01   -3.7354232E+00   -3.1094677E+00   -3.4647477E+00   -6.4487455E+00   -8.2876858E+00   -1.6290408E+01   -1.4000000E+01   -1.4000000E+01   -4.0876212E+00   -1.4000000E+01   -2.8744673E+00   -3.0000000E+01   -3.0633674E+00   -8.5991790E+00   -8.6284049E+00   -8.9909394E+00   -1.1358112E+01   -1.2076367E+01   -2.0208802E+01   -2.8742713E+01   -7.9758111E+00   -7.0063314E+00   -1.0550874E+01   -1.3195222E+01   -8.6909625E+00   -1.0247465E+01   -6.6773307E+00
    2.7900000E+00    6.4972675E+00   -6.4824602E+00   -3.9999999E+00   -3.8318674E+00   -3.9068027E+00   -3.9211176E+00   -1.0131607E+01   -3.7270288E+00   -3.1173080E+00   -3.4647901E+00   -6.4487495E+00   -8.3335369E+00   -1.6356902E+01   -1.4000000E+01   -1.4000000E+01   -4.0553915E+00   -1.4000000E+01   -2.8162372E+00   -3.0000000E+01   -3.0478550E+00   -8.6512541E+00   -8.6344180E+00   -9.0651015E+00   -1.1381839E+01   -1.2121169E+01   -2.0257156E+01   -2.8812764E+01   -7.9524596E+00   -6.9668439E+00   -1.0559727E+01   -1.3225773E+01   -8.7225254E+00   -1.0189777E+01   -6.6429950E+00
    2.9700000E+00    6.5193434E+00   -6.5042628E+00   -3.9999999E+00   -3.8140886E+00   -3.8843450E+00   -3.9247757E+00   -1.0221709E+01   -3.7203869E+00   -3.1251082E+00   -3.4648324E+00   -6.4487534E+00   -8.3774308E+00   -1.6420658E+01   -1.4000000E+01   -1.4000000E+01   -4.0260183E+00   -1.4000000E+01   -2.7648995E+00   -3.0000000E+01   -3.0332727E+00   -8.6993749E+00   -8.6383869E+00   -9.1343987E+00   -1.1404520E+01   -1.2164120E+01   -2.0303434E+01   -2.8879904E+01   -7.9300783E+00   -6.9292862E+00   -1.0568435E+01   -1.3255344E+01   -8.7530025E+00   -1.0135642E+01   -6.6112427E+00
    3.1500000E+00    6.5405702E+00   -6.5252291E+00   -3.9999999E+00   -3.7977563E+00   -3.8634256E+00   -3.9283861E+00   -1.0306758E+01   -3.7152313E+00   -3.1328740E+00   -3.4648747E+00   -6.4487572E+00   -8.4195956E+00   -1.6481981E+01   -1.4000000E+01   -1.4000000E+01   -3.9990588E+00   -1.4000000E+01   -2.7189939E+00   -3.0000000E+01   -3.0195187E+00   -8.7440393E+00   -8.6405977E+00   -9.1994306E+00   -1.1426282E+01   -1.2205427E+01   -2.0347876E+01   -2.8944457E+01   -7.9085596E+00   -6.8934461E+00   -1.0577025E+01   -1.3284044E+01   -8.7825262E+00   -1.0084618E+01   -6.5817381E+00
    3.3300000E+00    6.5610375E+00   -6.5454473E+00   -3.9999999E+00   -3.7826790E+00   -3.8438592E+00   -3.9319445E+00   -1.0387334E+01   -3.7113487E+00   -3.1406105E+00   -3.4649168E+00   -6.4487609E+00   -8.4602205E+00   -1.6541129E+01   -1.4000000E+01   -1.4000000E+01   -3.9741646E+00   -1.4000000E+01   -2.6774801E+00   -3.0000000E+01   -3.0065073E+00   -8.7856595E+00   -8.6412833E+00   -9.2606953E+00   -1.1447229E+01   -1.2245263E+01   -2.0390681E+01   -2.9006694E+01   -7.8878128E+00   -6.8591447E+00   -1.0585517E+01   -1.3311968E+01   -8.8112047E+00   -1.0036338E+01   -6.5542067E+00
    3.5100000E+00    6.5808216E+00   -6.5649928E+00   -3.9999999E+00   -3.7687000E+00   -3.8254922E+00   -3.9354483E+00   -1.0463929E+01   -3.7085654E+00   -3.1483224E+00   -3.4649589E+00   -6.4487645E+00   -8.4994652E+00   -1.6598322E+01   -1.4000000E+01   -1.4000000E+01   -3.9510576E+00   -1.4000000E+01   -2.6395906E+00   -3.0000000E+01   -2.9941656E+00   -8.8245811E+00   -8.6406366E+00   -9.3186117E+00   -1.1467445E+01   -1.2283777E+01   -2.0432017E+01   -2.9066848E+01   -7.8677604E+00   -6.8262296E+00   -1.0593927E+01   -1.3339195E+01   -8.8391290E+00   -9.9904987E+00   -6.5284208E+00
    3.6900000E+00    6.5999883E+00   -6.5839305E+00   -3.9999999E+00   -3.7556891E+00   -3.8081951E+00   -3.9388958E+00   -1.0536960E+01   -3.7067385E+00   -3.1560137E+00   -3.4650010E+00   -6.4487680E+00   -8.5374661E+00   -1.6653749E+01   -1.4000000E+01   -1.4000000E+01   -3.9295116E+00   -1.4000000E+01   -2.6047432E+00   -3.0000000E+01   -2.9824312E+00   -8.8610967E+00   -8.6388188E+00   -9.3735353E+00   -1.1487005E+01   -1.2321097E+01   -2.0472029E+01   -2.9125118E+01   -7.8483357E+00   -6.7945697E+00   -1.0602267E+01   -1.3365795E+01   -8.8663768E+00   -9.9468417E+00   -6.5041896E+00
    3.8700000E+00    6.6185946E+00   -6.6023166E+00   -3.9999999E+00   -3.7435374E+00   -3.7918583E+00   -3.9422859E+00   -1.0606784E+01   -3.7057489E+00   -3.1636881E+00   -3.4650430E+00   -6.4487715E+00   -8.5743409E+00   -1.6707574E+01   -1.4000000E+01   -1.4000000E+01   -3.9093407E+00   -1.4000000E+01   -2.5724853E+00   -3.0000000E+01   -2.9712498E+00   -8.8954562E+00   -8.6359659E+00   -9.4257706E+00   -1.1505973E+01   -1.2357334E+01   -2.0510839E+01   -2.9181679E+01   -7.8294811E+00   -6.7640515E+00   -1.0610548E+01   -1.3391826E+01   -8.8930146E+00   -9.9051481E+00   -6.4813517E+00
    4.0500000E+00    6.6366900E+00   -6.6202001E+00   -3.9999999E+00   -3.7321530E+00   -3.7763881E+00   -3.9456185E+00   -1.0673711E+01   -3.7054964E+00   -3.1713490E+00   -3.4650849E+00   -6.4487749E+00   -8.6101916E+00   -1.6759941E+01   -1.4000000E+01   -1.4000000E+01   -3.8903900E+00   -1.4000000E+01   -2.5424587E+00   -3.0000000E+01   -2.9605745E+00   -8.9278751E+00   -8.6321939E+00   -9.4755805E+00   -1.1524401E+01   -1.2392584E+01   -2.0548556E+01   -2.9236681E+01   -7.8111460E+00   -6.7345763E+00   -1.0618779E+01   -1.3417342E+01   -8.9191002E+00   -9.8652298E+00   -6.4597696E+00
    4.2300000E+00    6.6543183E+00   -6.6376239E+00   -3.9999999E+00   -3.7214572E+00   -3.7617037E+00   -3.9488934E+00   -1.0738010E+01   -3.7058957E+00   -3.1789992E+00   -3.4651268E+00   -6.4487783E+00   -8.6451075E+00   -1.6810975E+01   -1.4000000E+01   -1.4000000E+01   -3.8725293E+00   -1.4000000E+01   -2.5143745E+00   -3.0000000E+01   -2.9503639E+00   -8.9585402E+00   -8.6276023E+00   -9.5231935E+00   -1.1542339E+01   -1.2426932E+01   -2.0585273E+01   -2.9290257E+01   -7.7932862E+00   -6.7060571E+00   -1.0626967E+01   -1.3442388E+01   -8.9446842E+00   -9.8269240E+00   -6.4393245E+00
    4.4100000E+00    6.6715179E+00   -6.6546261E+00   -3.9999999E+00   -3.7113828E+00   -3.7477351E+00   -3.9521111E+00   -1.0799916E+01   -3.7068740E+00   -3.1866414E+00   -3.4651686E+00   -6.4487816E+00   -8.6791670E+00   -1.6860785E+01   -1.4000000E+01   -1.4000000E+01   -3.8556481E+00   -1.4000000E+01   -2.4879966E+00   -3.0000000E+01   -2.9405817E+00   -8.9876144E+00   -8.6222775E+00   -9.5688097E+00   -1.1559827E+01   -1.2460452E+01   -2.0621075E+01   -2.9342524E+01   -7.7758628E+00   -6.6784177E+00   -1.0635119E+01   -1.3467006E+01   -8.9698106E+00   -9.7900890E+00   -6.4199141E+00
    4.5900000E+00    6.6883229E+00   -6.6712403E+00   -3.9999999E+00   -3.7018715E+00   -3.7344210E+00   -3.9552722E+00   -1.0859638E+01   -3.7083684E+00   -3.1942782E+00   -3.4652104E+00   -6.4487848E+00   -8.7124395E+00   -1.6909472E+01   -1.4000000E+01   -1.4000000E+01   -3.8396516E+00   -1.4000000E+01   -2.4631295E+00   -3.0000000E+01   -2.9311958E+00   -9.0152414E+00   -8.6162944E+00   -9.6126049E+00   -1.1576902E+01   -1.2493211E+01   -2.0656034E+01   -2.9393586E+01   -7.7588411E+00   -6.6515901E+00   -1.0643240E+01   -1.3491230E+01   -8.9945188E+00   -9.7546008E+00   -6.4014486E+00
    4.7700000E+00    6.7047637E+00   -6.6874964E+00   -3.9999999E+00   -3.6928724E+00   -3.7217078E+00   -3.9583774E+00   -1.0917360E+01   -3.7103244E+00   -3.2019117E+00   -3.4652522E+00   -6.4487880E+00   -8.7449867E+00   -1.6957121E+01   -1.4000000E+01   -1.4000000E+01   -3.8244582E+00   -1.4000000E+01   -2.4396095E+00   -3.0000000E+01   -2.9221773E+00   -9.0415475E+00   -8.6097188E+00   -9.6547350E+00   -1.1593596E+01   -1.2525269E+01   -2.0690214E+01   -2.9443535E+01   -7.7421902E+00   -6.6255138E+00   -1.0651334E+01   -1.3515093E+01   -9.0188434E+00   -9.7203500E+00   -6.3838498E+00
    4.9500000E+00    6.7208677E+00   -6.7034214E+00   -3.9999999E+00   -3.6843413E+00   -3.7095479E+00   -3.9614278E+00   -1.0973246E+01   -3.7126941E+00   -3.2095439E+00   -3.4652939E+00   -6.4487911E+00   -8.7768635E+00   -1.7003812E+01   -1.4000000E+01   -1.4000000E+01   -3.8099970E+00   -1.4000000E+01   -2.4172981E+00   -3.0000000E+01   -2.9135008E+00   -9.0666452E+00   -8.6026086E+00   -9.6953382E+00   -1.1609939E+01   -1.2556677E+01   -2.0723676E+01   -2.9492455E+01   -7.7258825E+00   -6.6001350E+00   -1.0659407E+01   -1.3538625E+01   -9.0428153E+00   -9.6872398E+00   -6.3670482E+00
    5.1300000E+00    6.7366590E+00   -6.7190393E+00   -3.9999999E+00   -3.6762391E+00   -3.6978994E+00   -3.9644243E+00   -1.1027441E+01   -3.7154357E+00   -3.2171765E+00   -3.4653356E+00   -6.4487942E+00   -8.8081192E+00   -1.7049614E+01   -1.4000000E+01   -1.4000000E+01   -3.7962061E+00   -1.4000000E+01   -2.3960771E+00   -3.0000000E+01   -2.9051431E+00   -9.0906345E+00   -8.5950152E+00   -9.7345380E+00   -1.1625957E+01   -1.2587484E+01   -2.0756470E+01   -2.9540420E+01   -7.7098932E+00   -6.5754050E+00   -1.0667462E+01   -1.3561850E+01   -9.0664623E+00   -9.6551840E+00   -6.3509827E+00
    5.3100000E+00    6.7521599E+00   -6.7343717E+00   -3.9999999E+00   -3.6685311E+00   -3.6867248E+00   -3.9673680E+00   -1.1080077E+01   -3.7185120E+00   -3.2248112E+00   -3.4653772E+00   -6.4487972E+00   -8.8387980E+00   -1.7094590E+01   -1.4000000E+01   -1.4000000E+01   -3.7830308E+00   -1.4000000E+01   -2.3758449E+00   -3.0000000E+01   -2.8970837E+00   -9.1136052E+00   -8.5869842E+00   -9.7724451E+00   -1.1641673E+01   -1.2617731E+01   -2.0788643E+01   -2.9587497E+01   -7.6942000E+00   -6.5512802E+00   -1.0675501E+01   -1.3584793E+01   -9.0898091E+00   -9.6241057E+00   -6.3355985E+00
    5.4900000E+00    6.7673900E+00   -6.7494383E+00   -3.9999999E+00   -3.6611868E+00   -3.6759905E+00   -3.9702600E+00   -1.1131272E+01   -3.7218901E+00   -3.2324492E+00   -3.4654188E+00   -6.4488002E+00   -8.8689400E+00   -1.7138798E+01   -1.4000000E+01   -1.4000000E+01   -3.7704231E+00   -1.4000000E+01   -2.3565134E+00   -3.0000000E+01   -2.8893035E+00   -9.1356377E+00   -8.5785565E+00   -9.8091588E+00   -1.1657107E+01   -1.2647458E+01   -2.0820238E+01   -2.9633745E+01   -7.6787828E+00   -6.5277211E+00   -1.0683528E+01   -1.3607473E+01   -9.1128781E+00   -9.5939359E+00   -6.3208469E+00
    5.6700000E+00    6.7823674E+00   -6.7642566E+00   -3.9999999E+00   -3.6541788E+00   -3.6656663E+00   -3.9731013E+00   -1.1181132E+01   -3.7255407E+00   -3.2400919E+00   -3.4654604E+00   -6.4488031E+00   -8.8985810E+00   -1.7182289E+01   -1.4000000E+01   -1.4000000E+01   -3.7583403E+00   -1.4000000E+01   -2.3380059E+00   -3.0000000E+01   -2.8817858E+00   -9.1568046E+00   -8.5697686E+00   -9.8447688E+00   -1.1672279E+01   -1.2676699E+01   -2.0851294E+01   -2.9679221E+01   -7.6636233E+00   -6.5046917E+00   -1.0691545E+01   -1.3629910E+01   -9.1356893E+00   -9.5646125E+00   -6.3066840E+00
    5.8500000E+00    6.7971083E+00   -6.7788428E+00   -3.9999999E+00   -3.6474826E+00   -3.6557251E+00   -3.9758933E+00   -1.1229753E+01   -3.7294374E+00   -3.2477402E+00   -3.4655019E+00   -6.4488060E+00   -8.9277538E+00   -1.7225109E+01   -1.4000000E+01   -1.4000000E+01   -3.7467443E+00   -1.4000000E+01   -2.3202549E+00   -3.0000000E+01   -2.8745149E+00   -9.1771714E+00   -8.5606536E+00   -9.8793563E+00   -1.1687205E+01   -1.2705485E+01   -2.0881843E+01   -2.9723973E+01   -7.6487051E+00   -6.4821597E+00   -1.0699554E+01   -1.3652121E+01   -9.1582609E+00   -9.5360796E+00   -6.2930702E+00
    6.0300000E+00    6.8116274E+00   -6.7932113E+00   -3.9999999E+00   -3.6410760E+00   -3.6461423E+00   -3.9786370E+00   -1.1277223E+01   -3.7335565E+00   -3.2553949E+00   -3.4655435E+00   -6.4488089E+00   -8.9564877E+00   -1.7267302E+01   -1.4000000E+01   -1.4000000E+01   -3.7356008E+00   -1.4000000E+01   -2.3032011E+00   -3.0000000E+01   -2.8674767E+00   -9.1967974E+00   -8.5512413E+00   -9.9129945E+00   -1.1701902E+01   -1.2733846E+01   -2.0911919E+01   -2.9768046E+01   -7.6340131E+00   -6.4600954E+00   -1.0707556E+01   -1.3674121E+01   -9.1806090E+00   -9.5082863E+00   -6.2799699E+00
    6.2100000E+00    6.8259382E+00   -6.8073754E+00   -3.9999999E+00   -3.6349393E+00   -3.6368957E+00   -3.9813335E+00   -1.1323620E+01   -3.7378767E+00   -3.2630567E+00   -3.4655850E+00   -6.4488117E+00   -8.9848097E+00   -1.7308904E+01   -1.4000000E+01   -1.4000000E+01   -3.7248792E+00   -1.4000000E+01   -2.2867917E+00   -3.0000000E+01   -2.8606582E+00   -9.2157366E+00   -8.5415589E+00   -9.9457502E+00   -1.1716383E+01   -1.2761807E+01   -2.0941549E+01   -2.9811481E+01   -7.6195337E+00   -6.4384719E+00   -1.0715555E+01   -1.3695924E+01   -9.2027485E+00   -9.4811867E+00   -6.2673506E+00
    6.3900000E+00    6.8400528E+00   -6.8213470E+00   -3.9999999E+00   -3.6290545E+00   -3.6279648E+00   -3.9839841E+00   -1.1369017E+01   -3.7423787E+00   -3.2707260E+00   -3.4656264E+00   -6.4488145E+00   -9.0127440E+00   -1.7349951E+01   -1.4000000E+01   -1.4000000E+01   -3.7145518E+00   -1.4000000E+01   -2.2709798E+00   -3.0000000E+01   -2.8540475E+00   -9.2340379E+00   -8.5316310E+00   -9.9776839E+00   -1.1730660E+01   -1.2789392E+01   -2.0970760E+01   -2.9854316E+01   -7.6052546E+00   -6.4172643E+00   -1.0723549E+01   -1.3717543E+01   -9.2246923E+00   -9.4547389E+00   -6.2551828E+00
    6.5700000E+00    6.8539823E+00   -6.8351370E+00   -3.9999999E+00   -3.6234051E+00   -3.6193312E+00   -3.9865898E+00   -1.1413478E+01   -3.7470448E+00   -3.2784031E+00   -3.4656679E+00   -6.4488172E+00   -9.0403126E+00   -1.7390475E+01   -1.4000000E+01   -1.4000000E+01   -3.7045936E+00   -1.4000000E+01   -2.2557235E+00   -3.0000000E+01   -2.8476336E+00   -9.2517460E+00   -8.5214802E+00   -1.0008851E+01   -1.1744746E+01   -1.2816622E+01   -2.0999574E+01   -2.9896583E+01   -7.5911646E+00   -6.3964503E+00   -1.0731541E+01   -1.3738988E+01   -9.2464523E+00   -9.4289048E+00   -6.2434396E+00
    6.7500000E+00    6.8677365E+00   -6.8487552E+00   -3.9999999E+00   -3.6179764E+00   -3.6109779E+00   -3.9891517E+00   -1.1457062E+01   -3.7518588E+00   -3.2860880E+00   -3.4657093E+00   -6.4488199E+00   -9.0675353E+00   -1.7430504E+01   -1.4000000E+01   -1.4000000E+01   -3.6949817E+00   -1.4000000E+01   -2.2409849E+00   -3.0000000E+01   -2.8414065E+00   -9.2689015E+00   -8.5111273E+00   -1.0039301E+01   -1.1758651E+01   -1.2843516E+01   -2.1028014E+01   -2.9938314E+01   -7.5772535E+00   -6.3760093E+00   -1.0739531E+01   -1.3760269E+01   -9.2680389E+00   -9.4036496E+00   -6.2320964E+00
