# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -7.9853284E-04    1.0000000E-04    1.2706479E-04    1.0329046E-04    1.2304701E-04    7.4155259E-09    1.7421318E-04    1.6048608E-03    3.4303417E-04    3.5584654E-07    8.8943053E-09    1.1208142E-12    1.0000000E-14    1.0000000E-14    6.8684086E-05    1.0000000E-14    9.5201039E-04    1.0000000E-30
    2.4300000E+00   -8.3192899E-04    1.0000000E-04    1.3423086E-04    1.1033493E-04    1.2198768E-04    6.6096113E-09    1.7951147E-04    1.6236219E-03    3.4300051E-04    3.5584309E-07    7.9906933E-09    1.0030774E-12    1.0000000E-14    1.0000000E-14    7.5286435E-05    1.0000000E-14    1.1435842E-03    1.0000000E-30
    2.6100000E+00   -8.6432504E-04    1.0000000E-04    1.4103223E-04    1.1721304E-04    1.2094348E-04    5.9826714E-09    1.8389790E-04    1.6417464E-03    3.4296694E-04    3.5583973E-07    7.2257431E-09    9.0259487E-13    1.0000000E-14    1.0000000E-14    8.1729474E-05    1.0000000E-14    1.3351581E-03    1.0000000E-30
    2.7900000E+00   -8.9580555E-04    1.0000000E-04    1.4750376E-04    1.2393593E-04    1.1991745E-04    5.4874162E-09    1.8748702E-04    1.6592952E-03    3.4293345E-04    3.5583646E-07    6.5655350E-09    8.1604180E-13    1.0000000E-14    1.0000000E-14    8.8025491E-05    1.0000000E-14    1.5267320E-03    1.0000000E-30
    2.9700000E+00   -9.2644261E-04    1.0000000E-04    1.5367522E-04    1.3051335E-04    1.1891159E-04    5.0913859E-09    1.9037639E-04    1.6763197E-03    3.4290003E-04    3.5583327E-07    5.9904061E-09    7.4088236E-13    1.0000000E-14    1.0000000E-14    9.4184970E-05    1.0000000E-14    1.7183059E-03    1.0000000E-30
    3.1500000E+00   -9.5629834E-04    1.0000000E-04    1.5957229E-04    1.3695390E-04    1.1792716E-04    4.7717006E-09    1.9264984E-04    1.6928638E-03    3.4286668E-04    3.5583016E-07    5.4856259E-09    6.7514919E-13    1.0000000E-14    1.0000000E-14    1.0021695E-04    1.0000000E-14    1.9098798E-03    1.0000000E-30
    3.3300000E+00   -9.8542668E-04    1.0000000E-04    1.6521729E-04    1.4326520E-04    1.1696486E-04    4.5118581E-09    1.9437986E-04    1.7089654E-03    3.4283339E-04    3.5582712E-07    5.0396748E-09    6.1729379E-13    1.0000000E-14    1.0000000E-14    1.0612930E-04    1.0000000E-14    2.1014538E-03    1.0000000E-30
    3.5100000E+00   -1.0138749E-03    1.0000000E-04    1.7062977E-04    1.4945408E-04    1.1602501E-04    4.2997143E-09    1.9562959E-04    1.7246573E-03    3.4280015E-04    3.5582415E-07    4.6433956E-09    5.6608171E-13    1.0000000E-14    1.0000000E-14    1.1192893E-04    1.0000000E-14    2.2930278E-03    1.0000000E-30
    3.6900000E+00   -1.0416847E-03    1.0000000E-04    1.7582695E-04    1.5552668E-04    1.1510764E-04    4.1261727E-09    1.9645424E-04    1.7399685E-03    3.4276697E-04    3.5582124E-07    4.2894169E-09    5.2051756E-13    1.0000000E-14    1.0000000E-14    1.1762195E-04    1.0000000E-14    2.4846018E-03    1.0000000E-30
    3.8700000E+00   -1.0688931E-03    1.0000000E-04    1.8082412E-04    1.6148853E-04    1.1421260E-04    3.9843119E-09    1.9690240E-04    1.7549243E-03    3.4273383E-04    3.5581839E-07    3.9717387E-09    4.7979041E-13    1.0000000E-14    1.0000000E-14    1.2321378E-04    1.0000000E-14    2.6761758E-03    1.0000000E-30
    4.0500000E+00   -1.0955333E-03    1.0000000E-04    1.8563492E-04    1.6734466E-04    1.1333955E-04    3.8687914E-09    1.9701695E-04    1.7695474E-03    3.4270074E-04    3.5581560E-07    3.6854283E-09    4.4323341E-13    1.0000000E-14    1.0000000E-14    1.2870931E-04    1.0000000E-14    2.8677499E-03    1.0000000E-30
    4.2300000E+00   -1.1216349E-03    1.0000000E-04    1.9027155E-04    1.7309967E-04    1.1248810E-04    3.7754390E-09    1.9683589E-04    1.7838580E-03    3.4266770E-04    3.5581285E-07    3.4263946E-09    4.1029355E-13    1.0000000E-14    1.0000000E-14    1.3411293E-04    1.0000000E-14    3.0593240E-03    1.0000000E-30
    4.4100000E+00   -1.1472248E-03    1.0000000E-04    1.9474500E-04    1.7875774E-04    1.1165775E-04    3.7009586E-09    1.9639298E-04    1.7978744E-03    3.4263469E-04    3.5581016E-07    3.1912160E-09    3.8050863E-13    1.0000000E-14    1.0000000E-14    1.3942861E-04    1.0000000E-14    3.2508981E-03    1.0000000E-30
    4.5900000E+00   -1.1723274E-03    1.0000000E-04    1.9906521E-04    1.8432275E-04    1.1084798E-04    3.6427199E-09    1.9571834E-04    1.8116131E-03    3.4260172E-04    3.5580751E-07    2.9770102E-09    3.5348964E-13    1.0000000E-14    1.0000000E-14    1.4465997E-04    1.0000000E-14    3.4424723E-03    1.0000000E-30
    4.7700000E+00   -1.1969648E-03    1.0000000E-04    2.0324120E-04    1.8979824E-04    1.1005822E-04    3.5986054E-09    1.9483885E-04    1.8250891E-03    3.4256878E-04    3.5580491E-07    2.7813324E-09    3.2890698E-13    1.0000000E-14    1.0000000E-14    1.4981032E-04    1.0000000E-14    3.6340464E-03    1.0000000E-30
    4.9500000E+00   -1.2211573E-03    1.0000000E-04    2.0728118E-04    1.9518751E-04    1.0928791E-04    3.5668962E-09    1.9377861E-04    1.8383161E-03    3.4253588E-04    3.5580235E-07    2.6020957E-09    3.0647974E-13    1.0000000E-14    1.0000000E-14    1.5488270E-04    1.0000000E-14    3.8256206E-03    1.0000000E-30
    5.1300000E+00   -1.2449235E-03    1.0000000E-04    2.1119265E-04    2.0049360E-04    1.0853645E-04    3.5461874E-09    1.9255920E-04    1.8513067E-03    3.4250301E-04    3.5579983E-07    2.4375088E-09    2.8596713E-13    1.0000000E-14    1.0000000E-14    1.5987991E-04    1.0000000E-14    4.0171948E-03    1.0000000E-30
    5.3100000E+00   -1.2682806E-03    1.0000000E-04    2.1498250E-04    2.0571936E-04    1.0780327E-04    3.5353230E-09    1.9120004E-04    1.8640725E-03    3.4247017E-04    3.5579734E-07    2.2860255E-09    2.6716170E-13    1.0000000E-14    1.0000000E-14    1.6480453E-04    1.0000000E-14    4.2087690E-03    1.0000000E-30
    5.4900000E+00   -1.2912444E-03    1.0000000E-04    2.1865704E-04    2.1086743E-04    1.0708780E-04    3.5333467E-09    1.8971858E-04    1.8766245E-03    3.4243736E-04    3.5579490E-07    2.1463050E-09    2.4988385E-13    1.0000000E-14    1.0000000E-14    1.6965896E-04    1.0000000E-14    4.4003433E-03    1.0000000E-30
    5.6700000E+00   -1.3138296E-03    1.0000000E-04    2.2222211E-04    2.1594029E-04    1.0638946E-04    3.5394635E-09    1.8813054E-04    1.8889727E-03    3.4240458E-04    3.5579249E-07    2.0171788E-09    2.3397741E-13    1.0000000E-14    1.0000000E-14    1.7444544E-04    1.0000000E-14    4.5919175E-03    1.0000000E-30
    5.8500000E+00   -1.3360498E-03    1.0000000E-04    2.2568310E-04    2.2094025E-04    1.0570771E-04    3.5530095E-09    1.8645009E-04    1.9011264E-03    3.4237182E-04    3.5579012E-07    1.8976245E-09    2.1930595E-13    1.0000000E-14    1.0000000E-14    1.7916604E-04    1.0000000E-14    4.7834918E-03    1.0000000E-30
    6.0300000E+00   -1.3579176E-03    1.0000000E-04    2.2904501E-04    2.2586951E-04    1.0504200E-04    3.5734284E-09    1.8469003E-04    1.9130947E-03    3.4233908E-04    3.5578778E-07    1.7867437E-09    2.0574990E-13    1.0000000E-14    1.0000000E-14    1.8382271E-04    1.0000000E-14    4.9750661E-03    1.0000000E-30
    6.2100000E+00   -1.3794451E-03    1.0000000E-04    2.3231247E-04    2.3073010E-04    1.0439181E-04    3.6002526E-09    1.8286189E-04    1.9248860E-03    3.4230637E-04    3.5578547E-07    1.6837442E-09    1.9320401E-13    1.0000000E-14    1.0000000E-14    1.8841729E-04    1.0000000E-14    5.1666405E-03    1.0000000E-30
    6.3900000E+00   -1.4006433E-03    1.0000000E-04    2.3548981E-04    2.3552397E-04    1.0375663E-04    3.6330880E-09    1.8097611E-04    1.9365081E-03    3.4227368E-04    3.5578319E-07    1.5879247E-09    1.8157534E-13    1.0000000E-14    1.0000000E-14    1.9295148E-04    1.0000000E-14    5.3582148E-03    1.0000000E-30
    6.5700000E+00   -1.4215227E-03    1.0000000E-04    2.3858106E-04    2.4025295E-04    1.0313598E-04    3.6716022E-09    1.7904212E-04    1.9479689E-03    3.4224101E-04    3.5578094E-07    1.4986628E-09    1.7078155E-13    1.0000000E-14    1.0000000E-14    1.9742692E-04    1.0000000E-14    5.5497892E-03    1.0000000E-30
    6.7500000E+00   -1.4420931E-03    1.0000000E-04    2.4158999E-04    2.4491878E-04    1.0252937E-04    3.7155140E-09    1.7706842E-04    1.9592755E-03    3.4220836E-04    3.5577873E-07    1.4154038E-09    1.6074947E-13    1.0000000E-14    1.0000000E-14    2.0184513E-04    1.0000000E-14    5.7413636E-03    1.0000000E-30
    6.9300000E+00   -1.4623637E-03    1.0000000E-04    2.4452014E-04    2.4952309E-04    1.0193634E-04    3.7645856E-09    1.7506272E-04    1.9704352E-03    3.4217573E-04    3.5577653E-07    1.3376522E-09    1.5141387E-13    1.0000000E-14    1.0000000E-14    2.0620757E-04    1.0000000E-14    5.9329380E-03    1.0000000E-30
    7.1100000E+00   -1.4823433E-03    1.0000000E-04    2.4737482E-04    2.5406747E-04    1.0135645E-04    3.8186157E-09    1.7303199E-04    1.9814547E-03    3.4214312E-04    3.5577437E-07    1.2649644E-09    1.4271645E-13    1.0000000E-14    1.0000000E-14    2.1051562E-04    1.0000000E-14    6.1245124E-03    1.0000000E-30
    7.2900000E+00   -1.5020403E-03    1.0000000E-04    2.5015717E-04    2.5855340E-04    1.0078927E-04    3.8774339E-09    1.7098251E-04    1.9923408E-03    3.4211052E-04    3.5577223E-07    1.1969416E-09    1.3460500E-13    1.0000000E-14    1.0000000E-14    2.1477059E-04    1.0000000E-14    6.3160869E-03    1.0000000E-30
    7.4700000E+00   -1.5214626E-03    1.0000000E-04    2.5287011E-04    2.6298232E-04    1.0023438E-04    3.9408961E-09    1.6891996E-04    2.0031001E-03    3.4207794E-04    3.5577012E-07    1.1332252E-09    1.2703258E-13    1.0000000E-14    1.0000000E-14    2.1897373E-04    1.0000000E-14    6.5076614E-03    1.0000000E-30
    7.6500000E+00   -1.5406176E-03    1.0000000E-04    2.5551644E-04    2.6735559E-04    9.9691391E-05    4.0088800E-09    1.6684950E-04    2.0137390E-03    3.4204538E-04    3.5576803E-07    1.0734911E-09    1.1995695E-13    1.0000000E-14    1.0000000E-14    2.2312625E-04    1.0000000E-14    6.6992358E-03    1.0000000E-30
    7.8300000E+00   -1.5595125E-03    1.0000000E-04    2.5809879E-04    2.7167453E-04    9.9159936E-05    4.0812827E-09    1.6477573E-04    2.0242640E-03    3.4201283E-04    3.5576597E-07    1.0174467E-09    1.1334002E-13    1.0000000E-14    1.0000000E-14    2.2722929E-04    1.0000000E-14    6.8908074E-03    1.0000000E-30
    8.0100000E+00   -1.5781544E-03    1.0000000E-04    2.6062022E-04    2.7593869E-04    9.8646741E-05    4.1581703E-09    1.6269698E-04    2.0346815E-03    3.4198030E-04    3.5576393E-07    9.6482929E-10    1.0714727E-13    1.0000000E-14    1.0000000E-14    2.3128187E-04    1.0000000E-14    7.0816316E-03    1.0000000E-30
    8.1900000E+00   -1.5966646E-03    1.0000000E-04    2.6323871E-04    2.7973786E-04    9.9940813E-05    4.2686712E-09    1.5905363E-04    2.0450561E-03    3.4194763E-04    3.5576198E-07    9.9594343E-10    1.0130052E-13    1.0000000E-14    1.0000000E-14    2.3478134E-04    1.0000000E-14    7.0848251E-03    1.0000000E-30
    8.3700000E+00   -1.6149297E-03    1.0000000E-04    2.6579705E-04    2.8348968E-04    1.0122104E-04    4.3977955E-09    1.5553935E-04    2.0552811E-03    3.4191476E-04    3.5576005E-07    9.4550192E-10    9.5804611E-14    1.0000000E-14    1.0000000E-14    2.3824265E-04    1.0000000E-14    7.0880188E-03    1.0000000E-30
    8.5500000E+00   -1.6329557E-03    1.0000000E-04    2.6829730E-04    2.8718826E-04    1.0249226E-04    4.5309884E-09    1.5214988E-04    2.0654157E-03    3.4188190E-04    3.5575814E-07    8.9739966E-10    9.0654398E-14    1.0000000E-14    1.0000000E-14    2.4167116E-04    1.0000000E-14    7.0912124E-03    1.0000000E-30
    8.7300000E+00   -1.6507485E-03    1.0000000E-04    2.7074148E-04    2.9082048E-04    1.0375602E-04    4.6681618E-09    1.4888099E-04    2.0754666E-03    3.4184906E-04    3.5575625E-07    8.5215840E-10    8.5825904E-14    1.0000000E-14    1.0000000E-14    2.4508122E-04    1.0000000E-14    7.0944060E-03    1.0000000E-30
    8.9100000E+00   -1.6683140E-03    1.0000000E-04    2.7313158E-04    2.9436009E-04    1.0501320E-04    4.8092133E-09    1.4572857E-04    2.0854409E-03    3.4181624E-04    3.5575439E-07    8.0959740E-10    8.1297089E-14    1.0000000E-14    1.0000000E-14    2.4850056E-04    1.0000000E-14    7.0975996E-03    1.0000000E-30
    9.0900000E+00   -1.6856579E-03    1.0000000E-04    2.7546954E-04    2.9776567E-04    1.0626465E-04    4.9540041E-09    1.4268861E-04    2.0953456E-03    3.4178343E-04    3.5575254E-07    7.6954604E-10    7.7047843E-14    1.0000000E-14    1.0000000E-14    2.5197204E-04    1.0000000E-14    7.1007932E-03    1.0000000E-30
    9.2700000E+00   -1.7027857E-03    1.0000000E-04    2.7775725E-04    3.0098429E-04    1.0751150E-04    5.1023593E-09    1.3975722E-04    2.1051882E-03    3.4175064E-04    3.5575071E-07    7.3184815E-10    7.3059799E-14    1.0000000E-14    1.0000000E-14    2.5554987E-04    1.0000000E-14    7.1039868E-03    1.0000000E-30
    9.4500000E+00   -1.7197029E-03    1.0000000E-04    2.7999657E-04    3.0396117E-04    1.0875540E-04    5.2540795E-09    1.3693063E-04    2.1149764E-03    3.4171786E-04    3.5574890E-07    6.9636067E-10    6.9316162E-14    1.0000000E-14    1.0000000E-14    2.5928975E-04    1.0000000E-14    7.1071804E-03    1.0000000E-30
    9.6300000E+00   -1.7364146E-03    1.0000000E-04    2.8218928E-04    3.0665296E-04    1.0999901E-04    5.4089588E-09    1.3420518E-04    2.1247181E-03    3.4168509E-04    3.5574711E-07    6.6295248E-10    6.5801559E-14    1.0000000E-14    1.0000000E-14    2.6323549E-04    1.0000000E-14    7.1103740E-03    1.0000000E-30
    9.8100000E+00   -1.7529263E-03    1.0000000E-04    2.8433713E-04    3.0903998E-04    1.1124693E-04    5.5667976E-09    1.3157737E-04    2.1344219E-03    3.4165234E-04    3.5574534E-07    6.3150328E-10    6.2501905E-14    1.0000000E-14    1.0000000E-14    2.6740619E-04    1.0000000E-14    7.1135675E-03    1.0000000E-30
    9.9900000E+00   -1.7692430E-03    1.0000000E-04    2.8644182E-04    3.1113326E-04    1.1250741E-04    5.7273987E-09    1.2904380E-04    2.1440966E-03    3.4161959E-04    3.5574358E-07    6.0190271E-10    5.9404286E-14    1.0000000E-14    1.0000000E-14    2.7178846E-04    1.0000000E-14    7.1167611E-03    1.0000000E-30
    1.0170000E+01   -1.7853699E-03    1.0000000E-04    2.8850499E-04    3.1297385E-04    1.1379510E-04    5.8905368E-09    1.2660123E-04    2.1537516E-03    3.4158686E-04    3.5574184E-07    5.7404947E-10    5.6496856E-14    1.0000000E-14    1.0000000E-14    2.7633568E-04    1.0000000E-14    7.1199547E-03    1.0000000E-30
    1.0350000E+01   -1.8013121E-03    1.0000000E-04    2.9052830E-04    3.1462479E-04    1.1513491E-04    6.0558971E-09    1.2424654E-04    2.1633970E-03    3.4155415E-04    3.5574012E-07    5.4785057E-10    5.3768738E-14    1.0000000E-14    1.0000000E-14    2.8097409E-04    1.0000000E-14    7.1231483E-03    1.0000000E-30
    1.0530000E+01   -1.8170749E-03    1.0000000E-04    2.9251340E-04    3.1615821E-04    1.1656714E-04    6.2229863E-09    1.2197674E-04    2.1730433E-03    3.4152145E-04    3.5573842E-07    5.2322072E-10    5.1209943E-14    1.0000000E-14    1.0000000E-14    2.8561315E-04    1.0000000E-14    7.1263419E-03    1.0000000E-30
    1.0710000E+01   -1.8326632E-03    1.0000000E-04    2.9446202E-04    3.1764096E-04    1.1815358E-04    6.3910263E-09    1.1978894E-04    2.1827020E-03    3.4148876E-04    3.5573674E-07    5.0008175E-10    4.8811299E-14    1.0000000E-14    1.0000000E-14    2.9015683E-04    1.0000000E-14    7.1295354E-03    1.0000000E-30
    1.0890000E+01   -1.8480824E-03    1.0000000E-04    2.9637599E-04    3.1912221E-04    1.1998402E-04    6.5588437E-09    1.1768037E-04    2.1923849E-03    3.4145610E-04    3.5573509E-07    4.7836208E-10    4.6564384E-14    1.0000000E-14    1.0000000E-14    2.9451273E-04    1.0000000E-14    7.1327290E-03    1.0000000E-30
    1.1070000E+01   -1.8633376E-03    1.0000000E-04    2.9825724E-04    3.2062489E-04    1.2218250E-04    6.7247796E-09    1.1564833E-04    2.2021051E-03    3.4142346E-04    3.5573347E-07    4.5799634E-10    4.4461469E-14    1.0000000E-14    1.0000000E-14    2.9859754E-04    1.0000000E-14    7.1359226E-03    1.0000000E-30
    1.1250000E+01   -1.8784340E-03    1.0000000E-04    3.0010789E-04    3.2214191E-04    1.2491193E-04    6.8866466E-09    1.1369020E-04    2.2118763E-03    3.4139085E-04    3.5573189E-07    4.3892495E-10    4.2495481E-14    1.0000000E-14    1.0000000E-14    3.0233844E-04    1.0000000E-14    7.1391161E-03    1.0000000E-30
    1.1430000E+01   -1.8933768E-03    1.0000000E-04    3.0193020E-04    3.2363678E-04    1.2837605E-04    7.0417677E-09    1.1180342E-04    2.2217133E-03    3.4135829E-04    3.5573035E-07    4.2109392E-10    4.0659960E-14    1.0000000E-14    1.0000001E-14    3.0567157E-04    1.0000000E-14    7.1423097E-03    1.0000000E-30
    1.1610000E+01   -1.9081716E-03    1.0000000E-04    3.0372657E-04    3.2504770E-04    1.3281707E-04    7.1871314E-09    1.0998553E-04    2.2316319E-03    3.4132577E-04    3.5572887E-07    4.0445453E-10    3.8949039E-14    1.0000000E-14    1.0000196E-14    3.0853913E-04    1.0000000E-14    7.1455033E-03    1.0000000E-30
    1.1790000E+01   -1.9228237E-03    1.0000000E-04    3.0549956E-04    3.2629417E-04    1.3850766E-04    7.3196794E-09    1.0823417E-04    2.2416493E-03    3.4129331E-04    3.5572746E-07    3.8896326E-10    3.7357423E-14    1.0000000E-14    1.0049606E-14    3.1088675E-04    1.0000000E-14    7.1486968E-03    1.0000000E-30
    1.1970000E+01   -1.9373389E-03    1.0000000E-04    3.0725178E-04    3.2728527E-04    1.4573635E-04    7.4367080E-09    1.0654711E-04    2.2517839E-03    3.4126093E-04    3.5572613E-07    3.7458164E-10    3.5880386E-14    1.0000000E-14    2.2584117E-14    3.1266264E-04    1.0000000E-14    7.1518904E-03    1.0000000E-30
    1.2150000E+01   -1.9517231E-03    1.0000000E-04    3.0898583E-04    3.2792889E-04    1.5478588E-04    7.5363151E-09    1.0492230E-04    2.2620556E-03    3.4122862E-04    3.5572489E-07    3.6127626E-10    3.4513773E-14    1.0000000E-14    3.2023642E-12    3.1381921E-04    1.0000000E-14    7.1550839E-03    1.0000000E-30
    1.2330000E+01   -1.9659610E-03    1.0000000E-04    3.1069880E-04    3.2814366E-04    1.6588130E-04    7.6176479E-09    1.0336107E-04    2.2724645E-03    3.4119641E-04    3.5572375E-07    3.4902869E-10    3.3254657E-14    1.0000000E-14    8.0985057E-10    3.1431989E-04    1.0000000E-14    7.1582774E-03    1.0000000E-30
    1.2510000E+01   -1.9745749E-03    1.0000000E-04    3.1101274E-04    3.2822295E-04    1.7393942E-04    4.6924692E-09    1.0270087E-04    2.2775468E-03    3.4116440E-04    3.5572303E-07    6.9571808E-10    3.2382494E-14    1.0000000E-14    2.0643960E-07    3.1457118E-04    1.0000000E-14    7.1614709E-03    1.0000000E-30
    1.2690000E+01   -1.9831380E-03    1.0000000E-04    3.1132689E-04    3.2809061E-04    1.8292171E-04    4.6926994E-09    1.0204982E-04    2.2825949E-03    3.4113321E-04    3.5572236E-07    6.7703002E-10    3.1407821E-14    1.0000000E-14    4.1205489E-07    3.1454247E-04    1.0000000E-14    7.1646644E-03    1.0000000E-30
    1.2870000E+01   -1.9916416E-03    1.0000000E-04    3.1164142E-04    3.2773528E-04    1.9285461E-04    4.7013781E-09    1.0140364E-04    2.2876339E-03    3.4110304E-04    3.5572174E-07    6.5790972E-10    3.0466247E-14    1.0000000E-14    6.1765242E-07    3.1423149E-04    1.0000000E-14    7.1678580E-03    1.0000000E-30
    1.3050000E+01   -2.0000865E-03    1.0000000E-04    3.1195644E-04    3.2715105E-04    2.0374630E-04    4.7080361E-09    1.0076236E-04    2.2926662E-03    3.4107391E-04    3.5572116E-07    6.3942936E-10    2.9557301E-14    1.0000000E-14    8.2323277E-07    3.1364038E-04    1.0000000E-14    7.1710515E-03    1.0000000E-30
    1.3230000E+01   -2.0084734E-03    1.0000000E-04    3.1227196E-04    3.2633868E-04    2.1558269E-04    4.7131902E-09    1.0012603E-04    2.2976943E-03    3.4104580E-04    3.5572063E-07    6.2157836E-10    2.8680234E-14    1.0000000E-14    1.0287965E-06    3.1277585E-04    1.0000000E-14    7.1742450E-03    1.0000000E-30
    1.3410000E+01   -2.0168033E-03    1.0000000E-04    3.1258793E-04    3.2530708E-04    2.2832494E-04    4.7174519E-09    9.9494677E-05    2.3027210E-03    3.4101872E-04    3.5572013E-07    6.0434406E-10    2.7834360E-14    1.0000000E-14    1.2343443E-06    3.1164886E-04    1.0000000E-14    7.1774386E-03    1.0000000E-30
    1.3590000E+01   -2.0250770E-03    1.0000000E-04    3.1290418E-04    3.2407533E-04    2.4190803E-04    4.7214604E-09    9.8868369E-05    2.3077493E-03    3.4099267E-04    3.5571967E-07    5.8771491E-10    2.7019056E-14    1.0000000E-14    1.4398767E-06    3.1027334E-04    1.0000000E-14    7.1806321E-03    1.0000000E-30
    1.3770000E+01   -2.0332955E-03    1.0000000E-04    3.1322044E-04    3.2267550E-04    2.5624058E-04    4.7258590E-09    9.8247161E-05    2.3127823E-03    3.4096765E-04    3.5571925E-07    5.7168038E-10    2.6233760E-14    1.0000000E-14    1.6453943E-06    3.0866354E-04    1.0000000E-14    7.1838256E-03    1.0000000E-30
    1.3950000E+01   -2.0414597E-03    1.0000000E-04    3.1353635E-04    3.2115586E-04    2.7120613E-04    4.7312762E-09    9.7631111E-05    2.3178235E-03    3.4094365E-04    3.5571886E-07    5.5623100E-10    2.5477964E-14    1.0000000E-14    1.8508977E-06    3.0683004E-04    1.0000000E-14    7.1870191E-03    1.0000000E-30
    1.4130000E+01   -2.0495705E-03    1.0000000E-04    3.1385143E-04    3.1958419E-04    2.8666603E-04    4.7383124E-09    9.7020284E-05    2.3228766E-03    3.4092067E-04    3.5571848E-07    5.4135830E-10    2.4751212E-14    1.0000000E-14    2.0563876E-06    3.0477514E-04    1.0000000E-14    7.1902127E-03    1.0000000E-30
