# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.0170000E+01    4.0757881E-01   -2.2492250E+00   -3.2143833E+00    6.2021036E-01   -6.1375370E+01    1.2838323E-03    2.9380669E+00   -1.2480152E+01    1.2441889E+00    2.1961584E+00   -5.0416330E+00    5.0267032E-01   -1.3154291E+00   -2.1322904E+03    3.8659859E+00    3.9302233E-01
    1.0350000E+01    3.9942741E-01   -2.2574484E+00   -3.1757866E+00    6.1404310E-01   -6.1420898E+01    1.2838143E-03    2.9361775E+00   -1.2484380E+01    1.2375685E+00    2.1841336E+00   -5.0287482E+00    4.9451892E-01   -1.2986136E+00   -2.1320934E+03    3.8651984E+00    3.9516129E-01
    1.0530000E+01    3.9142232E-01   -2.2655988E+00   -3.1379489E+00    6.0831222E-01   -6.1465741E+01    1.2837973E-03    2.9344766E+00   -1.2488701E+01    1.2311372E+00    2.1721534E+00   -5.0160256E+00    4.8651383E-01   -1.2822054E+00   -2.1318965E+03    3.8644107E+00    3.9717629E-01
    1.0710000E+01    3.8356420E-01   -2.2737103E+00   -3.1009323E+00    6.0319552E-01   -6.1509853E+01    1.2837811E-03    2.9330844E+00   -1.2493172E+01    1.2249132E+00    2.1601615E+00   -5.0036437E+00    4.7865571E-01   -1.2661187E+00   -2.1316998E+03    3.8636226E+00    3.9903850E-01
    1.0890000E+01    3.7585362E-01   -2.2818389E+00   -3.0648138E+00    5.9893740E-01   -6.1553179E+01    1.2837656E-03    2.9321478E+00   -1.2497888E+01    1.2189236E+00    2.1480620E+00   -4.9917769E+00    4.7094513E-01   -1.2502949E+00   -2.1315032E+03    3.8628342E+00    4.0069929E-01
    1.1070000E+01    3.6829104E-01   -2.2900651E+00   -3.0296899E+00    5.9585629E-01   -6.1595659E+01    1.2837509E-03    2.9318425E+00   -1.2502991E+01    1.2132049E+00    2.1357125E+00   -4.9805911E+00    4.6338255E-01   -1.2347138E+00   -2.1313067E+03    3.8620455E+00    4.0208716E-01
    1.1250000E+01    3.6087671E-01   -2.2984947E+00   -2.9956815E+00    5.9434274E-01   -6.1637222E+01    1.2837369E-03    2.9323704E+00   -1.2508668E+01    1.2078024E+00    2.1229254E+00   -4.9702440E+00    4.5596822E-01   -1.2193978E+00   -2.1311104E+03    3.8612564E+00    4.0310791E-01
    1.1430000E+01    3.5361075E-01   -2.3072533E+00   -2.9629364E+00    5.9484251E-01   -6.1677789E+01    1.2837234E-03    2.9339532E+00   -1.2515142E+01    1.2027663E+00    2.1094765E+00   -4.9608894E+00    4.4870226E-01   -1.2044101E+00   -2.1309142E+03    3.8604671E+00    4.0364942E-01
    1.1610000E+01    3.4649312E-01   -2.3164768E+00   -2.9316299E+00    5.9782020E-01   -6.1717254E+01    1.2837104E-03    2.9368164E+00   -1.2522650E+01    1.1981470E+00    2.0951268E+00   -4.9526803E+00    4.4158463E-01   -1.1898488E+00   -2.1307181E+03    3.8596775E+00    4.0359218E-01
    1.1790000E+01    3.3952376E-01   -2.3262942E+00   -2.9019608E+00    6.0370244E-01   -6.1751272E+01    1.2836980E-03    2.9411652E+00   -1.2531410E+01    1.1939869E+00    2.0796546E+00   -4.9457694E+00    4.3461528E-01   -1.1758376E+00   -2.1305223E+03    3.8588875E+00    4.0282546E-01
    1.1970000E+01    3.3270273E-01   -2.3368075E+00   -2.8741432E+00    6.1280704E-01   -6.1084971E+01    1.2836859E-03    2.9471544E+00   -1.2541584E+01    1.1903119E+00    2.0628971E+00   -4.9403041E+00    4.2779424E-01   -1.1625152E+00   -2.1303266E+03    3.8580973E+00    4.0126774E-01
    1.2150000E+01    3.2603045E-01   -2.3480702E+00   -2.8483949E+00    6.2527127E-01   -5.6817234E+01    1.2836742E-03    2.9548585E+00   -1.2553232E+01    1.1871253E+00    2.0447924E+00   -4.9364177E+00    4.2112196E-01   -1.1500237E+00   -2.1301311E+03    3.8573067E+00    3.9888768E-01
    1.2330000E+01    3.1952111E-01   -2.3600468E+00   -2.8249336E+00    6.4096762E-01   -5.2045401E+01    1.2836780E-03    2.9642138E+00   -1.2566264E+01    1.1844010E+00    2.0254327E+00   -4.9341936E+00    4.1461262E-01   -1.1385039E+00   -2.1299359E+03    3.8565159E+00    3.9571715E-01
    1.2510000E+01    3.1673914E-01   -2.5779691E+00   -2.8074053E+00    4.4321197E-01   -4.6948130E+01    3.0131461E-03    2.3328503E+00   -1.2378615E+01    6.9592011E-01    1.5862609E+00   -5.0360828E+00    4.1183065E-01   -1.1298652E+00   -2.1297412E+03    3.8557196E+00    1.7891324E-01
    1.2690000E+01    3.1397814E-01   -2.5853984E+00   -2.7905698E+00    4.5721612E-01   -4.6374678E+01    3.0176730E-03    2.3341073E+00   -1.2392872E+01    6.9216649E-01    1.5679918E+00   -5.0310968E+00    4.0906965E-01   -1.1215193E+00   -2.1295467E+03    3.8549430E+00    1.7253968E-01
    1.2870000E+01    3.1122029E-01   -2.5920492E+00   -2.7745075E+00    4.7309627E-01   -4.6050493E+01    3.0175659E-03    2.3388423E+00   -1.2406875E+01    6.9079294E-01    1.5513308E+00   -5.0257537E+00    4.0631180E-01   -1.1135125E+00   -2.1293524E+03    3.8541913E+00    1.6696706E-01
    1.3050000E+01    3.0846584E-01   -2.5988892E+00   -2.7592309E+00    4.8968206E-01   -4.5828160E+01    3.0174490E-03    2.3439539E+00   -1.2421198E+01    6.8945534E-01    1.5343478E+00   -5.0209664E+00    4.0355735E-01   -1.1058564E+00   -2.1291582E+03    3.8534646E+00    1.6122998E-01
    1.3230000E+01    3.0571518E-01   -2.6058684E+00   -2.7447407E+00    5.0679281E-01   -4.5661586E+01    3.0173359E-03    2.3493662E+00   -1.2435733E+01    6.8813487E-01    1.5171481E+00   -5.0167151E+00    4.0080669E-01   -1.0985552E+00   -2.1289641E+03    3.8527629E+00    1.5538078E-01
    1.3410000E+01    3.0296870E-01   -2.6129288E+00   -2.7310236E+00    5.2423752E-01   -4.5530214E+01    3.0172268E-03    2.3550104E+00   -1.2450358E+01    6.8682232E-01    1.4998546E+00   -5.0129690E+00    3.9806021E-01   -1.0916034E+00   -2.1287702E+03    3.8520862E+00    1.4948054E-01
    1.3590000E+01    3.0022683E-01   -2.6200104E+00   -2.7180514E+00    5.4181866E-01   -4.5423062E+01    3.0171216E-03    2.3608165E+00   -1.2464947E+01    6.8550971E-01    1.4825958E+00   -5.0096932E+00    3.9531834E-01   -1.0849833E+00   -2.1285764E+03    3.8514348E+00    1.4359300E-01
    1.3770000E+01    2.9749003E-01   -2.6270530E+00   -2.7057801E+00    5.5933985E-01   -4.5333565E+01    3.0170203E-03    2.3667168E+00   -1.2479369E+01    6.8419053E-01    1.4655013E+00   -5.0068531E+00    3.9258154E-01   -1.0786608E+00   -2.1283827E+03    3.8508086E+00    1.3778256E-01
    1.3950000E+01    2.9475878E-01   -2.6339985E+00   -2.6941511E+00    5.7661319E-01   -4.5257481E+01    3.0169229E-03    2.3726501E+00   -1.2493500E+01    6.8285981E-01    1.4486987E+00   -5.0044213E+00    3.8985029E-01   -1.0725801E+00   -2.1281891E+03    3.8502078E+00    1.3211251E-01
    1.4130000E+01    2.9203359E-01   -2.6407915E+00   -2.6830920E+00    5.9346567E-01   -4.5191902E+01    3.0168295E-03    2.3785652E+00   -1.2507219E+01    6.8151419E-01    1.4323110E+00   -5.0023848E+00    3.8712510E-01   -1.0666590E+00   -2.1279957E+03    3.8496323E+00    1.2664384E-01
    1.4310000E+01    2.8931497E-01   -2.6473810E+00   -2.6725199E+00    6.0974446E-01   -4.5134746E+01    3.0167400E-03    2.3844248E+00   -1.2520411E+01    6.8015176E-01    1.4164546E+00   -5.0007528E+00    3.8440648E-01   -1.0607849E+00   -2.1278024E+03    3.8490823E+00    1.2143424E-01
    1.4490000E+01    2.8660347E-01   -2.6537206E+00   -2.6623452E+00    6.2532069E-01   -4.5084466E+01    3.0166543E-03    2.3902071E+00   -1.2532970E+01    6.7877191E-01    1.4012377E+00   -4.9995617E+00    3.8169498E-01   -1.0548146E+00   -2.1276092E+03    3.8485578E+00    1.1653730E-01
    1.4670000E+01    2.8389965E-01   -2.6597695E+00   -2.6524769E+00    6.4009165E-01   -4.5039879E+01    3.0165726E-03    2.3959072E+00   -1.2544799E+01    6.7737535E-01    1.3867591E+00   -4.9988755E+00    3.7899116E-01   -1.0485795E+00   -2.1274160E+03    3.8480589E+00    1.1200183E-01
    1.4850000E+01    2.8120408E-01   -2.6654938E+00   -2.6428299E+00    6.5398121E-01   -4.5000055E+01    3.0164948E-03    2.4015346E+00   -1.2555814E+01    6.7596389E-01    1.3731059E+00   -4.9987821E+00    3.7629559E-01   -1.0418976E+00   -2.1272230E+03    3.8475856E+00    1.0787078E-01
    1.5030000E+01    2.7851734E-01   -2.6708668E+00   -2.6333319E+00    6.6693878E-01   -4.4964243E+01    3.0164209E-03    2.4071111E+00   -1.2565943E+01    6.7454040E-01    1.3603513E+00   -4.9993829E+00    3.7360885E-01   -1.0345904E+00   -2.1270300E+03    3.8471381E+00    1.0418022E-01
    1.5210000E+01    2.7584003E-01   -2.6758708E+00   -2.6239315E+00    6.7893691E-01   -4.4931831E+01    3.0163508E-03    2.4126653E+00   -1.2575130E+01    6.7310886E-01    1.3485527E+00   -5.0007805E+00    3.7093154E-01   -1.0265045E+00   -2.1268370E+03    3.8467163E+00    1.0095825E-01
