# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.07459E-01                2.00550875890608E-05   4.69155025631963E-05   3.37502209383978E-07   3.04352153994023E-06   3.49068577340402E-05   5.38634621213433E-06   7.11314154597117E-08   1.00000311725273E-14   5.89009319574456E+00   1.31000194582083E-03   3.43462709115442E-04
  1.47792E+00                2.04127758665838E-05   4.62894225522737E-05   3.37475799673177E-07   3.08859622471113E-06   3.49046015513031E-05   5.45286776939863E-06   7.11242770288103E-08   1.00000003779185E-14   5.89012414824163E+00   1.30972357961263E-03   3.43461234367513E-04
  2.47792E+00                2.08312553138524E-05   4.53149873641298E-05   3.37550747893120E-07   3.18368457006719E-06   3.49096134821280E-05   5.59719568562258E-06   7.11343214299623E-08   1.00000000026358E-14   5.89005588386712E+00   1.30953444856449E-03   3.43458891099868E-04
  3.47792E+00                2.11043802039742E-05   4.43884048797936E-05   3.37743773200025E-07   3.28739437744117E-06   3.49225062827456E-05   5.75571188864119E-06   7.11635555629479E-08   1.00000000000184E-14   5.88987292509497E+00   1.30938001377961E-03   3.43456936036590E-04
  4.47792E+00                2.12862164660678E-05   4.35055333482804E-05   3.37943745097854E-07   3.40024551752232E-06   3.49360411958040E-05   5.92916980192953E-06   7.11944248218872E-08   1.00000000000001E-14   5.88968088627156E+00   1.30925073961829E-03   3.43455362210547E-04
  5.47792E+00                2.14059907184036E-05   4.26477383594574E-05   3.38147701801242E-07   3.52032178727806E-06   3.49497752470392E-05   6.11408593054248E-06   7.12258884827356E-08   9.99999999999999E-15   5.88948576022541E+00   1.30912955473383E-03   3.43454106950138E-04
  6.47792E+00                2.14835857329875E-05   4.18029015088199E-05   3.38353691943581E-07   3.64621048843953E-06   3.49635892389432E-05   6.30790520531680E-06   7.12575722001375E-08   1.00000000000000E-14   5.88928953761529E+00   1.30901113101113E-03   3.43453109890102E-04
  7.47792E+00                2.15325925135547E-05   4.09633050769142E-05   3.38561043468336E-07   3.77685319358636E-06   3.49774537454284E-05   6.50872510475748E-06   7.12893475288605E-08   9.99999999999995E-15   5.88909289770074E+00   1.30889376243292E-03   3.43452318688700E-04
  8.47792E+00                2.15623028200911E-05   4.01241981432047E-05   3.38769496911582E-07   3.91143216063777E-06   3.49913644404229E-05   6.71508704689931E-06   7.13211660005164E-08   1.00000000000000E-14   5.88889609627627E+00   1.30877688072038E-03   3.43451690533415E-04
  9.47792E+00                2.15790588254225E-05   3.92828490810107E-05   3.38978928553947E-07   4.04929463706727E-06   3.50053230236489E-05   6.92583772781582E-06   7.13530065280370E-08   9.99999999999997E-15   5.88869924419246E+00   1.30866028699464E-03   3.43451191165779E-04
  1.04779E+01                2.15871773804823E-05   3.84379071973696E-05   3.39189260798400E-07   4.18990084257589E-06   3.50193317347752E-05   7.14003418381218E-06   7.13848580779186E-08   9.99999999999996E-15   5.88850239878182E+00   1.30854390576214E-03   3.43450793409582E-04
  1.14779E+01                2.15895867309121E-05   3.75889680391108E-05   3.39400432046954E-07   4.33278771316762E-06   3.50333919711103E-05   7.35687788969822E-06   7.14167136584710E-08   9.99999999999997E-15   5.88830559540986E+00   1.30842770413076E-03   3.43450475784494E-04
  1.24779E+01                2.15882659468099E-05   3.67362754056219E-05   3.39612382881919E-07   4.47754358723339E-06   3.50475038699479E-05   7.57566892349656E-06   7.14485675080883E-08   9.99999999999997E-15   5.88810886226143E+00   1.30831165581427E-03   3.43450221339645E-04
  1.34779E+01                2.15845481669699E-05   3.58805163260375E-05   3.39825057430528E-07   4.62379079169853E-06   3.50616668350201E-05   7.79577451396689E-06   7.14804151724921E-08   9.99999999999996E-15   5.88791221973044E+00   1.30819574682872E-03   3.43450016709584E-04
  1.44779E+01                2.15793291072524E-05   3.50226788709471E-05   3.40038404705717E-07   4.77117389049328E-06   3.50758799338636E-05   8.01660782158869E-06   7.15122536465987E-08   1.00000000000000E-14   5.88771567963209E+00   1.30807998043674E-03   3.43449851361328E-04
  1.54779E+01                2.15732094961093E-05   3.41639523142519E-05   3.40252368674513E-07   4.91935196863255E-06   3.50901413665711E-05   8.23761395792672E-06   7.15440794990391E-08   1.00000000000000E-14   5.88751925539865E+00   1.30796435025792E-03   3.43449716997565E-04
  1.64779E+01                2.15665922676806E-05   3.33056566033268E-05   3.40466891874397E-07   5.06799401899720E-06   3.51044488684791E-05   8.45826149822551E-06   7.15758894762656E-08   1.00000000000000E-14   5.88732295884340E+00   1.30784885067108E-03   3.43449607085233E-04
  1.74779E+01                2.15597482715212E-05   3.24491911998953E-05   3.40681915423154E-07   5.21677645757484E-06   3.51187998045342E-05   8.67803772855415E-06   7.16076804629015E-08   1.00000000000000E-14   5.88712680049144E+00   1.30773347670401E-03   3.43449516483297E-04
  1.84779E+01                2.15528604409269E-05   3.15959970939710E-05   3.40897379111001E-07   5.36538216553550E-06   3.51331912363140E-05   8.89644653840223E-06   7.16394494544463E-08   9.99999999999996E-15   5.88693078983980E+00   1.30761822382966E-03   3.43449441149180E-04
  1.94779E+01                2.15460532847530E-05   3.07475277754231E-05   3.41113221610886E-07   5.51350058523628E-06   3.51476199758407E-05   9.11300811440876E-06   7.16711935479795E-08   9.99999999999996E-15   5.88673493552439E+00   1.30750308782192E-03   3.43449377907228E-04
  2.04779E+01                2.15394124492573E-05   2.99052263887563E-05   3.41329380777517E-07   5.66082851384457E-06   3.51620826311939E-05   9.32725980704640E-06   7.17029099444080E-08   9.99999999999998E-15   5.88653924542360E+00   1.30738806465478E-03   3.43449324266007E-04
  2.14779E+01                2.15329976116291E-05   2.90705072762380E-05   3.41545794009251E-07   5.80707132719096E-06   3.51765756470688E-05   9.53875770549265E-06   7.17345959576526E-08   1.00000000000000E-14   5.88634372671966E+00   1.30727315043373E-03   3.43449278274040E-04
  2.24779E+01                2.15268509304257E-05   2.82447407689367E-05   3.41762398650434E-07   5.95194443393729E-06   3.51910953421793E-05   9.74707857881149E-06   7.17662490275820E-08   9.99999999999997E-15   5.88614838593263E+00   1.30715834135242E-03   3.43449238405792E-04
  2.34779E+01                2.15210025595043E-05   2.74292405144452E-05   3.41979132414880E-07   6.09517481167784E-06   3.52056379445504E-05   9.95182193446182E-06   7.17978667344244E-08   1.00000000000000E-14   5.88595322893754E+00   1.30704363366844E-03   3.43449203471457E-04
  2.44779E+01                2.15154742373420E-05   2.66252529043829E-05   3.42195933813895E-07   6.23650251614991E-06   3.52201996251767E-05   1.01526120156175E-05   7.18294468130711E-08   1.00000000000000E-14   5.88575826097221E+00   1.30692902369363E-03   3.43449172545515E-04
  2.54779E+01                2.15102816256670E-05   2.58339483339257E-05   3.42412742575115E-07   6.37568208525652E-06   3.52347765301716E-05   1.03490996124306E-05   7.18609871661843E-08   9.99999999999995E-15   5.88556348664121E+00   1.30681450779476E-03   3.43449144910116E-04
  2.64779E+01                2.15054358423626E-05   2.50564141246635E-05   3.42629500040867E-07   6.51248378338493E-06   3.52493648113313E-05   1.05409636035004E-05   7.18924858753901E-08   1.00000000000000E-14   5.88536890991953E+00   1.30670008240123E-03   3.43449120010203E-04
  2.74779E+01                2.15009444797870E-05   2.42936489954378E-05   3.42846149537281E-07   6.64669465019500E-06   3.52639606549351E-05   1.07279121755538E-05   7.19239412101271E-08   9.99999999999998E-15   5.88517453415831E+00   1.30658574401739E-03   3.43449097417949E-04
  2.84779E+01                2.14968122970025E-05   2.35465589898599E-05   3.43062636707533E-07   6.77811933261732E-06   3.52785603085635E-05   1.09096836935713E-05   7.19553516339284E-08   9.99999999999999E-15   5.88498036209423E+00   1.30647148923731E-03   3.43449076804596E-04
  2.94779E+01                2.14930417068744E-05   2.28159547763321E-05   3.43278909804499E-07   6.90658069053396E-06   3.52931601057272E-05   1.10860472126533E-05   7.19867158080794E-08   1.00000000000000E-14   5.88478639586319E+00   1.30635731476066E-03   3.43449057918199E-04
  3.04779E+01                2.14896331345875E-05   2.21025502334216E-05   3.43494919939930E-07   7.03192017566994E-06   3.53077564881241E-05   1.12568026372270E-05   7.20180325927001E-08   9.99999999999997E-15   5.88459263701862E+00   1.30624321740834E-03   3.43449040566055E-04
  3.14779E+01                2.14865852954254E-05   2.14069622260949E-05   3.43710621288721E-07   7.15399799031953E-06   3.53223460253941E-05   1.14217805440548E-05   7.20493010453998E-08   1.00000000000000E-14   5.88439908655425E+00   1.30612919413741E-03   3.43449024600874E-04
  3.24779E+01                2.14838954213899E-05   2.07297114700296E-05   3.43925971248121E-07   7.27269303812007E-06   3.53369254322863E-05   1.15808416937433E-05   7.20805204176962E-08   1.00000000000000E-14   5.88420574493110E+00   1.30601524205447E-03   3.43449009909935E-04
  3.34779E+01                2.14815594544119E-05   2.00712243732800E-05   3.44140930552927E-07   7.38790268295764E-06   3.53514915832103E-05   1.17338762608231E-05   7.21116901494407E-08   9.99999999999999E-15   5.88401261210812E+00   1.30590135842729E-03   3.43448996406593E-04
  3.44779E+01                2.14795722167615E-05   1.94318357390960E-05   3.44355463348440E-07   7.49954233503383E-06   3.53660415241908E-05   1.18808028162967E-05   7.21428098615103E-08   1.00000000000000E-14   5.88381968757583E+00   1.30578754069447E-03   3.43448984023681E-04
  3.54779E+01                2.14779275647778E-05   1.88117922105360E-05   3.44569537223814E-07   7.60754488491395E-06   3.53805724822890E-05   1.20215670985262E-05   7.21738793470339E-08   1.00000000000000E-14   5.88362697039241E+00   1.30567378647297E-03   3.43448972708388E-04
  3.64779E+01                2.14766185293452E-05   1.82112563370688E-05   3.44783123208821E-07   7.71186000729665E-06   3.53950818725953E-05   1.21561406089415E-05   7.22048985614306E-08   1.00000000000000E-14   5.88343445922149E+00   1.30556009356360E-03   3.43448962418321E-04
  3.74779E+01                2.14756374449798E-05   1.76303111454800E-05   3.44996195737618E-07   7.81245335642152E-06   3.54095673029257E-05   1.22845190685308E-05   7.22358676115222E-08   9.99999999999998E-15   5.88324215237099E+00   1.30544645995441E-03   3.43448953118496E-04
  3.84779E+01                2.14749760685751E-05   1.70689651019050E-05   3.45208732583062E-07   7.90930567469206E-06   3.54240265763835E-05   1.24067207697991E-05   7.22667867439671E-08   9.99999999999997E-15   5.88305004783250E+00   1.30533288382226E-03   3.43448944779063E-04
  3.94779E+01                2.14746256883682E-05   1.65271573580982E-05   3.45420714765497E-07   8.00241183516348E-06   3.54384576919622E-05   1.25227848567620E-05   7.22976563332582E-08   1.00000000000000E-14   5.88285814332046E+00   1.30521936353243E-03   3.43448937373606E-04
  4.04779E+01                2.14745772234729E-05   1.60047631828804E-05   3.45632126439780E-07   8.09177983727183E-06   3.54528588433792E-05   1.26327695629581E-05   7.23284768694911E-08   9.99999999999996E-15   5.88266643631076E+00   1.30510589763678E-03   3.43448930877899E-04
  4.14779E+01                2.14748213143267E-05   1.55015994887096E-05   3.45842954764204E-07   8.17742977372517E-06   3.54672284163345E-05   1.27367504346861E-05   7.23592489460953E-08   9.99999999999997E-15   5.88247492407832E+00   1.30499248487034E-03   3.43448925269008E-04
  4.24779E+01                2.14753484042927E-05   1.50174303728116E-05   3.46053189754990E-07   8.25939278463664E-06   3.54815649843927E-05   1.28348185633771E-05   7.23899732476999E-08   9.99999999999998E-15   5.88228360373320E+00   1.30487912414668E-03   3.43448920524678E-04
  4.34779E+01                2.14761488128260E-05   1.45519726024060E-05   3.46262824129599E-07   8.33771001330197E-06   3.54958673036783E-05   1.29270788480624E-05   7.24206505382734E-08   9.99999999999999E-15   5.88209247225495E+00   1.30476581455220E-03   3.43448916622921E-04
  4.44779E+01                2.14772128005655E-05   1.41049009834499E-05   3.46471853141957E-07   8.41243157607200E-06   3.55101343065730E-05   1.30136483055907E-05   7.24512816496605E-08   9.99999999999996E-15   5.88190152652507E+00   1.30465255533949E-03   3.43448913541774E-04
  4.54779E+01                2.14785305840548E-05   1.36758535479509E-05   3.46680272750854E-07   8.48361553842221E-06   3.55243649728649E-05   1.30946544146816E-05   7.24818671752757E-08   9.99999999999997E-15   5.88171076495194E+00   1.30453934144239E-03   3.43448911259167E-04
  4.64779E+01                2.14800922907425E-05   1.32644365232872E-05   3.46888076082890E-07   8.55132690652335E-06   3.55385580751940E-05   1.31702335067390E-05   7.25124068622925E-08   1.00000000000000E-14   5.88152019071689E+00   1.30442615444075E-03   3.43448909752914E-04
  4.74779E+01                2.14818884845200E-05   1.28702292506544E-05   3.47095272939196E-07   8.61563691929204E-06   3.55527136107542E-05   1.32405296391343E-05   7.25429030959230E-08   9.99999999999998E-15   5.88132979291914E+00   1.30431301556641E-03   3.43448909000808E-04
  4.84779E+01                2.14839097234763E-05   1.24927884610434E-05   3.47301867288424E-07   8.67662190169015E-06   3.55668311637898E-05   1.33056928107092E-05   7.25733569312537E-08   1.00000000000000E-14   5.88113956806210E+00   1.30419992538870E-03   3.43448908980292E-04
  4.94779E+01                2.14861467134537E-05   1.21316525547828E-05   3.47507864516286E-07   8.73436252163453E-06   3.55809104320095E-05   1.33658778166155E-05   7.26037693914826E-08   1.00000000000000E-14   5.88094951292181E+00   1.30408688393262E-03   3.43448909668981E-04
  5.00000E+01                2.14810351059827E-05   1.19412842338124E-05   3.47709983574874E-07   8.75456019894906E-06   3.55943841465091E-05   1.33820836608891E-05   7.26339979808161E-08   1.00000000000000E-14   5.88075997910080E+00   1.30397441006027E-03   3.43448910943275E-04
