# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0474708E+00   -6.0331322E+00   -3.9999999E+00   -3.8127887E+00   -3.9635949E+00   -3.9048281E+00   -8.6686855E+00   -3.6495700E+00   -2.6768063E+00   -3.6699108E+00   -6.4487369E+00   -7.1940671E+00   -1.5011452E+01   -1.4000000E+01   -1.4000003E+01   -4.1600077E+00   -1.4000000E+01   -6.6506497E+00   -3.0000000E+01   -3.0576744E+00   -8.0842019E+00   -8.9669591E+00   -8.0497917E+00   -1.0690687E+01   -1.1223331E+01   -1.9113609E+01   -2.7461516E+01   -8.4027786E+00   -7.4279991E+00   -9.8773533E+00   -1.2335698E+01   -7.5908789E+00   -1.0629797E+01   -6.6326942E+00
    2.0700000E+00    6.0451684E+00   -6.0303368E+00   -3.9999999E+00   -3.7662304E+00   -3.9235723E+00   -3.9121027E+00   -8.6048614E+00   -3.6112737E+00   -2.6483166E+00   -3.6957392E+00   -6.4487432E+00   -7.2011102E+00   -1.5000393E+01   -1.4000000E+01   -1.4000003E+01   -4.1034102E+00   -1.4000000E+01   -4.8857161E+00   -3.0000000E+01   -3.0309355E+00   -8.0288993E+00   -8.9162613E+00   -7.9905676E+00   -1.0701588E+01   -1.1216872E+01   -1.9124944E+01   -2.7456559E+01   -8.4045316E+00   -7.4019436E+00   -9.8626111E+00   -1.2304663E+01   -7.5732827E+00   -1.0559346E+01   -6.5604926E+00
    2.2500000E+00    6.0432316E+00   -6.0279281E+00   -3.9999999E+00   -3.7240737E+00   -3.8868632E+00   -3.9199354E+00   -8.6375050E+00   -3.5778823E+00   -2.6217629E+00   -3.7220832E+00   -6.4487496E+00   -7.1877176E+00   -1.4990362E+01   -1.4000000E+01   -1.4000003E+01   -4.0534872E+00   -1.4000000E+01   -4.8329993E+00   -3.0000000E+01   -3.0057885E+00   -8.0691652E+00   -8.9604008E+00   -8.0273419E+00   -1.0691624E+01   -1.1210972E+01   -1.9115673E+01   -2.7452375E+01   -8.4059404E+00   -7.3771786E+00   -9.8285526E+00   -1.2275694E+01   -7.5367573E+00   -1.0494502E+01   -6.4942414E+00
    2.4300000E+00    6.0416100E+00   -6.0258534E+00   -3.9999999E+00   -3.6855791E+00   -3.8529647E+00   -3.9282911E+00   -8.6665683E+00   -3.5484646E+00   -2.5969162E+00   -3.7490639E+00   -6.4487559E+00   -7.1657163E+00   -1.4981421E+01   -1.4000000E+01   -1.4000003E+01   -4.0088263E+00   -1.4000000E+01   -4.8043796E+00   -3.0000000E+01   -2.9820526E+00   -8.1050699E+00   -8.9995488E+00   -8.0601279E+00   -1.0672679E+01   -1.1205754E+01   -1.9097639E+01   -2.7449055E+01   -8.4070533E+00   -7.3535672E+00   -9.7868856E+00   -1.2248740E+01   -7.4929580E+00   -1.0434396E+01   -6.4330250E+00
    2.6100000E+00    6.0402787E+00   -6.0240861E+00   -3.9999999E+00   -3.6501821E+00   -3.8214818E+00   -3.9371432E+00   -8.6926583E+00   -3.5223387E+00   -2.5736056E+00   -3.7766887E+00   -6.4487623E+00   -7.1401371E+00   -1.4973495E+01   -1.4000000E+01   -1.4000003E+01   -3.9684218E+00   -1.4000000E+01   -4.7767483E+00   -3.0000000E+01   -2.9595800E+00   -8.1372841E+00   -9.0344255E+00   -8.0895660E+00   -1.0649814E+01   -1.1201176E+01   -1.9075888E+01   -2.7446543E+01   -8.4078933E+00   -7.3309810E+00   -9.7425269E+00   -1.2223620E+01   -7.4467746E+00   -1.0378344E+01   -6.3761345E+00
    2.7900000E+00    6.0392110E+00   -6.0225981E+00   -3.9999999E+00   -3.6174411E+00   -3.7920976E+00   -3.9464708E+00   -8.7162662E+00   -3.4989839E+00   -2.5516803E+00   -3.8049658E+00   -6.4487687E+00   -7.1130626E+00   -1.4966496E+01   -1.4000000E+01   -1.4000004E+01   -3.9315310E+00   -1.4000000E+01   -4.7486069E+00   -3.0000000E+01   -2.9382450E+00   -8.1663647E+00   -9.0656415E+00   -8.1161819E+00   -1.0625142E+01   -1.1197185E+01   -1.9052514E+01   -2.7444769E+01   -8.4084858E+00   -7.3093167E+00   -9.6974676E+00   -1.2200161E+01   -7.4001703E+00   -1.0325805E+01   -6.3230057E+00
    2.9700000E+00    6.0383855E+00   -6.0213665E+00   -3.9999999E+00   -3.5870037E+00   -3.7645541E+00   -3.9562580E+00   -8.7377810E+00   -3.4779933E+00   -2.5310127E+00   -3.8338998E+00   -6.4487751E+00   -7.0853626E+00   -1.4960351E+01   -1.4000000E+01   -1.4000004E+01   -3.8975902E+00   -1.4000000E+01   -4.7198464E+00   -3.0000000E+01   -2.9179402E+00   -8.1927538E+00   -9.0936816E+00   -8.1403923E+00   -1.0599559E+01   -1.1193736E+01   -1.9028398E+01   -2.7443677E+01   -8.4088507E+00   -7.2884842E+00   -9.6524978E+00   -1.2178215E+01   -7.3539124E+00   -1.0276343E+01   -6.2731812E+00
    3.1500000E+00    6.0377855E+00   -6.0203735E+00   -3.9999999E+00   -3.5585844E+00   -3.7386383E+00   -3.9664922E+00   -8.7575186E+00   -3.4590433E+00   -2.5114944E+00   -3.8634901E+00   -6.4487815E+00   -7.0574100E+00   -1.4955001E+01   -1.4000000E+01   -1.4000004E+01   -3.8661614E+00   -1.4000000E+01   -4.6904607E+00   -3.0000000E+01   -2.8985728E+00   -8.2168096E+00   -9.1189375E+00   -8.1625354E+00   -1.0573459E+01   -1.1190791E+01   -1.9003922E+01   -2.7443221E+01   -8.4090038E+00   -7.2684041E+00   -9.6079204E+00   -1.2157657E+01   -7.3082857E+00   -1.0229598E+01   -6.2262853E+00
    3.3300000E+00    6.0373980E+00   -6.0196054E+00   -3.9999999E+00   -3.5319486E+00   -3.7141726E+00   -3.9771648E+00   -8.7757402E+00   -3.4418727E+00   -2.4930332E+00   -3.8937294E+00   -6.4487879E+00   -7.0293731E+00   -1.4950399E+01   -1.4000000E+01   -1.4000004E+01   -3.8368977E+00   -1.4000000E+01   -4.6604579E+00   -3.0000000E+01   -2.8800624E+00   -8.2388270E+00   -9.1417297E+00   -8.1828901E+00   -1.0547024E+01   -1.1188322E+01   -1.8979262E+01   -2.7443365E+01   -8.4089568E+00   -7.2490060E+00   -9.5638409E+00   -1.2138382E+01   -7.2633821E+00   -1.0185269E+01   -6.1820049E+00
    3.5100000E+00    6.0372135E+00   -6.0190515E+00   -3.9999999E+00   -3.5069013E+00   -3.6910072E+00   -3.9882695E+00   -8.7926658E+00   -3.4262673E+00   -2.4755501E+00   -3.9246018E+00   -6.4487943E+00   -7.0013369E+00   -1.4946508E+01   -1.4000000E+01   -1.4000005E+01   -3.8095194E+00   -1.4000000E+01   -4.6298552E+00   -3.0000000E+01   -2.8623390E+00   -8.2590520E+00   -9.1623238E+00   -8.2016904E+00   -1.0520352E+01   -1.1186305E+01   -1.8954510E+01   -2.7444083E+01   -8.4087186E+00   -7.2302268E+00   -9.5202880E+00   -1.2120300E+01   -7.2192199E+00   -1.0143100E+01   -6.1400765E+00
    3.6900000E+00    6.0372248E+00   -6.0187041E+00   -3.9999999E+00   -3.4832785E+00   -3.6690147E+00   -3.9998030E+00   -8.8084834E+00   -3.4120496E+00   -2.4589773E+00   -3.9560800E+00   -6.4488008E+00   -6.9733546E+00   -1.4943300E+01   -1.4000000E+01   -1.4000005E+01   -3.7837984E+00   -1.4000000E+01   -4.5986810E+00   -3.0000000E+01   -2.8453408E+00   -8.2776929E+00   -9.1809421E+00   -8.2191350E+00   -1.0493506E+01   -1.1184725E+01   -1.8929724E+01   -2.7445356E+01   -8.4082955E+00   -7.2120097E+00   -9.4772645E+00   -1.2103335E+01   -7.1757936E+00   -1.0102874E+01   -6.1002761E+00
    3.8700000E+00    6.0374272E+00   -6.0185577E+00   -3.9999999E+00   -3.4609411E+00   -3.6480858E+00   -4.0117639E+00   -8.8233562E+00   -3.3990712E+00   -2.4432562E+00   -3.9881227E+00   -6.4488072E+00   -6.9454710E+00   -1.4940755E+01   -1.4000000E+01   -1.4000005E+01   -3.7595456E+00   -1.4000000E+01   -4.5669771E+00   -3.0000000E+01   -2.8290136E+00   -8.2949277E+00   -9.1977720E+00   -8.2353952E+00   -1.0466537E+01   -1.1183568E+01   -1.8904956E+01   -2.7447173E+01   -8.4076916E+00   -7.1943031E+00   -9.4347686E+00   -1.2087424E+01   -7.1330964E+00   -1.0064403E+01   -6.0624114E+00
    4.0500000E+00    6.0378180E+00   -6.0186090E+00   -3.9999999E+00   -3.4397700E+00   -3.6281260E+00   -4.0241530E+00   -8.8374280E+00   -3.3872066E+00   -2.4283366E+00   -4.0206706E+00   -6.4488136E+00   -6.9177327E+00   -1.4938861E+01   -1.4000000E+01   -1.4000006E+01   -3.7366030E+00   -1.4000000E+01   -4.5348023E+00   -3.0000000E+01   -2.8133091E+00   -8.3109105E+00   -9.2129732E+00   -8.2506207E+00   -1.0439497E+01   -1.1182826E+01   -1.8880256E+01   -2.7449526E+01   -8.4069089E+00   -7.1770598E+00   -9.3928046E+00   -1.2072513E+01   -7.0911291E+00   -1.0027524E+01   -6.0263165E+00
    4.2300000E+00    6.0383963E+00   -6.0188565E+00   -3.9999999E+00   -3.4196626E+00   -3.6090532E+00   -4.0369728E+00   -8.8508274E+00   -3.3763488E+00   -2.4141752E+00   -4.0536422E+00   -6.4488201E+00   -6.8901938E+00   -1.4937608E+01   -1.4000000E+01   -1.4000006E+01   -3.7148370E+00   -1.4000000E+01   -4.5022361E+00   -3.0000000E+01   -2.7981845E+00   -8.3257757E+00   -9.2266819E+00   -8.2649433E+00   -1.0412442E+01   -1.1182497E+01   -1.8855683E+01   -2.7452415E+01   -8.4059480E+00   -7.1602360E+00   -9.3513872E+00   -1.2058557E+01   -7.0499051E+00   -9.9920909E+00   -5.9918470E+00
    4.4100000E+00    6.0391628E+00   -6.0193006E+00   -3.9999999E+00   -3.4005300E+00   -3.5907956E+00   -4.0502275E+00   -8.8636708E+00   -3.3664062E+00   -2.4007349E+00   -4.0869287E+00   -6.4488265E+00   -6.8629187E+00   -1.4936995E+01   -1.4000000E+01   -1.4000006E+01   -3.6941338E+00   -1.4000000E+01   -4.4693835E+00   -3.0000000E+01   -2.7836014E+00   -8.3396423E+00   -9.2390156E+00   -8.2784813E+00   -1.0385437E+01   -1.1182578E+01   -1.8831305E+01   -2.7455842E+01   -8.4048074E+00   -7.1437915E+00   -9.3105442E+00   -1.2045519E+01   -7.0094522E+00   -9.9579777E+00   -5.9588765E+00
    4.5900000E+00    6.0401198E+00   -6.0199431E+00   -3.9999999E+00   -3.3822945E+00   -3.5732901E+00   -4.0639229E+00   -8.8760655E+00   -3.3572999E+00   -2.3879841E+00   -4.1203875E+00   -6.4488330E+00   -6.8359840E+00   -1.4937025E+01   -1.4000000E+01   -1.4000007E+01   -3.6743957E+00   -1.4000000E+01   -4.4363794E+00   -3.0000000E+01   -2.7695255E+00   -8.3526161E+00   -9.2500753E+00   -8.2913416E+00   -1.0358558E+01   -1.1183074E+01   -1.8807203E+01   -2.7459817E+01   -8.4034846E+00   -7.1276880E+00   -9.2703176E+00   -1.2033370E+01   -6.9698146E+00   -9.9250699E+00   -5.9272938E+00
    4.7700000E+00    6.0412713E+00   -6.0207876E+00   -3.9999999E+00   -3.3648880E+00   -3.5564808E+00   -4.0780664E+00   -8.8881113E+00   -3.3489615E+00   -2.3758962E+00   -4.1538362E+00   -6.4488394E+00   -6.8094801E+00   -1.4937706E+01   -1.4000000E+01   -1.4000007E+01   -3.6555382E+00   -1.4000000E+01   -4.4033951E+00   -3.0000000E+01   -2.7559258E+00   -8.3647924E+00   -9.2599486E+00   -8.3036223E+00   -1.0331892E+01   -1.1183990E+01   -1.8783469E+01   -2.7464352E+01   -8.4019751E+00   -7.1118896E+00   -9.2307649E+00   -1.2022086E+01   -6.9310531E+00   -9.8932650E+00   -5.8970006E+00
    4.9500000E+00    6.0426227E+00   -6.0218392E+00   -3.9999999E+00   -3.3482504E+00   -3.5403183E+00   -4.0926665E+00   -8.8999032E+00   -3.3413312E+00   -2.3644490E+00   -4.1870448E+00   -6.4488459E+00   -6.7835121E+00   -1.4939050E+01   -1.4000000E+01   -1.4000007E+01   -3.6374878E+00   -1.4000000E+01   -4.3706433E+00   -3.0000000E+01   -2.7427745E+00   -8.3762580E+00   -9.2687114E+00   -8.3154144E+00   -1.0305540E+01   -1.1185334E+01   -1.8760212E+01   -2.7469464E+01   -8.4002732E+00   -7.0963620E+00   -9.1919598E+00   -1.2011650E+01   -6.8932466E+00   -9.8624700E+00   -5.8679098E+00
    5.1300000E+00    6.0441810E+00   -6.0231045E+00   -3.9999999E+00   -3.3323286E+00   -3.5247583E+00   -4.1077333E+00   -8.9115324E+00   -3.3343572E+00   -2.3536246E+00   -4.2197290E+00   -6.4488523E+00   -6.7582015E+00   -1.4941076E+01   -1.4000000E+01   -1.4000008E+01   -3.6201800E+00   -1.4000000E+01   -4.3383846E+00   -3.0000000E+01   -2.7300462E+00   -8.3870927E+00   -9.2764296E+00   -8.3268040E+00   -1.0279617E+01   -1.1187121E+01   -1.8737555E+01   -2.7475174E+01   -8.3983716E+00   -7.0810720E+00   -9.1539928E+00   -1.2002050E+01   -6.8564924E+00   -9.8325999E+00   -5.8399436E+00
    5.3100000E+00    6.0459549E+00   -6.0245920E+00   -3.9999999E+00   -3.3170754E+00   -3.5097616E+00   -4.1232782E+00   -8.9230886E+00   -3.3279939E+00   -2.3434094E+00   -4.2515435E+00   -6.4488588E+00   -6.7336868E+00   -1.4943807E+01   -1.4000000E+01   -1.4000008E+01   -3.6035583E+00   -1.4000000E+01   -4.3069322E+00   -3.0000000E+01   -2.7177183E+00   -8.3973709E+00   -9.2831598E+00   -8.3378731E+00   -1.0254255E+01   -1.1189364E+01   -1.8715640E+01   -2.7481509E+01   -8.3962613E+00   -7.0659871E+00   -9.1169725E+00   -1.1993280E+01   -6.8209073E+00   -9.8035762E+00   -5.8130326E+00
    5.4900000E+00    6.0479551E+00   -6.0263120E+00   -3.9999999E+00   -3.3024488E+00   -3.4952926E+00   -4.1393137E+00   -8.9346609E+00   -3.3222014E+00   -2.3337933E+00   -4.2820785E+00   -6.4488652E+00   -6.7101248E+00   -1.4947271E+01   -1.4000000E+01   -1.4000009E+01   -3.5875727E+00   -1.4000000E+01   -4.2766553E+00   -3.0000000E+01   -2.7057700E+00   -8.4071627E+00   -9.2889512E+00   -8.3487018E+00   -1.0229599E+01   -1.1192085E+01   -1.8694625E+01   -2.7488501E+01   -8.3939313E+00   -7.0510754E+00   -9.0810257E+00   -1.1985340E+01   -6.7866286E+00   -9.7753258E+00   -5.7871145E+00
    5.6700000E+00    6.0501941E+00   -6.0282768E+00   -3.9999999E+00   -3.2884113E+00   -3.4813197E+00   -4.1558537E+00   -8.9463396E+00   -3.3169450E+00   -2.3247705E+00   -4.3108592E+00   -6.4488716E+00   -6.6876920E+00   -1.4951503E+01   -1.4000000E+01   -1.4000009E+01   -3.5721787E+00   -1.4000000E+01   -4.2479801E+00   -3.0000000E+01   -2.6941825E+00   -8.4165352E+00   -9.2938457E+00   -8.3593691E+00   -1.0205816E+01   -1.1195306E+01   -1.8674688E+01   -2.7496187E+01   -8.3913690E+00   -7.0363047E+00   -9.0462987E+00   -1.1978236E+01   -6.7538148E+00   -9.7477802E+00   -5.7621335E+00
    5.8500000E+00    6.0526868E+00   -6.0305012E+00   -3.9999999E+00   -3.2749292E+00   -3.4678142E+00   -4.1729133E+00   -8.9582183E+00   -3.3121942E+00   -2.3163389E+00   -4.3373520E+00   -6.4488781E+00   -6.6665854E+00   -1.4956546E+01   -1.4000000E+01   -1.4000009E+01   -3.5573371E+00   -1.4000000E+01   -4.2213858E+00   -3.0000000E+01   -2.6829387E+00   -8.4255536E+00   -9.2978788E+00   -8.3699544E+00   -1.0183086E+01   -1.1199055E+01   -1.8656029E+01   -2.7504613E+01   -8.3885591E+00   -7.0216425E+00   -9.0129574E+00   -1.1971979E+01   -6.7226468E+00   -9.7208739E+00   -5.7380394E+00
    6.0300000E+00    6.0554506E+00   -6.0330025E+00   -3.9999999E+00   -3.2619726E+00   -3.4547502E+00   -4.1905087E+00   -8.9703946E+00   -3.3079223E+00   -2.3085007E+00   -4.3609792E+00   -6.4488845E+00   -6.6470238E+00   -1.4962449E+01   -1.4000000E+01   -1.4000010E+01   -3.5430124E+00   -1.4000000E+01   -4.1973952E+00   -3.0000000E+01   -2.6720232E+00   -8.4342823E+00   -9.3010799E+00   -8.3805391E+00   -1.0161614E+01   -1.1203367E+01   -1.8638867E+01   -2.7513830E+01   -8.3854841E+00   -7.0070553E+00   -8.9811887E+00   -1.1966589E+01   -6.6933284E+00   -9.6945441E+00   -5.7147869E+00
    6.2100000E+00    6.0585061E+00   -6.0358008E+00   -3.9999999E+00   -3.2495146E+00   -3.4421044E+00   -4.2086571E+00   -8.9829728E+00   -3.3041066E+00   -2.3012624E+00   -4.3811435E+00   -6.4488909E+00   -6.6292488E+00   -1.4969271E+01   -1.4000000E+01   -1.4000010E+01   -3.5291733E+00   -1.4000000E+01   -4.1765578E+00   -3.0000000E+01   -2.6614219E+00   -8.4427862E+00   -9.3034728E+00   -8.3912079E+00   -1.0141619E+01   -1.1208279E+01   -1.8623446E+01   -2.7523899E+01   -8.3821234E+00   -6.9925080E+00   -8.9512005E+00   -1.1962092E+01   -6.6660881E+00   -9.6687297E+00   -5.6923356E+00
    6.3900000E+00    6.0618768E+00   -6.0389198E+00   -3.9999999E+00   -3.2375310E+00   -3.4298556E+00   -4.2273770E+00   -8.9960651E+00   -3.3007274E+00   -2.2946353E+00   -4.3972638E+00   -6.4488973E+00   -6.6135261E+00   -1.4977081E+01   -1.4000000E+01   -1.4000010E+01   -3.5157916E+00   -1.4000000E+01   -4.1594255E+00   -3.0000000E+01   -2.6511221E+00   -8.4511311E+00   -9.3050762E+00   -8.4020500E+00   -1.0123344E+01   -1.1213839E+01   -1.8610032E+01   -2.7534891E+01   -8.3784531E+00   -6.9779639E+00   -8.9232229E+00   -1.1958520E+01   -6.6411794E+00   -9.6433703E+00   -5.6706488E+00
    6.5700000E+00    6.0655903E+00   -6.0423867E+00   -3.9999999E+00   -3.2260003E+00   -3.4179849E+00   -4.2466876E+00   -9.0097934E+00   -3.2977681E+00   -2.2886353E+00   -4.4088180E+00   -6.4489037E+00   -6.6001462E+00   -1.4985959E+01   -1.4000000E+01   -1.4000011E+01   -3.5028418E+00   -1.4000000E+01   -4.1465192E+00   -3.0000000E+01   -2.6411123E+00   -8.4593851E+00   -9.3059032E+00   -8.4131606E+00   -1.0107054E+01   -1.1220100E+01   -1.8598917E+01   -2.7546887E+01   -8.3744456E+00   -6.9633836E+00   -8.8975081E+00   -1.1955917E+01   -6.6188818E+00   -9.6184054E+00   -5.6496937E+00
    6.7500000E+00    6.0696782E+00   -6.0462330E+00   -3.9999999E+00   -3.2149034E+00   -3.4064749E+00   -4.2666093E+00   -9.0242914E+00   -3.2952152E+00   -2.2832838E+00   -4.4153916E+00   -6.4489101E+00   -6.5894255E+00   -1.4995999E+01   -1.4000000E+01   -1.4000011E+01   -3.4903012E+00   -1.4000000E+01   -4.1382915E+00   -3.0000000E+01   -2.6313821E+00   -8.4676197E+00   -9.3059621E+00   -8.4246424E+00   -1.0093032E+01   -1.1227123E+01   -1.8590417E+01   -2.7559982E+01   -8.3700692E+00   -6.9487249E+00   -8.8743309E+00   -1.1954334E+01   -6.5995017E+00   -9.5937741E+00   -5.6294411E+00
