# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.5543693E-01   -2.4720493E+00   -6.9345680E+00    7.0827584E-01   -5.6154415E+01    1.6032103E-03    3.7353112E+00   -1.1082759E+01    1.6492794E+00    3.4010535E+00   -7.1092416E+00    7.5052844E-01   -3.1036778E+00   -6.6355513E+03   -2.0493353E-01    7.4761176E-01
    2.0700000E+00    6.9374077E-01   -2.2609696E+00   -6.7942820E+00    8.6551149E-01   -5.6072950E+01    1.2938754E-03    3.9974593E+00   -1.0967038E+01    1.9104062E+00    3.5825737E+00   -6.8558964E+00    7.8883229E-01   -3.0418624E+00   -4.8706101E+03   -7.2134827E-01    8.0006799E-01
    2.2500000E+00    7.2713978E-01   -2.1638004E+00   -6.6662234E+00    9.1268019E-01   -5.5969719E+01    1.2431928E-03    3.9591776E+00   -1.1004080E+01    1.9338816E+00    3.5639213E+00   -6.7352526E+00    8.2223129E-01   -2.9844798E+00   -4.8178857E+03   -1.2480778E+00    7.5734280E-01
    2.4300000E+00    7.5656508E-01   -2.0771844E+00   -6.5482387E+00    9.5243495E-01   -5.5856050E+01    1.2178569E-03    3.9228732E+00   -1.1017073E+01    1.9529969E+00    3.5467127E+00   -6.6236468E+00    8.5165659E-01   -2.9309081E+00   -4.7892584E+03   -1.7875412E+00    7.1931320E-01
    2.6100000E+00    7.8269848E-01   -1.9992355E+00   -6.4386986E+00    9.8612382E-01   -5.5736920E+01    1.2025694E-03    3.8884996E+00   -1.1016906E+01    1.9687718E+00    3.5309170E+00   -6.5209574E+00    8.7778999E-01   -2.8806381E+00   -4.7616196E+03   -2.3398862E+00    6.8528197E-01
    2.7900000E+00    8.0606087E-01   -1.9285628E+00   -6.3363612E+00    1.0147168E+00   -5.5614349E+01    1.1912221E-03    3.8558565E+00   -1.1008512E+01    1.9818500E+00    3.5164057E+00   -6.4263335E+00    9.0115238E-01   -2.8332615E+00   -4.7334706E+03   -2.9052768E+00    6.5466390E-01
    2.9700000E+00    8.2705903E-01   -1.8640814E+00   -6.2402454E+00    1.0389628E+00   -5.5489162E+01    1.1812730E-03    3.8247629E+00   -1.0994249E+01    1.9927108E+00    3.5030624E+00   -6.3387617E+00    9.2215054E-01   -2.7884407E+00   -4.7047026E+03   -3.4838051E+00    6.2699411E-01
    3.1500000E+00    8.4601648E-01   -1.8049289E+00   -6.1495595E+00    1.0594509E+00   -5.5361714E+01    1.1716179E-03    3.7950560E+00   -1.0975368E+01    2.0017186E+00    3.4907823E+00   -6.2572952E+00    9.4110799E-01   -2.7458926E+00   -4.6753094E+03   -4.0754604E+00    6.0189661E-01
    3.3300000E+00    8.6319463E-01   -1.7504091E+00   -6.0636537E+00    1.0766516E+00   -5.5232186E+01    1.1617597E-03    3.7665890E+00   -1.0952621E+01    2.0091545E+00    3.4794709E+00   -6.1811143E+00    9.5828614E-01   -2.7053767E+00   -4.6452990E+03   -4.6800970E+00    5.7906273E-01
    3.5100000E+00    8.7880755E-01   -1.6999520E+00   -5.9819865E+00    1.0909460E+00   -5.5100708E+01    1.1514724E-03    3.7392293E+00   -1.0926523E+01    2.0152390E+00    3.4690427E+00   -6.1095287E+00    9.7389907E-01   -2.6666872E+00   -4.6146889E+03   -5.2973946E+00    5.5823573E-01
    3.6900000E+00    8.9303269E-01   -1.6530850E+00   -5.9041005E+00    1.1026460E+00   -5.4967426E+01    1.1406619E-03    3.7128572E+00   -1.0897468E+01    2.0201465E+00    3.4594209E+00   -6.0419622E+00    9.8812420E-01   -2.6296459E+00   -4.5835072E+03   -5.9268092E+00    5.3919967E-01
    3.8700000E+00    9.0601857E-01   -1.6094124E+00   -5.8296049E+00    1.1120097E+00   -5.4832526E+01    1.1293088E-03    3.6873636E+00   -1.0865790E+01    2.0240166E+00    3.4505354E+00   -5.9779344E+00    1.0011101E+00   -2.5940972E+00   -4.5517958E+03   -6.5675132E+00    5.2177104E-01
    4.0500000E+00    9.1789072E-01   -1.5685992E+00   -5.7581623E+00    1.1192521E+00   -5.4696264E+01    1.1174456E-03    3.6626489E+00   -1.0831786E+01    2.0269618E+00    3.4423225E+00   -5.9170442E+00    1.0129822E+00   -2.5599042E+00   -4.5196135E+03   -7.2183217E+00    5.0579248E-01
    4.2300000E+00    9.2875597E-01   -1.5303598E+00   -5.6894785E+00    1.1245538E+00   -5.4558985E+01    1.1051512E-03    3.6386216E+00   -1.0795738E+01    2.0290732E+00    3.4347241E+00   -5.8589565E+00    1.0238475E+00   -2.5269456E+00   -4.4870399E+03   -7.8776051E+00    4.9112798E-01
    4.4100000E+00    9.3870596E-01   -1.4944486E+00   -5.6232943E+00    1.1280672E+00   -5.4421141E+01    1.0925523E-03    3.6151971E+00   -1.0757921E+01    2.0304249E+00    3.4276861E+00   -5.8033908E+00    1.0337975E+00   -2.4951127E+00   -4.4541798E+03   -8.5431848E+00    4.7765902E-01
    4.5900000E+00    9.4781966E-01   -1.4606530E+00   -5.5593799E+00    1.1299214E+00   -5.4283317E+01    1.0798296E-03    3.5922965E+00   -1.0718610E+01    2.0310770E+00    3.4211587E+00   -5.7501127E+00    1.0429112E+00   -2.4643078E+00   -4.4211683E+03   -9.2122130E+00    4.6528163E-01
    4.7700000E+00    9.5616555E-01   -1.4287879E+00   -5.4975291E+00    1.1302262E+00   -5.4146254E+01    1.0672265E-03    3.5698460E+00   -1.0678090E+01    2.0310784E+00    3.4150952E+00   -5.6989270E+00    1.0512571E+00   -2.4344424E+00   -4.3881765E+03   -9.8810387E+00    4.5390397E-01
    4.9500000E+00    9.6380321E-01   -1.3986909E+00   -5.4375556E+00    1.1290752E+00   -5.4010879E+01    1.0550583E-03    3.5477757E+00   -1.0636656E+01    2.0304683E+00    3.4094513E+00   -5.6496725E+00    1.0588947E+00   -2.4054352E+00   -4.3554174E+03   -1.0545063E+01    4.4344436E-01
    5.1300000E+00    9.7078462E-01   -1.3702194E+00   -5.3792898E+00    1.1265477E+00   -5.3878325E+01    1.0437224E-03    3.5260190E+00   -1.0594618E+01    2.0292780E+00    3.4041848E+00   -5.6022172E+00    1.0658761E+00   -2.3772115E+00   -4.3231513E+03   -1.1198599E+01    4.3382971E-01
    5.3100000E+00    9.7715529E-01   -1.3432472E+00   -5.3225753E+00    1.1227117E+00   -5.3749959E+01    1.0337074E-03    3.5045118E+00   -1.0552309E+01    2.0275315E+00    3.3992550E+00   -5.5564550E+00    1.0722468E+00   -2.3497018E+00   -4.2916915E+03   -1.1834743E+01    4.2499413E-01
    5.4900000E+00    9.8295505E-01   -1.3176622E+00   -5.2672667E+00    1.1176243E+00   -5.3627399E+01    1.0255998E-03    3.4831918E+00   -1.0510080E+01    2.0252470E+00    3.3946218E+00   -5.5123028E+00    1.0780466E+00   -2.3228407E+00   -4.2614073E+03   -1.2445296E+01    4.1687779E-01
    5.6700000E+00    9.8821877E-01   -1.2933647E+00   -5.2132276E+00    1.1113341E+00   -5.3512509E+01    1.0200865E-03    3.4619978E+00   -1.0468312E+01    2.0224366E+00    3.3902456E+00   -5.4696979E+00    1.0833103E+00   -2.2965662E+00   -4.2327248E+03   -1.3020763E+01    4.0942594E-01
    5.8500000E+00    9.9297692E-01   -1.2702657E+00   -5.1603280E+00    1.1038815E+00   -5.3407386E+01    1.0179519E-03    3.4408694E+00   -1.0427410E+01    2.0191078E+00    3.3860860E+00   -5.4285960E+00    1.0880684E+00   -2.2708187E+00   -4.2061232E+03   -1.3550473E+01    4.0258802E-01
    6.0300000E+00    9.9725602E-01   -1.2482853E+00   -5.1084427E+00    1.0953000E+00   -5.3314309E+01    1.0200655E-03    3.4197456E+00   -1.0387812E+01    2.0152627E+00    3.3821019E+00   -5.3889689E+00    1.0923475E+00   -2.2455404E+00   -4.1821253E+03   -1.4022872E+01    3.9631688E-01
    6.2100000E+00    1.0010790E+00   -1.2273521E+00   -5.0574496E+00    1.0856167E+00   -5.3235651E+01    1.0273586E-03    3.3985648E+00   -1.0349987E+01    2.0108993E+00    3.3782503E+00   -5.3508034E+00    1.0961705E+00   -2.2206742E+00   -4.1612808E+03   -1.4426015E+01    3.9056810E-01
    6.3900000E+00    1.0044654E+00   -1.2074019E+00   -5.0072280E+00    1.0748535E+00   -5.3173764E+01    1.0407855E-03    3.3772640E+00   -1.0314437E+01    2.0060104E+00    3.3744856E+00   -5.3140989E+00    1.0995569E+00   -2.1961634E+00   -4.1441412E+03   -1.4748275E+01    3.8529929E-01
    6.5700000E+00    1.0074318E+00   -1.1883773E+00   -4.9576568E+00    1.0630271E+00   -5.3130818E+01    1.0612677E-03    3.3557781E+00   -1.0281701E+01    2.0005848E+00    3.3707591E+00   -5.2788668E+00    1.1025234E+00   -2.1719505E+00   -4.1312278E+03   -1.4979217E+01    3.8046962E-01
    6.7500000E+00    1.0099919E+00   -1.1702265E+00   -4.9086134E+00    1.0501495E+00   -5.3108649E+01    1.0896186E-03    3.3340398E+00   -1.0252350E+01    1.9946064E+00    3.3670183E+00   -5.2451283E+00    1.1050834E+00   -2.1479769E+00   -4.1229929E+03   -1.5110545E+01    3.7603919E-01
    6.9300000E+00    1.0121563E+00   -1.1529034E+00   -4.8599720E+00    1.0362292E+00   -5.3108595E+01    1.1264485E-03    3.3119784E+00   -1.0226995E+01    1.9880548E+00    3.3632061E+00   -5.2129135E+00    1.1072478E+00   -2.1241822E+00   -4.1197801E+03   -1.5136968E+01    3.7196867E-01
    7.1100000E+00    1.0139333E+00   -1.1363667E+00   -4.8116025E+00    1.0212709E+00   -5.3131404E+01    1.1720518E-03    3.2895204E+00   -1.0206280E+01    1.9809048E+00    3.3592604E+00   -5.1822595E+00    1.1090248E+00   -2.1005034E+00   -4.1217878E+03   -1.5056812E+01    3.6821883E-01
    7.2900000E+00    1.0153284E+00   -1.1205799E+00   -4.7633693E+00    1.0052760E+00   -5.3177182E+01    1.2262851E-03    3.2665882E+00   -1.0190884E+01    1.9731270E+00    3.3551131E+00   -5.1532088E+00    1.1104199E+00   -2.0768745E+00   -4.1290432E+03   -1.4872248E+01    3.6475014E-01
    7.4700000E+00    1.0163444E+00   -1.1055104E+00   -4.7151294E+00    9.8824388E-01   -5.3245440E+01    1.2884458E-03    3.2431004E+00   -1.0181511E+01    1.9646869E+00    3.3506897E+00   -5.1258068E+00    1.1114359E+00   -2.0532258E+00   -4.1413919E+03   -1.4589063E+01    3.6152233E-01
    7.6500000E+00    1.0169819E+00   -1.0911298E+00   -4.6667316E+00    9.7017143E-01   -5.3335201E+01    1.3571711E-03    3.2189709E+00   -1.0178893E+01    1.9555456E+00    3.3459076E+00   -5.1000980E+00    1.1120734E+00   -2.0294829E+00   -4.1585073E+03   -1.4216042E+01    3.5849381E-01
    7.8300000E+00    1.0172386E+00   -1.0774132E+00   -4.6180131E+00    9.5105452E-01   -5.3445149E+01    1.4303786E-03    3.1941084E+00   -1.0183769E+01    1.9456588E+00    3.3406755E+00   -5.0761218E+00    1.1123301E+00   -2.0055660E+00   -4.1799180E+03   -1.3764084E+01    3.5562104E-01
    8.0100000E+00    1.0170922E+00   -1.0643743E+00   -4.5687999E+00    9.3091002E-01   -5.3573777E+01    1.5053461E-03    3.1684667E+00   -1.0196821E+01    1.9349845E+00    3.3348853E+00   -5.0539273E+00    1.1121837E+00   -1.9813883E+00   -4.2053327E+03   -1.3245225E+01    3.5287242E-01
    8.1900000E+00    1.0117886E+00   -1.0632018E+00   -4.5191853E+00    9.1358779E-01   -5.3713874E+01    1.4629942E-03    3.1505084E+00   -1.0204948E+01    1.9216421E+00    3.3236422E+00   -5.0408776E+00    1.1068801E+00   -1.9568316E+00   -4.8279976E+03   -1.2667689E+01    3.5255439E-01
    8.3700000E+00    1.0063528E+00   -1.0608289E+00   -4.4704251E+00    8.9778526E-01   -5.3858536E+01    1.5345966E-03    3.1378758E+00   -1.0222294E+01    1.9121751E+00    3.3159405E+00   -5.0293596E+00    1.1014443E+00   -1.9326945E+00   -5.4080760E+03   -1.2101286E+01    3.5413936E-01
    8.5500000E+00    1.0008036E+00   -1.0589764E+00   -4.4228738E+00    8.8187703E-01   -5.4003327E+01    1.5838737E-03    3.1257444E+00   -1.0250737E+01    1.9028253E+00    3.3086189E+00   -5.0214932E+00    1.0958951E+00   -1.9091608E+00   -5.8307250E+03   -1.1563079E+01    3.5602775E-01
    8.7300000E+00    9.9515987E-01   -1.0576097E+00   -4.3765574E+00    8.6590958E-01   -5.4147117E+01    1.6120123E-03    3.1141466E+00   -1.0288304E+01    1.8936255E+00    3.3017010E+00   -5.0168018E+00    1.0902514E+00   -1.8862442E+00   -6.0298722E+03   -1.1053086E+01    3.5821257E-01
    8.9100000E+00    9.8943902E-01   -1.0566853E+00   -4.3314328E+00    8.4991693E-01   -5.4289291E+01    1.6219901E-03    3.1030608E+00   -1.0332980E+01    1.8845811E+00    3.2951663E+00   -5.0147297E+00    1.0845305E+00   -1.8639230E+00   -6.1018992E+03   -1.0568964E+01    3.6066603E-01
    9.0900000E+00    9.8365685E-01   -1.0561614E+00   -4.2874459E+00    8.3392696E-01   -5.4429316E+01    1.6175310E-03    3.0924553E+00   -1.0382818E+01    1.8756910E+00    3.2889863E+00   -5.0147273E+00    1.0787484E+00   -1.8421702E+00   -6.1356172E+03   -1.0108232E+01    3.6335825E-01
    9.2700000E+00    9.7782761E-01   -1.0559992E+00   -4.2445435E+00    8.1796394E-01   -5.4566682E+01    1.6025185E-03    3.0822983E+00   -1.0435992E+01    1.8669529E+00    3.2831338E+00   -5.0162772E+00    1.0729191E+00   -1.8209605E+00   -6.1600626E+03   -9.6686626E+00    3.6626124E-01
    9.4500000E+00    9.7196420E-01   -1.0561638E+00   -4.2026764E+00    8.0204944E-01   -5.4700913E+01    1.5805928E-03    3.0725601E+00   -1.0490853E+01    1.8583646E+00    3.2775834E+00   -5.0189097E+00    1.0670557E+00   -1.8002713E+00   -6.1818803E+03   -9.2483199E+00    3.6934941E-01
    9.6300000E+00    9.6607829E-01   -1.0566237E+00   -4.1617992E+00    7.8620300E-01   -5.4831604E+01    1.5548861E-03    3.0632137E+00   -1.0545979E+01    1.8499244E+00    3.2723116E+00   -5.0222151E+00    1.0611698E+00   -1.7800840E+00   -6.2024669E+03   -8.8455173E+00    3.7259943E-01
    9.8100000E+00    9.6018048E-01   -1.0573504E+00   -4.1218698E+00    7.7044253E-01   -5.4958445E+01    1.5278819E-03    3.0542342E+00   -1.0600218E+01    1.8416310E+00    3.2672970E+00   -5.0258532E+00    1.0552720E+00   -1.7603837E+00   -6.2221489E+03   -8.4587809E+00    3.7598992E-01
    9.9900000E+00    9.5428041E-01   -1.0583183E+00   -4.0828491E+00    7.5478504E-01   -5.5081239E+01    1.5013851E-03    3.0455992E+00   -1.0652710E+01    1.8334843E+00    3.2625193E+00   -5.0295577E+00    1.0493719E+00   -1.7411597E+00   -6.2410421E+03   -8.0868148E+00    3.7950115E-01
    1.0170000E+01    9.4838683E-01   -1.0595047E+00   -4.0447011E+00    7.3924765E-01   -5.5199903E+01    1.4765733E-03    3.0372889E+00   -1.0702880E+01    1.8254850E+00    3.2579592E+00   -5.0331348E+00    1.0434783E+00   -1.7224053E+00   -6.2592178E+03   -7.7284743E+00    3.8311469E-01
    1.0350000E+01    9.4250773E-01   -1.0608897E+00   -4.0073920E+00    7.2384936E-01   -5.5314462E+01    1.4541011E-03    3.0292872E+00   -1.0750414E+01    1.8176354E+00    3.2535976E+00   -5.0364565E+00    1.0375992E+00   -1.7041174E+00   -6.2767332E+03   -7.3827425E+00    3.8681299E-01
    1.0530000E+01    9.3665039E-01   -1.0624564E+00   -3.9708911E+00    7.0861385E-01   -5.5425023E+01    1.4342245E-03    3.0215835E+00   -1.0795211E+01    1.8099398E+00    3.2494147E+00   -5.0394495E+00    1.0317419E+00   -1.6862952E+00   -6.2936381E+03   -7.0487125E+00    3.9057888E-01
    1.0710000E+01    9.3082144E-01   -1.0641915E+00   -3.9351704E+00    6.9357386E-01   -5.5531757E+01    1.4169250E-03    3.0141752E+00   -1.0837330E+01    1.8024059E+00    3.2453885E+00   -5.0420823E+00    1.0259129E+00   -1.6689398E+00   -6.3099766E+03   -6.7255718E+00    3.9439474E-01
    1.0890000E+01    9.2502690E-01   -1.0660861E+00   -3.9002049E+00    6.7877786E-01   -5.5634867E+01    1.4020167E-03    3.0070725E+00   -1.0876938E+01    1.7950462E+00    3.2414927E+00   -5.0443540E+00    1.0201184E+00   -1.6520522E+00   -6.3257882E+03   -6.4125899E+00    3.9824138E-01
    1.1070000E+01    9.1927224E-01   -1.0681373E+00   -3.8659733E+00    6.6429940E-01   -5.5734575E+01    1.3892295E-03    3.0003041E+00   -1.0914268E+01    1.7878809E+00    3.2376935E+00   -5.0462833E+00    1.0143638E+00   -1.6356327E+00   -6.3411083E+03   -6.1091072E+00    4.0209644E-01
    1.1250000E+01    9.1356235E-01   -1.0703501E+00   -3.8324580E+00    6.5025003E-01   -5.5831095E+01    1.3782671E-03    2.9939263E+00   -1.0949585E+01    1.7809411E+00    3.2339452E+00   -5.0479018E+00    1.0086539E+00   -1.6196791E+00   -6.3559687E+03   -5.8145266E+00    4.0593219E-01
    1.1430000E+01    9.0790153E-01   -1.0727406E+00   -3.7996457E+00    6.3679580E-01   -5.5924635E+01    1.3688438E-03    2.9880330E+00   -1.0983170E+01    1.7742739E+00    3.2301846E+00   -5.0492482E+00    1.0029930E+00   -1.6041864E+00   -6.3703985E+03   -5.5283055E+00    4.0971267E-01
    1.1610000E+01    9.0229345E-01   -1.0753391E+00   -3.7675275E+00    6.2417718E-01   -5.6015372E+01    1.3607032E-03    2.9827695E+00   -1.1015312E+01    1.7679480E+00    3.2263235E+00   -5.0503661E+00    9.9738496E-01   -1.5891463E+00   -6.3844237E+03   -5.2499495E+00    4.1339022E-01
    1.1790000E+01    8.9674106E-01   -1.0781946E+00   -3.7360998E+00    6.1273093E-01   -5.6101754E+01    1.3536264E-03    2.9783459E+00   -1.1046309E+01    1.7620601E+00    3.2222414E+00   -5.0513022E+00    9.9183257E-01   -1.5745475E+00   -6.3980682E+03   -4.9790069E+00    4.1690157E-01
    1.1970000E+01    8.9124650E-01   -1.0813789E+00   -3.7053636E+00    6.0291073E-01   -5.5831456E+01    1.3474316E-03    2.9750506E+00   -1.1076476E+01    1.7567406E+00    3.2177772E+00   -5.0521058E+00    9.8633801E-01   -1.5603762E+00   -6.4113538E+03   -4.7150640E+00    4.2016403E-01
    1.2150000E+01    8.8581097E-01   -1.0849896E+00   -3.6753260E+00    5.9530097E-01   -5.2041226E+01    1.3419718E-03    2.9732576E+00   -1.1106150E+01    1.7521567E+00    3.2127229E+00   -5.0528286E+00    9.8090248E-01   -1.5466171E+00   -6.4243004E+03   -4.4577404E+00    4.2307240E-01
    1.2330000E+01    8.8044384E-01   -1.0891538E+00   -3.6460381E+00    5.9064168E-01   -4.7318481E+01    1.3377261E-03    2.9734315E+00   -1.1135304E+01    1.7485210E+00    3.2068218E+00   -5.0534305E+00    9.7553536E-01   -1.5332730E+00   -6.4369253E+03   -4.2066865E+00    4.2548899E-01
    1.2510000E+01    8.7759206E-01   -1.3443927E+00   -3.6273039E+00    3.4902493E-01   -4.2469536E+01    1.9740118E-03    2.2304326E+00   -1.1454256E+01    1.1752770E+00    2.6997361E+00   -5.3135287E+00    9.7268357E-01   -1.5248516E+00   -6.4462200E+03   -3.9603026E+00    1.7479792E-01
    1.2690000E+01    8.7474284E-01   -1.3509276E+00   -3.6088185E+00    3.5749733E-01   -4.1882029E+01    2.1698509E-03    2.2349924E+00   -1.1400561E+01    1.1749083E+00    2.6901250E+00   -5.2938771E+00    9.6983435E-01   -1.5165573E+00   -6.4576616E+03   -3.7272186E+00    1.7284160E-01
    1.2870000E+01    8.7189249E-01   -1.3575789E+00   -3.5905884E+00    3.6739087E-01   -4.1563863E+01    2.2629532E-03    2.2408285E+00   -1.1392482E+01    1.1752326E+00    2.6803669E+00   -5.2855753E+00    9.6698400E-01   -1.5083880E+00   -6.4686992E+03   -3.5077904E+00    1.7081287E-01
    1.3050000E+01    8.6904096E-01   -1.3645863E+00   -3.5726151E+00    3.7861292E-01   -4.1354810E+01    2.3089884E-03    2.2473670E+00   -1.1403197E+01    1.1757837E+00    2.6699803E+00   -5.2820645E+00    9.6413247E-01   -1.5003394E+00   -6.4791144E+03   -3.3011725E+00    1.6847112E-01
    1.3230000E+01    8.6618818E-01   -1.3719796E+00   -3.5549025E+00    3.9126005E-01   -4.1203397E+01    2.3339567E-03    2.2546444E+00   -1.1421727E+01    1.1765666E+00    2.6589051E+00   -5.2806003E+00    9.6127969E-01   -1.4924085E+00   -6.4889206E+03   -3.1066114E+00    1.6578627E-01
    1.3410000E+01    8.6333409E-01   -1.3797837E+00   -3.5374554E+00    4.0540477E-01   -4.1086851E+01    2.3496640E-03    2.2626830E+00   -1.1443449E+01    1.1775799E+00    2.6470907E+00   -5.2800325E+00    9.5842560E-01   -1.4845933E+00   -6.4981501E+03   -2.9234328E+00    1.6273318E-01
    1.3590000E+01    8.6047862E-01   -1.3880174E+00   -3.5202797E+00    4.2108963E-01   -4.0993314E+01    2.3613201E-03    2.2714877E+00   -1.1466425E+01    1.1788153E+00    2.6344996E+00   -5.2798869E+00    9.5557013E-01   -1.4768923E+00   -6.5068340E+03   -2.7510314E+00    1.5929309E-01
    1.3770000E+01    8.5762172E-01   -1.3966916E+00   -3.5033821E+00    4.3832300E-01   -4.0915923E+01    2.3711557E-03    2.2810447E+00   -1.1489875E+01    1.1802570E+00    2.6211094E+00   -5.2799807E+00    9.5271323E-01   -1.4693051E+00   -6.5150003E+03   -2.5888624E+00    1.5545493E-01
    1.3950000E+01    8.5476336E-01   -1.4058087E+00   -3.4867698E+00    4.5707664E-01   -4.0850377E+01    2.3800928E-03    2.2913212E+00   -1.1513499E+01    1.1818821E+00    2.6069156E+00   -5.2802548E+00    9.4985488E-01   -1.4618319E+00   -6.5226744E+03   -2.4364337E+00    1.5121636E-01
    1.4130000E+01    8.5190358E-01   -1.4153617E+00   -3.4704503E+00    4.7728561E-01   -4.0793811E+01    2.3884949E-03    2.3022661E+00   -1.1537188E+01    1.1836617E+00    2.5919320E+00   -5.2806996E+00    9.4699509E-01   -1.4544735E+00   -6.5298793E+03   -2.2932998E+00    1.4658433E-01
    1.4310000E+01    8.4904245E-01   -1.4253339E+00   -3.4544316E+00    4.9885042E-01   -4.0744224E+01    2.3964936E-03    2.3138125E+00   -1.1560900E+01    1.1855620E+00    2.5761912E+00   -5.2813234E+00    9.4413396E-01   -1.4472315E+00   -6.5366356E+03   -2.1590556E+00    1.4157510E-01
    1.4490000E+01    8.4618009E-01   -1.4357001E+00   -3.4387221E+00    5.2164127E-01   -4.0700161E+01    2.4041281E-03    2.3258807E+00   -1.1584604E+01    1.1875464E+00    2.5597439E+00   -5.2821385E+00    9.4127160E-01   -1.4401079E+00   -6.5429624E+03   -2.0333323E+00    1.3621377E-01
    1.4670000E+01    8.4331671E-01   -1.4464269E+00   -3.4233298E+00    5.4550388E-01   -4.0660531E+01    2.4114027E-03    2.3383823E+00   -1.1608265E+01    1.1895769E+00    2.5426561E+00   -5.2831559E+00    9.3840822E-01   -1.4331052E+00   -6.5488769E+03   -1.9157925E+00    1.3053328E-01
    1.4850000E+01    8.4045256E-01   -1.4574741E+00   -3.4082629E+00    5.7026622E-01   -4.0624500E+01    2.4183097E-03    2.3512244E+00   -1.1631837E+01    1.1916165E+00    2.5250076E+00   -5.2843831E+00    9.3554407E-01   -1.4262263E+00   -6.5543949E+03   -1.8061268E+00    1.2457316E-01
    1.5030000E+01    8.3758798E-01   -1.4687966E+00   -3.3935293E+00    5.9574558E-01   -4.0591411E+01    2.4248381E-03    2.3643132E+00   -1.1655260E+01    1.1936302E+00    2.5068879E+00   -5.2858234E+00    9.3267949E-01   -1.4194743E+00   -6.5595309E+03   -1.7040507E+00    1.1837788E-01
