# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.6700000E+00   -2.0233420E-03    1.0000000E-04    5.1647038E-04    3.3012640E-04    6.9846749E-05    9.8437039E-09    4.8200877E-04    6.7581811E-03    4.8881078E-05    3.5573637E-07    3.8249552E-07    7.4306521E-12    1.0000000E-14    1.0000000E-14    2.6780656E-04    1.0000000E-14    5.6496275E-05    1.0000000E-30
    5.8500000E+00   -2.0765018E-03    1.0000000E-04    5.3279905E-04    3.4055385E-04    6.7156278E-05    9.6244539E-09    4.8731054E-04    6.9041394E-03    4.5988366E-05    3.5573110E-07    4.0590824E-07    7.3910652E-12    1.0000000E-14    1.0000000E-14    2.7711682E-04    1.0000000E-14    6.0063983E-05    1.0000000E-30
    6.0300000E+00   -2.1294463E-03    1.0000000E-04    5.4897906E-04    3.5095367E-04    6.4489836E-05    9.4129051E-09    4.9212750E-04    7.0449813E-03    4.3553272E-05    3.5572584E-07    4.2913967E-07    7.3419058E-12    1.0000000E-14    1.0000000E-14    2.8640956E-04    1.0000000E-14    6.3475301E-05    1.0000000E-30
    6.2100000E+00   -2.1821595E-03    1.0000000E-04    5.6500116E-04    3.6132299E-04    6.1850447E-05    9.2072279E-09    4.9647041E-04    7.1802839E-03    4.1577311E-05    3.5572059E-07    4.5175037E-07    7.2827083E-12    1.0000000E-14    1.0000000E-14    2.9568317E-04    1.0000000E-14    6.6595073E-05    1.0000000E-30
    6.3900000E+00   -2.2346236E-03    1.0000000E-04    5.8085563E-04    3.7165871E-04    5.9241078E-05    9.0056918E-09    5.0034850E-04    7.3095802E-03    4.0062328E-05    3.5571534E-07    4.7322001E-07    7.2129558E-12    1.0000000E-14    1.0000000E-14    3.0493579E-04    1.0000000E-14    6.9274670E-05    1.0000000E-30
    6.5700000E+00   -2.2868192E-03    1.0000000E-04    5.9653220E-04    3.8195752E-04    5.6664660E-05    8.8066426E-09    5.0376949E-04    7.4323538E-03    3.9010536E-05    3.5571011E-07    4.9295006E-07    7.1320797E-12    1.0000000E-14    1.0000000E-14    3.1416529E-04    1.0000000E-14    7.1364253E-05    1.0000000E-30
    6.7500000E+00   -2.3387249E-03    1.0000000E-04    6.1201998E-04    3.9221577E-04    5.4124098E-05    8.6084873E-09    5.0673950E-04    7.5480352E-03    3.8424514E-05    3.5570489E-07    5.1027305E-07    7.0394629E-12    1.0000000E-14    1.0000000E-14    3.2336925E-04    1.0000000E-14    7.2729144E-05    1.0000000E-30
    6.9300000E+00   -2.3903173E-03    1.0000000E-04    6.2730736E-04    4.0242955E-04    5.1622286E-05    8.4096872E-09    5.0926298E-04    7.6559989E-03    3.8307178E-05    3.5569970E-07    5.2446972E-07    6.9344457E-12    1.0000000E-14    1.0000000E-14    3.3254495E-04    1.0000000E-14    7.3267975E-05    1.0000000E-30
    7.1100000E+00   -2.4415704E-03    1.0000000E-04    6.4238196E-04    4.1259455E-04    4.9162115E-05    8.2087569E-09    5.1134269E-04    7.7555609E-03    3.8661694E-05    3.5569452E-07    5.3479583E-07    6.8163369E-12    1.0000000E-14    1.0000000E-14    3.4168928E-04    1.0000000E-14    7.2928862E-05    1.0000000E-30
    7.2900000E+00   -2.4924562E-03    1.0000000E-04    6.5723052E-04    4.2270608E-04    4.6746482E-05    8.0042709E-09    5.1297961E-04    7.8459786E-03    3.9491360E-05    3.5568936E-07    5.4051924E-07    6.6844287E-12    1.0000000E-14    1.0000000E-14    3.5079875E-04    1.0000000E-14    7.1719467E-05    1.0000000E-30
    7.4700000E+00   -2.5429438E-03    1.0000000E-04    6.7183888E-04    4.3275901E-04    4.4378293E-05    7.7948721E-09    5.1417293E-04    7.9264504E-03    4.0799459E-05    3.5568423E-07    5.4096741E-07    6.5380150E-12    1.0000000E-14    1.0000000E-14    3.5986944E-04    1.0000000E-14    6.9707796E-05    1.0000000E-30
    7.6500000E+00   -2.5929999E-03    1.0000000E-04    6.8619185E-04    4.4274771E-04    4.2060467E-05    7.5792831E-09    5.1492005E-04    7.9961158E-03    4.2589108E-05    3.5567913E-07    5.3558337E-07    6.3764109E-12    1.0000000E-14    1.0000000E-14    3.6889692E-04    1.0000000E-14    6.7013005E-05    1.0000000E-30
    7.8300000E+00   -2.6425882E-03    1.0000000E-04    7.0027325E-04    4.5266602E-04    3.9795955E-05    7.3563173E-09    5.1521639E-04    8.0540550E-03    4.4863134E-05    3.5567406E-07    5.2398694E-07    6.1989739E-12    1.0000000E-14    1.0000000E-14    3.7787624E-04    1.0000000E-14    6.3788368E-05    1.0000000E-30
    8.0100000E+00   -2.6916712E-03    1.0000000E-04    7.1406917E-04    4.6250600E-04    3.7592826E-05    7.1251255E-09    5.1503463E-04    8.0992886E-03    4.7623986E-05    3.5566904E-07    5.0605927E-07    6.0051186E-12    1.0000000E-14    1.0000000E-14    3.8679965E-04    1.0000000E-14    6.0161687E-05    1.0000000E-30
    8.1900000E+00   -2.7409515E-03    1.0000000E-04    7.2848152E-04    4.7201999E-04    3.6750647E-05    6.9192618E-09    5.0877549E-04    8.1313991E-03    5.0897429E-05    3.5566406E-07    4.8947213E-07    5.7897194E-12    1.0000000E-14    1.0000000E-14    3.9515761E-04    1.0000000E-14    1.4343277E-05    1.0000000E-30
    8.3700000E+00   -2.7896751E-03    1.0000000E-04    7.4260625E-04    4.8145796E-04    3.5925795E-05    6.7503747E-09    5.0243947E-04    8.1599423E-03    5.4326208E-05    3.5565913E-07    4.6628738E-07    5.5822910E-12    1.0000000E-14    1.0000000E-14    4.0345495E-04    1.0000000E-14    3.7719275E-06    1.0000000E-30
    8.5500000E+00   -2.8378643E-03    1.0000000E-04    7.5645472E-04    4.9081288E-04    3.5127486E-05    6.5960712E-09    4.9605287E-04    8.1875906E-03    5.7798043E-05    3.5565424E-07    4.3856401E-07    5.3858228E-12    1.0000000E-14    1.0000000E-14    4.1169748E-04    1.0000000E-14    1.4253051E-06    1.0000000E-30
    8.7300000E+00   -2.8855435E-03    1.0000000E-04    7.7003932E-04    5.0008609E-04    3.4357398E-05    6.4561014E-09    4.8964094E-04    8.2149628E-03    6.1292356E-05    3.5564938E-07    4.0825119E-07    5.2005785E-12    1.0000000E-14    1.0000000E-14    4.1988714E-04    1.0000000E-14    9.0106080E-07    1.0000000E-30
    8.9100000E+00   -2.9327359E-03    1.0000000E-04    7.8337196E-04    5.0928005E-04    3.3615227E-05    6.3291906E-09    4.8322615E-04    8.2422173E-03    6.4804617E-05    3.5564457E-07    3.7702341E-07    5.0259314E-12    1.0000000E-14    1.0000000E-14    4.2802558E-04    1.0000000E-14    7.6334470E-07    1.0000000E-30
    9.0900000E+00   -2.9794630E-03    1.0000000E-04    7.9646390E-04    5.1839691E-04    3.2900165E-05    6.2140106E-09    4.7682814E-04    8.2694088E-03    6.8333899E-05    3.5563979E-07    3.4621154E-07    4.8611401E-12    1.0000000E-14    1.0000000E-14    4.3611480E-04    1.0000000E-14    7.0631156E-07    1.0000000E-30
    9.2700000E+00   -3.0257441E-03    1.0000000E-04    8.0932571E-04    5.2743781E-04    3.2211300E-05    6.1093655E-09    4.7046391E-04    8.2965702E-03    7.1880042E-05    3.5563504E-07    3.1678814E-07    4.7055048E-12    1.0000000E-14    1.0000000E-14    4.4415758E-04    1.0000000E-14    6.6764339E-07    1.0000000E-30
    9.4500000E+00   -3.0715972E-03    1.0000000E-04    8.2196733E-04    5.3640233E-04    3.1547723E-05    6.0142073E-09    4.6414815E-04    8.3237297E-03    7.5443041E-05    3.5563032E-07    2.8938991E-07    4.5583885E-12    1.0000000E-14    1.0000000E-14    4.5215810E-04    1.0000000E-14    6.3492221E-07    1.0000000E-30
    9.6300000E+00   -3.1170383E-03    1.0000000E-04    8.3439814E-04    5.4528769E-04    3.0908566E-05    5.9276195E-09    4.5789352E-04    8.3509149E-03    7.9022924E-05    3.5562564E-07    2.6436470E-07    4.4192126E-12    1.0000000E-14    1.0000000E-14    4.6012265E-04    1.0000000E-14    6.0551890E-07    1.0000000E-30
    9.8100000E+00   -3.1620826E-03    1.0000000E-04    8.4662701E-04    5.5408808E-04    3.0293028E-05    5.8487974E-09    4.5171085E-04    8.3781539E-03    8.2619726E-05    3.5562098E-07    2.4183138E-07    4.2874500E-12    1.0000000E-14    1.0000000E-14    4.6806038E-04    1.0000000E-14    5.7868153E-07    1.0000000E-30
    9.9900000E+00   -3.2067438E-03    1.0000000E-04    8.5866230E-04    5.6279407E-04    2.9700410E-05    5.7770313E-09    4.4560939E-04    8.4054754E-03    8.6233484E-05    3.5561635E-07    2.2174251E-07    4.1626184E-12    1.0000000E-14    1.0000000E-14    4.7598386E-04    1.0000000E-14    5.5403886E-07    1.0000000E-30
    1.0170000E+01   -3.2510350E-03    1.0000000E-04    8.7051197E-04    5.7139233E-04    2.9130174E-05    5.7116900E-09    4.3959696E-04    8.4329091E-03    8.9864236E-05    3.5561174E-07    2.0394221E-07    4.0442765E-12    1.0000000E-14    1.0000000E-14    4.8390935E-04    1.0000000E-14    5.3132282E-07    1.0000000E-30
    1.0350000E+01   -3.2949682E-03    1.0000000E-04    8.8218356E-04    5.7986592E-04    2.8582056E-05    5.6522067E-09    4.3368016E-04    8.4604861E-03    9.3512023E-05    3.5560716E-07    1.8821439E-07    3.9320202E-12    1.0000000E-14    1.0000000E-14    4.9185645E-04    1.0000000E-14    5.1031352E-07    1.0000000E-30
    1.0530000E+01   -3.3385551E-03    1.0000000E-04    8.9368427E-04    5.8819510E-04    2.8056241E-05    5.5980648E-09    4.2786448E-04    8.4882389E-03    9.7176884E-05    3.5560260E-07    1.7431948E-07    3.8254798E-12    1.0000000E-14    1.0000000E-14    4.9984726E-04    1.0000000E-14    4.9082450E-07    1.0000000E-30
    1.0710000E+01   -3.3818067E-03    1.0000000E-04    9.0502098E-04    5.9635864E-04    2.7553641E-05    5.5487814E-09    4.2215443E-04    8.5162018E-03    1.0085886E-04    3.5559807E-07    1.6201971E-07    3.7243179E-12    1.0000000E-14    1.0000000E-14    5.0790485E-04    1.0000000E-14    4.7269585E-07    1.0000000E-30
    1.0890000E+01   -3.4247336E-03    1.0000000E-04    9.1620028E-04    6.0433557E-04    2.7076307E-05    5.5038886E-09    4.1655362E-04    8.5444111E-03    1.0455800E-04    3.5559356E-07    1.5109452E-07    3.6282269E-12    1.0000000E-14    1.0000000E-14    5.1605139E-04    1.0000000E-14    4.5578948E-07    1.0000000E-30
    1.1070000E+01   -3.4673460E-03    1.0000000E-04    9.2722852E-04    6.1210706E-04    2.6628012E-05    5.4629097E-09    4.1106491E-04    8.5729052E-03    1.0827434E-04    3.5558907E-07    1.4134830E-07    3.5369268E-12    1.0000000E-14    1.0000000E-14    5.2430590E-04    1.0000000E-14    4.3998548E-07    1.0000000E-30
    1.1250000E+01   -3.5096534E-03    1.0000000E-04    9.3811184E-04    6.1965816E-04    2.6215035E-05    5.4253291E-09    4.0569037E-04    8.6017248E-03    1.1200793E-04    3.5558459E-07    1.3261280E-07    3.4501638E-12    1.0000000E-14    1.0000000E-14    5.3268213E-04    1.0000000E-14    4.2517923E-07    1.0000000E-30
    1.1430000E+01   -3.5516651E-03    1.0000000E-04    9.4885625E-04    6.2697921E-04    2.5847170E-05    5.3905559E-09    4.0043138E-04    8.6309131E-03    1.1575881E-04    3.5558014E-07    1.2474611E-07    3.3677075E-12    1.0000000E-14    1.0000000E-14    5.4118658E-04    1.0000000E-14    4.1127899E-07    1.0000000E-30
    1.1610000E+01   -3.5933897E-03    1.0000000E-04    9.5946762E-04    6.3406662E-04    2.5538977E-05    5.3578805E-09    3.9528860E-04    8.6605159E-03    1.1952703E-04    3.5557571E-07    1.1762997E-07    3.2893497E-12    1.0000000E-14    1.0000079E-14    5.4981706E-04    1.0000000E-14    3.9820399E-07    1.0000000E-30
    1.1790000E+01   -3.6348352E-03    1.0000000E-04    9.6995182E-04    6.4092292E-04    2.5311242E-05    5.3264281E-09    3.9026195E-04    8.6905816E-03    1.2331263E-04    3.5557130E-07    1.1116631E-07    3.2149026E-12    1.0000000E-14    1.0020047E-14    5.5856177E-04    1.0000000E-14    3.8588280E-07    1.0000000E-30
    1.1970000E+01   -3.6760087E-03    1.0000000E-04    9.8031475E-04    6.4755614E-04    2.5192649E-05    5.2951149E-09    3.8535056E-04    8.7211618E-03    1.2711566E-04    3.5556692E-07    1.0527382E-07    3.1441971E-12    1.0000000E-14    1.5095004E-14    5.6739910E-04    1.0000000E-14    3.7425204E-07    1.0000000E-30
    1.2150000E+01   -3.7169163E-03    1.0000000E-04    9.9056228E-04    6.5397837E-04    2.5221572E-05    5.2626164E-09    3.8055274E-04    8.7523101E-03    1.3093617E-04    3.5556255E-07    9.9884916E-08    3.0770821E-12    1.0000000E-14    1.3049158E-12    5.7629787E-04    1.0000000E-14    3.6325528E-07    1.0000000E-30
    1.2330000E+01   -3.7574985E-03    1.0000000E-04    1.0006687E-03    6.6019738E-04    2.5448778E-05    5.2273428E-09    3.7587391E-04    8.7840194E-03    1.3477420E-04    3.5555821E-07    9.4988794E-08    3.0135101E-12    1.0000000E-14    3.2911403E-10    5.8520842E-04    1.0000000E-14    3.5284300E-07    1.0000000E-30
    1.2510000E+01   -3.7813837E-03    1.0000000E-04    1.0025042E-03    6.6450720E-04    2.6307175E-05    2.9125535E-09    3.7341084E-04    8.7999655E-03    1.3865083E-04    3.5555558E-07    1.1627168E-07    2.9783337E-12    1.0000000E-14    8.3970800E-08    5.9156006E-04    1.0000000E-14    3.4536894E-07    1.0000000E-30
    1.2690000E+01   -3.8051550E-03    1.0000000E-04    1.0043286E-03    6.6873921E-04    2.7281017E-05    2.8778198E-09    3.7096613E-04    8.8158604E-03    1.4242074E-04    3.5555295E-07    1.2328598E-07    2.9409854E-12    1.0000000E-14    1.6988781E-07    5.9789353E-04    1.0000000E-14    3.3638625E-07    1.0000000E-30
    1.2870000E+01   -3.8288217E-03    1.0000000E-04    1.0061422E-03    6.7289583E-04    2.8390847E-05    2.8434421E-09    3.6853647E-04    8.8317575E-03    1.4606334E-04    3.5555033E-07    1.2407190E-07    2.9038444E-12    1.0000000E-14    2.5800208E-07    6.0419591E-04    1.0000000E-14    3.2794215E-07    1.0000000E-30
    1.3050000E+01   -3.8523921E-03    1.0000000E-04    1.0079453E-03    6.7697896E-04    2.9660253E-05    2.8078512E-09    3.6612175E-04    8.8476687E-03    1.4957834E-04    3.5554772E-07    1.2229385E-07    2.8672728E-12    1.0000000E-14    3.4823668E-07    6.1045381E-04    1.0000000E-14    3.2016849E-07    1.0000000E-30
    1.3230000E+01   -3.8758705E-03    1.0000000E-04    1.0097382E-03    6.8098980E-04    3.1115482E-05    2.7709039E-09    3.6372184E-04    8.8636023E-03    1.5296546E-04    3.5554513E-07    1.1957098E-07    2.8314259E-12    1.0000000E-14    4.4051450E-07    6.1665319E-04    1.0000000E-14    3.1301780E-07    1.0000000E-30
    1.3410000E+01   -3.8992593E-03    1.0000000E-04    1.0115211E-03    6.8492868E-04    3.2785442E-05    2.7325015E-09    3.6133658E-04    8.8795654E-03    1.5622443E-04    3.5554254E-07    1.1659344E-07    2.7963617E-12    1.0000000E-14    5.3475825E-07    6.2277954E-04    1.0000000E-14    3.0643344E-07    1.0000000E-30
    1.3590000E+01   -3.9225601E-03    1.0000000E-04    1.0132945E-03    6.8879496E-04    3.4701626E-05    2.6925968E-09    3.5896584E-04    8.8955649E-03    1.5935500E-04    3.5553997E-07    1.1364136E-07    2.7620945E-12    1.0000000E-14    6.3089052E-07    6.2881802E-04    1.0000000E-14    3.0036474E-07    1.0000000E-30
    1.3770000E+01   -3.9457741E-03    1.0000000E-04    1.0150586E-03    6.9258701E-04    3.6897966E-05    2.6511995E-09    3.5660950E-04    8.9116078E-03    1.6235693E-04    3.5553741E-07    1.1081924E-07    2.7286196E-12    1.0000000E-14    7.2883372E-07    6.3475358E-04    1.0000000E-14    2.9476731E-07    1.0000000E-30
    1.3950000E+01   -3.9689025E-03    1.0000000E-04    1.0168138E-03    6.9630216E-04    3.9410603E-05    2.6083783E-09    3.5426747E-04    8.9277017E-03    1.6523003E-04    3.5553487E-07    1.0815898E-07    2.6959247E-12    1.0000000E-14    8.2851017E-07    6.4057111E-04    1.0000000E-14    2.8960223E-07    1.0000000E-30
    1.4130000E+01   -3.9919464E-03    1.0000000E-04    1.0185605E-03    6.9993674E-04    4.2277561E-05    2.5642606E-09    3.5193969E-04    8.9438544E-03    1.6797414E-04    3.5553235E-07    1.0566384E-07    2.6639953E-12    1.0000000E-14    9.2984208E-07    6.4625556E-04    1.0000000E-14    2.8483530E-07    1.0000000E-30
