# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88935048525300E-05   7.24837167357738E-05   1.27935818049933E-08   6.80716522872545E-06   4.32003123966436E-05   1.20949792153009E-05   8.77635604883161E-07   5.27676961559083E-09   5.96902263375457E+00   1.59471232842017E-03   3.43340242976805E-04
  8.19500E-06                2.88872405998564E-05   7.24680006483733E-05   2.20177060013225E-08   6.80421539955460E-06   4.32005954348006E-05   1.20897377348223E-05   8.76280968264082E-07   5.27354423747451E-09   5.96808216826714E+00   1.59713906479482E-03   3.43223225583508E-04
  1.63870E-05                2.88747568272606E-05   7.24366800704243E-05   3.99232942757718E-08   6.79833857097786E-06   4.32007825278622E-05   1.20792953345285E-05   8.73596867510590E-07   5.26710139325154E-09   5.96627547654974E+00   1.60180105149664E-03   3.42999317353567E-04
  3.27710E-05                2.88499560087622E-05   7.23744551142378E-05   7.22137253590818E-08   6.78667019337960E-06   4.31981983994506E-05   1.20585620255420E-05   8.68322460016049E-07   5.25424727500581E-09   5.96293409509662E+00   1.61040791845709E-03   3.42589065218725E-04
  6.55390E-05                2.88009487924344E-05   7.22514899205370E-05   1.19797514287149E-07   6.76363846261007E-06   4.31779734383452E-05   1.20176371273169E-05   8.58102945873646E-07   5.22866469967226E-09   5.95718057314212E+00   1.62510363011210E-03   3.41898377359409E-04
  1.31075E-04                2.87049504778492E-05   7.20105956656850E-05   1.68773214872633E-07   6.71861681593267E-06   4.30976393166567E-05   1.19376371825203E-05   8.38715332284142E-07   5.17799728508465E-09   5.94850670137138E+00   1.64666423150791E-03   3.40910752198096E-04
  2.62147E-04                2.85191852285925E-05   7.15443758204454E-05   2.03503488453956E-07   6.63186917746814E-06   4.28916909127062E-05   1.17834897480978E-05   8.02917859247367E-07   5.07861489416500E-09   5.93818848226379E+00   1.67004987912339E-03   3.39886203207736E-04
  5.24291E-04                2.81651585098551E-05   7.06557197604784E-05   2.23496028679427E-07   6.46802845892951E-06   4.24711114948490E-05   1.14923458071518E-05   7.39126791249576E-07   4.88736354818564E-09   5.92986608050139E+00   1.68162548791234E-03   3.39409354156746E-04
  1.04858E-03                2.75087912165847E-05   6.90078770215939E-05   2.35160375405944E-07   6.16961005306906E-06   4.16914507654756E-05   1.09620550667815E-05   6.32802954629988E-07   4.53271794320584E-09   5.92571144226961E+00   1.66968789777520E-03   3.39819714296052E-04
  2.09715E-03                2.63688315453281E-05   6.61451558410079E-05   2.48409116009490E-07   5.66795708491514E-06   4.03908278922959E-05   1.00706152435323E-05   4.79189739391578E-07   3.91968259664368E-09   5.92159595602853E+00   1.64000431671374E-03   3.40678085411803E-04
  4.19431E-03                2.46382527562622E-05   6.17963129560518E-05   2.73662228504976E-07   4.94670505069006E-06   3.86279959026986E-05   8.78894527802687E-06   3.06140296653484E-07   2.98641371631573E-09   5.91138890173712E+00   1.60670215995957E-03   3.41396604965664E-04
  8.38861E-03                2.25600522496910E-05   5.65647332741684E-05   3.10415380058820E-07   4.14445549822892E-06   3.69860978545468E-05   7.36331946810740E-06   1.69012741935374E-07   1.83885564883722E-09   5.89534804620951E+00   1.57691118492232E-03   3.41845765925380E-04
  1.56379E-02                2.09245282651028E-05   5.24270887562940E-05   3.40715710888549E-07   3.56093920250175E-06   3.62289247711819E-05   6.32630253787420E-06   1.02172684417380E-07   8.85605562096605E-10   5.88139053404367E+00   1.55581567564624E-03   3.42084776983324E-04
  2.77331E-02                2.00393497925016E-05   5.01454963461132E-05   3.55301709113115E-07   3.25992244227159E-06   3.61906832395835E-05   5.79115231818096E-06   8.06523582914437E-08   3.17269178018464E-10   5.87356171504770E+00   1.54362938597450E-03   3.42174458985257E-04
  4.67787E-02                1.97334684151043E-05   4.92795517677691E-05   3.59098964009650E-07   3.15248727012848E-06   3.63407988365274E-05   5.59980101896064E-06   7.62768369547856E-08   8.32243489935800E-11   5.87073470375735E+00   1.53839644515510E-03   3.42123908254074E-04
  6.85224E-02                1.96854986400268E-05   4.90459418462965E-05   3.59663824542656E-07   3.12768168612274E-06   3.64248476089501E-05   5.55519794286034E-06   7.57669354703445E-08   1.98166521059820E-11   5.86999030406184E+00   1.53717990131626E-03   3.41989053994502E-04
  9.31928E-02                1.97069297956287E-05   4.89715303482365E-05   3.59933084638875E-07   3.12395548043038E-06   3.64676190680733E-05   5.54797301962134E-06   7.57785957140774E-08   4.29615564759113E-12   5.86962167978940E+00   1.53753418963867E-03   3.41806030011230E-04
  1.25691E-01                1.97568776628990E-05   4.89294374690638E-05   3.60390893547817E-07   3.12618957596987E-06   3.65065937764968E-05   5.55114203419014E-06   7.58824175856134E-08   7.54808823343530E-13   5.86917250162050E+00   1.53880827142442E-03   3.41558755825223E-04
  1.71458E-01                1.98320074370579E-05   4.88854839121771E-05   3.61088831350466E-07   3.13129974571159E-06   3.65577959938858E-05   5.55908991221595E-06   7.60398954629267E-08   1.07061612960958E-13   5.86853210280191E+00   1.54086504526189E-03   3.41231595401926E-04
  2.35169E-01                1.99339350349350E-05   4.88243196838723E-05   3.61967292766198E-07   3.13842866921793E-06   3.66221303906400E-05   5.57017528575745E-06   7.62384101349860E-08   1.94618656972376E-14   5.86772898345064E+00   1.54348913753758E-03   3.40831895177137E-04
  3.22433E-01                2.00653860808693E-05   4.87329768188156E-05   3.62937353345572E-07   3.14723148411669E-06   3.66937459999854E-05   5.58364240120601E-06   7.64599174020575E-08   1.06938465415438E-14   5.86684213610109E+00   1.54639146123269E-03   3.40378061573166E-04
  4.44678E-01                2.02346643250497E-05   4.85932295998485E-05   3.63930876806881E-07   3.15803464941156E-06   3.67672279782348E-05   5.59978070497932E-06   7.66905933640616E-08   1.00372207581258E-14   5.86593640328878E+00   1.54934772556040E-03   3.39879187271568E-04
  6.31600E-01                2.04652491701864E-05   4.83665509783204E-05   3.64913227570307E-07   3.17279797176614E-06   3.68397228244796E-05   5.62131657296894E-06   7.69255656613362E-08   1.00013349342790E-14   5.86504512143538E+00   1.55223680798703E-03   3.39320657716702E-04
  9.89975E-01                2.08308548266949E-05   4.79295553069086E-05   3.65877337376477E-07   3.20044864560720E-06   3.69105895056975E-05   5.66136922841949E-06   7.71719311605396E-08   1.00000254934835E-14   5.86417598921867E+00   1.55500992485092E-03   3.38628611921917E-04
  1.55763E+00                2.12714553345658E-05   4.72665579778458E-05   3.66564525152898E-07   3.24751431110843E-06   3.69604557674662E-05   5.73039187918168E-06   7.73670049087744E-08   1.00000003105662E-14   5.86356353222696E+00   1.55679812410997E-03   3.37951320454331E-04
  2.55763E+00                2.17817443425807E-05   4.62170676105770E-05   3.67016848011306E-07   3.34586636393732E-06   3.69927656181430E-05   5.87852743422969E-06   7.75116470825433E-08   1.00000000021660E-14   5.86316538985088E+00   1.55771105946640E-03   3.37347594974846E-04
  3.55763E+00                2.21113463730503E-05   4.52195756740244E-05   3.67338497139473E-07   3.45324650157358E-06   3.70141903032761E-05   6.04151287141114E-06   7.75950588377001E-08   1.00000000000151E-14   5.86288883338223E+00   1.55789072371148E-03   3.37043559043775E-04
  4.55763E+00                2.23286316368371E-05   4.42733519429773E-05   3.67585566728970E-07   3.57081919847223E-06   3.70303373543958E-05   6.22121476011062E-06   7.76484099438456E-08   1.00000000000001E-14   5.86267622599102E+00   1.55785562024281E-03   3.36888815493177E-04
  5.55763E+00                2.24706058612121E-05   4.33581920784462E-05   3.67811014157817E-07   3.69652051477487E-06   3.70447996296919E-05   6.41387303916311E-06   7.76891869312728E-08   9.99999999999999E-15   5.86248366037436E+00   1.55775247568187E-03   3.36807559104004E-04
  6.55763E+00                2.25619346390089E-05   4.24601879064494E-05   3.68030776626183E-07   3.82871023912412E-06   3.70587626359364E-05   6.61652297850662E-06   7.77244558737960E-08   9.99999999999997E-15   5.86229705473369E+00   1.55762887637689E-03   3.36763099735061E-04
  7.55763E+00                2.26192431905597E-05   4.15702701720305E-05   3.68249953241592E-07   3.96612704305997E-06   3.70726212578240E-05   6.82690179651610E-06   7.77571843262202E-08   9.99999999999999E-15   5.86211190186951E+00   1.55750022022303E-03   3.36737786703818E-04
  8.55763E+00                2.26537768446226E-05   4.06827967441028E-05   3.68470063122180E-07   4.10779180928055E-06   3.70865045357168E-05   7.04326790866618E-06   7.77886679561329E-08   9.99999999999995E-15   5.86192685321611E+00   1.55737123912465E-03   3.36722918071880E-04
  9.55763E+00                2.26731423524446E-05   3.97944988839291E-05   3.68691451645584E-07   4.25292729297719E-06   3.71004514155045E-05   7.26425265765133E-06   7.78195012639334E-08   9.99999999999996E-15   5.86174158856747E+00   1.55724316228399E-03   3.36714014794234E-04
  1.05576E+01                2.26824749354894E-05   3.89037349671071E-05   3.68914098771230E-07   4.40089757774423E-06   3.71144706400824E-05   7.48874943347941E-06   7.78499729010311E-08   9.99999999999997E-15   5.86155610259523E+00   1.55711612436410E-03   3.36708653272517E-04
  1.15576E+01                2.26852305192457E-05   3.80099724206190E-05   3.69137887359480E-07   4.55116414225797E-06   3.71285612456452E-05   7.71583368177398E-06   7.78802311526378E-08   9.99999999999996E-15   5.86137046924538E+00   1.55698996689220E-03   3.36705457932929E-04
  1.25576E+01                2.26837265718266E-05   3.71134309067752E-05   3.69362687752170E-07   4.70325468367354E-06   3.71427194742596E-05   7.94470639601458E-06   7.79103560053659E-08   9.99999999999999E-15   5.86118476824344E+00   1.55686449275671E-03   3.36703615984570E-04
  1.35576E+01                2.26795116722009E-05   3.62148370269407E-05   3.69588380537774E-07   4.85674144864349E-06   3.71569409861585E-05   8.17465495839067E-06   7.79403921459559E-08   9.99999999999995E-15   5.86099906586719E+00   1.55673953631249E-03   3.36702632070046E-04
  1.45576E+01                2.26736175161937E-05   3.53152552696032E-05   3.69814859519068E-07   5.01122656199850E-06   3.71712214700044E-05   8.40502663708342E-06   7.79703649647711E-08   9.99999999999995E-15   5.86081341295127E+00   1.55661497396875E-03   3.36702197466930E-04
  1.55576E+01                2.26667300609120E-05   3.44159706862253E-05   3.70042029233205E-07   5.16633246239026E-06   3.71855567361412E-05   8.63521123559475E-06   7.80002887970421E-08   9.99999999999997E-15   5.86062784755219E+00   1.55649071791566E-03   3.36702116772362E-04
  1.65576E+01                2.26593051375159E-05   3.35184064668384E-05   3.70269801716754E-07   5.32169602965924E-06   3.71999426677709E-05   8.86463029369094E-06   7.80301714162659E-08   9.99999999999995E-15   5.86044239820888E+00   1.55636670698232E-03   3.36702265018780E-04
  1.75576E+01                2.26516460766299E-05   3.26240649868686E-05   3.70498093860809E-07   5.47696534598177E-06   3.72143751534452E-05   9.09273091407105E-06   7.80600166095558E-08   9.99999999999996E-15   5.86025708666213E+00   1.55624289870002E-03   3.36702561739738E-04
  1.85576E+01                2.26439554888963E-05   3.17344846482640E-05   3.70726825583870E-07   5.63179830037109E-06   3.72288500362013E-05   9.31898279046718E-06   7.80898257150111E-08   9.99999999999995E-15   5.86007192985974E+00   1.55611926333962E-03   3.36702954897526E-04
  1.95576E+01                2.26363695750640E-05   3.08512074213885E-05   3.70955918716267E-07   5.78586244717205E-06   3.72433630851611E-05   9.54287738702336E-06   7.81195985690539E-08   9.99999999999998E-15   5.85988694135295E+00   1.55599577970460E-03   3.36703410749493E-04
  2.05576E+01                2.26289807101989E-05   2.99757537536453E-05   3.71185296422530E-07   5.93883568034274E-06   3.72579099865964E-05   9.76392849781070E-06   7.81493341045353E-08   9.99999999999995E-15   5.85970213223884E+00   1.55587243225773E-03   3.36703907383138E-04
  2.15576E+01                2.26218522170556E-05   2.91096026946156E-05   3.71414883002814E-07   6.09040739928212E-06   3.72724863496919E-05   9.98167362383888E-06   7.81790307354904E-08   9.99999999999996E-15   5.85951751178412E+00   1.55574920919558E-03   3.36704430559106E-04
  2.25576E+01                2.26150279774410E-05   2.82541758716543E-05   3.71644603947985E-07   6.24027992800619E-06   3.72870877226082E-05   1.01956757608135E-05   7.82086866082771E-08   9.99999999999995E-15   5.85933308783295E+00   1.55562610117449E-03   3.36704971024221E-04
  2.35576E+01                2.26085386596840E-05   2.74108244589901E-05   3.71874386155063E-07   6.38817001444903E-06   3.73017096153121E-05   1.04055253073470E-05   7.82382997673572E-08   9.99999999999995E-15   5.85914886707190E+00   1.55550310047618E-03   3.36705522768785E-04
  2.45576E+01                2.26024057462044E-05   2.65808186059993E-05   3.72104158235440E-07   6.53381028602986E-06   3.73163475264645E-05   1.06108418907200E-05   7.82678682655638E-08   9.99999999999995E-15   5.85896485520232E+00   1.55538020046662E-03   3.36706081893823E-04
  2.55576E+01                2.25966440793776E-05   2.57653389459365E-05   3.72333848332484E-07   6.67695055240581E-06   3.73309967943039E-05   1.08112759360429E-05   7.82973898236417E-08   9.99999999999993E-15   5.85878105926724E+00   1.55525738784997E-03   3.36706645873771E-04
  2.65576E+01                2.25912635024301E-05   2.49654700278167E-05   3.72563382495289E-07   6.81735892502921E-06   3.73456524858141E-05   1.10065099354401E-05   7.83268615546614E-08   9.99999999999994E-15   5.85859748945251E+00   1.55513463669961E-03   3.36707213076355E-04
  2.75576E+01                2.25862704934011E-05   2.41821958446403E-05   3.72792705996581E-07   6.95482292378342E-06   3.73603108966007E-05   1.11962596968656E-05   7.83562834162652E-08   9.99999999999998E-15   5.85841414085032E+00   1.55501196947987E-03   3.36707782449928E-04
  2.85576E+01                2.25816683794329E-05   2.34163961763719E-05   3.73021757955807E-07   7.08914990953160E-06   3.73749677810139E-05   1.13802745128348E-05   7.83856540449344E-08   9.99999999999995E-15   5.85823101596425E+00   1.55488938181799E-03   3.36708353318067E-04
  2.95576E+01                2.25774580322714E-05   2.26688450603920E-05   3.73250480728655E-07   7.22016759589090E-06   3.73896190080805E-05   1.15583374745322E-05   7.84149722416608E-08   1.00000000000000E-14   5.85804811676084E+00   1.55476686922313E-03   3.36708925247718E-04
  3.05576E+01                2.25736382705885E-05   2.19402104527104E-05   3.73478820293905E-07   7.34772423194847E-06   3.74042605979597E-05   1.17302652761601E-05   7.84442370065800E-08   9.99999999999994E-15   5.85786544458394E+00   1.55464442745154E-03   3.36709497962514E-04
  3.15576E+01                2.25702061685720E-05   2.12310551298846E-05   3.73706726433318E-07   7.47168855104828E-06   3.74188887414597E-05   1.18959076695082E-05   7.84734475381832E-08   9.99999999999996E-15   5.85768300019672E+00   1.55452205247665E-03   3.36710071286406E-04
  3.25576E+01                2.25671573065675E-05   2.05418387036109E-05   3.73934152862887E-07   7.59194950488163E-06   3.74334998166487E-05   1.20551466045334E-05   7.85026032290298E-08   9.99999999999994E-15   5.85750078382313E+00   1.55439974047251E-03   3.36710645107033E-04
  3.35576E+01                2.25644859835444E-05   1.98729206119408E-05   3.74161057316049E-07   7.70841580374977E-06   3.74480904025525E-05   1.22078950932813E-05   7.85317036588372E-08   9.99999999999994E-15   5.85731879518979E+00   1.55427748780442E-03   3.36711219351946E-04
  3.45576E+01                2.25621854030269E-05   1.92245639485946E-05   3.74387401580033E-07   7.82101528621995E-06   3.74626572898837E-05   1.23540958372221E-05   7.85607485854051E-08   9.99999999999994E-15   5.85713703356936E+00   1.55415529102094E-03   3.36711793973208E-04
  3.55576E+01                2.25602478393439E-05   1.85969399922637E-05   3.74613151488123E-07   7.92969414278091E-06   3.74771974888748E-05   1.24937196592838E-05   7.85897379338357E-08   9.99999999999994E-15   5.85695549782549E+00   1.55403314684494E-03   3.36712368937469E-04
  3.65576E+01                2.25586647880085E-05   1.79901333006140E-05   3.74838276871969E-07   8.03441601830017E-06   3.74917082343640E-05   1.26267637812433E-05   7.86186717844946E-08   9.99999999999997E-15   5.85677418645864E+00   1.55391105216288E-03   3.36712944219587E-04
  3.75576E+01                2.25574271025377E-05   1.74041472394307E-05   3.75062751478345E-07   8.13516101785180E-06   3.75061869883291E-05   1.27532499859132E-05   7.86475503600970E-08   9.99999999999995E-15   5.85659309765234E+00   1.55378900401239E-03   3.36713519798577E-04
  3.85576E+01                2.25565251189787E-05   1.68389098248390E-05   3.75286552855288E-07   8.23192463937004E-06   3.75206314401040E-05   1.28732227010317E-05   7.86763740122917E-08   9.99999999999996E-15   5.85641222931898E+00   1.55366699956899E-03   3.36714095655080E-04
  3.95576E+01                2.25559487689749E-05   1.62942797658936E-05   3.75509662212641E-07   8.32471665517445E-06   3.75350395045348E-05   1.29867470388845E-05   7.87051432080699E-08   9.99999999999997E-15   5.85623157914430E+00   1.55354503613301E-03   3.36714671769819E-04
  4.05576E+01                2.25556876819992E-05   1.57700526053570E-05   3.75732064261990E-07   8.41355996265729E-06   3.75494093183419E-05   1.30939068223521E-05   7.87338585163020E-08   9.99999999999994E-15   5.85605114462975E+00   1.55342311111816E-03   3.36715248122713E-04
  4.15576E+01                2.25557312772404E-05   1.52659668676814E-05   3.75953747040651E-07   8.49848942236217E-06   3.75637392349522E-05   1.31948026243842E-05   7.87625205946501E-08   9.99999999999996E-15   5.85587092313208E+00   1.55330122204285E-03   3.36715824692421E-04
  4.25576E+01                2.25560688456926E-05   1.47817101348876E-05   3.76174701724100E-07   8.57955069965402E-06   3.75780278180548E-05   1.32895498443522E-05   7.87911301770628E-08   1.00000000000000E-14   5.85569091189951E+00   1.55317936652510E-03   3.36716401456168E-04
  4.35576E+01                2.25566896229401E-05   1.43169249825486E-05   3.76394922430512E-07   8.65679912394307E-06   3.75922738341002E-05   1.33782768409495E-05   7.88196880619718E-08   9.99999999999994E-15   5.85551110810439E+00   1.55305754228117E-03   3.36716978389761E-04
  4.45576E+01                2.25575828532009E-05   1.38712147194014E-05   3.76614406020635E-07   8.73029857734234E-06   3.76064762439396E-05   1.34611231378680E-05   7.88481951012512E-08   9.99999999999998E-15   5.85533150887233E+00   1.55293574712714E-03   3.36717555467722E-04
  4.55576E+01                2.25587378451831E-05   1.34441488848191E-05   3.76833151895419E-07   8.80012042254788E-06   3.76206341937669E-05   1.35382377150878E-05   7.88766521899402E-08   9.99999999999995E-15   5.85515211130819E+00   1.55281397898214E-03   3.36718132663505E-04
  4.65576E+01                2.25601440203470E-05   1.30352684684080E-05   3.77051161793501E-07   8.86634247781613E-06   3.76347470055013E-05   1.36097773955827E-05   7.89050602566789E-08   9.99999999999999E-15   5.85497291251934E+00   1.55269223587158E-03   3.36718709949747E-04
  4.75576E+01                2.25617909541463E-05   1.26440908251462E-05   3.77268439590254E-07   8.92904804509373E-06   3.76488141667332E-05   1.36759053344057E-05   7.89334202547997E-08   9.99999999999997E-15   5.85479390963677E+00   1.55257051592857E-03   3.36719287298551E-04
  4.85576E+01                2.25636684108428E-05   1.22701142677528E-05   3.77484991099726E-07   8.98832499573898E-06   3.76628353203475E-05   1.37367896146534E-05   7.89617331540132E-08   9.99999999999999E-15   5.85461509983447E+00   1.55244881739236E-03   3.36719864681775E-04
  4.95576E+01                2.25657663724564E-05   1.19128223252594E-05   3.77700823880897E-07   9.04426491678880E-06   3.76768102539334E-05   1.37926019525749E-05   7.89899999326498E-08   9.99999999999993E-15   5.85443648034741E+00   1.55232713860288E-03   3.36720442071311E-04
  5.00000E+01                2.25580728617405E-05   1.17506965356887E-05   3.77911763359641E-07   9.05709977254006E-06   3.76900128730399E-05   1.37991430579052E-05   7.90180437173376E-08   9.99999999999994E-15   5.85425847000968E+00   1.55220683269008E-03   3.36720957895126E-04
