# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    5.1456116E-10    1.1042555E-09    1.4117132E-08    1.0068790E-08
    6.0300000E+00    5.2250130E-10    1.0451004E-09    1.4114062E-08    1.0097444E-08
    6.2100000E+00    5.3020854E-10    9.8832766E-10    1.4111247E-08    1.0124780E-08
    6.3900000E+00    5.3768485E-10    9.3383184E-10    1.4108626E-08    1.0150908E-08
    6.5700000E+00    5.4493151E-10    8.8151896E-10    1.4106148E-08    1.0175927E-08
    6.7500000E+00    5.5194917E-10    8.3130523E-10    1.4103767E-08    1.0199924E-08
    6.9300000E+00    5.5873781E-10    7.8311595E-10    1.4101444E-08    1.0222975E-08
    7.1100000E+00    5.6529675E-10    7.3688458E-10    1.4099142E-08    1.0245148E-08
    7.2900000E+00    5.7162468E-10    6.9255187E-10    1.4096833E-08    1.0266504E-08
    7.4700000E+00    5.7771964E-10    6.5006510E-10    1.4094490E-08    1.0287096E-08
    7.6500000E+00    5.8357904E-10    6.0937740E-10    1.4092090E-08    1.0306971E-08
    7.8300000E+00    5.8919968E-10    5.7044741E-10    1.4089613E-08    1.0326172E-08
    8.0100000E+00    5.9458127E-10    5.3331150E-10    1.4087040E-08    1.0344699E-08
    8.1900000E+00    9.6086226E-08    8.2591646E-08    2.2530774E-06    1.6564390E-06
    8.3700000E+00    9.7011443E-08    7.9969154E-08    2.2525046E-06    1.6578717E-06
    8.5500000E+00    9.7900130E-08    7.7467950E-08    2.2519115E-06    1.6592830E-06
    8.7300000E+00    9.8754627E-08    7.5086543E-08    2.2512952E-06    1.6606753E-06
    8.9100000E+00    9.9577095E-08    7.2819404E-08    2.2506568E-06    1.6620486E-06
    9.0900000E+00    1.0036952E-07    7.0660317E-08    2.2499968E-06    1.6634045E-06
    9.2700000E+00    1.0113375E-07    6.8603236E-08    2.2493119E-06    1.6647482E-06
    9.4500000E+00    1.0187147E-07    6.6642494E-08    2.2485935E-06    1.6660904E-06
    9.6300000E+00    1.0258429E-07    6.4772844E-08    2.2478251E-06    1.6674492E-06
    9.8100000E+00    1.0327370E-07    6.2989483E-08    2.2469800E-06    1.6688530E-06
    9.9900000E+00    1.0394112E-07    6.1288088E-08    2.2460200E-06    1.6703413E-06
    1.0170000E+01    1.0458787E-07    5.9664914E-08    2.2448956E-06    1.6719649E-06
    1.0350000E+01    1.0521524E-07    5.8116982E-08    2.2435474E-06    1.6737839E-06
    1.0530000E+01    1.0582444E-07    5.6642392E-08    2.2419099E-06    1.6758643E-06
    1.0710000E+01    1.0641663E-07    5.5240834E-08    2.2399164E-06    1.6782721E-06
    1.0890000E+01    1.0699291E-07    5.3914345E-08    2.2375057E-06    1.6810672E-06
    1.1070000E+01    1.0755431E-07    5.2668374E-08    2.2346274E-06    1.6842965E-06
    1.1250000E+01    1.0810183E-07    5.1513209E-08    2.2312480E-06    1.6879880E-06
    1.1430000E+01    1.0863640E-07    5.0465800E-08    2.2273545E-06    1.6921457E-06
    1.1610000E+01    1.0915894E-07    4.9551976E-08    2.2229557E-06    1.6967475E-06
    1.1790000E+01    1.0967034E-07    4.8809027E-08    2.2180820E-06    1.7017438E-06
    1.1970000E+01    1.1017153E-07    4.8288571E-08    2.2127822E-06    1.7070596E-06
    1.2150000E+01    1.1066345E-07    4.8059596E-08    2.2071189E-06    1.7125974E-06
    1.2330000E+01    1.1114429E-07    4.8213433E-08    2.2011690E-06    1.7182355E-06
    1.2510000E+01    6.9323565E-08    3.1030150E-08    1.3732324E-06    1.0766258E-06
    1.2690000E+01    6.9168473E-08    3.2049297E-08    1.3703544E-06    1.0790718E-06
    1.2870000E+01    6.9016794E-08    3.3220789E-08    1.3674396E-06    1.0814766E-06
    1.3050000E+01    6.8868523E-08    3.4570480E-08    1.3644956E-06    1.0838201E-06
    1.3230000E+01    6.8723666E-08    3.6126956E-08    1.3615282E-06    1.0860819E-06
    1.3410000E+01    6.8582236E-08    3.7921501E-08    1.3585417E-06    1.0882420E-06
    1.3590000E+01    6.8444257E-08    3.9987976E-08    1.3555392E-06    1.0902806E-06
    1.3770000E+01    6.8309763E-08    4.2362618E-08    1.3525215E-06    1.0921785E-06
    1.3950000E+01    6.8178793E-08    4.5083756E-08    1.3494881E-06    1.0939171E-06
    1.4130000E+01    6.8051393E-08    4.8191417E-08    1.3464366E-06    1.0954789E-06
    1.4310000E+01    6.7927609E-08    5.1726856E-08    1.3433630E-06    1.0968470E-06
    1.4490000E+01    6.7807490E-08    5.5731980E-08    1.3402619E-06    1.0980060E-06
    1.4670000E+01    6.7691082E-08    6.0248687E-08    1.3371267E-06    1.0989414E-06
    1.4850000E+01    6.7578423E-08    6.5318127E-08    1.3339500E-06    1.0996402E-06
    1.5030000E+01    6.7469546E-08    7.0979898E-08    1.3307235E-06    1.1000906E-06
    1.5210000E+01    6.7364472E-08    7.7271187E-08    1.3274391E-06    1.1002823E-06
    1.5390000E+01    6.7263209E-08    8.4225877E-08    1.3240886E-06    1.1002064E-06
    1.5570000E+01    6.7165748E-08    9.1873654E-08    1.3206648E-06    1.0998556E-06
    1.5750000E+01    6.7072060E-08    1.0023911E-07    1.3171614E-06    1.0992234E-06
    1.5930000E+01    6.6982097E-08    1.0934092E-07    1.3135743E-06    1.0983051E-06
    1.6110000E+01    6.6895784E-08    1.1919101E-07    1.3099016E-06    1.0970963E-06
    1.6290000E+01    6.6813024E-08    1.2979392E-07    1.3061446E-06    1.0955937E-06
    1.6470000E+01    6.6733688E-08    1.4114618E-07    1.3023082E-06    1.0937940E-06
    1.6650000E+01    6.6657622E-08    1.5323593E-07    1.2984019E-06    1.0916940E-06
    1.6830000E+01    6.6584641E-08    1.6604256E-07    1.2944397E-06    1.0892899E-06
    1.7010000E+01    6.6514532E-08    1.7953671E-07    1.2904414E-06    1.0865767E-06
    1.7190000E+01    6.6447050E-08    1.9368026E-07    1.2864321E-06    1.0835485E-06
    1.7370000E+01    6.6381926E-08    2.0842667E-07    1.2824428E-06    1.0801977E-06
    1.7550000E+01    6.6318865E-08    2.2372139E-07    1.2785104E-06    1.0765150E-06
    1.7730000E+01    6.6257550E-08    2.3950233E-07    1.2746766E-06    1.0724895E-06
    1.7910000E+01    6.6197871E-08    2.5563553E-07    1.2710008E-06    1.0681293E-06
