# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.2413737E-04    1.0000000E-04    1.5476623E-05    9.1149148E-06    8.0572703E-06    5.9653454E-07    2.4092096E-05    1.0922523E-03    3.4344968E-04    3.5589948E-07    6.0460535E-08    2.1176854E-11    1.0000000E-14    1.0000000E-14    5.9605432E-06    1.0000000E-14    5.3495251E-04    1.0000000E-30
    2.7000000E-01   -2.6187072E-04    1.0000000E-04    2.5268842E-05    1.6237639E-05    1.3496771E-05    2.2874141E-07    4.3252069E-05    1.1116979E-03    3.4340951E-04    3.5589631E-07    6.0179300E-08    1.0024744E-11    1.0000000E-14    1.0000000E-14    1.0640624E-05    1.0000000E-14    5.3691737E-04    1.0000000E-30
    4.5000000E-01   -2.9730280E-04    1.0000000E-04    3.3784664E-05    2.2284721E-05    2.0925743E-05    1.2008802E-07    5.9460247E-05    1.1296854E-03    3.4336953E-04    3.5589345E-07    5.1159136E-08    7.5636243E-12    1.0000000E-14    1.0000000E-14    1.4509186E-05    1.0000000E-14    5.3888224E-04    1.0000000E-30
    6.3000000E-01   -3.3049955E-04    1.0000000E-04    4.1345028E-05    2.7550277E-05    2.9569377E-05    7.4838163E-08    7.3248906E-05    1.1463253E-03    3.4332968E-04    3.5589086E-07    4.1089770E-08    5.9485003E-12    1.0000000E-14    1.0000000E-14    1.7817956E-05    1.0000000E-14    5.4084710E-04    1.0000000E-30
    8.1000000E-01   -3.6177783E-04    1.0000000E-04    4.8156460E-05    3.2318523E-05    3.8675025E-05    5.1493112E-08    8.5065324E-05    1.1618283E-03    3.4328990E-04    3.5588847E-07    3.2857856E-08    4.8232994E-12    1.0000000E-14    1.0000000E-14    2.0773558E-05    1.0000000E-14    5.4281196E-04    1.0000000E-30
    9.9000000E-01   -3.9141644E-04    1.0000000E-04    5.4361235E-05    3.6796055E-05    4.7713071E-05    3.7835640E-08    9.5247334E-05    1.1763616E-03    3.4325014E-04    3.5588623E-07    2.6765671E-08    4.0029529E-12    1.0000000E-14    1.0000000E-14    2.3520501E-05    1.0000000E-14    5.4477683E-04    1.0000000E-30
    1.1700000E+00   -4.1963801E-04    1.0000000E-04    6.0062832E-05    4.1107108E-05    5.6396592E-05    2.9146809E-08    1.0405342E-04    1.1900478E-03    3.4321037E-04    3.5588412E-07    2.2317219E-08    3.3831451E-12    1.0000000E-14    1.0000000E-14    2.6145157E-05    1.0000000E-14    5.4674169E-04    1.0000000E-30
    1.3500000E+00   -4.4662041E-04    1.0000000E-04    6.5339428E-05    4.5315786E-05    6.4614457E-05    2.3274913E-08    1.1168654E-04    1.2029764E-03    3.4317056E-04    3.5588210E-07    1.8991546E-08    2.9011910E-12    1.0000000E-14    1.0000000E-14    2.8692584E-05    1.0000000E-14    5.4870656E-04    1.0000000E-30
    1.5300000E+00   -4.7251402E-04    1.0000000E-04    7.0251491E-05    4.9451055E-05    7.2360472E-05    1.9132170E-08    1.1832314E-04    1.2152172E-03    3.4313070E-04    3.5588017E-07    1.6421781E-08    2.5173859E-12    1.0000000E-14    1.0000000E-14    3.1183866E-05    1.0000000E-14    5.5067145E-04    1.0000000E-30
    1.7100000E+00   -4.9743833E-04    1.0000000E-04    7.4846813E-05    5.3525683E-05    7.9662970E-05    1.6096884E-08    1.2410006E-04    1.2268157E-03    3.4309078E-04    3.5587831E-07    1.4375572E-08    2.2056109E-12    1.0000000E-14    1.0000000E-14    3.3629083E-05    1.0000000E-14    5.5264098E-04    1.0000000E-30
