# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.7500000E+00    5.6860138E-01   -2.2342085E+00   -4.9222863E+00    6.5925980E-01   -6.0134880E+01    1.2957009E-03    3.1352269E+00   -1.2462049E+01    1.4348915E+00    2.6763141E+00   -5.7452026E+00    6.6369289E-01   -2.1563377E+00   -2.4121827E+03    3.8726820E+00    4.7207762E-01
    6.9300000E+00    5.6687983E-01   -2.2284218E+00   -4.8685353E+00    6.5726578E-01   -6.0186666E+01    1.2955998E-03    3.1191934E+00   -1.2478292E+01    1.4274103E+00    2.6588316E+00   -5.7160125E+00    6.6197134E-01   -2.1300368E+00   -2.3986967E+03    3.8716210E+00    4.6505787E-01
    7.1100000E+00    5.6498152E-01   -2.2231389E+00   -4.8159466E+00    6.5499821E-01   -6.0237814E+01    1.2955070E-03    3.1036364E+00   -1.2493945E+01    1.4199517E+00    2.6417455E+00   -5.6877312E+00    6.6007303E-01   -2.1042897E+00   -2.3856167E+03    3.8705553E+00    4.5841315E-01
    7.2900000E+00    5.6291854E-01   -2.2183257E+00   -4.7644574E+00    6.5247937E-01   -6.0288361E+01    1.2954215E-03    3.0885334E+00   -1.2509041E+01    1.4125204E+00    2.6250354E+00   -5.6603003E+00    6.5801005E-01   -2.0790671E+00   -2.3729191E+03    3.8694848E+00    4.5212107E-01
    7.4700000E+00    5.6070203E-01   -2.2139508E+00   -4.7140098E+00    6.4972966E-01   -6.0338341E+01    1.2953427E-03    3.0738633E+00   -1.2523612E+01    1.4051203E+00    2.6086820E+00   -5.6336659E+00    6.5579354E-01   -2.0543419E+00   -2.3605822E+03    3.8684096E+00    4.4616091E-01
    7.6500000E+00    5.5834223E-01   -2.2099853E+00   -4.6645501E+00    6.4676777E-01   -6.0387785E+01    1.2952699E-03    3.0596066E+00   -1.2537687E+01    1.3977549E+00    2.5926676E+00   -5.6077786E+00    6.5343375E-01   -2.0300890E+00   -2.3485859E+03    3.8673296E+00    4.4051348E-01
    7.8300000E+00    5.5584853E-01   -2.2064031E+00   -4.6160290E+00    6.4361092E-01   -6.0436723E+01    1.2952025E-03    3.0457449E+00   -1.2551292E+01    1.3904269E+00    2.5769753E+00   -5.5825931E+00    6.5094004E-01   -2.0062851E+00   -2.3369125E+03    3.8662447E+00    4.3516106E-01
    8.0100000E+00    5.5321342E-01   -2.2032132E+00   -4.5684112E+00    6.4029004E-01   -6.0485178E+01    1.2951503E-03    3.0323026E+00   -1.2564435E+01    1.3831416E+00    2.5615837E+00   -5.5581026E+00    6.4830493E-01   -1.9829137E+00   -2.3256146E+03    3.8651550E+00    4.3010036E-01
    8.1900000E+00    5.4776423E-01   -2.2074515E+00   -4.5230686E+00    6.3740482E-01   -6.0496932E+01    1.2828950E-03    3.0210459E+00   -1.2505493E+01    1.3725316E+00    2.5423139E+00   -5.5238246E+00    6.4285574E-01   -1.9605968E+00   -2.3254258E+03    3.8640527E+00    4.2591463E-01
    8.3700000E+00    5.4227087E-01   -2.2102776E+00   -4.4783957E+00    6.3594358E-01   -6.0544415E+01    1.2844233E-03    3.0147272E+00   -1.2515099E+01    1.3656158E+00    2.5264696E+00   -5.5059064E+00    6.3736238E-01   -1.9386080E+00   -2.3252371E+03    3.8629379E+00    4.2348587E-01
    8.5500000E+00    5.3673882E-01   -2.2132865E+00   -4.4344402E+00    6.3431256E-01   -6.0592019E+01    1.2843954E-03    3.0085852E+00   -1.2525472E+01    1.3587401E+00    2.5108946E+00   -5.4886534E+00    6.3183034E-01   -1.9169756E+00   -2.3250486E+03    3.8618181E+00    4.2123041E-01
    8.7300000E+00    5.3117311E-01   -2.2164652E+00   -4.3911702E+00    6.3252496E-01   -6.0639228E+01    1.2843476E-03    3.0026060E+00   -1.2535566E+01    1.3519048E+00    2.4955716E+00   -5.4717620E+00    6.2626462E-01   -1.8956958E+00   -2.3248601E+03    3.8606934E+00    4.1913461E-01
    8.9100000E+00    5.2557842E-01   -2.2198016E+00   -4.3485547E+00    6.3059298E-01   -6.0686048E+01    1.2843027E-03    2.9967770E+00   -1.2545384E+01    1.3451139E+00    2.4804851E+00   -5.4551792E+00    6.2066994E-01   -1.8747769E+00   -2.3246717E+03    3.8595638E+00    4.1718607E-01
    9.0900000E+00    5.1995921E-01   -2.2232861E+00   -4.3065628E+00    6.2852644E-01   -6.0732495E+01    1.2842607E-03    2.9910820E+00   -1.2554949E+01    1.3383722E+00    2.4656183E+00   -5.4388420E+00    6.1505072E-01   -1.8542426E+00   -2.3244835E+03    3.8584292E+00    4.1537184E-01
    9.2700000E+00    5.1431963E-01   -2.2269113E+00   -4.2651649E+00    6.2633309E-01   -6.0778577E+01    1.2842213E-03    2.9855022E+00   -1.2564283E+01    1.3316852E+00    2.4509527E+00   -5.4226753E+00    6.0941114E-01   -1.8341304E+00   -2.3242953E+03    3.8572896E+00    4.1367863E-01
    9.4500000E+00    5.0866363E-01   -2.2306715E+00   -4.2243337E+00    6.2401927E-01   -6.0824302E+01    1.2841843E-03    2.9800181E+00   -1.2573408E+01    1.3250590E+00    2.4364704E+00   -5.4066003E+00    6.0375514E-01   -1.8144851E+00   -2.3241072E+03    3.8561450E+00    4.1209349E-01
    9.6300000E+00    5.0299497E-01   -2.2345612E+00   -4.1840471E+00    6.2159094E-01   -6.0869673E+01    1.2841494E-03    2.9746128E+00   -1.2582344E+01    1.3184991E+00    2.4221561E+00   -5.3905483E+00    5.9808648E-01   -1.7953475E+00   -2.3239193E+03    3.8549952E+00    4.1060499E-01
    9.8100000E+00    4.9731724E-01   -2.2385741E+00   -4.1442904E+00    6.1905483E-01   -6.0914686E+01    1.2841165E-03    2.9692759E+00   -1.2591104E+01    1.3120103E+00    2.4079999E+00   -5.3744754E+00    5.9240875E-01   -1.7767430E+00   -2.3237314E+03    3.8538404E+00    4.0920463E-01
    9.9900000E+00    4.9163389E-01   -2.2427021E+00   -4.1050581E+00    6.1641936E-01   -6.0959334E+01    1.2840854E-03    2.9640069E+00   -1.2599696E+01    1.3055957E+00    2.3939996E+00   -5.3583738E+00    5.8672540E-01   -1.7586722E+00   -2.3235436E+03    3.8526804E+00    4.0788783E-01
    1.0170000E+01    4.8594830E-01   -2.2469349E+00   -4.0663537E+00    6.1369523E-01   -6.1003602E+01    1.2840559E-03    2.9588159E+00   -1.2608114E+01    1.2992578E+00    2.3801616E+00   -5.3422757E+00    5.8103981E-01   -1.7411069E+00   -2.3233560E+03    3.8515153E+00    4.0665442E-01
    1.0350000E+01    4.8026379E-01   -2.2512604E+00   -4.0281894E+00    6.1089550E-01   -6.1047467E+01    1.2840279E-03    2.9537242E+00   -1.2616350E+01    1.2929981E+00    2.3665006E+00   -5.3262494E+00    5.7535530E-01   -1.7239933E+00   -2.3231684E+03    3.8503449E+00    4.0550842E-01
    1.0530000E+01    4.7458367E-01   -2.2556661E+00   -3.9905834E+00    6.0803563E-01   -6.1090895E+01    1.2840010E-03    2.9487618E+00   -1.2624385E+01    1.2868188E+00    2.3530378E+00   -5.3103897E+00    5.6967518E-01   -1.7072603E+00   -2.3229809E+03    3.8491693E+00    4.0445716E-01
    1.0710000E+01    4.6891128E-01   -2.2601404E+00   -3.9535597E+00    6.0513355E-01   -6.1133840E+01    1.2839753E-03    2.9439657E+00   -1.2632196E+01    1.2807237E+00    2.3397990E+00   -5.2948046E+00    5.6400279E-01   -1.6908313E+00   -2.3227935E+03    3.8479885E+00    4.0351013E-01
    1.0890000E+01    4.6325001E-01   -2.2646746E+00   -3.9171476E+00    6.0221036E-01   -6.1176240E+01    1.2839504E-03    2.9393776E+00   -1.2639761E+01    1.2747197E+00    2.3268116E+00   -5.2796036E+00    5.5834152E-01   -1.6746367E+00   -2.3226062E+03    3.8468023E+00    4.0267771E-01
    1.1070000E+01    4.5760338E-01   -2.2692649E+00   -3.8813839E+00    5.9929203E-01   -6.1218015E+01    1.2839263E-03    2.9350441E+00   -1.2647055E+01    1.2688179E+00    2.3141031E+00   -5.2648898E+00    5.5269489E-01   -1.6586249E+00   -2.3224190E+03    3.8456107E+00    4.0197011E-01
    1.1250000E+01    4.5197505E-01   -2.2739133E+00   -3.8463164E+00    5.9641205E-01   -6.1259061E+01    1.2839027E-03    2.9310171E+00   -1.2654056E+01    1.2630347E+00    2.3016995E+00   -5.2507566E+00    5.4706656E-01   -1.6427694E+00   -2.3222319E+03    3.8444138E+00    4.0139661E-01
    1.1430000E+01    4.4636893E-01   -2.2786300E+00   -3.8120087E+00    5.9361537E-01   -6.1299244E+01    1.2838794E-03    2.9273574E+00   -1.2660745E+01    1.2573930E+00    2.2896242E+00   -5.2372898E+00    5.4146044E-01   -1.6270736E+00   -2.3220449E+03    3.8432115E+00    4.0096508E-01
    1.1610000E+01    4.4078920E-01   -2.2834345E+00   -3.7785458E+00    5.9096328E-01   -6.1338289E+01    1.2838563E-03    2.9241387E+00   -1.2667105E+01    1.2519234E+00    2.2778981E+00   -5.2245745E+00    5.3588072E-01   -1.6115714E+00   -2.3218580E+03    3.8420037E+00    4.0068178E-01
    1.1790000E+01    4.3524048E-01   -2.2883572E+00   -3.7460405E+00    5.8853891E-01   -6.1359041E+01    1.2838330E-03    2.9214536E+00   -1.2673122E+01    1.2466657E+00    2.2665399E+00   -5.2127035E+00    5.3033199E-01   -1.5963267E+00   -2.3216712E+03    3.8407905E+00    4.0055142E-01
    1.1970000E+01    4.2972784E-01   -2.2934412E+00   -3.7146402E+00    5.8645279E-01   -6.0170066E+01    1.2838092E-03    2.9194196E+00   -1.2678784E+01    1.2416696E+00    2.2555668E+00   -5.2017885E+00    5.2481935E-01   -1.5814319E+00   -2.3214845E+03    3.8395717E+00    4.0057748E-01
    1.2150000E+01    4.2425718E-01   -2.2987432E+00   -3.6845345E+00    5.8484754E-01   -5.6040811E+01    1.2837847E-03    2.9181852E+00   -1.2684080E+01    1.2369974E+00    2.2449963E+00   -5.1919713E+00    5.1934869E-01   -1.5670068E+00   -2.3212979E+03    3.8383473E+00    4.0076288E-01
    1.2330000E+01    4.1885514E-01   -2.3043149E+00   -3.6560023E+00    5.8390985E-01   -5.1675311E+01    1.2838021E-03    2.9179049E+00   -1.2688983E+01    1.2327249E+00    2.2348496E+00   -5.1834130E+00    5.1394665E-01   -1.5532183E+00   -2.3211114E+03    3.8371174E+00    4.0109159E-01
    1.2510000E+01    4.1682773E-01   -2.5246695E+00   -3.6356287E+00    3.6849715E-01   -4.6985374E+01    3.0067325E-03    2.2609172E+00   -1.2510579E+01    7.2839130E-01    1.7892198E+00   -5.2903322E+00    5.1191924E-01   -1.5433332E+00   -2.3209255E+03    3.8358738E+00    1.8030410E-01
    1.2690000E+01    4.1480905E-01   -2.5278924E+00   -3.6154413E+00    3.7070880E-01   -4.6409727E+01    3.0147699E-03    2.2557425E+00   -1.2517685E+01    7.2368114E-01    1.7777961E+00   -5.2811428E+00    5.0990056E-01   -1.5334948E+00   -2.3207396E+03    3.8346585E+00    1.7661093E-01
    1.2870000E+01    4.1278774E-01   -2.5300418E+00   -3.5955003E+00    3.7456632E-01   -4.6083316E+01    3.0146265E-03    2.2543965E+00   -1.2525015E+01    7.2177148E-01    1.7685499E+00   -5.2712654E+00    5.0787925E-01   -1.5237393E+00   -2.3205539E+03    3.8334797E+00    1.7400916E-01
    1.3050000E+01    4.1076385E-01   -2.5323311E+00   -3.5758258E+00    3.7894365E-01   -4.5858731E+01    3.0144456E-03    2.2533247E+00   -1.2532603E+01    7.1992154E-01    1.7590531E+00   -5.2616060E+00    5.0585537E-01   -1.5140826E+00   -2.3203682E+03    3.8323375E+00    1.7128461E-01
    1.3230000E+01    4.0873749E-01   -2.5347865E+00   -3.5564408E+00    3.8390565E-01   -4.5689989E+01    3.0142702E-03    2.2525388E+00   -1.2540491E+01    7.1812328E-01    1.7492524E+00   -5.2521847E+00    5.0382900E-01   -1.5045410E+00   -2.3201826E+03    3.8312324E+00    1.6841063E-01
    1.3410000E+01    4.0670875E-01   -2.5374289E+00   -3.5373711E+00    3.8952321E-01   -4.5556579E+01    3.0141007E-03    2.2520662E+00   -1.2548720E+01    7.1638004E-01    1.7391048E+00   -5.2430222E+00    5.0180026E-01   -1.4951304E+00   -2.3199971E+03    3.8301645E+00    1.6536559E-01
    1.3590000E+01    4.0467771E-01   -2.5402788E+00   -3.5186453E+00    3.9586599E-01   -4.5447550E+01    3.0139371E-03    2.2519353E+00   -1.2557333E+01    7.1469464E-01    1.7285690E+00   -5.2341436E+00    4.9976923E-01   -1.4858648E+00   -2.3198117E+03    3.8291341E+00    1.6212871E-01
    1.3770000E+01    4.0264447E-01   -2.5433550E+00   -3.5002947E+00    4.0299983E-01   -4.5356358E+01    3.0137793E-03    2.2521738E+00   -1.2566366E+01    7.1306907E-01    1.7176073E+00   -5.2255810E+00    4.9773598E-01   -1.4767547E+00   -2.3196265E+03    3.8281415E+00    1.5868108E-01
    1.3950000E+01    4.0060911E-01   -2.5466733E+00   -3.4823535E+00    4.1098395E-01   -4.5278779E+01    3.0136275E-03    2.2528098E+00   -1.2575851E+01    7.1150423E-01    1.7061884E+00   -5.2173761E+00    4.9570062E-01   -1.4678028E+00   -2.3194413E+03    3.8271870E+00    1.5500702E-01
    1.4130000E+01    3.9857171E-01   -2.5502449E+00   -3.4648582E+00    4.1986795E-01   -4.5211926E+01    3.0134816E-03    2.2538710E+00   -1.2585808E+01    7.0999965E-01    1.6942908E+00   -5.2095845E+00    4.9366322E-01   -1.4589999E+00   -2.3192562E+03    3.8262708E+00    1.5109561E-01
    1.4310000E+01    3.9653237E-01   -2.5540752E+00   -3.4478479E+00    4.2968879E-01   -4.5153734E+01    3.0133416E-03    2.2553854E+00   -1.2596246E+01    7.0855329E-01    1.6819056E+00   -5.2022796E+00    4.9162388E-01   -1.4503199E+00   -2.3190713E+03    3.8253933E+00    1.4694237E-01
    1.4490000E+01    3.9449118E-01   -2.5581620E+00   -3.4313634E+00    4.4046792E-01   -4.5102677E+01    3.0132077E-03    2.2573813E+00   -1.2607158E+01    7.0716140E-01    1.6690401E+00   -5.1955567E+00    4.8958269E-01   -1.4417155E+00   -2.3188864E+03    3.8245546E+00    1.4255079E-01
    1.4670000E+01    3.9244826E-01   -2.5624946E+00   -3.4154479E+00    4.5220864E-01   -4.5057588E+01    3.0130796E-03    2.2598876E+00   -1.2618519E+01    7.0581863E-01    1.6557198E+00   -5.1895336E+00    4.8753977E-01   -1.4331163E+00   -2.3187017E+03    3.8237551E+00    1.3793355E-01
    1.4850000E+01    3.9040373E-01   -2.5670534E+00   -3.4001463E+00    4.6489397E-01   -4.5017558E+01    3.0129576E-03    2.2629322E+00   -1.2630282E+01    7.0451815E-01    1.6419900E+00   -5.1843496E+00    4.8549524E-01   -1.4244307E+00   -2.3185170E+03    3.8229951E+00    1.3311318E-01
    1.5030000E+01    3.8835774E-01   -2.5718096E+00   -3.3855071E+00    4.7848504E-01   -4.4981856E+01    3.0128416E-03    2.2665409E+00   -1.2642382E+01    7.0325216E-01    1.6279156E+00   -5.1801584E+00    4.8344925E-01   -1.4155530E+00   -2.3183325E+03    3.8222747E+00    1.2812201E-01
    1.5210000E+01    3.8631044E-01   -2.5767271E+00   -3.3715826E+00    4.9292046E-01   -4.4949887E+01    3.0127315E-03    2.2707347E+00   -1.2654738E+01    7.0201239E-01    1.6135795E+00   -5.1771185E+00    4.8140195E-01   -1.4063747E+00   -2.3181481E+03    3.8215945E+00    1.2300122E-01
