# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.52740E-02                1.58400610694855E-05   3.97020346800983E-05   5.18531276876802E-07   2.04030794167552E-06   2.50639847031339E-05   3.62465721402014E-06   8.02360763210502E-08   6.73345993718959E-10   5.86942531548657E+00   1.10900429863734E-03   3.43466933923031E-04
  2.68427E-02                1.45800339914211E-05   3.65005033033615E-05   5.65995166531812E-07   1.72554043787217E-06   2.40604714267204E-05   3.06526387161620E-06   6.34010847219998E-08   2.18271166513605E-10   5.86047347367808E+00   1.10255554192354E-03   3.43467423445292E-04
  4.44435E-02                1.41559925211394E-05   3.53737992532653E-05   5.80206895912546E-07   1.62276794192146E-06   2.38083186080834E-05   2.88245382432970E-06   6.01161949510631E-08   5.25160440496973E-11   5.85776215805302E+00   1.09967082857485E-03   3.43467632259509E-04
  6.37421E-02                1.40702593710889E-05   3.50891739336176E-05   5.82491699814575E-07   1.59924510920038E-06   2.37624336781149E-05   2.84042117581619E-06   5.96880664547813E-08   1.18237177584865E-11   5.85738263379045E+00   1.09846617649875E-03   3.43467680180517E-04
  8.57282E-02                1.40662704453314E-05   3.50002037658604E-05   5.82546689035204E-07   1.59403482080201E-06   2.37476112818244E-05   2.83088791110176E-06   5.96183568134222E-08   2.41867364285838E-12   5.85748523276300E+00   1.09776733717898E-03   3.43467670813837E-04
  1.14219E-01                1.40859479830698E-05   3.49485518600527E-05   5.82262850521724E-07   1.59308835571904E-06   2.37364759052029E-05   2.82884670035556E-06   5.95875665663415E-08   4.09196239711632E-13   5.85766876265468E+00   1.09723286903381E-03   3.43467639607848E-04
  1.53791E-01                1.41194197720711E-05   3.48950521242447E-05   5.81971525500822E-07   1.59343012221792E-06   2.37265392802147E-05   2.82895366196695E-06   5.95626476689596E-08   6.01829902315455E-14   5.85784497441068E+00   1.09678688797570E-03   3.43467591309039E-04
  2.08209E-01                1.41663204528549E-05   3.48288690461654E-05   5.81737243309066E-07   1.59456238491264E-06   2.37186033544030E-05   2.83027681686969E-06   5.95429132603421E-08   1.47734367478223E-14   5.85798626055683E+00   1.09643175841845E-03   3.43467525875706E-04
  2.81204E-01                1.42279132898743E-05   3.47456046428720E-05   5.81571349620091E-07   1.59656727317924E-06   2.37130089472798E-05   2.83291409726502E-06   5.95289428485802E-08   1.03486115329394E-14   5.85808608438771E+00   1.09616995139611E-03   3.43467440456498E-04
  3.79632E-01                1.43073722104431E-05   3.46392657348868E-05   5.81468035108394E-07   1.59978828468740E-06   2.37095104386370E-05   2.83738704669747E-06   5.95201328717335E-08   1.00193399802484E-14   5.85814830255656E+00   1.09598868944621E-03   3.43467322623331E-04
  5.16503E-01                1.44104356114739E-05   3.44992596489599E-05   5.81418202758929E-07   1.60495096983690E-06   2.37077455338256E-05   2.84481499426596E-06   5.95156114363803E-08   1.00007876451382E-14   5.85817880103564E+00   1.09587042241741E-03   3.43467139161820E-04
  7.36741E-01                1.45583511657336E-05   3.42895255912048E-05   5.81412772391210E-07   1.61462336669263E-06   2.37073707348513E-05   2.85917234011177E-06   5.95145285339355E-08   1.00000203461469E-14   5.85818336801481E+00   1.09579504871438E-03   3.43466773846237E-04
  1.17722E+00                1.47952511485869E-05   3.39144117594547E-05   5.81457086262816E-07   1.63798482021953E-06   2.37084596145277E-05   2.89492700535592E-06   5.95170875770811E-08   1.00000002674946E-14   5.85815950139133E+00   1.09574719438616E-03   3.43465831376476E-04
  2.05817E+00                1.51093430069877E-05   3.32685143054305E-05   5.81584092882876E-07   1.69513782911203E-06   2.37117668371264E-05   2.98448999672786E-06   5.95253422926223E-08   1.00000000017782E-14   5.85808898921351E+00   1.09570495971462E-03   3.43463723917158E-04
  3.05817E+00                1.53309918239964E-05   3.25933202630987E-05   5.81851918479828E-07   1.76829175712245E-06   2.37186024460662E-05   3.10001408451050E-06   5.95427578126683E-08   1.00000000000105E-14   5.85794032287469E+00   1.09563823140257E-03   3.43461470540519E-04
  4.05817E+00                1.54689551395620E-05   3.19529146424880E-05   5.82155756217037E-07   1.84875044300447E-06   2.37263714085183E-05   3.22749821171447E-06   5.95625872707673E-08   1.00000000000001E-14   5.85777077040710E+00   1.09556414028635E-03   3.43459503416627E-04
  5.05817E+00                1.55540620939751E-05   3.13319183092429E-05   5.82460610602683E-07   1.93563777554839E-06   2.37341462619013E-05   3.36529107233909E-06   5.95824519112206E-08   1.00000000000000E-14   5.85760094880083E+00   1.09549038982895E-03   3.43457840900462E-04
  6.05817E+00                1.56048630344048E-05   3.07174334860554E-05   5.82767345834176E-07   2.02796879633053E-06   2.37419319273221E-05   3.51158313208740E-06   5.96023491450275E-08   1.00000000000000E-14   5.85743094574031E+00   1.09541682932847E-03   3.43456455899599E-04
  7.05817E+00                1.56334688668379E-05   3.01014685353752E-05   5.83075810279640E-07   2.12501743694391E-06   2.37497338654009E-05   3.66504295273160E-06   5.96222686739166E-08   9.99999999999999E-15   5.85726082842928E+00   1.09534341656628E-03   3.43455309819241E-04
  8.05817E+00                1.56477894374089E-05   2.94792743604843E-05   5.83385888012871E-07   2.22622520134158E-06   2.37575558407387E-05   3.82465006865180E-06   5.96422043529515E-08   1.00000000000000E-14   5.85709064100613E+00   1.09527013301402E-03   3.43454364139825E-04
  9.05817E+00                1.56529762801329E-05   2.88482584718826E-05   5.83697481609350E-07   2.33113791179836E-06   2.37654002230661E-05   3.98958002523437E-06   5.96621519791618E-08   1.00000000000000E-14   5.85692041646282E+00   1.09519696586672E-03   3.43453584532643E-04
  1.00582E+01                1.56523705664381E-05   2.82072777163897E-05   5.84010502506079E-07   2.43936285069111E-06   2.37732683773608E-05   4.15912703506619E-06   5.96821083471737E-08   1.00000000000000E-14   5.85675018091107E+00   1.09512390521395E-03   3.43452941757542E-04
  1.10582E+01                1.56481297370909E-05   2.75561743674971E-05   5.84324865089725E-07   2.55053964040233E-06   2.37811609423747E-05   4.33265184083601E-06   5.97020707521984E-08   1.00000000000000E-14   5.85657995595666E+00   1.09505094327650E-03   3.43452411405456E-04
  1.20582E+01                1.56416418229134E-05   2.68954699860158E-05   5.84640482539563E-07   2.66432078145322E-06   2.37890780112699E-05   4.50954715376255E-06   5.97220366942924E-08   1.00000000000000E-14   5.85640976027483E+00   1.09497807392985E-03   3.43451973292219E-04
  1.30582E+01                1.56337983403879E-05   2.62261615020376E-05   5.84957263906406E-07   2.78035918275657E-06   2.37970192461135E-05   4.68921567648122E-06   5.97420036986653E-08   9.99999999999999E-15   5.85623961068789E+00   1.09490529229903E-03   3.43451610804854E-04
  1.40582E+01                1.56251728483968E-05   2.55495830221545E-05   5.85275112201461E-07   2.89830084069909E-06   2.38049839508627E-05   4.87105726829504E-06   5.97619692114813E-08   1.00000000000000E-14   5.85606952288813E+00   1.09483259441313E-03   3.43451310303479E-04
  1.50582E+01                1.56161367806159E-05   2.48673093693673E-05   5.85593923341230E-07   3.01778133515818E-06   2.38129711197544E-05   5.05446278047264E-06   5.97819305475722E-08   1.00000000000000E-14   5.85589951189937E+00   1.09475997692451E-03   3.43451060606102E-04
  1.60582E+01                1.56069338424288E-05   2.41810857292610E-05   5.85913585817440E-07   3.13842514671926E-06   2.38209794722657E-05   5.23881273041345E-06   5.98018848745763E-08   1.00000000000000E-14   5.85572959234572E+00   1.09468743689145E-03   3.43450852555992E-04
  1.70582E+01                1.55977272727436E-05   2.34927734160884E-05   5.86233980970474E-07   3.25984703016808E-06   2.38290074817634E-05   5.42347942545117E-06   5.98218292225751E-08   1.00000000000001E-14   5.85555977857944E+00   1.09461497161827E-03   3.43450678662322E-04
  1.80582E+01                1.55886295184333E-05   2.28043055667051E-05   5.86554983751578E-07   3.38165484300182E-06   2.38370534021646E-05   5.60783146121158E-06   5.98417605111363E-08   1.00000000000000E-14   5.85539008470858E+00   1.09454257854425E-03   3.43450532803037E-04
  1.90582E+01                1.55797206423631E-05   2.21176490974360E-05   5.86876463865205E-07   3.50345334731341E-06   2.38451152950064E-05   5.79123974906445E-06   5.98616755876146E-08   9.99999999999999E-15   5.85522052455549E+00   1.09447025517210E-03   3.43450409979580E-04
  2.00582E+01                1.55710596076477E-05   2.14347709101516E-05   5.87198287189557E-07   3.62484859362157E-06   2.38531910580342E-05   5.97308439988543E-06   5.98815712719546E-08   1.00000000000000E-14   5.85505111157094E+00   1.09439799902731E-03   3.43450306114558E-04
  2.10582E+01                1.55626911226525E-05   2.07576073801678E-05   5.87520317381037E-07   3.74545256619779E-06   2.38612784555577E-05   6.15276192605608E-06   5.99014444042745E-08   1.00000000000000E-14   5.85488185872287E+00   1.09432580764061E-03   3.43450217884936E-04
  2.20582E+01                1.55546497647927E-05   2.00880367886129E-05   5.87842417576348E-07   3.86488782793031E-06   2.38693751502879E-05   6.32969233300737E-06   5.99212918923425E-08   1.00000000000000E-14   5.85471277837443E+00   1.09425367854725E-03   3.43450142584592E-04
  2.30582E+01                1.55469624677379E-05   1.94278547087202E-05   5.88164452115444E-07   3.98279195339646E-06   2.38774787360445E-05   6.50332576430261E-06   5.99411107567128E-08   1.00000000000001E-14   5.85454388216268E+00   1.09418160929761E-03   3.43450078011209E-04
  2.40582E+01                1.55396500462136E-05   1.87787525126055E-05   5.88486288218284E-07   4.09882158428095E-06   2.38855867705693E-05   6.67314844540423E-06   5.99608981718409E-08   1.00000000000000E-14   5.85437518088625E+00   1.09410959747531E-03   3.43450022373278E-04
  2.50582E+01                1.55327281699510E-05   1.81422991990876E-05   5.88807797559288E-07   4.21265598298670E-06   2.38936968076330E-05   6.83868774372409E-06   5.99806515019804E-08   1.00000000000000E-14   5.85420668440798E+00   1.09403764071926E-03   3.43449974213777E-04
  2.60582E+01                1.55262079969942E-05   1.75199266797828E-05   5.89128854371677E-07   4.32399998726581E-06   2.39018063295443E-05   6.99951620904188E-06   6.00003680828369E-08   1.00000000000000E-14   5.85403840344828E+00   1.09396573237225E-03   3.43449932347587E-04
  2.70582E+01                1.55200967103384E-05   1.69129186726671E-05   5.89449340104493E-07   4.43258635050777E-06   2.39099128760304E-05   7.15525459185841E-06   6.00200454997780E-08   1.00000000000001E-14   5.85387034759967E+00   1.09389386601733E-03   3.43449895810332E-04
  2.80582E+01                1.55143980425847E-05   1.63224031516376E-05   5.89769153643575E-07   4.53817744621278E-06   2.39180143412803E-05   7.30557382596282E-06   6.00396822902410E-08   1.00000000000000E-14   5.85370252013018E+00   1.09382204755999E-03   3.43449863816476E-04
  2.90582E+01                1.55091125182212E-05   1.57493480411540E-05   5.90088197208365E-07   4.64056623731782E-06   2.39261085568936E-05   7.45019583575829E-06   6.00592768410957E-08   1.00000000000000E-14   5.85353492638404E+00   1.09375027557058E-03   3.43449835725049E-04
  3.00582E+01                1.55042378525545E-05   1.51945602484071E-05   5.90406382268542E-07   4.73957670233970E-06   2.39341934659673E-05   7.58889349642836E-06   6.00788277864900E-08   1.00000000000000E-14   5.85336757078834E+00   1.09367854832924E-03   3.43449811012011E-04
  3.10582E+01                1.54997693025190E-05   1.46586875464673E-05   5.90723630261666E-07   4.83506367455721E-06   2.39422671490122E-05   7.72148969077016E-06   6.00983340323652E-08   1.00000000000001E-14   5.85320045669783E+00   1.09360686425983E-03   3.43449789247564E-04
  3.20582E+01                1.54957000017563E-05   1.41422229987224E-05   5.91039872803322E-07   4.92691217374215E-06   2.39503278366664E-05   7.84785560310907E-06   6.01177947520766E-08   1.00000000000000E-14   5.85303358642549E+00   1.09353522196787E-03   3.43449770077793E-04
  3.30582E+01                1.54920212804345E-05   1.36455115427771E-05   5.91355051691274E-07   5.01503630225464E-06   2.39583739183106E-05   7.96790837488421E-06   6.01372093762304E-08   1.00000000000000E-14   5.85286696129810E+00   1.09346362024945E-03   3.43449753209827E-04
  3.40582E+01                1.54887229672202E-05   1.31687583342882E-05   5.91669118742566E-07   5.09937778038055E-06   2.39664039473585E-05   8.08160824830624E-06   6.01565775789318E-08   1.00000000000000E-14   5.85270058172357E+00   1.09339205809473E-03   3.43449738399881E-04
  3.50582E+01                1.54857936708150E-05   1.27120384533614E-05   5.91982035487795E-07   5.17990419652788E-06   2.39744166435289E-05   8.18895532281097E-06   6.01758992613051E-08   1.00000000000000E-14   5.85253444726667E+00   1.09332053468824E-03   3.43449725443645E-04
  3.60582E+01                1.54832210389134E-05   1.22753075925414E-05   5.92293772746661E-07   5.25660704551617E-06   2.39824108924137E-05   8.28998604266775E-06   6.01951745330197E-08   1.00000000000001E-14   5.85236855673020E+00   1.09324904940659E-03   3.43449714168610E-04
  3.70582E+01                1.54809919932374E-05   1.18584133731887E-05   5.92604310108631E-07   5.32949962359552E-06   2.39903857426811E-05   8.38476952456185E-06   6.02144036924941E-08   1.00000000000000E-14   5.85220290823931E+00   1.09317760181376E-03   3.43449704427950E-04
  3.80582E+01                1.54790929400779E-05   1.14611069726549E-05   5.92913635341593E-07   5.39861484252396E-06   2.39983404012627E-05   8.47340382209654E-06   6.02335872063859E-08   1.00000000000000E-14   5.85203749932669E+00   1.09310619165452E-03   3.43449696095681E-04
  3.90582E+01                1.54775099564613E-05   1.10830547851627E-05   5.93221743749945E-07   5.46400301761908E-06   2.40062742268744E-05   8.55601221092300E-06   6.02527256888989E-08   1.00000000000000E-14   5.85187232701668E+00   1.09303481884619E-03   3.43449689062825E-04
  4.00582E+01                1.54762289526449E-05   1.07238498820587E-05   5.93528637501482E-07   5.52572967674856E-06   2.40141867222085E-05   8.63273956449079E-06   6.02718198813619E-08   1.00000000000000E-14   5.85170738790698E+00   1.09296348346911E-03   3.43449683234394E-04
  4.10582E+01                1.54752358121098E-05   1.03830230799229E-05   5.93834324940097E-07   5.58387342917878E-06   2.40220775251103E-05   8.70374887689427E-06   6.02908706324505E-08   9.99999999999999E-15   5.85154267824630E+00   1.09289218575621E-03   3.43449678526994E-04
  4.20582E+01                1.54745165104900E-05   1.00600534660797E-05   5.94138819899015E-07   5.63852392529706E-06   2.40299463990308E-05   8.76921797630923E-06   6.03098788793489E-08   1.00000000000000E-14   5.85137819400744E+00   1.09282092608184E-03   3.43449674866937E-04
  4.30582E+01                1.54740572151454E-05   9.75437826930958E-06   5.94442141026754E-07   5.68977993094387E-06   2.40377932230139E-05   8.82933646078106E-06   6.03288456300720E-08   1.00000000000000E-14   5.85121393095470E+00   1.09274970495019E-03   3.43449672188694E-04
  4.40582E+01                1.54738443671329E-05   9.46540199789312E-06   5.94744311135705E-07   5.73774753333540E-06   2.40456179814438E-05   8.88430287744288E-06   6.03477719471075E-08   1.00000000000000E-14   5.85104988470547E+00   1.09267852298355E-03   3.43449670433628E-04
  4.50582E+01                1.54738647474083E-05   9.19250479731831E-06   5.95045356580993E-07   5.78253848969163E-06   2.40534207537513E-05   8.93432215713654E-06   6.03666589324732E-08   1.00000000000000E-14   5.85088605078566E+00   1.09260738091056E-03   3.43449669548891E-04
  4.60582E+01                1.54741054293885E-05   8.93504997814433E-06   5.95345297213919E-07   5.82426868605774E-06   2.40612014266229E-05   8.97960324936066E-06   6.03855070176623E-08   1.00000000000000E-14   5.85072242993536E+00   1.09253626729659E-03   3.43449669486419E-04
  4.70582E+01                1.54745540849498E-05   8.69239085309246E-06   5.95644172970730E-07   5.86305689803623E-06   2.40689604791842E-05   9.02035724807891E-06   6.04043179480372E-08   1.00000000000000E-14   5.85055901306612E+00   1.09246519372540E-03   3.43449670202157E-04
  4.80582E+01                1.54751987986944E-05   8.46387661794786E-06   5.95942018516548E-07   5.89902347979324E-06   2.40766982473942E-05   9.05679542745954E-06   6.04230929471265E-08   1.00000000000000E-14   5.85039579513165E+00   1.09239416249758E-03   3.43449671654746E-04
  4.90582E+01                1.54760281248842E-05   8.24885758597107E-06   5.96238869013083E-07   5.93228933356444E-06   2.40844150945924E-05   9.08912772749174E-06   6.04418331607424E-08   1.00000000000000E-14   5.85023277168276E+00   1.09232317475158E-03   3.43449673805013E-04
  5.00000E+01                1.54766234216014E-05   8.05727031297497E-06   5.96534535434186E-07   5.96054315825511E-06   2.40920955535507E-05   9.11491481954745E-06   6.04605353975082E-08   1.00000000000000E-14   5.85006994747285E+00   1.09225228993451E-03   3.43449676569645E-04
