# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2944521E+00   -6.2832058E+00   -3.9999999E+00   -4.1018109E+00   -4.2399425E+00   -4.0628955E+00   -9.2825005E+00   -3.8889243E+00   -3.1451721E+00   -3.4646415E+00   -6.4487006E+00   -7.9926478E+00   -1.5780236E+01   -1.4000000E+01   -1.4000000E+01   -4.4431334E+00   -1.4000000E+01   -3.2554392E+00   -3.0000000E+01   -3.2824691E+00   -8.1794663E+00   -8.5682609E+00   -8.4020774E+00   -1.1232590E+01   -1.1730586E+01   -1.9885553E+01   -2.8192182E+01   -8.1591971E+00   -7.4158525E+00   -1.0637271E+01   -1.3054338E+01   -8.6011883E+00   -1.0893263E+01   -7.1397308E+00
    2.0700000E+00    6.3218811E+00   -6.3103317E+00   -3.9999999E+00   -4.0709281E+00   -4.2042911E+00   -4.0655067E+00   -9.3038774E+00   -3.8638997E+00   -3.1529883E+00   -3.4646924E+00   -6.4487032E+00   -8.0998638E+00   -1.5860159E+01   -1.4000000E+01   -1.4000000E+01   -4.3898573E+00   -1.4000000E+01   -3.1718313E+00   -3.0000000E+01   -3.2625258E+00   -8.1483965E+00   -8.4823331E+00   -8.3974613E+00   -1.1313323E+01   -1.1784516E+01   -1.9995358E+01   -2.8275829E+01   -8.1314385E+00   -7.3675049E+00   -1.0698718E+01   -1.3089627E+01   -8.6897336E+00   -1.0815335E+01   -7.0895624E+00
    2.2500000E+00    6.3476496E+00   -6.3358159E+00   -3.9999999E+00   -4.0436370E+00   -4.1721471E+00   -4.0682141E+00   -9.4220294E+00   -3.8428912E+00   -3.1606413E+00   -3.4647430E+00   -6.4487057E+00   -8.1601851E+00   -1.5934924E+01   -1.4000000E+01   -1.4000000E+01   -4.3436512E+00   -1.4000000E+01   -3.1017521E+00   -3.0000000E+01   -3.2440995E+00   -8.2172734E+00   -8.4996730E+00   -8.4911900E+00   -1.1348764E+01   -1.1834857E+01   -2.0058112E+01   -2.8354089E+01   -8.1053600E+00   -7.3223935E+00   -1.0716351E+01   -1.3122766E+01   -8.7328241E+00   -1.0744156E+01   -7.0444632E+00
    2.4300000E+00    6.3720247E+00   -6.3599230E+00   -3.9999999E+00   -4.0192601E+00   -4.1429099E+00   -4.0709906E+00   -9.5319003E+00   -3.8250899E+00   -3.1681888E+00   -3.4647938E+00   -6.4487081E+00   -8.2104403E+00   -1.6005634E+01   -1.4000000E+01   -1.4000000E+01   -4.3029206E+00   -1.4000000E+01   -3.0414256E+00   -3.0000000E+01   -3.2269783E+00   -8.2805256E+00   -8.5141750E+00   -8.5779519E+00   -1.1375482E+01   -1.1882458E+01   -2.0110663E+01   -2.8428095E+01   -8.0806921E+00   -7.2800317E+00   -1.0726531E+01   -1.3154401E+01   -8.7670863E+00   -1.0678573E+01   -7.0035492E+00
    2.6100000E+00    6.3951854E+00   -6.3828302E+00   -3.9999999E+00   -3.9972914E+00   -4.1161204E+00   -4.0738160E+00   -9.6345573E+00   -3.8099102E+00   -3.1756433E+00   -3.4648447E+00   -6.4487104E+00   -8.2571284E+00   -1.6072827E+01   -1.4000000E+01   -1.4000000E+01   -4.2665523E+00   -1.4000000E+01   -2.9884659E+00   -3.0000000E+01   -3.2109937E+00   -8.3388778E+00   -8.5262058E+00   -8.6586446E+00   -1.1399802E+01   -1.1927687E+01   -2.0159528E+01   -2.8498410E+01   -8.0572539E+00   -7.2400662E+00   -1.0735421E+01   -1.3184741E+01   -8.7988585E+00   -1.0617735E+01   -6.9661495E+00
    2.7900000E+00    6.4172788E+00   -6.4046828E+00   -3.9999999E+00   -3.9773429E+00   -4.0914193E+00   -4.0766739E+00   -9.7309582E+00   -3.7969080E+00   -3.1830153E+00   -3.4648957E+00   -6.4487127E+00   -8.3014344E+00   -1.6136933E+01   -1.4000000E+01   -1.4000000E+01   -4.2337380E+00   -1.4000000E+01   -2.9412681E+00   -3.0000000E+01   -3.1960076E+00   -8.3930062E+00   -8.5361474E+00   -8.7340864E+00   -1.1422769E+01   -1.1970834E+01   -2.0205903E+01   -2.8565481E+01   -8.0348965E+00   -7.2022068E+00   -1.0743928E+01   -1.3213944E+01   -8.8291940E+00   -1.0560968E+01   -6.9317414E+00
    2.9700000E+00    6.4384272E+00   -6.4256020E+00   -3.9999999E+00   -3.9591109E+00   -4.0685204E+00   -4.0795515E+00   -9.8218812E+00   -3.7857392E+00   -3.1903144E+00   -3.4649468E+00   -6.4487149E+00   -8.3437421E+00   -1.6198307E+01   -1.4000000E+01   -1.4000000E+01   -4.2038725E+00   -1.4000000E+01   -2.8987004E+00   -3.0000000E+01   -3.1819057E+00   -8.4434550E+00   -8.5442994E+00   -8.8049398E+00   -1.1444647E+01   -1.2012139E+01   -2.0250184E+01   -2.8629680E+01   -8.0134963E+00   -7.1662127E+00   -1.0752206E+01   -1.3242140E+01   -8.8583680E+00   -1.0507736E+01   -6.8999097E+00
    3.1500000E+00    6.4587333E+00   -6.4456893E+00   -3.9999999E+00   -3.9423538E+00   -4.0471918E+00   -4.0824380E+00   -9.9079676E+00   -3.7761323E+00   -3.1975487E+00   -3.4649981E+00   -6.4487171E+00   -8.3842938E+00   -1.6257248E+01   -1.4000000E+01   -1.4000000E+01   -4.1764918E+00   -1.4000000E+01   -2.8599352E+00   -3.0000000E+01   -3.1685923E+00   -8.4906691E+00   -8.5509012E+00   -8.8717489E+00   -1.1465579E+01   -1.2051803E+01   -2.0292622E+01   -2.8691319E+01   -7.9929492E+00   -7.1318819E+00   -1.0760305E+01   -1.3269440E+01   -8.8865315E+00   -1.0457598E+01   -6.8703195E+00
    3.3300000E+00    6.4782845E+00   -6.4650310E+00   -3.9999999E+00   -3.9268762E+00   -4.0272433E+00   -4.0853249E+00   -9.9897533E+00   -3.7678694E+00   -3.2047255E+00   -3.4650495E+00   -6.4487192E+00   -8.4232831E+00   -1.6314009E+01   -1.4000000E+01   -1.4000000E+01   -4.1512322E+00   -1.4000000E+01   -2.8243484E+00   -3.0000000E+01   -3.1559863E+00   -8.5350175E+00   -8.5561474E+00   -8.9349670E+00   -1.1485674E+01   -1.2089996E+01   -2.0333419E+01   -2.8750663E+01   -7.9731672E+00   -7.0990433E+00   -1.0768255E+01   -1.3295938E+01   -8.9138011E+00   -1.0410192E+01   -6.8426964E+00
    3.5100000E+00    6.4971552E+00   -6.4837009E+00   -3.9999999E+00   -3.9125181E+00   -4.0085172E+00   -4.0882056E+00   -1.0067691E+01   -3.7607735E+00   -3.2118513E+00   -3.4651011E+00   -6.4487213E+00   -8.4608725E+00   -1.6368806E+01   -1.4000000E+01   -1.4000000E+01   -4.1278036E+00   -1.4000000E+01   -2.7914580E+00   -3.0000000E+01   -3.1440189E+00   -8.5768102E+00   -8.5601986E+00   -8.9949759E+00   -1.1505024E+01   -1.2126864E+01   -2.0372744E+01   -2.8807939E+01   -7.9540748E+00   -7.0675508E+00   -1.0776080E+01   -1.3321713E+01   -8.9402739E+00   -1.0365215E+01   -6.8168131E+00
    3.6900000E+00    6.5154098E+00   -6.5017626E+00   -3.9999999E+00   -3.8991469E+00   -3.9908808E+00   -4.0910743E+00   -1.0142166E+01   -3.7546986E+00   -3.2189319E+00   -3.4651529E+00   -6.4487233E+00   -8.4972004E+00   -1.6421825E+01   -1.4000000E+01   -1.4000000E+01   -4.1059713E+00   -1.4000000E+01   -2.7608842E+00   -3.0000000E+01   -3.1326307E+00   -8.6163099E+00   -8.5631890E+00   -9.0521007E+00   -1.1523704E+01   -1.2162533E+01   -2.0410742E+01   -2.8863341E+01   -7.9356067E+00   -7.0372784E+00   -1.0783797E+01   -1.3346835E+01   -8.9660317E+00   -1.0322413E+01   -6.7924792E+00
    3.8700000E+00    6.5331044E+00   -6.5192714E+00   -3.9999999E+00   -3.8866517E+00   -3.9742219E+00   -4.0939267E+00   -1.0213511E+01   -3.7495235E+00   -3.2259725E+00   -3.4652047E+00   -6.4487253E+00   -8.5323860E+00   -1.6473230E+01   -1.4000000E+01   -1.4000000E+01   -4.0855422E+00   -1.4000000E+01   -2.7323218E+00   -3.0000000E+01   -3.1217704E+00   -8.6537418E+00   -8.5652318E+00   -9.1066205E+00   -1.1541779E+01   -1.2197113E+01   -2.0447536E+01   -2.8917040E+01   -7.9177065E+00   -7.0081168E+00   -1.0791422E+01   -1.3371364E+01   -8.9911450E+00   -1.0281566E+01   -6.7695337E+00
    4.0500000E+00    6.5502878E+00   -6.5362757E+00   -3.9999999E+00   -3.8749385E+00   -3.9584446E+00   -4.0967591E+00   -1.0282013E+01   -3.7451460E+00   -3.2329779E+00   -3.4652568E+00   -6.4487273E+00   -8.5665325E+00   -1.6523161E+01   -1.4000000E+01   -1.4000000E+01   -4.0663564E+00   -1.4000000E+01   -2.7055226E+00   -3.0000000E+01   -3.1113931E+00   -8.6893003E+00   -8.5664235E+00   -9.1587769E+00   -1.1559306E+01   -1.2230698E+01   -2.0483235E+01   -2.8969183E+01   -7.9003246E+00   -6.9799707E+00   -1.0798968E+01   -1.3395354E+01   -9.0156745E+00   -1.0242489E+01   -6.7478392E+00
    4.2300000E+00    6.5670030E+00   -6.5528181E+00   -3.9999999E+00   -3.8639275E+00   -3.9434662E+00   -4.0995688E+00   -1.0347924E+01   -3.7414796E+00   -3.2399523E+00   -3.4653090E+00   -6.4487292E+00   -8.5997302E+00   -1.6571744E+01   -1.4000000E+01   -1.4000000E+01   -4.0482793E+00   -1.4000000E+01   -2.6802814E+00   -3.0000000E+01   -3.1014597E+00   -8.7231544E+00   -8.5668473E+00   -9.2087804E+00   -1.1576333E+01   -1.2263373E+01   -2.0517933E+01   -2.9019903E+01   -7.8834174E+00   -6.9527562E+00   -1.0806444E+01   -1.3418852E+01   -9.0396733E+00   -1.0205020E+01   -6.7272774E+00
    4.4100000E+00    6.5832881E+00   -6.5689362E+00   -3.9999999E+00   -3.8535499E+00   -3.9292152E+00   -4.1023534E+00   -1.0411465E+01   -3.7384503E+00   -3.2468997E+00   -3.4653614E+00   -6.4487311E+00   -8.6320586E+00   -1.6619088E+01   -1.4000000E+01   -1.4000000E+01   -4.0311970E+00   -1.4000000E+01   -2.6564270E+00   -3.0000000E+01   -3.0919355E+00   -8.7554524E+00   -8.5665749E+00   -9.2568160E+00   -1.1592903E+01   -1.2295212E+01   -2.0551713E+01   -2.9069313E+01   -7.8669465E+00   -6.9263994E+00   -1.0813860E+01   -1.3441898E+01   -9.0631880E+00   -1.0169017E+01   -6.7077461E+00
    4.5900000E+00    6.5991771E+00   -6.5846635E+00   -3.9999999E+00   -3.8437465E+00   -3.9156292E+00   -4.1051111E+00   -1.0472831E+01   -3.7359943E+00   -3.2538237E+00   -3.4654140E+00   -6.4487329E+00   -8.6635879E+00   -1.6665293E+01   -1.4000000E+01   -1.4000000E+01   -4.0150122E+00   -1.4000000E+01   -2.6338149E+00   -3.0000000E+01   -3.0827899E+00   -8.7863244E+00   -8.5656690E+00   -9.3030466E+00   -1.1609053E+01   -1.2326282E+01   -2.0584648E+01   -2.9117518E+01   -7.8508776E+00   -6.9008344E+00   -1.0821223E+01   -1.3464531E+01   -9.0862598E+00   -1.0134357E+01   -6.6891559E+00
    4.7700000E+00    6.6147002E+00   -6.6000300E+00   -3.9999999E+00   -3.8344657E+00   -3.9026532E+00   -4.1078406E+00   -1.0532194E+01   -3.7340564E+00   -3.2607276E+00   -3.4654667E+00   -6.4487348E+00   -8.6943807E+00   -1.6710445E+01   -1.4000000E+01   -1.4000000E+01   -3.9996409E+00   -1.4000000E+01   -2.6123221E+00   -3.0000000E+01   -3.0739956E+00   -8.8158862E+00   -8.5641846E+00   -9.3476170E+00   -1.1624817E+01   -1.2356641E+01   -2.0616805E+01   -2.9164609E+01   -7.8351799E+00   -6.8760026E+00   -1.0828541E+01   -1.3486783E+01   -9.1089252E+00   -1.0100931E+01   -6.6714287E+00
    4.9500000E+00    6.6298845E+00   -6.6150624E+00   -3.9999999E+00   -3.8256621E+00   -3.8902389E+00   -4.1105406E+00   -1.0589711E+01   -3.7325884E+00   -3.2676146E+00   -3.4655196E+00   -6.4487366E+00   -8.7244928E+00   -1.6754624E+01   -1.4000000E+01   -1.4000000E+01   -3.9850106E+00   -1.4000000E+01   -2.5918429E+00   -3.0000000E+01   -3.0655281E+00   -8.8442406E+00   -8.5621703E+00   -9.3906564E+00   -1.1640224E+01   -1.2386343E+01   -2.0648241E+01   -2.9210668E+01   -7.8198261E+00   -6.8518514E+00   -1.0835819E+01   -1.3508685E+01   -9.1312171E+00   -1.0068644E+01   -6.6544956E+00
    5.1300000E+00    6.6447546E+00   -6.6297851E+00   -3.9999999E+00   -3.8172962E+00   -3.8783434E+00   -4.1132105E+00   -1.0645519E+01   -3.7315479E+00   -3.2744874E+00   -3.4655727E+00   -6.4487383E+00   -8.7539744E+00   -1.6797900E+01   -1.4000000E+01   -1.4000000E+01   -3.9710579E+00   -1.4000000E+01   -2.5722862E+00   -3.0000000E+01   -3.0573654E+00   -8.8714795E+00   -8.5596691E+00   -9.4322802E+00   -1.1655302E+01   -1.2415435E+01   -2.0679008E+01   -2.9255771E+01   -7.8047913E+00   -6.8283335E+00   -1.0843062E+01   -1.3530262E+01   -9.1531649E+00   -1.0037408E+01   -6.6382955E+00
    5.3100000E+00    6.6593326E+00   -6.6442198E+00   -3.9999999E+00   -3.8093327E+00   -3.8669287E+00   -4.1158496E+00   -1.0699743E+01   -3.7308978E+00   -3.2813488E+00   -3.4656260E+00   -6.4487401E+00   -8.7828708E+00   -1.6840338E+01   -1.4000000E+01   -1.4000000E+01   -3.9577269E+00   -1.4000000E+01   -2.5535723E+00   -3.0000000E+01   -3.0494879E+00   -8.8976856E+00   -8.5567192E+00   -9.4725925E+00   -1.1670073E+01   -1.2443961E+01   -2.0709155E+01   -2.9299983E+01   -7.7900531E+00   -6.8054062E+00   -1.0850275E+01   -1.3551541E+01   -9.1747952E+00   -1.0007148E+01   -6.6227739E+00
    5.4900000E+00    6.6736386E+00   -6.6583866E+00   -3.9999999E+00   -3.8017405E+00   -3.8559604E+00   -4.1184574E+00   -1.0752496E+01   -3.7306050E+00   -3.2882011E+00   -3.4656795E+00   -6.4487418E+00   -8.8112231E+00   -1.6881996E+01   -1.4000000E+01   -1.4000000E+01   -3.9449688E+00   -1.4000000E+01   -2.5356315E+00   -3.0000000E+01   -3.0418777E+00   -8.9229334E+00   -8.5533550E+00   -9.5116871E+00   -1.1684560E+01   -1.2471960E+01   -2.0738724E+01   -2.9343367E+01   -7.7755911E+00   -6.7830307E+00   -1.0857462E+01   -1.3572543E+01   -9.1961320E+00   -9.9777935E+00   -6.6078823E+00
    5.6700000E+00    6.6876910E+00   -6.6723034E+00   -3.9999999E+00   -3.7944917E+00   -3.8454080E+00   -4.1210338E+00   -1.0803882E+01   -3.7306401E+00   -3.2950468E+00   -3.4657332E+00   -6.4487435E+00   -8.8390685E+00   -1.6922927E+01   -1.4000000E+01   -1.4000000E+01   -3.9327398E+00   -1.4000000E+01   -2.5184026E+00   -3.0000000E+01   -3.0345185E+00   -8.9472904E+00   -8.5496072E+00   -9.5496493E+00   -1.1698781E+01   -1.2499467E+01   -2.0767755E+01   -2.9385978E+01   -7.7613868E+00   -6.7611719E+00   -1.0864628E+01   -1.3593289E+01   -9.2171972E+00   -9.9492834E+00   -6.5935771E+00
    5.8500000E+00    6.7015065E+00   -6.6859870E+00   -3.9999999E+00   -3.7875614E+00   -3.8352439E+00   -4.1235785E+00   -1.0853992E+01   -3.7309767E+00   -3.3018880E+00   -3.4657870E+00   -6.4487452E+00   -8.8664409E+00   -1.6963179E+01   -1.4000000E+01   -1.4000000E+01   -3.9210012E+00   -1.4000000E+01   -2.5018312E+00   -3.0000000E+01   -3.0273955E+00   -8.9708177E+00   -8.5455035E+00   -9.5865562E+00   -1.1712756E+01   -1.2526516E+01   -2.0796282E+01   -2.9427867E+01   -7.7474232E+00   -6.7397975E+00   -1.0871775E+01   -1.3613797E+01   -9.2380109E+00   -9.9215612E+00   -6.5798190E+00
    6.0300000E+00    6.7151004E+00   -6.6994523E+00   -3.9999999E+00   -3.7809272E+00   -3.8254430E+00   -4.1260916E+00   -1.0902912E+01   -3.7315914E+00   -3.3087268E+00   -3.4658411E+00   -6.4487469E+00   -8.8933715E+00   -1.7002797E+01   -1.4000000E+01   -1.4000000E+01   -3.9097184E+00   -1.4000000E+01   -2.4858689E+00   -3.0000000E+01   -3.0204953E+00   -8.9935712E+00   -8.5410691E+00   -9.6224786E+00   -1.1726500E+01   -1.2553136E+01   -2.0824339E+01   -2.9469080E+01   -7.7336848E+00   -6.7188783E+00   -1.0878906E+01   -1.3634085E+01   -9.2585915E+00   -9.8945757E+00   -6.5665726E+00
    6.2100000E+00    6.7284870E+00   -6.7127135E+00   -3.9999999E+00   -3.7745689E+00   -3.8159827E+00   -4.1285730E+00   -1.0950720E+01   -3.7324629E+00   -3.3155651E+00   -3.4658953E+00   -6.4487485E+00   -8.9198887E+00   -1.7041821E+01   -1.4000000E+01   -1.4000000E+01   -3.8988602E+00   -1.4000000E+01   -2.4704726E+00   -3.0000000E+01   -3.0138055E+00   -9.0156018E+00   -8.5363266E+00   -9.6574809E+00   -1.1740028E+01   -1.2579355E+01   -2.0851956E+01   -2.9509661E+01   -7.7201573E+00   -6.6983871E+00   -1.0886025E+01   -1.3654168E+01   -9.2789556E+00   -9.8682806E+00   -6.5538055E+00
    6.3900000E+00    6.7416791E+00   -6.7257833E+00   -3.9999999E+00   -3.7684684E+00   -3.8068425E+00   -4.1310229E+00   -1.0997487E+01   -3.7335719E+00   -3.3224047E+00   -3.4659498E+00   -6.4487502E+00   -8.9460189E+00   -1.7080290E+01   -1.4000000E+01   -1.4000000E+01   -3.8883986E+00   -1.4000000E+01   -2.4556034E+00   -3.0000000E+01   -3.0073147E+00   -9.0369562E+00   -8.5312968E+00   -9.6916224E+00   -1.1753354E+01   -1.2605198E+01   -2.0879159E+01   -2.9549648E+01   -7.7068275E+00   -6.6782993E+00   -1.0893135E+01   -1.3674062E+01   -9.2991189E+00   -9.8426334E+00   -6.5414887E+00
    6.5700000E+00    6.7546887E+00   -6.7386735E+00   -3.9999999E+00   -3.7626089E+00   -3.7980034E+00   -4.1334416E+00   -1.1043280E+01   -3.7349011E+00   -3.3292474E+00   -3.4660044E+00   -6.4487518E+00   -8.9717860E+00   -1.7118238E+01   -1.4000000E+01   -1.4000000E+01   -3.8783080E+00   -1.4000000E+01   -2.4412265E+00   -3.0000000E+01   -3.0010127E+00   -9.0576773E+00   -8.5259987E+00   -9.7249574E+00   -1.1766490E+01   -1.2630689E+01   -2.0905975E+01   -2.9589079E+01   -7.6936833E+00   -6.6585919E+00   -1.0900237E+01   -1.3693779E+01   -9.3190957E+00   -9.8175952E+00   -6.5295953E+00
    6.7500000E+00    6.7675269E+00   -6.7513951E+00   -3.9999999E+00   -3.7569755E+00   -3.7894483E+00   -4.1358291E+00   -1.1088157E+01   -3.7364348E+00   -3.3360947E+00   -3.4660593E+00   -6.4487534E+00   -8.9972125E+00   -1.7155697E+01   -1.4000000E+01   -1.4000000E+01   -3.8685656E+00   -1.4000000E+01   -2.4273104E+00   -3.0000000E+01   -2.9948896E+00   -9.0778045E+00   -8.5204494E+00   -9.7575361E+00   -1.1779448E+01   -1.2655849E+01   -2.0932426E+01   -2.9627986E+01   -7.6807136E+00   -6.6392439E+00   -1.0907334E+01   -1.3713333E+01   -9.3388992E+00   -9.7931306E+00   -6.5181010E+00
