# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    2.4025064E-10    1.7045835E-09    1.3902647E-08    1.0125301E-08
    6.9300000E+00    2.4095100E-10    1.6791973E-09    1.3894277E-08    1.0146016E-08
    7.1100000E+00    2.4161522E-10    1.6548050E-09    1.3886347E-08    1.0165813E-08
    7.2900000E+00    2.4224545E-10    1.6313460E-09    1.3878821E-08    1.0184758E-08
    7.4700000E+00    2.4284366E-10    1.6087650E-09    1.3871666E-08    1.0202909E-08
    7.6500000E+00    2.4341169E-10    1.5870110E-09    1.3864854E-08    1.0220321E-08
    7.8300000E+00    2.4395126E-10    1.5660386E-09    1.3858358E-08    1.0237040E-08
    8.0100000E+00    2.4446600E-10    1.5459917E-09    1.3852112E-08    1.0253060E-08
    8.1900000E+00    3.9242671E-08    2.4894320E-07    2.2141558E-06    1.6415514E-06
    8.3700000E+00    3.9367347E-08    2.5052021E-07    2.2121596E-06    1.6426993E-06
    8.5500000E+00    3.9486329E-08    2.5207585E-07    2.2101814E-06    1.6438431E-06
    8.7300000E+00    3.9599962E-08    2.5361232E-07    2.2081684E-06    1.6450339E-06
    8.9100000E+00    3.9708607E-08    2.5513184E-07    2.2060155E-06    1.6463757E-06
    9.0900000E+00    3.9812656E-08    2.5663690E-07    2.2035523E-06    1.6480373E-06
    9.2700000E+00    3.9912524E-08    2.5813032E-07    2.2005503E-06    1.6502458E-06
    9.4500000E+00    4.0008633E-08    2.5961505E-07    2.1967551E-06    1.6532536E-06
    9.6300000E+00    4.0101372E-08    2.6109391E-07    2.1919391E-06    1.6572869E-06
    9.8100000E+00    4.0191062E-08    2.6256922E-07    2.1859579E-06    1.6624888E-06
    9.9900000E+00    4.0277920E-08    2.6404255E-07    2.1787944E-06    1.6688753E-06
    1.0170000E+01    4.0362052E-08    2.6551482E-07    2.1705764E-06    1.6763182E-06
    1.0350000E+01    4.0443463E-08    2.6698671E-07    2.1615619E-06    1.6845592E-06
    1.0530000E+01    4.0522091E-08    2.6845961E-07    2.1520993E-06    1.6932491E-06
    1.0710000E+01    4.0597851E-08    2.6993696E-07    2.1425735E-06    1.7020015E-06
    1.0890000E+01    4.0670684E-08    2.7142627E-07    2.1333507E-06    1.7104462E-06
    1.1070000E+01    4.0740600E-08    2.7294159E-07    2.1247351E-06    1.7182722E-06
    1.1250000E+01    4.0807713E-08    2.7450674E-07    2.1169416E-06    1.7252526E-06
    1.1430000E+01    4.0872269E-08    2.7615922E-07    2.1100867E-06    1.7312519E-06
    1.1610000E+01    4.0934661E-08    2.7795495E-07    2.1041943E-06    1.7362182E-06
    1.1790000E+01    4.0995448E-08    2.7997367E-07    2.0992109E-06    1.7401647E-06
    1.1970000E+01    4.1055365E-08    2.8232496E-07    2.0950253E-06    1.7431474E-06
    1.2150000E+01    4.1115339E-08    2.8515434E-07    2.0914880E-06    1.7452428E-06
    1.2330000E+01    4.1175628E-08    2.8863596E-07    2.0884323E-06    1.7465302E-06
    1.2510000E+01    2.5688891E-08    1.8213668E-07    1.3040484E-06    1.0920758E-06
    1.2690000E+01    2.5643510E-08    1.8410436E-07    1.3028271E-06    1.0923363E-06
    1.2870000E+01    2.5600040E-08    1.8635203E-07    1.3016394E-06    1.0924217E-06
    1.3050000E+01    2.5558691E-08    1.8892907E-07    1.3004562E-06    1.0923368E-06
    1.3230000E+01    2.5519691E-08    1.9189026E-07    1.2992497E-06    1.0920820E-06
    1.3410000E+01    2.5483281E-08    1.9529578E-07    1.2979953E-06    1.0916517E-06
    1.3590000E+01    2.5449722E-08    1.9921098E-07    1.2966754E-06    1.0910307E-06
    1.3770000E+01    2.5419279E-08    2.0370584E-07    1.2952854E-06    1.0901882E-06
    1.3950000E+01    2.5392216E-08    2.0885421E-07    1.2938440E-06    1.0890688E-06
    1.4130000E+01    2.5368784E-08    2.1473255E-07    1.2924047E-06    1.0875805E-06
    1.4310000E+01    2.5349203E-08    2.2141837E-07    1.2910693E-06    1.0855826E-06
    1.4490000E+01    2.5333647E-08    2.2898815E-07    1.2899993E-06    1.0828753E-06
    1.4670000E+01    2.5322231E-08    2.3751480E-07    1.2894203E-06    1.0791966E-06
    1.4850000E+01    2.5315008E-08    2.4706477E-07    1.2896162E-06    1.0742291E-06
    1.5030000E+01    2.5311961E-08    2.5769492E-07    1.2909114E-06    1.0676202E-06
    1.5210000E+01    2.5313020E-08    2.6944922E-07    1.2936399E-06    1.0590139E-06
    1.5390000E+01    2.5318069E-08    2.8235550E-07    1.2981062E-06    1.0480918E-06
    1.5570000E+01    2.5326964E-08    2.9642253E-07    1.3045437E-06    1.0346162E-06
    1.5750000E+01    2.5339550E-08    3.1163744E-07    1.3130780E-06    1.0184680E-06
    1.5930000E+01    2.5355667E-08    3.2796389E-07    1.3237014E-06    9.9967319E-07
    1.6110000E+01    2.5375151E-08    3.4534096E-07    1.3362644E-06    9.7841182E-07
    1.6290000E+01    2.5397827E-08    3.6368287E-07    1.3504836E-06    9.5501016E-07
    1.6470000E+01    2.5423495E-08    3.8287976E-07    1.3659663E-06    9.2991614E-07
    1.6650000E+01    2.5451909E-08    4.0279934E-07    1.3822450E-06    9.0366329E-07
    1.6830000E+01    2.5482760E-08    4.2328957E-07    1.3988191E-06    8.7682858E-07
    1.7010000E+01    2.5515664E-08    4.4418214E-07    1.4151950E-06    8.4998990E-07
    1.7190000E+01    2.5550146E-08    4.6529673E-07    1.4309223E-06    8.2368802E-07
    1.7370000E+01    2.5585649E-08    4.8644582E-07    1.4456214E-06    7.9839660E-07
    1.7550000E+01    2.5621537E-08    5.0743974E-07    1.4590011E-06    7.7450195E-07
    1.7730000E+01    2.5657109E-08    5.2809120E-07    1.4708662E-06    7.5229336E-07
    1.7910000E+01    2.5691442E-08    5.4810650E-07    1.4810726E-06    7.3206228E-07
