# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    7.7721973E-01   -2.0118140E+00   -6.4607225E+00    9.7938685E-01   -5.6022243E+01    1.2279309E-03    3.8847147E+00   -1.0994167E+01    1.9614339E+00    3.5229116E+00   -6.5135909E+00    8.7231124E-01   -2.8916314E+00   -4.7579912E+03   -8.1559150E-01    6.8675800E-01
    2.7900000E+00    8.0033583E-01   -1.9415463E+00   -6.3558105E+00    1.0079242E+00   -5.5941835E+01    1.2208174E-03    3.8515482E+00   -1.1001332E+01    1.9740279E+00    3.5074399E+00   -6.4218745E+00    8.9542734E-01   -2.8429791E+00   -4.7387770E+03   -1.1996529E+00    6.5590605E-01
    2.9700000E+00    8.2106260E-01   -1.8775466E+00   -6.2573470E+00    1.0320815E+00   -5.5861174E+01    1.2158570E-03    3.8199931E+00   -1.1003211E+01    1.9844050E+00    3.4931811E+00   -6.3374906E+00    9.1615411E-01   -2.7969943E+00   -4.7195410E+03   -1.5845262E+00    6.2804989E-01
    3.1500000E+00    8.3973001E-01   -1.8189327E+00   -6.1645007E+00    1.0524631E+00   -5.5780801E+01    1.2119297E-03    3.7898785E+00   -1.1001135E+01    1.9929341E+00    3.4800198E+00   -6.2594781E+00    9.3482152E-01   -2.7533746E+00   -4.7003089E+03   -1.9694727E+00    6.0280179E-01
    3.3300000E+00    8.5660400E-01   -1.7649947E+00   -6.0765900E+00    1.0695511E+00   -5.5701059E+01    1.2085517E-03    3.7610513E+00   -1.0995910E+01    1.9998989E+00    3.4678525E+00   -6.1870058E+00    9.5169551E-01   -2.7118643E+00   -4.6811205E+03   -2.3536486E+00    5.7984416E-01
    3.5100000E+00    8.7190187E-01   -1.7151525E+00   -5.9930478E+00    1.0837353E+00   -5.5622223E+01    1.2055257E-03    3.7333738E+00   -1.0988088E+01    2.0055212E+00    3.4565865E+00   -6.1193734E+00    9.6699338E-01   -2.6722447E+00   -4.6620218E+03   -2.7360948E+00    5.5891333E-01
    3.6900000E+00    8.8580332E-01   -1.6689265E+00   -5.9133956E+00    1.0953343E+00   -5.5544552E+01    1.2027897E-03    3.7067219E+00   -1.0978086E+01    2.0099762E+00    3.4461386E+00   -6.0559953E+00    9.8089484E-01   -2.6343274E+00   -4.6430650E+03   -3.1157277E+00    5.3978789E-01
    3.8700000E+00    8.9845855E-01   -1.6259156E+00   -5.8372253E+00    1.1046117E+00   -5.5468318E+01    1.2003494E-03    3.6809835E+00   -1.0966248E+01    2.0134040E+00    3.4364332E+00   -5.9963823E+00    9.9355006E-01   -2.5979481E+00   -4.6243087E+03   -3.4913311E+00    5.2227996E-01
    4.0500000E+00    9.0999422E-01   -1.5857813E+00   -5.7641850E+00    1.1117873E+00   -5.5393813E+01    1.1982486E-03    3.6560564E+00   -1.0952872E+01    2.0159172E+00    3.4274018E+00   -5.9401242E+00    1.0050857E+00   -2.5629626E+00   -4.6058182E+03   -3.8615485E+00    5.0622863E-01
    4.2300000E+00    9.2051801E-01   -1.5482352E+00   -5.6939679E+00    1.1170455E+00   -5.5321362E+01    1.1965541E-03    3.6318472E+00   -1.0938229E+01    2.0176070E+00    3.4189820E+00   -5.8868755E+00    1.0156095E+00   -2.5292435E+00   -4.5876661E+03   -4.2248785E+00    4.9149492E-01
    4.4100000E+00    9.3012210E-01   -1.5130299E+00   -5.6263046E+00    1.1205425E+00   -5.5251318E+01    1.1953490E-03    3.6082701E+00   -1.0922572E+01    2.0185474E+00    3.4111161E+00   -5.8363441E+00    1.0252136E+00   -2.4966768E+00   -4.5699316E+03   -4.5796719E+00    4.7795786E-01
    4.5900000E+00    9.3888588E-01   -1.4799516E+00   -5.5609561E+00    1.1224108E+00   -5.5184071E+01    1.1947289E-03    3.5852454E+00   -1.0906142E+01    2.0187987E+00    3.4037507E+00   -5.7882816E+00    1.0339774E+00   -2.4651605E+00   -4.5527015E+03   -4.9241335E+00    4.6551138E-01
    4.7700000E+00    9.4687806E-01   -1.4488141E+00   -5.4977086E+00    1.1227636E+00   -5.5120040E+01    1.1947996E-03    3.5626992E+00   -1.0889170E+01    2.0184100E+00    3.3968359E+00   -5.7424761E+00    1.0419696E+00   -2.4346019E+00   -4.5360690E+03   -5.2563282E+00    4.5406184E-01
    4.9500000E+00    9.5415837E-01   -1.4194550E+00   -5.4363694E+00    1.1216978E+00   -5.5059678E+01    1.1956745E-03    3.5405617E+00   -1.0871888E+01    2.0174208E+00    3.3903250E+00   -5.6987465E+00    1.0492499E+00   -2.4049167E+00   -4.5201339E+03   -5.5741931E+00    4.4352606E-01
    5.1300000E+00    9.6077889E-01   -1.3917312E+00   -5.3767632E+00    1.1192962E+00   -5.5003464E+01    1.1974727E-03    3.5187673E+00   -1.0854521E+01    2.0158628E+00    3.3841732E+00   -5.6569370E+00    1.0558704E+00   -2.3760274E+00   -4.5050012E+03   -5.8755562E+00    4.3382963E-01
    5.3100000E+00    9.6678518E-01   -1.3655167E+00   -5.3187293E+00    1.1156303E+00   -5.4951903E+01    1.2003156E-03    3.4972534E+00   -1.0837298E+01    2.0137610E+00    3.3783378E+00   -5.6169138E+00    1.0618767E+00   -2.3478621E+00   -4.4907804E+03   -6.1581629E+00    4.2490562E-01
    5.4900000E+00    9.7221712E-01   -1.3406996E+00   -5.2621191E+00    1.1107611E+00   -5.4905517E+01    1.2043236E-03    3.4759598E+00   -1.0820447E+01    2.0111345E+00    3.3727772E+00   -5.5785617E+00    1.0673086E+00   -2.3203539E+00   -4.4775838E+03   -6.4197107E+00    4.1669342E-01
    5.6700000E+00    9.7710964E-01   -1.3171804E+00   -5.2067940E+00    1.1047410E+00   -5.4864838E+01    1.2096113E-03    3.4548284E+00   -1.0804198E+01    2.0079972E+00    3.3674510E+00   -5.5417807E+00    1.0722012E+00   -2.2934398E+00   -4.4655244E+03   -6.6578919E+00    4.0913778E-01
    5.8500000E+00    9.8149335E-01   -1.2948707E+00   -5.1526236E+00    1.0976147E+00   -5.4830403E+01    1.2162823E-03    3.4338026E+00   -1.0788786E+01    2.0043585E+00    3.3623189E+00   -5.5064846E+00    1.0765849E+00   -2.2670598E+00   -4.4547139E+03   -6.8704441E+00    4.0218803E-01
    6.0300000E+00    9.8539499E-01   -1.2736910E+00   -5.0994840E+00    1.0894204E+00   -5.4802738E+01    1.2244226E-03    3.4128269E+00   -1.0774448E+01    2.0002237E+00    3.3573408E+00   -5.4725979E+00    1.0804865E+00   -2.2411567E+00   -4.4452599E+03   -7.0552070E+00    3.9579734E-01
    6.2100000E+00    9.8883785E-01   -1.2535704E+00   -5.0472563E+00    1.0801901E+00   -5.4782355E+01    1.2340938E-03    3.3918461E+00   -1.0761427E+01    1.9955940E+00    3.3524761E+00   -5.4400546E+00    1.0839294E+00   -2.2156752E+00   -4.4372634E+03   -7.2101834E+00    3.8992211E-01
    6.3900000E+00    9.9184208E-01   -1.2344453E+00   -4.9958254E+00    1.0699508E+00   -5.4769735E+01    1.2453249E-03    3.3708055E+00   -1.0749965E+01    1.9904672E+00    3.3476831E+00   -5.4087963E+00    1.0869336E+00   -2.1905612E+00   -4.4308152E+03   -7.3336009E+00    3.8452142E-01
    6.5700000E+00    9.9442498E-01   -1.2162583E+00   -4.9450786E+00    1.0587250E+00   -5.4765322E+01    1.2581046E-03    3.3496498E+00   -1.0740311E+01    1.9848376E+00    3.3429191E+00   -5.3787700E+00    1.0895165E+00   -2.1657614E+00   -4.4259937E+03   -7.4239728E+00    3.7955650E-01
    6.7500000E+00    9.9660123E-01   -1.1989581E+00   -4.8949046E+00    1.0465309E+00   -5.4769512E+01    1.2723735E-03    3.3283233E+00   -1.0732713E+01    1.9786959E+00    3.3381391E+00   -5.3499269E+00    1.0916927E+00   -2.1412229E+00   -4.4228615E+03   -7.4801512E+00    3.7499027E-01
    6.9300000E+00    9.9838303E-01   -1.1824985E+00   -4.8451916E+00    1.0333832E+00   -5.4782646E+01    1.2880167E-03    3.3067688E+00   -1.0727422E+01    1.9720299E+00    3.3332959E+00   -5.3222207E+00    1.0934745E+00   -2.1168923E+00   -4.4214634E+03   -7.5013709E+00    3.7078685E-01
    7.1100000E+00    9.9978027E-01   -1.1668379E+00   -4.7958271E+00    1.0192937E+00   -5.4805004E+01    1.3048586E-03    3.2849278E+00   -1.0724686E+01    1.9648235E+00    3.3283390E+00   -5.2956053E+00    1.0948718E+00   -2.0927152E+00   -4.4218244E+03   -7.4872803E+00    3.6691116E-01
    7.2900000E+00    1.0008006E+00   -1.1519392E+00   -4.7466954E+00    1.0042712E+00   -5.4836804E+01    1.3226596E-03    3.2627398E+00   -1.0724751E+01    1.9570578E+00    3.3232141E+00   -5.2700333E+00    1.0958921E+00   -2.0686358E+00   -4.4239488E+03   -7.4379556E+00    3.6332838E-01
    7.4700000E+00    1.0014496E+00   -1.1377689E+00   -4.6976770E+00    9.8832269E-01   -5.4878203E+01    1.3411159E-03    3.2401415E+00   -1.0727854E+01    1.9487097E+00    3.3178623E+00   -5.2454532E+00    1.0965411E+00   -2.0445960E+00   -4.4278195E+03   -7.3538989E+00    3.6000348E-01
    7.6500000E+00    1.0017306E+00   -1.1242971E+00   -4.6486468E+00    9.7145321E-01   -5.4929298E+01    1.3598638E-03    3.2170664E+00   -1.0734227E+01    1.9397527E+00    3.3122187E+00   -5.2218077E+00    1.0968221E+00   -2.0205346E+00   -4.4333985E+03   -7.2360180E+00    3.5690068E-01
    7.8300000E+00    1.0016449E+00   -1.1114974E+00   -4.5994719E+00    9.5366675E-01   -5.4990139E+01    1.3784882E-03    3.1934443E+00   -1.0744087E+01    1.9301562E+00    3.3062117E+00   -5.1990301E+00    1.0967364E+00   -1.9963864E+00   -4.4406288E+03   -7.0855927E+00    3.5398286E-01
    8.0100000E+00    1.0011821E+00   -1.0993653E+00   -4.5500112E+00    9.3497749E-01   -5.5060713E+01    1.3965897E-03    3.1692276E+00   -1.0757591E+01    1.9198891E+00    3.2997587E+00   -5.1770515E+00    1.0962737E+00   -1.9720817E+00   -4.4495508E+03   -6.9042264E+00    3.5121912E-01
    8.1900000E+00    9.9556640E-01   -1.0991009E+00   -4.5004201E+00    9.1866863E-01   -5.5129667E+01    1.3252677E-03    3.1525137E+00   -1.0750609E+01    1.9068530E+00    3.2881222E+00   -5.1606473E+00    1.0906579E+00   -1.9475391E+00   -5.2351977E+03   -6.6922653E+00    3.5101660E-01
    8.3700000E+00    9.8984051E-01   -1.0976204E+00   -4.4519023E+00    9.0388533E-01   -5.5204883E+01    1.3596090E-03    3.1412273E+00   -1.0752383E+01    1.8977579E+00    3.2801673E+00   -5.1458523E+00    1.0849320E+00   -1.9235245E+00   -5.8733773E+03   -6.4781309E+00    3.5276507E-01
    8.5500000E+00    9.8402305E-01   -1.0966244E+00   -4.4046597E+00    8.8904031E-01   -5.5283143E+01    1.3801430E-03    3.1304748E+00   -1.0762748E+01    1.8888153E+00    3.2726249E+00   -5.1341068E+00    1.0791146E+00   -1.9001464E+00   -6.1758409E+03   -6.2675159E+00    3.5481134E-01
    8.7300000E+00    9.7813143E-01   -1.0960750E+00   -4.3586627E+00    8.7418360E-01   -5.5362910E+01    1.3905875E-03    3.1202544E+00   -1.0778879E+01    1.8800395E+00    3.2654779E+00   -5.1246659E+00    1.0732229E+00   -1.8773903E+00   -6.2525867E+03   -6.0608748E+00    3.5712947E-01
    8.9100000E+00    9.7218145E-01   -1.0959308E+00   -4.3138543E+00    8.5934662E-01   -5.5443157E+01    1.3940549E-03    3.1105361E+00   -1.0798682E+01    1.8714305E+00    3.2586967E+00   -5.1169429E+00    1.0672730E+00   -1.8552278E+00   -6.2732975E+03   -5.8581296E+00    3.5968881E-01
    9.0900000E+00    9.6618737E-01   -1.0961528E+00   -4.2701779E+00    8.4455396E-01   -5.5523165E+01    1.3929505E-03    3.1012875E+00   -1.0820642E+01    1.8629856E+00    3.2522526E+00   -5.1104960E+00    1.0612789E+00   -1.8336310E+00   -6.2848252E+03   -5.6591336E+00    3.6246085E-01
    9.2700000E+00    9.6016209E-01   -1.0967052E+00   -4.2275809E+00    8.2982676E-01   -5.5602437E+01    1.3890459E-03    3.0924780E+00   -1.0843679E+01    1.8547021E+00    3.2461197E+00   -5.1049980E+00    1.0552536E+00   -1.8125747E+00   -6.2948690E+03   -5.4637388E+00    3.6541968E-01
    9.4500000E+00    9.5411726E-01   -1.0975558E+00   -4.1860146E+00    8.1518376E-01   -5.5680637E+01    1.3835909E-03    3.0840791E+00   -1.0867055E+01    1.8465773E+00    3.2402741E+00   -5.1002094E+00    1.0492088E+00   -1.7920372E+00   -6.3045544E+03   -5.2718043E+00    3.6854172E-01
    9.6300000E+00    9.4806345E-01   -1.0986753E+00   -4.1454339E+00    8.0064183E-01   -5.5757558E+01    1.3774280E-03    3.0760645E+00   -1.0890280E+01    1.8386093E+00    3.2346939E+00   -5.0959563E+00    1.0431550E+00   -1.7720006E+00   -6.3140449E+03   -5.0831973E+00    3.7180543E-01
    9.8100000E+00    9.4201025E-01   -1.1000373E+00   -4.1057968E+00    7.8621640E-01   -5.5833080E+01    1.3710957E-03    3.0684102E+00   -1.0913055E+01    1.8307966E+00    3.2293586E+00   -5.0921129E+00    1.0371018E+00   -1.7524510E+00   -6.3233685E+03   -4.8977924E+00    3.7519096E-01
    9.9900000E+00    9.3596636E-01   -1.1016182E+00   -4.0670641E+00    7.7192207E-01   -5.5907147E+01    1.3649170E-03    3.0610938E+00   -1.0935211E+01    1.8231385E+00    3.2242488E+00   -5.0885868E+00    1.0310579E+00   -1.7333789E+00   -6.3325343E+03   -4.7154711E+00    3.7867994E-01
    1.0170000E+01    9.2993970E-01   -1.1033969E+00   -4.0291994E+00    7.5777368E-01   -5.5979746E+01    1.3590679E-03    3.0540957E+00   -1.0956668E+01    1.8156355E+00    3.2193457E+00   -5.0853086E+00    1.0250312E+00   -1.7147786E+00   -6.3415484E+03   -4.5361215E+00    3.8225510E-01
    1.0350000E+01    9.2393745E-01   -1.1053549E+00   -3.9921686E+00    7.4378793E-01   -5.6050890E+01    1.3536295E-03    3.0473996E+00   -1.0977408E+01    1.8082892E+00    3.2146309E+00   -5.0822239E+00    1.0190290E+00   -1.6966478E+00   -6.3504163E+03   -4.3596376E+00    3.8589990E-01
    1.0530000E+01    9.1796617E-01   -1.1074769E+00   -3.9559404E+00    7.2998613E-01   -5.6120610E+01    1.3486247E-03    3.0409940E+00   -1.0997449E+01    1.8011032E+00    3.2100846E+00   -5.0792893E+00    1.0130577E+00   -1.6789868E+00   -6.3591433E+03   -4.1859191E+00    3.8959804E-01
    1.0710000E+01    9.1203178E-01   -1.1097507E+00   -3.9204861E+00    7.1639838E-01   -5.6188941E+01    1.3440433E-03    3.0348756E+00   -1.1016832E+01    1.7940841E+00    3.2056850E+00   -5.0764693E+00    1.0071233E+00   -1.6617969E+00   -6.3677342E+03   -4.0148707E+00    3.9333267E-01
    1.0890000E+01    9.0613965E-01   -1.1121686E+00   -3.8857804E+00    7.0306989E-01   -5.6255923E+01    1.3398583E-03    3.0290524E+00   -1.1035613E+01    1.7872428E+00    3.2014061E+00   -5.0737358E+00    1.0012312E+00   -1.6450793E+00   -6.3761936E+03   -3.8464022E+00    3.9708534E-01
    1.1070000E+01    9.0029460E-01   -1.1147285E+00   -3.8518013E+00    6.9006969E-01   -5.6321597E+01    1.3360353E-03    3.0235503E+00   -1.1053859E+01    1.7805969E+00    3.1972141E+00   -5.0710681E+00    9.9538612E-01   -1.6288332E+00   -6.3845261E+03   -3.6804277E+00    4.0083437E-01
    1.1250000E+01    8.9450094E-01   -1.1174363E+00   -3.8185308E+00    6.7750259E-01   -5.6385998E+01    1.3325387E-03    3.0184201E+00   -1.1071652E+01    1.7741739E+00    3.1930637E+00   -5.0684540E+00    9.8959245E-01   -1.6130553E+00   -6.3927358E+03   -3.5168656E+00    4.0455282E-01
    1.1430000E+01    8.8876236E-01   -1.1203080E+00   -3.7859552E+00    6.6552413E-01   -5.6449163E+01    1.3293344E-03    3.0137473E+00   -1.1089087E+01    1.7680149E+00    3.1888922E+00   -5.0658897E+00    9.8385388E-01   -1.5977386E+00   -6.4008268E+03   -3.3556384E+00    4.0820567E-01
    1.1610000E+01    8.8308199E-01   -1.1233741E+00   -3.7540653E+00    6.5435832E-01   -5.6511121E+01    1.3263910E-03    3.0096634E+00   -1.1106279E+01    1.7621797E+00    3.1846133E+00   -5.0633811E+00    9.7817350E-01   -1.5828723E+00   -6.4088027E+03   -3.1966721E+00    4.1174660E-01
    1.1790000E+01    8.7746223E-01   -1.1266822E+00   -3.7228569E+00    6.4431673E-01   -5.6571718E+01    1.3236804E-03    3.0063573E+00   -1.1123375E+01    1.7567522E+00    3.1801093E+00   -5.0609430E+00    9.7255375E-01   -1.5684425E+00   -6.4166673E+03   -3.0398963E+00    4.1511435E-01
    1.1970000E+01    8.7190471E-01   -1.1303018E+00   -3.6923306E+00    6.3581569E-01   -5.6549942E+01    1.3211779E-03    3.0040860E+00   -1.1140555E+01    1.7518443E+00    3.1752241E+00   -5.0585994E+00    9.6699623E-01   -1.5544323E+00   -6.4244241E+03   -2.8852438E+00    4.1822924E-01
    1.2150000E+01    8.6641015E-01   -1.1343263E+00   -3.6624926E+00    6.2938693E-01   -5.3348158E+01    1.3188620E-03    3.0031800E+00   -1.1158039E+01    1.7475983E+00    3.1697577E+00   -5.0563832E+00    9.6150166E-01   -1.5408239E+00   -6.4320762E+03   -2.7326505E+00    4.2099063E-01
    1.2330000E+01    8.6098339E-01   -1.1388750E+00   -3.6333755E+00    6.2568545E-01   -4.8087677E+01    1.3170804E-03    3.0040410E+00   -1.1175846E+01    1.7441891E+00    3.1634666E+00   -5.0542758E+00    9.5607490E-01   -1.5276091E+00   -6.4396263E+03   -2.5820551E+00    4.2327183E-01
    1.2510000E+01    8.5811632E-01   -1.3961412E+00   -3.6147478E+00    3.8118452E-01   -4.2669411E+01    2.0379902E-03    2.2542427E+00   -1.1446648E+01    1.1658495E+00    2.6524351E+00   -5.3040700E+00    9.5320783E-01   -1.5192648E+00   -6.4439910E+03   -2.4326108E+00    1.7062318E-01
    1.2690000E+01    8.5525254E-01   -1.4025960E+00   -3.5963755E+00    3.8879636E-01   -4.2062701E+01    2.2530461E-03    2.2582406E+00   -1.1378555E+01    1.1651802E+00    2.6430937E+00   -5.2810102E+00    9.5034405E-01   -1.5110469E+00   -6.4508414E+03   -2.2902211E+00    1.6881622E-01
    1.2870000E+01    8.5238841E-01   -1.4091553E+00   -3.5782643E+00    3.9775095E-01   -4.1730281E+01    2.3460344E-03    2.2634582E+00   -1.1363126E+01    1.1651745E+00    2.6336284E+00   -5.2710839E+00    9.4747992E-01   -1.5029526E+00   -6.4575997E+03   -2.1553470E+00    1.6694773E-01
    1.3050000E+01    8.4952392E-01   -1.4160534E+00   -3.5604161E+00    4.0795473E-01   -4.1508546E+01    2.3880459E-03    2.2693312E+00   -1.1367732E+01    1.1653745E+00    2.6235686E+00   -5.2662753E+00    9.4461543E-01   -1.4949776E+00   -6.4640226E+03   -2.0276771E+00    1.6478229E-01
    1.3230000E+01    8.4665904E-01   -1.4233190E+00   -3.5428352E+00    4.1950175E-01   -4.1345312E+01    2.4090662E-03    2.2758955E+00   -1.1380273E+01    1.1657853E+00    2.6128561E+00   -5.2635590E+00    9.4175055E-01   -1.4871191E+00   -6.4700992E+03   -1.9069239E+00    1.6229096E-01
    1.3410000E+01    8.4379372E-01   -1.4309761E+00   -3.5255270E+00    4.3246463E-01   -4.1217679E+01    2.4215004E-03    2.2831752E+00   -1.1396056E+01    1.1664073E+00    2.6014423E+00   -5.2617670E+00    9.3888524E-01   -1.4793751E+00   -6.4758407E+03   -1.7928205E+00    1.5944935E-01
    1.3590000E+01    8.4092793E-01   -1.4390430E+00   -3.5084981E+00    4.4688908E-01   -4.1113779E+01    2.4303821E-03    2.2911789E+00   -1.1413252E+01    1.1672342E+00    2.5892900E+00   -5.2604515E+00    9.3601944E-01   -1.4717449E+00   -6.4812595E+03   -1.6851181E+00    1.5623899E-01
    1.3770000E+01    8.3806164E-01   -1.4475311E+00   -3.4917554E+00    4.6278970E-01   -4.1026735E+01    2.4377134E-03    2.2998988E+00   -1.1431163E+01    1.1682537E+00    2.5763766E+00   -5.2594499E+00    9.3315315E-01   -1.4642282E+00   -6.4863675E+03   -1.5835838E+00    1.5264861E-01
    1.3950000E+01    8.3519483E-01   -1.4564432E+00   -3.4753067E+00    4.8014738E-01   -4.0952221E+01    2.4442742E-03    2.3093094E+00   -1.1449529E+01    1.1694471E+00    2.5626959E+00   -5.2587112E+00    9.3028635E-01   -1.4568257E+00   -6.4911759E+03   -1.4879985E+00    1.4867507E-01
    1.4130000E+01    8.3232756E-01   -1.4657735E+00   -3.4591600E+00    4.9890871E-01   -4.0887335E+01    2.4503608E-03    2.3193686E+00   -1.1468249E+01    1.1707902E+00    2.5482593E+00   -5.2582261E+00    9.2741907E-01   -1.4495388E+00   -6.4956952E+03   -1.3981551E+00    1.4432402E-01
    1.4310000E+01    8.2945990E-01   -1.4755072E+00   -3.4433238E+00    5.1898745E-01   -4.0830038E+01    2.4560822E-03    2.3300193E+00   -1.1487274E+01    1.1722544E+00    2.5330960E+00   -5.2579994E+00    9.2455141E-01   -1.4423693E+00   -6.4999355E+03   -1.3138569E+00    1.3961001E-01
    1.4490000E+01    8.2659198E-01   -1.4856210E+00   -3.4278063E+00    5.4026795E-01   -4.0778839E+01    2.4614765E-03    2.3411919E+00   -1.1506560E+01    1.1738079E+00    2.5172522E+00   -5.2580381E+00    9.2168349E-01   -1.4353200E+00   -6.5039062E+03   -1.2349164E+00    1.3455604E-01
    1.4670000E+01    8.2372398E-01   -1.4960837E+00   -3.4126161E+00    5.6261011E-01   -4.0732615E+01    2.4665562E-03    2.3528076E+00   -1.1526059E+01    1.1754176E+00    2.5007897E+00   -5.2583479E+00    9.1881549E-01   -1.4283937E+00   -6.5076165E+03   -1.1611540E+00    1.2919280E-01
    1.4850000E+01    8.2085616E-01   -1.5068575E+00   -3.3977613E+00    5.8585534E-01   -4.0690500E+01    2.4713247E-03    2.3647821E+00   -1.1545711E+01    1.1770505E+00    2.4837833E+00   -5.2589314E+00    9.1594767E-01   -1.4215936E+00   -6.5110751E+03   -1.0923975E+00    1.2355744E-01
    1.5030000E+01    8.1798881E-01   -1.5178996E+00   -3.3832497E+00    6.0983304E-01   -4.0651815E+01    2.4757830E-03    2.3770292E+00   -1.1565447E+01    1.1786752E+00    2.4663181E+00   -5.2597874E+00    9.1308032E-01   -1.4149233E+00   -6.5142904E+03   -1.0284811E+00    1.1769214E-01
