# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.8700000E+00    6.0504016E+00   -6.0316844E+00   -3.9999999E+00   -3.4684207E+00   -3.6515252E+00   -4.0101430E+00   -8.8631521E+00   -3.4066280E+00   -2.4702746E+00   -3.8343103E+00   -6.4488095E+00   -7.0190389E+00   -1.4980989E+01   -1.4000000E+01   -1.4000004E+01   -3.7628710E+00   -1.4000000E+01   -4.6394867E+00   -3.0000000E+01   -2.8432341E+00   -8.3075664E+00   -9.1844619E+00   -8.2615227E+00   -1.0526643E+01   -1.1210133E+01   -1.8977161E+01   -2.7485501E+01   -8.3948927E+00   -7.1960636E+00   -9.5087447E+00   -1.2127522E+01   -7.2202234E+00   -1.0072956E+01   -6.0837618E+00
    4.0500000E+00    6.0514424E+00   -6.0323874E+00   -3.9999999E+00   -3.4474986E+00   -3.6316711E+00   -4.0221692E+00   -8.8792622E+00   -3.3950997E+00   -2.4557650E+00   -3.8528285E+00   -6.4488160E+00   -7.0026820E+00   -1.4981050E+01   -1.4000000E+01   -1.4000005E+01   -3.7400203E+00   -1.4000000E+01   -4.6210036E+00   -3.0000000E+01   -2.8272921E+00   -8.3242742E+00   -9.1990882E+00   -8.2781301E+00   -1.0510328E+01   -1.1210691E+01   -1.8963825E+01   -2.7489787E+01   -8.3934625E+00   -7.1779395E+00   -9.4772637E+00   -1.2113664E+01   -7.1893916E+00   -1.0035435E+01   -6.0476736E+00
    4.2300000E+00    6.0526693E+00   -6.0332854E+00   -3.9999999E+00   -3.4276421E+00   -3.6127067E+00   -4.0345902E+00   -8.8946940E+00   -3.3845832E+00   -2.4420411E+00   -3.8710024E+00   -6.4488225E+00   -6.9869124E+00   -1.4981750E+01   -1.4000000E+01   -1.4000005E+01   -3.7183493E+00   -1.4000000E+01   -4.6028588E+00   -3.0000000E+01   -2.8119590E+00   -8.3398599E+00   -9.2122201E+00   -8.2938293E+00   -1.0494387E+01   -1.1211658E+01   -1.8951001E+01   -2.7494603E+01   -8.3918555E+00   -7.1602663E+00   -9.4467467E+00   -1.2100786E+01   -7.1597192E+00   -9.9993938E+00   -6.0132412E+00
    4.4100000E+00    6.0540850E+00   -6.0343808E+00   -3.9999999E+00   -3.4087617E+00   -3.5945598E+00   -4.0474077E+00   -8.9095722E+00   -3.3749864E+00   -2.4290647E+00   -3.8887493E+00   -6.4488290E+00   -6.9717849E+00   -1.4983092E+01   -1.4000000E+01   -1.4000005E+01   -3.6977440E+00   -1.4000000E+01   -4.5851316E+00   -3.0000000E+01   -2.7971936E+00   -8.3544466E+00   -9.2239754E+00   -8.3087448E+00   -1.0478873E+01   -1.1213038E+01   -1.8938750E+01   -2.7499958E+01   -8.3900687E+00   -7.1429984E+00   -9.4172068E+00   -1.2088853E+01   -7.1312216E+00   -9.9646984E+00   -5.9803348E+00
    4.5900000E+00    6.0556935E+00   -6.0356771E+00   -3.9999999E+00   -3.3907791E+00   -3.5771669E+00   -4.0606249E+00   -8.9240113E+00   -3.3662299E+00   -2.4168036E+00   -3.9059797E+00   -6.4488356E+00   -6.9573600E+00   -1.4985085E+01   -1.4000000E+01   -1.4000005E+01   -3.6781064E+00   -1.4000000E+01   -4.5679088E+00   -3.0000000E+01   -2.7829589E+00   -8.3681440E+00   -9.2344557E+00   -8.3229890E+00   -1.0463844E+01   -1.1214836E+01   -1.8927133E+01   -2.7505866E+01   -8.3880974E+00   -7.1260934E+00   -9.3886657E+00   -1.2077836E+01   -7.1039241E+00   -9.9312302E+00   -5.9488402E+00
    4.7700000E+00    6.0575004E+00   -6.0371794E+00   -3.9999999E+00   -3.3736259E+00   -3.5604721E+00   -4.0742461E+00   -8.9381174E+00   -3.3582450E+00   -2.4052303E+00   -3.9225967E+00   -6.4488421E+00   -6.9437041E+00   -1.4987742E+01   -1.4000000E+01   -1.4000005E+01   -3.6593518E+00   -1.4000000E+01   -4.5512836E+00   -3.0000000E+01   -2.7692218E+00   -8.3810507E+00   -9.2437486E+00   -8.3366649E+00   -1.0449362E+01   -1.1217063E+01   -1.8916223E+01   -2.7512344E+01   -8.3859358E+00   -7.1095116E+00   -9.3611533E+00   -1.2067713E+01   -7.0778617E+00   -9.8988826E+00   -5.9186564E+00
    4.9500000E+00    6.0595123E+00   -6.0388941E+00   -3.9999999E+00   -3.3572418E+00   -3.5444257E+00   -4.0882769E+00   -8.9519906E+00   -3.3509720E+00   -2.3943220E+00   -3.9384972E+00   -6.4488486E+00   -6.9308906E+00   -1.4991079E+01   -1.4000000E+01   -1.4000005E+01   -3.6414065E+00   -1.4000000E+01   -4.5353557E+00   -3.0000000E+01   -2.7559524E+00   -8.3932564E+00   -9.2519305E+00   -8.3498675E+00   -1.0435495E+01   -1.1219729E+01   -1.8906094E+01   -2.7519414E+01   -8.3835769E+00   -7.0932154E+00   -9.3347082E+00   -1.2058466E+01   -7.0530792E+00   -9.8675592E+00   -5.8896942E+00
    5.1300000E+00    6.0617372E+00   -6.0408287E+00   -3.9999999E+00   -3.3415734E+00   -3.5289835E+00   -4.1027237E+00   -8.9657265E+00   -3.3443586E+00   -2.3840603E+00   -3.9535726E+00   -6.4488551E+00   -6.9189993E+00   -1.4995116E+01   -1.4000000E+01   -1.4000005E+01   -3.6242062E+00   -1.4000000E+01   -4.5202303E+00   -3.0000000E+01   -2.7431238E+00   -8.4048431E+00   -9.2590674E+00   -8.3626861E+00   -1.0422316E+01   -1.1222849E+01   -1.8896829E+01   -2.7527099E+01   -8.3810123E+00   -7.0771689E+00   -9.3093771E+00   -1.2050086E+01   -7.0296311E+00   -9.8371721E+00   -5.8618738E+00
    5.3100000E+00    6.0641846E+00   -6.0429924E+00   -3.9999999E+00   -3.3265734E+00   -3.5141060E+00   -4.1175942E+00   -8.9794175E+00   -3.3383596E+00   -2.3744304E+00   -3.9677101E+00   -6.4488616E+00   -6.9081174E+00   -1.4999880E+01   -1.4000000E+01   -1.4000005E+01   -3.6076941E+00   -1.4000000E+01   -4.5060167E+00   -3.0000000E+01   -2.7307118E+00   -8.4158868E+00   -9.2652164E+00   -8.3752051E+00   -1.0409903E+01   -1.1226441E+01   -1.8888517E+01   -2.7535430E+01   -8.3782323E+00   -7.0613374E+00   -9.2852147E+00   -1.2042566E+01   -7.0075812E+00   -9.8076403E+00   -5.8351243E+00
    5.4900000E+00    6.0668652E+00   -6.0453959E+00   -3.9999999E+00   -3.3121996E+00   -3.4997576E+00   -4.1328968E+00   -8.9931543E+00   -3.3329348E+00   -2.3654214E+00   -3.9807947E+00   -6.4488680E+00   -6.8983392E+00   -1.5005401E+01   -1.4000000E+01   -1.4000006E+01   -3.5918203E+00   -1.4000000E+01   -4.4928272E+00   -3.0000000E+01   -2.7186942E+00   -8.4264587E+00   -9.2704271E+00   -8.3875058E+00   -1.0398341E+01   -1.1230526E+01   -1.8881256E+01   -2.7544439E+01   -8.3752259E+00   -7.0456873E+00   -9.2622837E+00   -1.2035905E+01   -6.9870028E+00   -9.7788892E+00   -5.8093818E+00
    5.6700000E+00    6.0697914E+00   -6.0480511E+00   -3.9999999E+00   -3.2984143E+00   -3.4859067E+00   -4.1486408E+00   -9.0070272E+00   -3.3280494E+00   -2.3570260E+00   -3.9927109E+00   -6.4488745E+00   -6.8897661E+00   -1.5011713E+01   -1.4000000E+01   -1.4000006E+01   -3.5765403E+00   -1.4000000E+01   -4.4807750E+00   -3.0000000E+01   -2.7070510E+00   -8.4366262E+00   -9.2747421E+00   -8.3996672E+00   -1.0387719E+01   -1.1235126E+01   -1.8875147E+01   -2.7554164E+01   -8.3719804E+00   -7.0301856E+00   -9.2406545E+00   -1.2030109E+01   -6.9679784E+00   -9.7508488E+00   -5.7845892E+00
    5.8500000E+00    6.0729773E+00   -6.0509720E+00   -3.9999999E+00   -3.2851838E+00   -3.4725243E+00   -4.1648365E+00   -9.0211269E+00   -3.3236728E+00   -2.3492402E+00   -4.0033456E+00   -6.4488810E+00   -6.8825069E+00   -1.5018856E+01   -1.4000000E+01   -1.4000006E+01   -3.5618146E+00   -1.4000000E+01   -4.4699716E+00   -3.0000000E+01   -2.6957641E+00   -8.4464539E+00   -9.2781980E+00   -8.4117672E+00   -1.0378133E+01   -1.1240270E+01   -1.8870303E+01   -2.7564648E+01   -8.3684816E+00   -7.0147993E+00   -9.2204049E+00   -1.2025188E+01   -6.9505994E+00   -9.7234536E+00   -5.7606950E+00
    6.0300000E+00    6.0764387E+00   -6.0541740E+00   -3.9999999E+00   -3.2724778E+00   -3.4595847E+00   -4.1814947E+00   -9.0355458E+00   -3.3197783E+00   -2.3420634E+00   -4.0125908E+00   -6.4488874E+00   -6.8766778E+00   -1.5026876E+01   -1.4000000E+01   -1.4000006E+01   -3.5476080E+00   -1.4000000E+01   -4.4605247E+00   -3.0000000E+01   -2.6848170E+00   -8.4560040E+00   -9.2808254E+00   -8.4238834E+00   -1.0369684E+01   -1.1245987E+01   -1.8866840E+01   -2.7575938E+01   -8.3647136E+00   -6.9994955E+00   -9.2016194E+00   -1.2021155E+01   -6.9349663E+00   -9.6966410E+00   -5.7376527E+00
    6.2100000E+00    6.0801931E+00   -6.0576748E+00   -3.9999999E+00   -3.2602691E+00   -3.4470643E+00   -4.1986271E+00   -9.0503790E+00   -3.3163425E+00   -2.3354983E+00   -4.0203467E+00   -6.4488938E+00   -6.8724022E+00   -1.5035825E+01   -1.4000000E+01   -1.4000006E+01   -3.5338889E+00   -1.4000000E+01   -4.4525352E+00   -3.0000000E+01   -2.6741945E+00   -8.4653377E+00   -9.2826502E+00   -8.4360940E+00   -1.0362477E+01   -1.1252313E+01   -1.8864884E+01   -2.7588088E+01   -8.3606583E+00   -6.9842411E+00   -9.1843897E+00   -1.2018032E+01   -6.9211880E+00   -9.6703513E+00   -5.7154205E+00
    6.3900000E+00    6.0842605E+00   -6.0614939E+00   -3.9999999E+00   -3.2485331E+00   -3.4349418E+00   -4.2162460E+00   -9.0657254E+00   -3.3133452E+00   -2.3295514E+00   -4.0265246E+00   -6.4489002E+00   -6.8698104E+00   -1.5045759E+01   -1.4000000E+01   -1.4000006E+01   -3.5206289E+00   -1.4000000E+01   -4.4460941E+00   -3.0000000E+01   -2.6638830E+00   -8.4745156E+00   -9.2836933E+00   -8.4484792E+00   -1.0356625E+01   -1.1259286E+01   -1.8864565E+01   -2.7601158E+01   -8.3562960E+00   -6.9690019E+00   -9.1688134E+00   -1.2015844E+01   -6.9093820E+00   -9.6445266E+00   -5.6939604E+00
    6.5700000E+00    6.0886631E+00   -6.0656535E+00   -3.9999999E+00   -3.2372480E+00   -3.4231980E+00   -4.2343641E+00   -9.0816892E+00   -3.3107693E+00   -2.3242325E+00   -4.0310502E+00   -6.4489065E+00   -6.8690398E+00   -1.5056745E+01   -1.4000000E+01   -1.4000006E+01   -3.5078026E+00   -1.4000000E+01   -4.4412795E+00   -3.0000000E+01   -2.6538699E+00   -8.4835986E+00   -9.2839711E+00   -8.4611214E+00   -1.0352243E+01   -1.1266950E+01   -1.8866023E+01   -2.7615214E+01   -8.3516042E+00   -6.9537430E+00   -9.1549938E+00   -1.2014623E+01   -6.8996735E+00   -9.6191104E+00   -5.6732382E+00
    6.7500000E+00    6.0934256E+00   -6.0701782E+00   -3.9999999E+00   -3.2263939E+00   -3.4118153E+00   -4.2529948E+00   -9.0983805E+00   -3.3086000E+00   -2.3195551E+00   -4.0338660E+00   -6.4489129E+00   -6.8702344E+00   -1.5068856E+01   -1.4000000E+01   -1.4000006E+01   -3.4953870E+00   -1.4000000E+01   -4.4381542E+00   -3.0000000E+01   -2.6441441E+00   -8.4926484E+00   -9.2834959E+00   -8.4741069E+00   -1.0349450E+01   -1.1275355E+01   -1.8869402E+01   -2.7630333E+01   -8.3465580E+00   -6.9384277E+00   -9.1430395E+00   -1.2014408E+01   -6.8921958E+00   -9.5940468E+00   -5.6532231E+00
