# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88960497023705E-05   7.24901002432652E-05   9.07622396408270E-09   6.80835490870781E-06   4.32002402155164E-05   1.20970917940829E-05   8.78262465458658E-07   5.27806697022193E-09   5.96951805676089E+00   1.38529373648784E-03   3.43415534832672E-04
  4.09900E-06                2.88923114745421E-05   7.24807214333191E-05   1.46434007336543E-08   6.80659479568413E-06   4.32004754922064E-05   1.20939643637961E-05   8.77528332404635E-07   5.27613771129564E-09   5.96905367830221E+00   1.38633366347297E-03   3.43368897275911E-04
  8.19500E-06                2.88848492752841E-05   7.24619994183503E-05   2.56501738688188E-08   6.80308192998432E-06   4.32008646427141E-05   1.20877225803822E-05   8.76066881158704E-07   5.27228201922179E-09   5.96814472253979E+00   1.38836904027929E-03   3.43277793439820E-04
  1.63870E-05                2.88699796223918E-05   7.24246921879042E-05   4.67308325264164E-08   6.79608449919666E-06   4.32009033749790E-05   1.20752892905205E-05   8.73170263328048E-07   5.26458192161031E-09   5.96640190080038E+00   1.39226777677723E-03   3.43103925266582E-04
  3.27710E-05                2.88404436736193E-05   7.23505862683363E-05   8.32162656585406E-08   6.78219497468010E-06   4.31959499413077E-05   1.20506098102282E-05   8.67475163580825E-07   5.24922674029181E-09   5.96318839453272E+00   1.39942227786778E-03   3.42786986877458E-04
  6.55390E-05                2.87821022954507E-05   7.22042020447564E-05   1.32245401513006E-07   6.75479509604297E-06   4.31643474382967E-05   1.20019241391494E-05   8.56431117974557E-07   5.21869538154093E-09   5.95768433492979E+00   1.41148954972623E-03   3.42258648292995E-04
  1.31075E-04                2.86679430875710E-05   7.19177449113821E-05   1.76687747325570E-07   6.70131455371646E-06   4.30550267426954E-05   1.19068949786335E-05   8.35458877752812E-07   5.15834036365295E-09   5.94948465781162E+00   1.42876754955138E-03   3.41517206557024E-04
  2.62147E-04                2.84475511189856E-05   7.13646546225418E-05   2.05350834597349E-07   6.59860591668821E-06   4.27977238160461E-05   1.17243886107186E-05   7.96741907389283E-07   5.04039612961582E-09   5.93994961847837E+00   1.44653120651279E-03   3.40775788300097E-04
  5.24291E-04                2.80297693943954E-05   7.03160568666438E-05   2.21968658903667E-07   6.40600816322878E-06   4.22927100002963E-05   1.13821508502771E-05   7.28097320494180E-07   4.81507428209607E-09   5.93244451917630E+00   1.45352976216213E-03   3.40468930361537E-04
  1.04858E-03                2.72648986819104E-05   6.83960034908334E-05   2.33312450552471E-07   6.06072315411881E-06   4.13806675692885E-05   1.07685923753012E-05   6.15480651951726E-07   4.40306630102182E-09   5.92836219377408E+00   1.44166625726310E-03   3.40803956763853E-04
  2.09715E-03                2.59702079777456E-05   6.51450382710847E-05   2.48469522794268E-07   5.49794133505171E-06   3.99144903422896E-05   9.76855029991373E-06   4.57577999197064E-07   3.70914942491961E-09   5.92336755803303E+00   1.41702468539759E-03   3.41429074696812E-04
  4.19431E-03                2.40915819372571E-05   6.04246666625474E-05   2.75458260983218E-07   4.72974952794678E-06   3.80391973983782E-05   8.40350012815894E-06   2.87193084107638E-07   2.69963339369018E-09   5.91263557942712E+00   1.39059965576139E-03   3.41937157838629E-04
  8.38861E-03                2.19898356470516E-05   5.51342996071047E-05   3.10184983515373E-07   3.93790664813141E-06   3.64248460437593E-05   6.99639675713506E-06   1.59534084179332E-07   1.54511923551446E-09   5.89802079360135E+00   1.36783998515678E-03   3.42251155969249E-04
  1.54394E-02                2.04985644350753E-05   5.13609538425934E-05   3.34698520461758E-07   3.41824430507004E-06   3.57294770722004E-05   6.07287142771123E-06   1.01887193013487E-07   6.85329907128444E-10   5.88708352329323E+00   1.35298466363636E-03   3.42407948747862E-04
  2.72845E-02                1.97595994310465E-05   4.94506992572434E-05   3.45004844617715E-07   3.17106458685712E-06   3.56506613971479E-05   5.63340726957562E-06   8.43607643313017E-08   2.20756322243654E-10   5.88169479932825E+00   1.34512431646775E-03   3.42447965326865E-04
  4.54678E-02                1.95345656994939E-05   4.87977084659598E-05   3.47452996074364E-07   3.09190955263482E-06   3.57277207272877E-05   5.49234130469200E-06   8.10482232714559E-08   5.22527630924781E-11   5.87992852536595E+00   1.34241114257286E-03   3.42375895304976E-04
  6.55956E-02                1.95098505041965E-05   4.86372864692745E-05   3.47997581106326E-07   3.07618706620182E-06   3.57813247514964E-05   5.46392963081399E-06   8.07042701841715E-08   1.14559406881224E-11   5.87934048499488E+00   1.34235135415200E-03   3.42246749894780E-04
  8.91995E-02                1.95371044414898E-05   4.85904532908974E-05   3.48467433225492E-07   3.07564914457402E-06   3.58236791635787E-05   5.46240941664193E-06   8.07599013538815E-08   2.22277968431618E-12   5.87885204550805E+00   1.34338128752787E-03   3.42077976940696E-04
  1.20593E-01                1.95883149793253E-05   4.85667042166921E-05   3.49147319190143E-07   3.07981429257020E-06   3.58750409724152E-05   5.46905450654042E-06   8.09024269883044E-08   3.48360242391660E-13   5.87819853085454E+00   1.34519572772577E-03   3.41856128249244E-04
  1.65319E-01                1.96632310653200E-05   4.85402375068442E-05   3.50078678536075E-07   3.08669813611514E-06   3.59441084125316E-05   5.48020427290349E-06   8.11030761949514E-08   4.81151612081133E-14   5.87731244151852E+00   1.34775677550501E-03   3.41567683628779E-04
  2.28133E-01                1.97639220804727E-05   4.84970392705567E-05   3.51196551861953E-07   3.09562920770890E-06   3.60277183814667E-05   5.49454734654649E-06   8.13455637547552E-08   1.31652256542531E-14   5.87624898182030E+00   1.35085148690116E-03   3.41221605413484E-04
  3.15401E-01                1.98938782902657E-05   4.84231648669887E-05   3.52407335838982E-07   3.10630347222871E-06   3.61185817861342E-05   5.51138400103664E-06   8.16096101110248E-08   1.01940591071684E-14   5.87510029093748E+00   1.35419733488648E-03   3.40833813469413E-04
  4.41826E-01                2.00647193670250E-05   4.82967000751368E-05   3.53651642353273E-07   3.11929899055483E-06   3.62118058037136E-05   5.53137471645340E-06   8.18831490894765E-08   1.00083875266069E-14   5.87392573822478E+00   1.35761314791649E-03   3.40407182657870E-04
  6.54148E-01                2.03150086276567E-05   4.80601585758741E-05   3.54930240308934E-07   3.13797294537633E-06   3.63072073815164E-05   5.55931761644468E-06   8.21693834477051E-08   1.00002201252864E-14   5.87272646274413E+00   1.36108474624255E-03   3.39910460145343E-04
  1.02339E+00                2.06710432397541E-05   4.76337124579953E-05   3.56072787354584E-07   3.16826067084739E-06   3.63918667566939E-05   5.60393945287004E-06   8.24352143152317E-08   1.00000033659337E-14   5.87166375703802E+00   1.36409686817334E-03   3.39361993320104E-04
  1.63614E+00                2.11129936910685E-05   4.69517988581514E-05   3.56908960814698E-07   3.22143896261913E-06   3.64532029339322E-05   5.68289529229572E-06   8.26456879066542E-08   1.00000000312649E-14   5.87089373370483E+00   1.36612737579720E-03   3.38804302516707E-04
  2.63614E+00                2.15866657228211E-05   4.59350339690850E-05   3.57456898498584E-07   3.32110637353549E-06   3.64927009273914E-05   5.83372552278559E-06   8.27911597718287E-08   1.00000000001789E-14   5.87039521465502E+00   1.36717120533030E-03   3.38349455524220E-04
  3.63614E+00                2.18935764523648E-05   4.49637025946646E-05   3.57832086489333E-07   3.42913890583457E-06   3.65183696365387E-05   5.99822262960956E-06   8.28752809249368E-08   1.00000000000010E-14   5.87006005669741E+00   1.36744372147947E-03   3.38131951893548E-04
  4.63614E+00                2.20962602402315E-05   4.40376774907608E-05   3.58114038873365E-07   3.54664511832062E-06   3.65373285577366E-05   6.17817240022131E-06   8.29297877679456E-08   1.00000000000000E-14   5.86980840211762E+00   1.36746682459545E-03   3.38029460665478E-04
  5.63614E+00                2.22289321037847E-05   4.31390203872603E-05   3.58363990430591E-07   3.67179766583894E-06   3.65538427058688E-05   6.37024264938316E-06   8.29721931646300E-08   1.00000000000000E-14   5.86958694466513E+00   1.36739907983979E-03   3.37980677914220E-04
  6.63614E+00                2.23144560098871E-05   4.22552225657742E-05   3.58602574341341E-07   3.80311242998065E-06   3.65694470828227E-05   6.57174962494273E-06   8.30094781666328E-08   9.99999999999999E-15   5.86937684512438E+00   1.36729703350122E-03   3.37957045857186E-04
  7.63614E+00                2.23682714347018E-05   4.13780748943644E-05   3.58837461135900E-07   3.93943167950326E-06   3.65847244066427E-05   6.78061600961332E-06   8.30445322979628E-08   1.00000000000000E-14   5.86917109611054E+00   1.36718184784520E-03   3.37945458581207E-04
  8.63614E+00                2.24008373304666E-05   4.05024638886320E-05   3.59071563740731E-07   4.07984690366321E-06   3.65999042629790E-05   6.99522575684657E-06   8.30785884386471E-08   9.99999999999999E-15   5.86896702879145E+00   1.36706167073475E-03   3.37939792628278E-04
  9.63614E+00                2.24192374361766E-05   3.96254425308394E-05   3.59305979607044E-07   4.22363023781617E-06   3.66150792255666E-05   7.21429725245907E-06   8.31121876064201E-08   1.00000000000000E-14   5.86876362416002E+00   1.36693967863898E-03   3.37937102372557E-04
  1.06361E+01                2.24282593897365E-05   3.87455605067353E-05   3.59541098251438E-07   4.37018126476490E-06   3.66302869717350E-05   7.43678578457343E-06   8.31455723957358E-08   1.00000000000000E-14   5.86856050202328E+00   1.36681710765058E-03   3.37935931142885E-04
  1.16361E+01                2.24311288092965E-05   3.78623938128832E-05   3.59777031253700E-07   4.51898774440584E-06   3.66455425260773E-05   7.66181200663454E-06   8.31788527884260E-08   1.00000000000000E-14   5.86835753006161E+00   1.36669443049195E-03   3.37935543171418E-04
  1.26361E+01                2.24300112281758E-05   3.69762180815361E-05   3.60013781070869E-07   4.66959744968475E-06   3.66608512792041E-05   7.88861087887654E-06   8.32120783267062E-08   9.99999999999999E-15   5.86815467066314E+00   1.36657182055274E-03   3.37935561455866E-04
  1.36361E+01                2.24263555012907E-05   3.60877825778468E-05   3.60251307513087E-07   4.82159846643553E-06   3.66762143315972E-05   8.11649606328470E-06   8.32452704782312E-08   1.00000000000000E-14   5.86795192098612E+00   1.36644933563127E-03   3.37935791090509E-04
  1.46361E+01                2.24211282229794E-05   3.51981536382584E-05   3.60489553650945E-07   4.97460581852313E-06   3.66916307319534E-05   8.34483575841679E-06   8.32784375093006E-08   9.99999999999998E-15   5.86774928984032E+00   1.36632699028565E-03   3.37936130786902E-04
  1.56361E+01                2.24149730848858E-05   3.43086055072724E-05   3.60728455712693E-07   5.12825275675136E-06   3.67070984405305E-05   8.57303688799600E-06   8.33115814519854E-08   9.99999999999999E-15   5.86754678906206E+00   1.36620478386411E-03   3.37936527763266E-04
  1.66361E+01                2.24083186293327E-05   3.34205432877541E-05   3.60967946774903E-07   5.28218544267274E-06   3.67226147627654E-05   8.80053530941235E-06   8.33447014148743E-08   1.00000000000000E-14   5.86734443050488E+00   1.36608271102550E-03   3.37936954485652E-04
  1.76361E+01                2.24014506652755E-05   3.25354475536579E-05   3.61207958142567E-07   5.43606006593288E-06   3.67381765599087E-05   9.02679029142300E-06   8.33777951732340E-08   9.99999999999997E-15   5.86714222513399E+00   1.36596076545736E-03   3.37937396595319E-04
  1.86361E+01                2.23945606183951E-05   3.16548335741025E-05   3.61448419941217E-07   5.58954167041448E-06   3.67537803642675E-05   9.25128195517341E-06   8.34108599395844E-08   1.00000000000000E-14   5.86694018285771E+00   1.36583894103295E-03   3.37937846618147E-04
  1.96361E+01                2.23877775974335E-05   3.07802204578140E-05   3.61689261493792E-07   5.74230414532949E-06   3.67694224527873E-05   9.47351070976606E-06   8.34438927408557E-08   9.99999999999996E-15   5.86673831258169E+00   1.36571723205922E-03   3.37938300679620E-04
  2.06361E+01                2.23811895205427E-05   2.99131071428259E-05   3.61930411680068E-07   5.89403097480580E-06   3.67850989019316E-05   9.69299796747910E-06   8.34768906059028E-08   1.00000000000000E-14   5.86653662230429E+00   1.36559563324026E-03   3.37938756787172E-04
  2.16361E+01                2.23748569474272E-05   2.90549532479407E-05   3.62171799332265E-07   6.04441644401249E-06   3.68008056338036E-05   9.90928761503166E-06   8.35098506613721E-08   1.00000000000000E-14   5.86633511919823E+00   1.36547413957971E-03   3.37939213931344E-04
  2.26361E+01                2.23688220864008E-05   2.82071635269069E-05   3.62413353668128E-07   6.19316707902578E-06   3.68165384578194E-05   1.01219478607920E-05   8.35427701830623E-08   1.00000000000000E-14   5.86613380966802E+00   1.36535274629366E-03   3.37939671615156E-04
  2.36361E+01                2.23631146355541E-05   2.73710751374442E-05   3.62655004746495E-07   6.34000315769123E-06   3.68322931097343E-05   1.03305731855218E-05   8.35756466253392E-08   9.99999999999999E-15   5.86593269938748E+00   1.36523144875022E-03   3.37940129607571E-04
  2.46361E+01                2.23577553315541E-05   2.65479470755528E-05   3.62896674786387E-07   6.48466009209080E-06   3.68480646365419E-05   1.05347860717035E-05   8.36084760981388E-08   9.99999999999995E-15   5.86573180156260E+00   1.36511021790198E-03   3.37940587814264E-04
  2.56361E+01                2.23527590329610E-05   2.57389522864001E-05   3.63138305136077E-07   6.62689000762988E-06   3.68638493223164E-05   1.07342390421328E-05   8.36412578496859E-08   1.00000000000000E-14   5.86553111301219E+00   1.36498907158116E-03   3.37941046210568E-04
  2.66361E+01                2.23481357923719E-05   2.49451705953308E-05   3.63379831913498E-07   6.76646266739495E-06   3.68796429585348E-05   1.09286156285938E-05   8.36739901005056E-08   1.00000000000000E-14   5.86533063659742E+00   1.36486800766990E-03   3.37941504804490E-04
  2.76361E+01                2.23438920271987E-05   2.41675839653677E-05   3.63621192934311E-07   6.90316647125752E-06   3.68954413363421E-05   1.11176314661185E-05   8.37066711437593E-08   1.00000000000000E-14   5.86513037528239E+00   1.36474702190487E-03   3.37941963618999E-04
  2.86361E+01                2.23400312603371E-05   2.34070731791271E-05   3.63862328915831E-07   7.03680916531582E-06   3.69112403381778E-05   1.13010349252251E-05   8.37392994949054E-08   1.00000000000000E-14   5.86493033138686E+00   1.36462611015481E-03   3.37942422682252E-04
  2.96361E+01                2.23365546315171E-05   2.26644159503980E-05   3.64103183771340E-07   7.16721830075670E-06   3.69270359637290E-05   1.14786073532457E-05   8.37718738911412E-08   1.00000000000000E-14   5.86473050661082E+00   1.36450526842520E-03   3.37942882022509E-04
  3.06361E+01                2.23334612745694E-05   2.19402863726404E-05   3.64343704847925E-07   7.29424145432640E-06   3.69428243524779E-05   1.16501629509971E-05   8.38043932872657E-08   9.99999999999997E-15   5.86453090206620E+00   1.36438449285581E-03   3.37943341665541E-04
  3.16361E+01                2.23307486105273E-05   2.12352555876394E-05   3.64583843114629E-07   7.41774622116266E-06   3.69586018034234E-05   1.18155483078105E-05   8.38368568497355E-08   1.00000000000000E-14   5.86433151831097E+00   1.36426377972268E-03   3.37943801633353E-04
  3.26361E+01                2.23284125869869E-05   2.05497935508396E-05   3.64823553299424E-07   7.53761999594741E-06   3.69743647917873E-05   1.19746416254048E-05   8.38692639487708E-08   9.99999999999998E-15   5.86413235538700E+00   1.36414312543813E-03   3.37944261943607E-04
  3.36361E+01                2.23264478820249E-05   1.98842717644629E-05   3.65062793976085E-07   7.65376956209850E-06   3.69901099826617E-05   1.21273516661510E-05   8.39016141486299E-08   9.99999999999998E-15   5.86393341286182E+00   1.36402252654639E-03   3.37944722609427E-04
  3.46361E+01                2.23248480834839E-05   1.92389668463168E-05   3.65301527603482E-07   7.76612051117859E-06   3.70058342416462E-05   1.22736164642178E-05   8.39339071962624E-08   9.99999999999997E-15   5.86373468987396E+00   1.36390197971402E-03   3.37945183639405E-04
  3.56361E+01                2.23236058498835E-05   1.86140648016442E-05   3.65539720520817E-07   7.87461651605135E-06   3.70215346425958E-05   1.24134018392863E-05   8.39661430086137E-08   9.99999999999997E-15   5.86353618518092E+00   1.36378148171515E-03   3.37945645037738E-04
  3.66361E+01                2.23227130565405E-05   1.80096658675776E-05   3.65777342903040E-07   7.97921848180068E-06   3.70372084726488E-05   1.25466997523855E-05   8.39983216588937E-08   1.00000000000000E-14   5.86333789720903E+00   1.36366102941250E-03   3.37946106804424E-04
  3.76361E+01                2.23221609289104E-05   1.74257898044089E-05   3.66014368681324E-07   8.07990359813604E-06   3.70528532347581E-05   1.26735265420976E-05   8.40304433621597E-08   9.99999999999997E-15   5.86313982410384E+00   1.36354061973558E-03   3.37946568935519E-04
  3.86361E+01                2.23219401643005E-05   1.68623815146932E-05   3.66250775433788E-07   8.17666431612266E-06   3.70684666479883E-05   1.27939210772356E-05   8.40625084605871E-08   9.99999999999997E-15   5.86294196377981E+00   1.36342024965862E-03   3.37947031423414E-04
  3.96361E+01                2.23220410427691E-05   1.63193168798618E-05   3.66486544251920E-07   8.26950727088262E-06   3.70840466458660E-05   1.29079428595576E-05   8.40945174088136E-08   9.99999999999995E-15   5.86274431396792E+00   1.36329991618076E-03   3.37947494257151E-04
  4.06361E+01                2.23224535276283E-05   1.57964087135731E-05   3.66721659588142E-07   8.35845217004341E-06   3.70995913730849E-05   1.30156701065772E-05   8.41264707597263E-08   9.99999999999996E-15   5.86254687225972E+00   1.36317961631154E-03   3.37947957422749E-04
  4.16361E+01                2.23231673561667E-05   1.52934127419485E-05   3.66956109089458E-07   8.44353066612687E-06   3.71150991808477E-05   1.31171978415779E-05   8.41583691510006E-08   9.99999999999999E-15   5.86234963614667E+00   1.36305934706394E-03   3.37948420903555E-04
  4.26361E+01                2.23241721209309E-05   1.48100335315859E-05   3.67189883421610E-07   8.52478522879409E-06   3.71305686211063E-05   1.32126360139940E-05   8.41902132926208E-08   9.99999999999998E-15   5.86215260305427E+00   1.36293910545637E-03   3.37948884680589E-04
  4.36361E+01                2.23254573421016E-05   1.43459302975176E-05   3.67422976087243E-07   8.60226803096060E-06   3.71459984399012E-05   1.33021076700648E-05   8.42220039554656E-08   9.99999999999997E-15   5.86195577037065E+00   1.36281888852311E-03   3.37949348732906E-04
  4.46361E+01                2.23270125314529E-05   1.39007225341074E-05   3.67655383240608E-07   8.67603986070904E-06   3.71613875699541E-05   1.33857471901940E-05   8.42537419609540E-08   9.99999999999997E-15   5.86175913547020E+00   1.36269869333166E-03   3.37949813037933E-04
  4.56361E+01                2.23288272483674E-05   1.34739954222431E-05   3.67887103500557E-07   8.74616906886966E-06   3.71767351226208E-05   1.34636986061108E-05   8.42854281716070E-08   1.00000000000000E-14   5.86156269573331E+00   1.36257851700365E-03   3.37950277571812E-04
  4.66361E+01                2.23308911484696E-05   1.30653049760336E-05   3.68118137763011E-07   8.81273056035278E-06   3.71920403792750E-05   1.35361140080690E-05   8.43170634823523E-08   1.00000000000000E-14   5.86136644856322E+00   1.36245835673563E-03   3.37950742309707E-04
  4.76361E+01                2.23331940253499E-05   1.26741829011185E-05   3.68348489013711E-07   8.87580483543940E-06   3.72073027821898E-05   1.36031520493843E-05   8.43486488123798E-08   9.99999999999997E-15   5.86117039140148E+00   1.36233820981638E-03   3.37951207226105E-04
  4.86361E+01                2.23357258459678E-05   1.23001411449373E-05   3.68578162142154E-07   8.93547708575782E-06   3.72225219249836E-05   1.36649765533412E-05   8.43801850973921E-08   9.99999999999997E-15   5.86097452174272E+00   1.36221807363791E-03   3.37951672295082E-04
  4.96361E+01                2.23384767802375E-05   1.19426761264765E-05   3.68807163757700E-07   8.99183634814501E-06   3.72376975427205E-05   1.37217552251869E-05   8.44116732821677E-08   9.99999999999997E-15   5.86077883714945E+00   1.36209794569884E-03   3.37952137490553E-04
  5.00000E+01                2.23293503605089E-05   1.18066359406201E-05   3.69030820717108E-07   8.99948678591157E-06   3.72519926934562E-05   1.37228062280620E-05   8.44428658932500E-08   1.00000000000000E-14   5.86058390521293E+00   1.36197921849397E-03   3.37952545613687E-04
