# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.1100000E+00   -2.3705615E-03    1.0000000E-04    6.2485626E-04    4.0731324E-04    5.1068286E-05    7.4936212E-09    4.9495449E-04    7.2443009E-03    9.2419525E-05    3.5569227E-07    2.6335232E-07    6.0364192E-12    1.0000000E-14    1.0000000E-14    3.3751467E-04    1.0000000E-14    3.6548454E-05    1.0000000E-30
    7.2900000E+00   -2.4198486E-03    1.0000000E-04    6.3896052E-04    4.1717401E-04    4.8741663E-05    7.2947641E-09    4.9611095E-04    7.3231746E-03    9.2944387E-05    3.5568716E-07    2.6092236E-07    5.9028002E-12    1.0000000E-14    1.0000000E-14    3.4641140E-04    1.0000000E-14    3.6369542E-05    1.0000000E-30
    7.4700000E+00   -2.4687281E-03    1.0000000E-04    6.5282621E-04    4.2697254E-04    4.6460263E-05    7.0944558E-09    4.9684513E-04    7.3934343E-03    9.3846754E-05    3.5568207E-07    2.5692657E-07    5.7585470E-12    1.0000000E-14    1.0000000E-14    3.5526477E-04    1.0000000E-14    3.6046281E-05    1.0000000E-30
    7.6500000E+00   -2.5171736E-03    1.0000000E-04    6.6644172E-04    4.3670408E-04    4.4226430E-05    6.8918483E-09    4.9715905E-04    7.4545204E-03    9.5127615E-05    3.5567702E-07    2.5134027E-07    5.6034466E-12    1.0000000E-14    1.0000000E-14    3.6407102E-04    1.0000000E-14    3.5585635E-05    1.0000000E-30
    7.8300000E+00   -2.5651566E-03    1.0000000E-04    6.7979479E-04    4.4636353E-04    4.2042490E-05    6.6861593E-09    4.9705342E-04    7.5058374E-03    9.6787939E-05    3.5567201E-07    2.4417399E-07    5.4373182E-12    1.0000000E-14    1.0000000E-14    3.7282599E-04    1.0000000E-14    3.4997565E-05    1.0000000E-30
    8.0100000E+00   -2.6126474E-03    1.0000000E-04    6.9287427E-04    4.5594469E-04    3.9913618E-05    6.4767937E-09    4.9651652E-04    7.5467532E-03    9.8828678E-05    3.5566704E-07    2.3548580E-07    5.2600186E-12    1.0000000E-14    1.0000000E-14    3.8152391E-04    1.0000000E-14    3.4285397E-05    1.0000000E-30
    8.1900000E+00   -2.6603133E-03    1.0000000E-04    7.0651898E-04    4.6519094E-04    3.9173686E-05    6.2960009E-09    4.9013020E-04    7.5771725E-03    1.0126854E-04    3.5566212E-07    2.3162544E-07    5.0677435E-12    1.0000000E-14    1.0000000E-14    3.8966233E-04    1.0000000E-14    5.6163710E-06    1.0000000E-30
    8.3700000E+00   -2.7074494E-03    1.0000000E-04    7.1989923E-04    4.7436257E-04    3.8446435E-05    6.1516644E-09    4.8370341E-04    7.6056524E-03    1.0379462E-04    3.5565725E-07    2.2460097E-07    4.8852256E-12    1.0000000E-14    1.0000000E-14    3.9773949E-04    1.0000000E-14    1.2920216E-06    1.0000000E-30
    8.5500000E+00   -2.7540780E-03    1.0000000E-04    7.3302550E-04    4.8345209E-04    3.7743325E-05    6.0208375E-09    4.7726031E-04    7.6337609E-03    1.0634063E-04    3.5565242E-07    2.1568490E-07    4.7133206E-12    1.0000000E-14    1.0000000E-14    4.0576185E-04    1.0000000E-14    6.4387234E-07    1.0000000E-30
    8.7300000E+00   -2.8002213E-03    1.0000000E-04    7.4590850E-04    4.9246114E-04    3.7066249E-05    5.9024798E-09    4.7082270E-04    7.6617377E-03    1.0889927E-04    3.5564762E-07    2.0580714E-07    4.5515906E-12    1.0000000E-14    1.0000000E-14    4.1373152E-04    1.0000000E-14    5.3956994E-07    1.0000000E-30
    8.9100000E+00   -2.8458994E-03    1.0000000E-04    7.5855857E-04    5.0139234E-04    3.6414918E-05    5.7953153E-09    4.6440958E-04    7.6896388E-03    1.1146949E-04    3.5564287E-07    1.9561070E-07    4.3993028E-12    1.0000000E-14    1.0000000E-14    4.2165034E-04    1.0000000E-14    5.1443519E-07    1.0000000E-30
    9.0900000E+00   -2.8911308E-03    1.0000000E-04    7.7098555E-04    5.1024781E-04    3.5788566E-05    5.6981889E-09    4.5803737E-04    7.7174924E-03    1.1405113E-04    3.5563815E-07    1.8551692E-07    4.2557476E-12    1.0000000E-14    1.0000000E-14    4.2952053E-04    1.0000000E-14    5.0095278E-07    1.0000000E-30
    9.2700000E+00   -2.9359330E-03    1.0000000E-04    7.8319880E-04    5.1902854E-04    3.5186340E-05    5.6100907E-09    4.5172018E-04    7.7453224E-03    1.1664422E-04    3.5563347E-07    1.7578381E-07    4.1202773E-12    1.0000000E-14    1.0000000E-14    4.3734521E-04    1.0000000E-14    4.8949336E-07    1.0000000E-30
    9.4500000E+00   -2.9803217E-03    1.0000000E-04    7.9520723E-04    5.2773372E-04    3.4607405E-05    5.5301378E-09    4.4547013E-04    7.7731523E-03    1.1924876E-04    3.5562882E-07    1.6655416E-07    3.9923047E-12    1.0000000E-14    1.0000000E-14    4.4512901E-04    1.0000000E-14    4.7869111E-07    1.0000000E-30
    9.6300000E+00   -3.0243121E-03    1.0000000E-04    8.0701929E-04    5.3635992E-04    3.4050969E-05    5.4575552E-09    4.3929752E-04    7.8010057E-03    1.2186477E-04    3.5562420E-07    1.5789317E-07    3.8712979E-12    1.0000000E-14    1.0000000E-14    4.5287895E-04    1.0000000E-14    4.6833738E-07    1.0000000E-30
    9.8100000E+00   -3.0679181E-03    1.0000000E-04    8.1864302E-04    5.4490040E-04    3.3516310E-05    5.3916593E-09    4.3321110E-04    7.8289063E-03    1.2449229E-04    3.5561961E-07    1.4981636E-07    3.7567746E-12    1.0000000E-14    1.0000000E-14    4.6060513E-04    1.0000000E-14    4.5838375E-07    1.0000000E-30
    9.9900000E+00   -3.1111531E-03    1.0000000E-04    8.3008608E-04    5.5334450E-04    3.3002817E-05    5.3318427E-09    4.2721821E-04    7.8568784E-03    1.2713133E-04    3.5561505E-07    1.4230951E-07    3.6482974E-12    1.0000000E-14    1.0000000E-14    4.6832136E-04    1.0000000E-14    4.4880482E-07    1.0000000E-30
    1.0170000E+01   -3.1540297E-03    1.0000000E-04    8.4135573E-04    5.6167747E-04    3.2510054E-05    5.2775623E-09    4.2132498E-04    7.8849469E-03    1.2978192E-04    3.5561051E-07    1.3534218E-07    3.5454688E-12    1.0000000E-14    1.0000000E-14    4.7604528E-04    1.0000000E-14    4.3957961E-07    1.0000000E-30
    1.0350000E+01   -3.1965599E-03    1.0000000E-04    8.5245891E-04    5.6988093E-04    3.2037888E-05    5.2283270E-09    4.1553645E-04    7.9131373E-03    1.3244408E-04    3.5560601E-07    1.2887647E-07    3.4479280E-12    1.0000000E-14    1.0000000E-14    4.8379792E-04    1.0000000E-14    4.3068900E-07    1.0000000E-30
    1.0530000E+01   -3.2387549E-03    1.0000000E-04    8.6340227E-04    5.7793383E-04    3.1586685E-05    5.1836855E-09    4.0985670E-04    7.9414761E-03    1.3511783E-04    3.5560153E-07    1.2287239E-07    3.3553467E-12    1.0000000E-14    1.0000000E-14    4.9160256E-04    1.0000000E-14    4.2211525E-07    1.0000000E-30
    1.0710000E+01   -3.2806259E-03    1.0000000E-04    8.7419213E-04    5.8581404E-04    3.1157620E-05    5.1432125E-09    4.0428897E-04    7.9699905E-03    1.3780321E-04    3.5559707E-07    1.1729086E-07    3.2674261E-12    1.0000000E-14    1.0000000E-14    4.9948306E-04    1.0000000E-14    4.1384184E-07    1.0000000E-30
    1.0890000E+01   -3.3221830E-03    1.0000000E-04    8.8483457E-04    5.9350028E-04    3.0753142E-05    5.1064918E-09    3.9883573E-04    7.9987090E-03    1.4050023E-04    3.5559264E-07    1.1209533E-07    3.1838943E-12    1.0000000E-14    1.0000000E-14    5.0746167E-04    1.0000000E-14    4.0585342E-07    1.0000000E-30
    1.1070000E+01   -3.3634364E-03    1.0000000E-04    8.9533546E-04    6.0097411E-04    3.0377618E-05    5.0730954E-09    3.9349873E-04    8.0276608E-03    1.4320893E-04    3.5558823E-07    1.0725240E-07    3.1045032E-12    1.0000000E-14    1.0000000E-14    5.1555671E-04    1.0000000E-14    3.9813562E-07    1.0000000E-30
    1.1250000E+01   -3.4043953E-03    1.0000000E-04    9.0570045E-04    6.0822175E-04    3.0038212E-05    5.0425566E-09    3.8827912E-04    8.0568766E-03    1.4592932E-04    3.5558384E-07    1.0273197E-07    3.0290269E-12    1.0000000E-14    1.0000000E-14    5.2378029E-04    1.0000000E-14    3.9067506E-07    1.0000000E-30
    1.1430000E+01   -3.4450686E-03    1.0000000E-04    9.1593503E-04    6.1523539E-04    2.9746001E-05    5.0143369E-09    3.8317739E-04    8.0863882E-03    1.4866144E-04    3.5557947E-07    9.8507085E-08    2.9572592E-12    1.0000000E-14    1.0000000E-14    5.3213642E-04    1.0000000E-14    3.8345920E-07    1.0000000E-30
    1.1610000E+01   -3.4854648E-03    1.0000000E-04    9.2604461E-04    6.2201379E-04    2.9517346E-05    4.9877883E-09    3.7819340E-04    8.1162285E-03    1.5140531E-04    3.5557513E-07    9.4553677E-08    2.8890120E-12    1.0000000E-14    1.0000005E-14    5.4061964E-04    1.0000000E-14    3.7647631E-07    1.0000000E-30
    1.1790000E+01   -3.5255914E-03    1.0000000E-04    9.3603452E-04    6.2856211E-04    2.9375496E-05    4.9621127E-09    3.7332637E-04    8.1464319E-03    1.5416095E-04    3.5557081E-07    9.0850270E-08    2.8241139E-12    1.0000000E-14    1.0002114E-14    5.4921435E-04    1.0000000E-14    3.6971539E-07    1.0000000E-30
    1.1970000E+01   -3.5654554E-03    1.0000000E-04    9.4591009E-04    6.3489091E-04    2.9352376E-05    4.9363244E-09    3.6857483E-04    8.1770337E-03    1.5692839E-04    3.5556651E-07    8.7377672E-08    2.7624087E-12    1.0000000E-14    1.0984822E-14    5.5789482E-04    1.0000000E-14    3.6316612E-07    1.0000000E-30
    1.2150000E+01   -3.6050626E-03    1.0000000E-04    9.5567670E-04    6.4101451E-04    2.9490482E-05    4.9092259E-09    3.6393655E-04    8.2080705E-03    1.5970766E-04    3.5556224E-07    8.4118726E-08    2.7037542E-12    1.0000000E-14    4.6873875E-13    5.6662575E-04    1.0000000E-14    3.5681881E-07    1.0000000E-30
    1.2330000E+01   -3.6443839E-03    1.0000000E-04    9.6532320E-04    6.4694546E-04    2.9845069E-05    4.8793993E-09    3.5941280E-04    8.2395459E-03    1.6249879E-04    3.5555799E-07    8.1082267E-08    2.6480637E-12    1.0000000E-14    2.1369182E-10    5.7535822E-04    1.0000000E-14    3.5066485E-07    1.0000000E-30
    1.2510000E+01   -3.6675646E-03    1.0000000E-04    9.6706408E-04    6.5105954E-04    3.0790021E-05    2.7080500E-09    3.5704511E-04    8.2556326E-03    1.6531756E-04    3.5555539E-07    1.0538452E-07    2.6177218E-12    1.0000000E-14    9.9930385E-08    5.8157022E-04    1.0000000E-14    3.4715566E-07    1.0000000E-30
    1.2690000E+01   -3.6906317E-03    1.0000000E-04    9.6879451E-04    6.5510007E-04    3.1859776E-05    2.6782503E-09    3.5469573E-04    8.2716783E-03    1.6804869E-04    3.5555280E-07    1.1357596E-07    2.5850891E-12    1.0000000E-14    2.0129560E-07    5.8775640E-04    1.0000000E-14    3.4172004E-07    1.0000000E-30
    1.2870000E+01   -3.7135982E-03    1.0000000E-04    9.7051470E-04    6.5906954E-04    3.3076284E-05    2.6487900E-09    3.5236154E-04    8.2877373E-03    1.7067720E-04    3.5555022E-07    1.1523492E-07    2.5525380E-12    1.0000000E-14    3.0424663E-07    5.9390314E-04    1.0000000E-14    3.3644095E-07    1.0000000E-30
    1.3050000E+01   -3.7364730E-03    1.0000000E-04    9.7222493E-04    6.6296983E-04    3.4464581E-05    2.6182357E-09    3.5004244E-04    8.3038217E-03    1.7320311E-04    3.5554765E-07    1.1434544E-07    2.5204796E-12    1.0000000E-14    4.0872160E-07    5.9999640E-04    1.0000000E-14    3.3149932E-07    1.0000000E-30
    1.3230000E+01   -3.7592604E-03    1.0000000E-04    9.7392549E-04    6.6680193E-04    3.6052409E-05    2.5864531E-09    3.4773831E-04    8.3199398E-03    1.7562651E-04    3.5554510E-07    1.1253028E-07    2.4890733E-12    1.0000000E-14    5.1465871E-07    6.0602162E-04    1.0000000E-14    3.2689082E-07    1.0000000E-30
    1.3410000E+01   -3.7819628E-03    1.0000000E-04    9.7561668E-04    6.7056584E-04    3.7870192E-05    2.5533465E-09    3.4544902E-04    8.3360982E-03    1.7794753E-04    3.5554256E-07    1.1043500E-07    2.4583732E-12    1.0000000E-14    6.2199623E-07    6.1196390E-04    1.0000000E-14    3.2259526E-07    1.0000000E-30
    1.3590000E+01   -3.8045817E-03    1.0000000E-04    9.7729881E-04    6.7426049E-04    3.9950927E-05    2.5188643E-09    3.4317444E-04    8.3523033E-03    1.8016642E-04    3.5554003E-07    1.0830875E-07    2.4283900E-12    1.0000000E-14    7.3067256E-07    6.1780811E-04    1.0000000E-14    3.1859279E-07    1.0000000E-30
    1.3770000E+01   -3.8271182E-03    1.0000000E-04    9.7897219E-04    6.7788369E-04    4.2330004E-05    2.4830046E-09    3.4091447E-04    8.3685614E-03    1.8228350E-04    3.5553752E-07    1.0624300E-07    2.3991178E-12    1.0000000E-14    8.4062632E-07    6.2353902E-04    1.0000000E-14    3.1486524E-07    1.0000000E-30
    1.3950000E+01   -3.8495736E-03    1.0000000E-04    9.8063715E-04    6.8143216E-04    4.5044929E-05    2.4458177E-09    3.3866900E-04    8.3848793E-03    1.8429920E-04    3.5553503E-07    1.0426790E-07    2.3705441E-12    1.0000000E-14    9.5179638E-07    6.2914148E-04    1.0000000E-14    3.1139609E-07    1.0000000E-30
    1.4130000E+01   -3.8719488E-03    1.0000000E-04    9.8229400E-04    6.8490155E-04    4.8134952E-05    2.4074059E-09    3.3643799E-04    8.4012639E-03    1.8621406E-04    3.5553256E-07    1.0239043E-07    2.3426550E-12    1.0000000E-14    1.0641219E-06    6.3460054E-04    1.0000000E-14    3.0817024E-07    1.0000000E-30
