# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    2.0894944E-10    1.4975303E-09    1.4125679E-08    1.0023169E-08
    4.7700000E+00    2.1069098E-10    1.4655665E-09    1.4102592E-08    1.0061233E-08
    4.9500000E+00    2.1234214E-10    1.4352287E-09    1.4081507E-08    1.0096540E-08
    5.1300000E+00    2.1390984E-10    1.4063745E-09    1.4062183E-08    1.0129395E-08
    5.3100000E+00    2.1540025E-10    1.3788793E-09    1.4044416E-08    1.0160061E-08
    5.4900000E+00    2.1681893E-10    1.3526335E-09    1.4028032E-08    1.0188764E-08
    5.6700000E+00    2.1817087E-10    1.3275400E-09    1.4012880E-08    1.0215700E-08
    5.8500000E+00    2.1946058E-10    1.3035128E-09    1.3998830E-08    1.0241039E-08
    6.0300000E+00    2.2069217E-10    1.2804748E-09    1.3985769E-08    1.0264929E-08
    6.2100000E+00    2.2186935E-10    1.2583572E-09    1.3973599E-08    1.0287503E-08
    6.3900000E+00    2.2299551E-10    1.2370978E-09    1.3962232E-08    1.0308873E-08
    6.5700000E+00    2.2407376E-10    1.2166407E-09    1.3951594E-08    1.0329144E-08
    6.7500000E+00    2.2510694E-10    1.1969351E-09    1.3941617E-08    1.0348404E-08
    6.9300000E+00    2.2609764E-10    1.1779348E-09    1.3932242E-08    1.0366735E-08
    7.1100000E+00    2.2704829E-10    1.1595978E-09    1.3923417E-08    1.0384209E-08
    7.2900000E+00    2.2796107E-10    1.1418856E-09    1.3915094E-08    1.0400890E-08
    7.4700000E+00    2.2883805E-10    1.1247630E-09    1.3907231E-08    1.0416837E-08
    7.6500000E+00    2.2968110E-10    1.1081977E-09    1.3899792E-08    1.0432101E-08
    7.8300000E+00    2.3049198E-10    1.0921600E-09    1.3892743E-08    1.0446732E-08
    8.0100000E+00    2.3127353E-10    1.0767026E-09    1.3886027E-08    1.0460756E-08
    8.1900000E+00    3.7180901E-08    1.7370627E-07    2.2193454E-06    1.6750537E-06
    8.3700000E+00    3.7353925E-08    1.7510915E-07    2.2171170E-06    1.6764877E-06
    8.5500000E+00    3.7520644E-08    1.7647251E-07    2.2149289E-06    1.6779049E-06
    8.7300000E+00    3.7681370E-08    1.7779884E-07    2.2127760E-06    1.6793091E-06
    8.9100000E+00    3.7836401E-08    1.7909021E-07    2.2106414E-06    1.6807158E-06
    9.0900000E+00    3.7986031E-08    1.8034854E-07    2.2084905E-06    1.6821584E-06
    9.2700000E+00    3.8130548E-08    1.8157574E-07    2.2062657E-06    1.6836935E-06
    9.4500000E+00    3.8270248E-08    1.8277374E-07    2.2038837E-06    1.6854032E-06
    9.6300000E+00    3.8405425E-08    1.8394450E-07    2.2012408E-06    1.6873900E-06
    9.8100000E+00    3.8536366E-08    1.8508996E-07    2.1982245E-06    1.6897653E-06
    9.9900000E+00    3.8663343E-08    1.8621198E-07    2.1947308E-06    1.6926321E-06
    1.0170000E+01    3.8786601E-08    1.8731228E-07    2.1906834E-06    1.6960655E-06
    1.0350000E+01    3.8906341E-08    1.8839226E-07    2.1860508E-06    1.7000964E-06
    1.0530000E+01    3.9022720E-08    1.8945307E-07    2.1808555E-06    1.7047014E-06
    1.0710000E+01    3.9135847E-08    1.9049549E-07    2.1751758E-06    1.7098019E-06
    1.0890000E+01    3.9245794E-08    1.9152001E-07    2.1691373E-06    1.7152720E-06
    1.1070000E+01    3.9352601E-08    1.9252685E-07    2.1628988E-06    1.7209526E-06
    1.1250000E+01    3.9456293E-08    1.9351611E-07    2.1566338E-06    1.7266704E-06
    1.1430000E+01    3.9556900E-08    1.9448774E-07    2.1505120E-06    1.7322554E-06
    1.1610000E+01    3.9654464E-08    1.9544174E-07    2.1446839E-06    1.7375573E-06
    1.1790000E+01    3.9749055E-08    1.9637810E-07    2.1392692E-06    1.7424561E-06
    1.1970000E+01    3.9840781E-08    1.9729692E-07    2.1343519E-06    1.7468680E-06
    1.2150000E+01    3.9929793E-08    1.9819836E-07    2.1299786E-06    1.7507460E-06
    1.2330000E+01    4.0015753E-08    1.9908247E-07    2.1261643E-06    1.7540753E-06
    1.2510000E+01    2.4959177E-08    1.2494121E-07    1.3273874E-06    1.0977123E-06
    1.2690000E+01    2.4907305E-08    1.2544233E-07    1.3259618E-06    1.0989136E-06
    1.2870000E+01    2.4856040E-08    1.2593836E-07    1.3246670E-06    1.0999858E-06
    1.3050000E+01    2.4805379E-08    1.2642966E-07    1.3234955E-06    1.1009368E-06
    1.3230000E+01    2.4755316E-08    1.2691663E-07    1.3224383E-06    1.1017753E-06
    1.3410000E+01    2.4705845E-08    1.2739971E-07    1.3214857E-06    1.1025108E-06
    1.3590000E+01    2.4656959E-08    1.2787943E-07    1.3206281E-06    1.1031528E-06
    1.3770000E+01    2.4608656E-08    1.2835642E-07    1.3198561E-06    1.1037102E-06
    1.3950000E+01    2.4560929E-08    1.2883136E-07    1.3191622E-06    1.1041904E-06
    1.4130000E+01    2.4513775E-08    1.2930510E-07    1.3185417E-06    1.1045974E-06
    1.4310000E+01    2.4467183E-08    1.2977858E-07    1.3179956E-06    1.1049299E-06
    1.4490000E+01    2.4421141E-08    1.3025287E-07    1.3175333E-06    1.1051779E-06
    1.4670000E+01    2.4375629E-08    1.3072920E-07    1.3171767E-06    1.1053189E-06
    1.4850000E+01    2.4330616E-08    1.3120894E-07    1.3169647E-06    1.1053133E-06
    1.5030000E+01    2.4286060E-08    1.3169363E-07    1.3169576E-06    1.1051002E-06
    1.5210000E+01    2.4241902E-08    1.3218499E-07    1.3172405E-06    1.1045935E-06
    1.5390000E+01    2.4198070E-08    1.3268498E-07    1.3179255E-06    1.1036803E-06
    1.5570000E+01    2.4154474E-08    1.3319580E-07    1.3191502E-06    1.1022218E-06
    1.5750000E+01    2.4111013E-08    1.3372002E-07    1.3210743E-06    1.1000571E-06
    1.5930000E+01    2.4067581E-08    1.3426062E-07    1.3238714E-06    1.0970113E-06
    1.6110000E+01    2.4024074E-08    1.3482117E-07    1.3277185E-06    1.0929055E-06
    1.6290000E+01    2.3980395E-08    1.3540590E-07    1.3327830E-06    1.0875704E-06
    1.6470000E+01    2.3936471E-08    1.3601988E-07    1.3392086E-06    1.0808595E-06
    1.6650000E+01    2.3892255E-08    1.3666914E-07    1.3471026E-06    1.0726629E-06
    1.6830000E+01    2.3847738E-08    1.3736086E-07    1.3565244E-06    1.0629174E-06
    1.7010000E+01    2.3802953E-08    1.3810339E-07    1.3674778E-06    1.0516149E-06
    1.7190000E+01    2.3757976E-08    1.3890644E-07    1.3799078E-06    1.0388058E-06
    1.7370000E+01    2.3712925E-08    1.3978110E-07    1.3937011E-06    1.0245976E-06
    1.7550000E+01    2.3667960E-08    1.4073992E-07    1.4086909E-06    1.0091507E-06
    1.7730000E+01    2.3623273E-08    1.4179686E-07    1.4246655E-06    9.9266996E-07
    1.7910000E+01    2.3579223E-08    1.4296263E-07    1.4413217E-06    9.7545288E-07
