# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    4.9953914E-01   -2.6926454E+00   -7.0135485E+00    2.4762084E-01   -5.8405391E+01    1.3146043E-03    3.5755999E+00   -1.1649664E+01    1.4900020E+00    3.3902017E+00   -7.0725126E+00    5.9463065E-01   -3.1920802E+00   -2.8776977E+03    3.8952809E+00    8.9808362E-01
    4.2300000E+00    5.0828026E-01   -2.6598724E+00   -6.9347389E+00    2.6561623E-01   -5.8462481E+01    1.3127585E-03    3.5546066E+00   -1.1681675E+01    1.4938792E+00    3.3686952E+00   -7.0085529E+00    6.0337177E-01   -3.1542186E+00   -2.8573801E+03    3.8945853E+00    8.7858925E-01
    4.4100000E+00    5.1628662E-01   -2.6293513E+00   -6.8591139E+00    2.8201842E-01   -5.8517868E+01    1.3111430E-03    3.5340869E+00   -1.1712184E+01    1.4968655E+00    3.3477860E+00   -6.9480969E+00    6.1137813E-01   -3.1178104E+00   -2.8379706E+03    3.8938830E+00    8.6012829E-01
    4.5900000E+00    5.2362948E-01   -2.6008611E+00   -6.7864103E+00    2.9698793E-01   -5.8571679E+01    1.3097210E-03    3.5140308E+00   -1.1741315E+01    1.4990716E+00    3.3274461E+00   -6.8908140E+00    6.1872099E-01   -3.0827423E+00   -2.8193914E+03    3.8931740E+00    8.4261552E-01
    4.7700000E+00    5.3037061E-01   -2.5742102E+00   -6.7163963E+00    3.1066400E-01   -5.8624028E+01    1.3084628E-03    3.4944279E+00   -1.1769178E+01    1.5005921E+00    3.3076494E+00   -6.8364168E+00    6.2546212E-01   -3.0489136E+00   -2.8015744E+03    3.8924581E+00    8.2597601E-01
    4.9500000E+00    5.3656395E-01   -2.5492315E+00   -6.6488667E+00    3.2316805E-01   -5.8675016E+01    1.3073444E-03    3.4752669E+00   -1.1795867E+01    1.5015082E+00    3.2883710E+00   -6.7846538E+00    6.3165546E-01   -3.0162344E+00   -2.7844596E+03    3.8917353E+00    8.1014350E-01
    5.1300000E+00    5.4225677E-01   -2.5257783E+00   -6.5836390E+00    3.3460655E-01   -5.8724734E+01    1.3063460E-03    3.4565366E+00   -1.1821466E+01    1.5018902E+00    3.2695879E+00   -6.7353037E+00    6.3734828E-01   -2.9846242E+00   -2.7679936E+03    3.8910055E+00    7.9505909E-01
    5.3100000E+00    5.4749077E-01   -2.5037214E+00   -6.5205501E+00    3.4507326E-01   -5.8773265E+01    1.3054511E-03    3.4382254E+00   -1.1846052E+01    1.5017987E+00    3.2512780E+00   -6.6881708E+00    6.4258228E-01   -2.9540107E+00   -2.7521291E+03    3.8902686E+00    7.8067015E-01
    5.4900000E+00    5.5230288E-01   -2.4829464E+00   -6.4594537E+00    3.5465111E-01   -5.8820682E+01    1.3046460E-03    3.4203218E+00   -1.1869691E+01    1.5012869E+00    3.2334208E+00   -6.6430815E+00    6.4739440E-01   -2.9243285E+00   -2.7368237E+03    3.8895246E+00    7.6692944E-01
    5.6700000E+00    5.5672596E-01   -2.4633517E+00   -6.4002178E+00    3.6341377E-01   -5.8867055E+01    1.3039193E-03    3.4028143E+00   -1.1892444E+01    1.5004009E+00    3.2159968E+00   -6.5998808E+00    6.5181747E-01   -2.8955186E+00   -2.7220392E+03    3.8887733E+00    7.5379436E-01
    5.8500000E+00    5.6078933E-01   -2.4448465E+00   -6.3427233E+00    3.7142689E-01   -5.8912444E+01    1.3032613E-03    3.3856915E+00   -1.1914365E+01    1.4991812E+00    3.1989876E+00   -6.5584302E+00    6.5588084E-01   -2.8675271E+00   -2.7077415E+03    3.8880146E+00    7.4122637E-01
    6.0300000E+00    5.6451931E-01   -2.4273495E+00   -6.2868620E+00    3.7874924E-01   -5.8956906E+01    1.3026636E-03    3.3689420E+00   -1.1935504E+01    1.4976635E+00    3.1823757E+00   -6.5186050E+00    6.5961083E-01   -2.8403051E+00   -2.6938994E+03    3.8872485E+00    7.2919047E-01
    6.2100000E+00    5.6793957E-01   -2.4107877E+00   -6.2325354E+00    3.8543356E-01   -5.9000494E+01    1.3021192E-03    3.3525549E+00   -1.1955906E+01    1.4958792E+00    3.1661448E+00   -6.4802929E+00    6.6303108E-01   -2.8138079E+00   -2.6804849E+03    3.8864748E+00    7.1765476E-01
    6.3900000E+00    5.7107146E-01   -2.3950952E+00   -6.1796536E+00    3.9152733E-01   -5.9043254E+01    1.3016221E-03    3.3365193E+00   -1.1975614E+01    1.4938561E+00    3.1502792E+00   -6.4433924E+00    6.6616297E-01   -2.7879943E+00   -2.6674722E+03    3.8856936E+00    7.0659006E-01
    6.5700000E+00    5.7393434E-01   -2.3802125E+00   -6.1281342E+00    3.9707345E-01   -5.9085233E+01    1.3011671E-03    3.3208246E+00   -1.1994664E+01    1.4916187E+00    3.1347641E+00   -6.4078112E+00    6.6902585E-01   -2.7628267E+00   -2.6548381E+03    3.8849046E+00    6.9596963E-01
    6.7500000E+00    5.7654575E-01   -2.3660855E+00   -6.0779017E+00    4.0211079E-01   -5.9126470E+01    1.3007496E-03    3.3054603E+00   -1.2013092E+01    1.4891891E+00    3.1195853E+00   -6.3734653E+00    6.7163726E-01   -2.7382703E+00   -2.6425610E+03    3.8841078E+00    6.8576884E-01
    6.9300000E+00    5.7892171E-01   -2.3526652E+00   -6.0288864E+00    4.0667465E-01   -5.9167004E+01    1.3003657E-03    3.2904165E+00   -1.2030930E+01    1.4865865E+00    3.1047296E+00   -6.3402782E+00    6.7401322E-01   -2.7142930E+00   -2.6306215E+03    3.8833031E+00    6.7596501E-01
    7.1100000E+00    5.8107680E-01   -2.3399066E+00   -5.9810238E+00    4.1079717E-01   -5.9206871E+01    1.3000121E-03    3.2756832E+00   -1.2048208E+01    1.4838284E+00    3.0901839E+00   -6.3081795E+00    6.7616831E-01   -2.6908650E+00   -2.6190014E+03    3.8824904E+00    6.6653709E-01
    7.2900000E+00    5.8302439E-01   -2.3277688E+00   -5.9342544E+00    4.1450772E-01   -5.9246104E+01    1.2996858E-03    3.2612507E+00   -1.2064954E+01    1.4809302E+00    3.0759361E+00   -6.2771047E+00    6.7811590E-01   -2.6679587E+00   -2.6076840E+03    3.8816695E+00    6.5746558E-01
    7.4700000E+00    5.8477672E-01   -2.3162142E+00   -5.8885226E+00    4.1783320E-01   -5.9284736E+01    1.2993841E-03    3.2471096E+00   -1.2081195E+01    1.4779057E+00    3.0619741E+00   -6.2469943E+00    6.7986824E-01   -2.6455482E+00   -2.5966540E+03    3.8808405E+00    6.4873228E-01
    7.6500000E+00    5.8634506E-01   -2.3052083E+00   -5.8437765E+00    4.2079831E-01   -5.9322796E+01    1.2991048E-03    3.2332504E+00   -1.2096954E+01    1.4747671E+00    3.0482865E+00   -6.2177929E+00    6.8143657E-01   -2.6236093E+00   -2.5858972E+03    3.8800031E+00    6.4032013E-01
    7.8300000E+00    5.8773975E-01   -2.2947191E+00   -5.7999671E+00    4.2342589E-01   -5.9360316E+01    1.2988459E-03    3.2196639E+00   -1.2112256E+01    1.4715254E+00    3.0348618E+00   -6.1894492E+00    6.8283126E-01   -2.6021191E+00   -2.5754005E+03    3.8791574E+00    6.3221307E-01
    8.0100000E+00    5.8896613E-01   -2.2847278E+00   -5.7570540E+00    4.2575662E-01   -5.9397315E+01    1.2986332E-03    3.2063622E+00   -1.2127106E+01    1.4681958E+00    3.0216821E+00   -6.1619205E+00    6.8405764E-01   -2.5810589E+00   -2.5651844E+03    3.8783031E+00    6.2439685E-01
    8.1900000E+00    5.8875403E-01   -2.2801669E+00   -5.7164347E+00    4.3184326E-01   -5.9400020E+01    1.2791479E-03    3.1942203E+00   -1.2077730E+01    1.4621905E+00    3.0030294E+00   -6.1233989E+00    6.8384554E-01   -2.5611586E+00   -2.5650144E+03    3.8774340E+00    6.1528259E-01
    8.3700000E+00    5.8840318E-01   -2.2741826E+00   -5.6765392E+00    4.3930453E-01   -5.9433640E+01    1.2869207E-03    3.1876617E+00   -1.2086953E+01    1.4602619E+00    2.9883078E+00   -6.0989043E+00    6.8349469E-01   -2.5416148E+00   -2.5648444E+03    3.8765501E+00    6.0827264E-01
    8.5500000E+00    5.8792132E-01   -2.2686036E+00   -5.6373756E+00    4.4631781E-01   -5.9469330E+01    1.2873731E-03    3.1811730E+00   -1.2100884E+01    1.4581864E+00    2.9738422E+00   -6.0763585E+00    6.8301283E-01   -2.5224309E+00   -2.5646746E+03    3.8756573E+00    6.0152169E-01
    8.7300000E+00    5.8731570E-01   -2.2634090E+00   -5.5989133E+00    4.5290784E-01   -5.9504767E+01    1.2872354E-03    3.1747518E+00   -1.2114852E+01    1.4559724E+00    2.9596197E+00   -6.0545547E+00    6.8240721E-01   -2.5035926E+00   -2.5645047E+03    3.8747554E+00    5.9501607E-01
    8.9100000E+00    5.8659305E-01   -2.2585777E+00   -5.5611234E+00    4.5909895E-01   -5.9539775E+01    1.2870621E-03    3.1684009E+00   -1.2128488E+01    1.4536322E+00    2.9456324E+00   -6.0333605E+00    6.8168456E-01   -2.4850890E+00   -2.5643350E+03    3.8738444E+00    5.8874505E-01
    9.0900000E+00    5.8575967E-01   -2.2540901E+00   -5.5239781E+00    4.6491319E-01   -5.9574357E+01    1.2868962E-03    3.1621216E+00   -1.2141775E+01    1.4511776E+00    2.9318720E+00   -6.0127299E+00    6.8085118E-01   -2.4669140E+00   -2.5641654E+03    3.8729242E+00    5.8269828E-01
    9.2700000E+00    5.8482144E-01   -2.2499288E+00   -5.4874506E+00    4.7037060E-01   -5.9608529E+01    1.2867404E-03    3.1559136E+00   -1.2154726E+01    1.4486203E+00    2.9183302E+00   -5.9926205E+00    6.7991295E-01   -2.4490673E+00   -2.5639958E+03    3.8719945E+00    5.7686558E-01
    9.4500000E+00    5.8378384E-01   -2.2460777E+00   -5.4515155E+00    4.7548937E-01   -5.9642305E+01    1.2865940E-03    3.1497751E+00   -1.2167356E+01    1.4459711E+00    2.9049977E+00   -5.9729858E+00    6.7887535E-01   -2.4315546E+00   -2.5638263E+03    3.8710554E+00    5.7123692E-01
    9.6300000E+00    5.8265201E-01   -2.2425228E+00   -5.4161482E+00    4.8028603E-01   -5.9675699E+01    1.2864563E-03    3.1437028E+00   -1.2179681E+01    1.4432410E+00    2.8918651E+00   -5.9537766E+00    6.7774352E-01   -2.4143874E+00   -2.5636569E+03    3.8701066E+00    5.6580246E-01
    9.8100000E+00    5.8143079E-01   -2.2392510E+00   -5.3813261E+00    4.8477569E-01   -5.9708722E+01    1.2863265E-03    3.1376930E+00   -1.2191715E+01    1.4404404E+00    2.8789232E+00   -5.9349435E+00    6.7652230E-01   -2.3975795E+00   -2.5634875E+03    3.8691481E+00    5.6055272E-01
    9.9900000E+00    5.8012471E-01   -2.2362504E+00   -5.3470288E+00    4.8897243E-01   -5.9741384E+01    1.2862038E-03    3.1317422E+00   -1.2203473E+01    1.4375786E+00    2.8661635E+00   -5.9164415E+00    6.7521622E-01   -2.3811444E+00   -2.5633182E+03    3.8681797E+00    5.5547896E-01
    1.0170000E+01    5.7873805E-01   -2.2335096E+00   -5.3132395E+00    4.9288953E-01   -5.9773692E+01    1.2860877E-03    3.1258485E+00   -1.2214964E+01    1.4346643E+00    2.8535794E+00   -5.8982352E+00    6.7382957E-01   -2.3650906E+00   -2.5631490E+03    3.8672013E+00    5.5057356E-01
    1.0350000E+01    5.7727488E-01   -2.2310174E+00   -5.2799448E+00    4.9653986E-01   -5.9805650E+01    1.2859775E-03    3.1200126E+00   -1.2226198E+01    1.4317045E+00    2.8411668E+00   -5.8803026E+00    6.7236639E-01   -2.3494184E+00   -2.5629799E+03    3.8662128E+00    5.4583045E-01
    1.0530000E+01    5.7573905E-01   -2.2287628E+00   -5.2471362E+00    4.9993596E-01   -5.9837256E+01    1.2858725E-03    3.1142387E+00   -1.2237180E+01    1.4287054E+00    2.8289252E+00   -5.8626385E+00    6.7083056E-01   -2.3341181E+00   -2.5628109E+03    3.8652140E+00    5.4124545E-01
    1.0710000E+01    5.7413427E-01   -2.2267345E+00   -5.2148100E+00    5.0309007E-01   -5.9868505E+01    1.2857719E-03    3.1085352E+00   -1.2247911E+01    1.4256722E+00    2.8168579E+00   -5.8452548E+00    6.6922578E-01   -2.3191701E+00   -2.5626419E+03    3.8642049E+00    5.3681662E-01
    1.0890000E+01    5.7246412E-01   -2.2249217E+00   -5.1829682E+00    5.0601395E-01   -5.9899380E+01    1.2856749E-03    3.1029147E+00   -1.2258387E+01    1.4226099E+00    2.8049733E+00   -5.8281790E+00    6.6755563E-01   -2.3045464E+00   -2.5624730E+03    3.8631852E+00    5.3254446E-01
    1.1070000E+01    5.7073209E-01   -2.2233140E+00   -5.1516188E+00    5.0871849E-01   -5.9929854E+01    1.2855806E-03    3.0973948E+00   -1.2268599E+01    1.4195242E+00    2.7932848E+00   -5.8114522E+00    6.6582360E-01   -2.2902151E+00   -2.5623042E+03    3.8621548E+00    5.2843222E-01
    1.1250000E+01    5.6894167E-01   -2.2219022E+00   -5.1207784E+00    5.1121319E-01   -5.9959884E+01    1.2854878E-03    3.0919979E+00   -1.2278530E+01    1.4164225E+00    2.7818123E+00   -5.7951260E+00    6.6403318E-01   -2.2761451E+00   -2.5621354E+03    3.8611136E+00    5.2448642E-01
    1.1430000E+01    5.6709637E-01   -2.2206791E+00   -5.0904742E+00    5.1350552E-01   -5.9989401E+01    1.2853949E-03    3.0867526E+00   -1.2288158E+01    1.4133155E+00    2.7705842E+00   -5.7792612E+00    6.6218789E-01   -2.2623115E+00   -2.5619667E+03    3.8600615E+00    5.2071763E-01
    1.1610000E+01    5.6519984E-01   -2.2196397E+00   -5.0607491E+00    5.1560014E-01   -6.0018304E+01    1.2853001E-03    3.0816956E+00   -1.2297448E+01    1.4102186E+00    2.7596395E+00   -5.7639279E+00    6.6029135E-01   -2.2487018E+00   -2.5617981E+03    3.8589982E+00    5.1714183E-01
    1.1790000E+01    5.6325597E-01   -2.2187830E+00   -5.0316687E+00    5.1749786E-01   -6.0045778E+01    1.2852008E-03    3.0768748E+00   -1.2306351E+01    1.4071540E+00    2.7490332E+00   -5.7492094E+00    6.5834748E-01   -2.2353219E+00   -2.5616296E+03    3.8579238E+00    5.1378255E-01
    1.1970000E+01    5.6126908E-01   -2.2181126E+00   -5.0033309E+00    5.1919444E-01   -5.9890689E+01    1.2850935E-03    3.0723545E+00   -1.2314796E+01    1.4041536E+00    2.7388425E+00   -5.7352092E+00    6.5636059E-01   -2.2222018E+00   -2.5614611E+03    3.8568380E+00    5.1067410E-01
    1.2150000E+01    5.5924414E-01   -2.2176387E+00   -4.9758806E+00    5.2067888E-01   -5.6382379E+01    1.2849734E-03    3.0682231E+00   -1.2322684E+01    1.4012629E+00    2.7291768E+00   -5.7220633E+00    6.5433565E-01   -2.2094036E+00   -2.5612927E+03    3.8557406E+00    5.0786619E-01
    1.2330000E+01    5.5719075E-01   -2.2173832E+00   -4.9495535E+00    5.2193339E-01   -5.1453496E+01    1.2849973E-03    3.0646021E+00   -1.2329755E+01    1.3985466E+00    2.7201945E+00   -5.7099370E+00    6.5228226E-01   -2.1970418E+00   -2.5611244E+03    3.8546315E+00    5.0542842E-01
    1.2510000E+01    5.5622799E-01   -2.4528160E+00   -4.9319873E+00    2.8917401E-01   -4.6197675E+01    2.9575901E-03    2.3576428E+00   -1.2198517E+01    8.5705050E-01    2.2440691E+00   -5.8424009E+00    6.5131950E-01   -2.1887784E+00   -2.5609565E+03    3.8535036E+00    2.6832848E-01
    1.2690000E+01    5.5526669E-01   -2.4546353E+00   -4.9145381E+00    2.8999672E-01   -4.5604770E+01    3.0166768E-03    2.3515107E+00   -1.2188992E+01    8.5283991E-01    2.2351917E+00   -5.8305174E+00    6.5035820E-01   -2.1805246E+00   -2.5607887E+03    3.8523983E+00    2.6485109E-01
    1.2870000E+01    5.5430068E-01   -2.4552763E+00   -4.8972169E+00    2.9196437E-01   -4.5269170E+01    3.0188433E-03    2.3489493E+00   -1.2193915E+01    8.5134255E-01    2.2287305E+00   -5.8215027E+00    6.4939219E-01   -2.1722880E+00   -2.5606210E+03    3.8513231E+00    2.6258652E-01
    1.3050000E+01    5.5333004E-01   -2.4559162E+00   -4.8800210E+00    2.9390148E-01   -4.5035912E+01    3.0187384E-03    2.3464276E+00   -1.2199440E+01    8.4985234E-01    2.2223305E+00   -5.8127622E+00    6.4842155E-01   -2.1640698E+00   -2.5604533E+03    3.8502785E+00    2.6035715E-01
    1.3230000E+01    5.5235487E-01   -2.4565597E+00   -4.8629480E+00    2.9580496E-01   -4.4858571E+01    3.0185496E-03    2.3439320E+00   -1.2204936E+01    8.4835953E-01    2.2159810E+00   -5.8041362E+00    6.4744638E-01   -2.1558721E+00   -2.5602857E+03    3.8492649E+00    2.5815757E-01
    1.3410000E+01    5.5137526E-01   -2.4572070E+00   -4.8459956E+00    2.9767629E-01   -4.4716584E+01    3.0183632E-03    2.3414618E+00   -1.2210381E+01    8.4686467E-01    2.2096803E+00   -5.7956135E+00    6.4646677E-01   -2.1476973E+00   -2.5601181E+03    3.8482827E+00    2.5598684E-01
    1.3590000E+01    5.5039130E-01   -2.4578587E+00   -4.8291619E+00    2.9951710E-01   -4.4598981E+01    3.0181824E-03    2.3390169E+00   -1.2215774E+01    8.4536839E-01    2.2034267E+00   -5.7871891E+00    6.4548281E-01   -2.1395478E+00   -2.5599506E+03    3.8473323E+00    2.5384396E-01
    1.3770000E+01    5.4940308E-01   -2.4585150E+00   -4.8124448E+00    3.0132925E-01   -4.4499216E+01    3.0180074E-03    2.3365970E+00   -1.2221119E+01    8.4387131E-01    2.1972182E+00   -5.7788586E+00    6.4449459E-01   -2.1314260E+00   -2.5597832E+03    3.8464142E+00    2.5172796E-01
    1.3950000E+01    5.4841069E-01   -2.4591765E+00   -4.7958427E+00    3.0311486E-01   -4.4413064E+01    3.0178383E-03    2.3342023E+00   -1.2226416E+01    8.4237402E-01    2.1910531E+00   -5.7706183E+00    6.4350220E-01   -2.1233336E+00   -2.5596158E+03    3.8455287E+00    2.4963781E-01
    1.4130000E+01    5.4741420E-01   -2.4598437E+00   -4.7793541E+00    3.0487641E-01   -4.4337640E+01    3.0176750E-03    2.3318334E+00   -1.2231668E+01    8.4087711E-01    2.1849297E+00   -5.7624658E+00    6.4250571E-01   -2.1152714E+00   -2.5594485E+03    3.8446764E+00    2.4757257E-01
    1.4310000E+01    5.4641371E-01   -2.4605168E+00   -4.7629776E+00    3.0661687E-01   -4.4270888E+01    3.0175176E-03    2.3294915E+00   -1.2236876E+01    8.3938111E-01    2.1788464E+00   -5.7544011E+00    6.4150522E-01   -2.1072385E+00   -2.5592813E+03    3.8438576E+00    2.4553140E-01
    1.4490000E+01    5.4540930E-01   -2.4611961E+00   -4.7467126E+00    3.0833985E-01   -4.4211286E+01    3.0173661E-03    2.3271790E+00   -1.2242043E+01    8.3788645E-01    2.1728021E+00   -5.7464273E+00    6.4050081E-01   -2.0992309E+00   -2.5591142E+03    3.8430729E+00    2.4351367E-01
    1.4670000E+01    5.4440103E-01   -2.4618816E+00   -4.7305586E+00    3.1004978E-01   -4.4157682E+01    3.0172205E-03    2.3248998E+00   -1.2247167E+01    8.3639342E-01    2.1667964E+00   -5.7385529E+00    6.3949254E-01   -2.0912404E+00   -2.5589471E+03    3.8423226E+00    2.4151909E-01
    1.4850000E+01    5.4338900E-01   -2.4625728E+00   -4.7145158E+00    3.1175208E-01   -4.4109178E+01    3.0170808E-03    2.3226597E+00   -1.2252249E+01    8.3490213E-01    2.1608299E+00   -5.7307925E+00    6.3848051E-01   -2.0832529E+00   -2.5587801E+03    3.8416073E+00    2.3954789E-01
    1.5030000E+01    5.4237328E-01   -2.4632689E+00   -4.6985852E+00    3.1345342E-01   -4.4065061E+01    3.0169471E-03    2.3204671E+00   -1.2257287E+01    8.3341249E-01    2.1549046E+00   -5.7231697E+00    6.3746480E-01   -2.0752469E+00   -2.5586131E+03    3.8409274E+00    2.3760092E-01
    1.5210000E+01    5.4135395E-01   -2.4639682E+00   -4.6827689E+00    3.1516185E-01   -4.4024756E+01    3.0168192E-03    2.3183334E+00   -1.2262277E+01    8.3192413E-01    2.1490238E+00   -5.7157176E+00    6.3644546E-01   -2.0671925E+00   -2.5584462E+03    3.8402834E+00    2.3567987E-01
