# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.0656444E-04    1.0000000E-04    1.0500456E-05    5.4943800E-06    5.8045378E-06    1.1561481E-06    1.4566064E-05    1.0789784E-03    3.4345823E-04    3.5590142E-07    5.6562109E-08    3.2767835E-11    1.0000000E-14    1.0000000E-14    3.5735263E-06    1.0000000E-14    5.3401837E-04    1.0000000E-30
    2.7000000E-01   -2.2682004E-04    1.0000000E-04    1.6417676E-05    9.8737516E-06    7.3003685E-06    5.5137688E-07    2.6126061E-05    1.0878567E-03    3.4343316E-04    3.5590012E-07    6.4316968E-08    1.3540715E-11    1.0000000E-14    1.0000000E-14    6.5148585E-06    1.0000000E-14    5.3504010E-04    1.0000000E-30
    4.5000000E-01   -2.4695638E-04    1.0000000E-04    2.1803257E-05    1.3830465E-05    9.6923581E-06    3.0673607E-07    3.6761770E-05    1.0966240E-03    3.4340797E-04    3.5589886E-07    6.5227496E-08    1.1205013E-11    1.0000000E-14    1.0000000E-14    9.1035867E-06    1.0000000E-14    5.3606183E-04    1.0000000E-30
    6.3000000E-01   -2.6647941E-04    1.0000000E-04    2.6753795E-05    1.7358669E-05    1.2990322E-05    1.9782478E-07    4.6456279E-05    1.1050791E-03    3.4338266E-04    3.5589770E-07    6.1704877E-08    9.4471543E-12    1.0000000E-14    1.0000000E-14    1.1379534E-05    1.0000000E-14    5.3708356E-04    1.0000000E-30
    8.1000000E-01   -2.8527474E-04    1.0000000E-04    3.1341690E-05    2.0506046E-05    1.7074911E-05    1.3928956E-07    5.5284654E-05    1.1131801E-03    3.4335727E-04    3.5589663E-07    5.5929230E-08    8.0926978E-12    1.0000000E-14    1.0000000E-14    1.3387163E-05    1.0000000E-14    5.3810529E-04    1.0000000E-30
    9.9000000E-01   -3.0337171E-04    1.0000000E-04    3.5621116E-05    2.3348008E-05    2.1738970E-05    1.0385476E-07    6.3343850E-05    1.1209372E-03    3.4333177E-04    3.5589564E-07    4.9494183E-08    7.0246481E-12    1.0000000E-14    1.0000000E-14    1.5181532E-05    1.0000000E-14    5.3912702E-04    1.0000000E-30
    1.1700000E+00   -3.2082592E-04    1.0000000E-04    3.9633527E-05    2.5966014E-05    2.6750882E-05    8.0665848E-08    7.0721145E-05    1.1283633E-03    3.4330617E-04    3.5589472E-07    4.3353423E-08    6.1652761E-12    1.0000000E-14    1.0000000E-14    1.6819397E-05    1.0000000E-14    5.4014875E-04    1.0000000E-30
    1.3500000E+00   -3.3769314E-04    1.0000000E-04    4.3411601E-05    2.8431503E-05    3.1907147E-05    6.4620050E-08    7.7490696E-05    1.1354621E-03    3.4328044E-04    3.5589385E-07    3.7946176E-08    5.4616322E-12    1.0000000E-14    1.0000000E-14    1.8349824E-05    1.0000000E-14    5.4117048E-04    1.0000000E-30
    1.5300000E+00   -3.5402348E-04    1.0000000E-04    4.6981823E-05    3.0798288E-05    3.7058074E-05    5.3036193E-08    8.3715004E-05    1.1422234E-03    3.4325456E-04    3.5589303E-07    3.3379424E-08    4.8765751E-12    1.0000000E-14    1.0000000E-14    1.9809575E-05    1.0000000E-14    5.4219221E-04    1.0000000E-30
    1.7100000E+00   -3.6986054E-04    1.0000000E-04    5.0366078E-05    3.3102253E-05    4.2109296E-05    4.4387589E-08    8.9446925E-05    1.1486195E-03    3.4322853E-04    3.5589224E-07    2.9588065E-08    4.3833252E-12    1.0000000E-14    1.0000000E-14    2.1223170E-05    1.0000000E-14    5.4321460E-04    1.0000000E-30
    1.8900000E+00   -3.8524577E-04    1.0000000E-04    5.3586929E-05    3.5367726E-05    4.6993954E-05    3.7745943E-08    9.4739646E-05    1.1546031E-03    3.4320234E-04    3.5589148E-07    2.6440199E-08    3.9620014E-12    1.0000000E-14    1.0000000E-14    2.2610666E-05    1.0000000E-14    5.4443630E-04    1.0000000E-30
