# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.81173738845299E-05   7.05392180337348E-05   1.52791789021860E-07   6.44628273017479E-06   4.18299981192642E-05   1.14537066560361E-05   8.15183956090844E-07   5.04532940236037E-09   5.96393450259066E+00   1.17224610907288E-03   3.43465044023879E-04
  2.62147E-04                2.73738314387859E-05   6.86761123694501E-05   1.93288314154210E-07   6.10972131241518E-06   4.04475610295407E-05   1.08556541583806E-05   7.58534074525585E-07   4.82438025378813E-09   5.95791986849282E+00   1.16828860241144E-03   3.43465052319254E-04
  5.24291E-04                2.59946823716886E-05   6.52197175473208E-05   2.29477735284471E-07   5.50924026304483E-06   3.79018153123702E-05   9.78863482763082E-06   6.62593432405893E-07   4.41966434389560E-09   5.94668381607890E+00   1.16097371779494E-03   3.43465147044715E-04
  1.04858E-03                2.36118528898659E-05   5.92459592560398E-05   2.86005771570690E-07   4.54476455413427E-06   3.36769486858809E-05   8.07484226644824E-06   5.20369854422820E-07   3.73582201244720E-09   5.92730493072405E+00   1.14858023579749E-03   3.43465447233315E-04
  2.09715E-03                1.99994031065331E-05   5.01848112981049E-05   3.99334864922240E-07   3.25919297025937E-06   2.77457238622329E-05   5.79054741138194E-06   3.48938631775213E-07   2.73530899209223E-09   5.89809828728373E+00   1.13055851471144E-03   3.43466083189516E-04
  4.18381E-03                1.56463300503705E-05   3.92579541618931E-05   6.09916799234743E-07   1.99305322783484E-06   2.14293201204592E-05   3.54086257886890E-06   1.94959456174491E-07   1.58396096431981E-09   5.86339457723211E+00   1.11020893878969E-03   3.43467068352491E-04
  7.55682E-03                1.22818773294984E-05   3.08045079413191E-05   8.57473670133874E-07   1.22634202596152E-06   1.72623468110846E-05   2.17860865283299E-06   1.06913028954839E-07   7.28968876528889E-10   5.83732562902374E+00   1.09547734964390E-03   3.43468149657066E-04
  1.31654E-02                1.03651835396490E-05   2.59765878874610E-05   1.04163326344455E-06   8.71972264946847E-07   1.52591555294977E-05   1.54899120525991E-06   6.94153269343672E-08   2.47448269942995E-10   5.82304407249650E+00   1.08722417640621E-03   3.43468885567316E-04
  2.15373E-02                9.65009096625848E-06   2.41545033696698E-05   1.11655207483691E-06   7.54312496737897E-07   1.46189548019892E-05   1.33991153159553E-06   5.87656607428238E-08   6.34938345200003E-11   5.81800203126318E+00   1.08378596018920E-03   3.43469265472315E-04
  3.09917E-02                9.47355921181681E-06   2.36793962027036E-05   1.13450303929800E-06   7.25521492331344E-07   1.44756288022201E-05   1.28870880774420E-06   5.66857358573674E-08   1.48979898984381E-11   5.81689153763771E+00   1.08256536504313E-03   3.43469404280995E-04
  4.14093E-02                9.43993779800688E-06   2.35591519325094E-05   1.13787884655011E-06   7.18882178291638E-07   1.44440381659533E-05   1.27685407231335E-06   5.63153314377467E-08   3.25538812306001E-12   5.81675687651174E+00   1.08201513939299E-03   3.43469442727192E-04
  5.42911E-02                9.44190022214302E-06   2.35197793860145E-05   1.13819951266059E-06   7.17375740770658E-07   1.44348426630345E-05   1.27410350480851E-06   5.62474325927263E-08   6.08316093387961E-13   5.81682733246762E+00   1.08166713755229E-03   3.43469447541275E-04
  7.16436E-02                9.45565984465887E-06   2.34952441525133E-05   1.13796690967586E-06   7.17087932411767E-07   1.44303131680474E-05   1.27349184127035E-06   5.62310541458901E-08   9.61726641932709E-14   5.81692599310021E+00   1.08140509903667E-03   3.43469434715791E-04
  9.51718E-02                9.47660234253440E-06   2.34689820935241E-05   1.13771479011023E-06   7.17123784856669E-07   1.44272880340982E-05   1.27341938894611E-06   5.62236034066212E-08   1.95370474905593E-14   5.81700769100447E+00   1.08120963575313E-03   3.43469407988521E-04
  1.26153E-01                9.50430386833593E-06   2.34368832494666E-05   1.13753666682927E-06   7.17319429582812E-07   1.44252952035852E-05   1.27358765393112E-06   5.62190426014470E-08   1.08256642130637E-14   5.81706342122865E+00   1.08107582261684E-03   3.43469369697819E-04
  1.66255E-01                9.53947883302398E-06   2.33971284211981E-05   1.13743045994498E-06   7.17677284534546E-07   1.44241138502241E-05   1.27399122778832E-06   5.62163616836196E-08   1.00564846607196E-14   5.81709643763542E+00   1.08099193446328E-03   3.43469321234233E-04
  2.19069E-01                9.58428751263392E-06   2.33467767905104E-05   1.13737764995931E-06   7.18263346621842E-07   1.44235100895889E-05   1.27472641066718E-06   5.62149953725389E-08   1.00029913724726E-14   5.81711287725528E+00   1.08094302858801E-03   3.43469261215064E-04
  2.91152E-01                9.64250742518878E-06   2.32808953291862E-05   1.13736225227728E-06   7.19224454187131E-07   1.44232978505042E-05   1.27601565594875E-06   5.62145221071131E-08   1.00001180583695E-14   5.81711781778669E+00   1.08091647485129E-03   3.43469183981860E-04
  4.19034E-01                9.73722583447542E-06   2.31717792694797E-05   1.13737266227799E-06   7.21373039704263E-07   1.44233441410067E-05   1.27908824503510E-06   5.62146390543088E-08   1.00000026796992E-14   5.81711494355574E+00   1.08090187432383E-03   3.43469046026096E-04
  6.74798E-01                9.89698135271678E-06   2.29769382330938E-05   1.13741552078891E-06   7.27026556036485E-07   1.44236776188986E-05   1.28762909773399E-06   5.62154318195580E-08   1.00000000308455E-14   5.81710244116994E+00   1.08089282336811E-03   3.43468717827096E-04
  1.18633E+00                1.01299972150186E-05   2.26519886453497E-05   1.13751091729690E-06   7.42303801633835E-07   1.44244335472020E-05   1.31168470615564E-06   5.62172695731970E-08   1.00000000001791E-14   5.81707436170064E+00   1.08088166927071E-03   3.43467887878804E-04
  2.18633E+00                1.03944398722765E-05   2.21536015188898E-05   1.13770328967615E-06   7.81975350348951E-07   1.44259357931194E-05   1.37571808550950E-06   5.62210160420583E-08   1.00000000000006E-14   5.81701746480370E+00   1.08086079296406E-03   3.43466183143946E-04
  3.18633E+00                1.05443523378449E-05   2.17093212754379E-05   1.13808369030720E-06   8.28201630035235E-07   1.44288566865924E-05   1.45077277587356E-06   5.62282938077837E-08   1.00000000000001E-14   5.81690601004408E+00   1.08082042769513E-03   3.43464657807758E-04
  4.18633E+00                1.06294614471401E-05   2.12975037685184E-05   1.13846216533740E-06   8.80512461295045E-07   1.44317697839845E-05   1.53590231345870E-06   5.62355572348954E-08   1.00000000000000E-14   5.81679459673015E+00   1.08078013815379E-03   3.43463386611040E-04
  5.18633E+00                1.06756824910359E-05   2.08971214647727E-05   1.13884361263178E-06   9.38070360943213E-07   1.44346870633641E-05   1.62954229325605E-06   5.62428377538140E-08   1.00000000000000E-14   5.81668303665782E+00   1.08073993275297E-03   3.43462358098197E-04
  6.18633E+00                1.06986107886183E-05   2.04956762845167E-05   1.13922780788753E-06   1.00034010691164E-06   1.44376105664112E-05   1.73068028516459E-06   5.62501318537489E-08   1.00000000000000E-14   5.81657136707422E+00   1.08069980197201E-03   3.43461537638521E-04
  7.18633E+00                1.07076547206374E-05   2.00858730791463E-05   1.13961459672091E-06   1.06695993870646E-06   1.44405416018401E-05   1.83862199161962E-06   5.62574377859617E-08   1.00000000000001E-14   5.81645961331115E+00   1.08065973982371E-03   3.43460887161570E-04
  8.18633E+00                1.07084691917241E-05   1.96636492936332E-05   1.14000387207144E-06   1.13765892664106E-06   1.44434810260678E-05   1.95284253961036E-06   5.62647546771134E-08   1.00000000000001E-14   5.81634779346294E+00   1.08061974185135E-03   3.43460372521238E-04
  9.18633E+00                1.07044319857419E-05   1.92270000761812E-05   1.14039554634171E-06   1.21220274267314E-06   1.44464293775625E-05   2.07289003346469E-06   5.62720819580676E-08   1.00000000000000E-14   5.81623592166910E+00   1.08057980472422E-03   3.43459965271139E-04
  1.01863E+01                1.06975486846402E-05   1.87752741179401E-05   1.14078953194103E-06   1.29035719174733E-06   1.44493869478952E-05   2.19832167378527E-06   5.62794190536820E-08   1.00000000000000E-14   5.81612401027523E+00   1.08053992593393E-03   3.43459642464876E-04
  1.11863E+01                1.06890070754159E-05   1.83087514183091E-05   1.14118572713946E-06   1.37186391034084E-06   1.44523538138164E-05   2.32866198616201E-06   5.62867652050197E-08   1.00000000000000E-14   5.81601207129832E+00   1.08050010353091E-03   3.43459385876056E-04
  1.21863E+01                1.06795141988552E-05   1.78283882291459E-05   1.14158400590786E-06   1.45642505203792E-06   1.44553298476346E-05   2.46337714351498E-06   5.62941193676519E-08   1.00000000000000E-14   5.81590011740514E+00   1.08046033590537E-03   3.43459181142626E-04
  1.31863E+01                1.06694986358856E-05   1.73356579795217E-05   1.14198421112674E-06   1.54369500629125E-06   1.44583147177080E-05   2.60186164209928E-06   5.63014801596618E-08   1.00000000000000E-14   5.81578816252350E+00   1.08042062161581E-03   3.43459016999091E-04
  1.41863E+01                1.06592298653064E-05   1.68324440280829E-05   1.14238615082368E-06   1.63327784000287E-06   1.44613078869412E-05   2.74343480438676E-06   5.63088458457317E-08   1.00000000000000E-14   5.81567622216277E+00   1.08038095926385E-03   3.43458884634972E-04
  1.51863E+01                1.06488872201412E-05   1.63209574725616E-05   1.14278959719103E-06   1.72472947697798E-06   1.44643086143477E-05   2.88734521748559E-06   5.63162143493087E-08   9.99999999999999E-15   5.81556431349873E+00   1.08034134741130E-03   3.43458777175024E-04
  1.61863E+01                1.06385987055674E-05   1.58036646329775E-05   1.14319428813724E-06   1.81756376898400E-06   1.44673159626623E-05   3.03278151479729E-06   5.63235832872784E-08   1.00000000000000E-14   5.81545245526644E+00   1.08030178453338E-03   3.43458689264297E-04
  1.71863E+01                1.06284621551414E-05   1.52832163344993E-05   1.14359993107887E-06   1.91126164323426E-06   1.44703288134063E-05   3.17888801531312E-06   5.63309500225106E-08   1.00000000000000E-14   5.81534066749996E+00   1.08026226900170E-03   3.43458616739389E-04
  1.81863E+01                1.06185562983488E-05   1.47623760265495E-05   1.14400620861137E-06   2.00528249157796E-06   1.44733458895812E-05   3.32478375052653E-06   5.63383117298554E-08   1.00000000000001E-14   5.81522897115591E+00   1.08022279909055E-03   3.43458556369060E-04
  1.91863E+01                1.06089462606135E-05   1.42439468783314E-05   1.14441278562463E-06   2.09907694039868E-06   1.44763657852103E-05   3.46958340896628E-06   5.63456654710909E-08   1.00000000000000E-14   5.81511738765776E+00   1.08018337300048E-03   3.43458505649987E-04
  2.01863E+01                1.05996861426163E-05   1.37306997917632E-05   1.14481931737213E-06   2.19210013907360E-06   1.44793870002429E-05   3.61241876592070E-06   5.63530082742293E-08   1.00000000000001E-14   5.81500593839709E+00   1.08014398889372E-03   3.43458462646099E-04
  2.11863E+01                1.05908201900920E-05   1.32253051114306E-05   1.14522545797389E-06   2.28382474786120E-06   1.44824079788759E-05   3.75245927135463E-06   5.63603372126415E-08   1.00000000000000E-14   5.81489464422691E+00   1.08010464493671E-03   3.43458425862223E-04
  2.21863E+01                1.05823833861441E-05   1.27302709409068E-05   1.14563086884112E-06   2.37375289919034E-06   1.44854271491304E-05   3.88893065041352E-06   5.63676494797775E-08   9.99999999999999E-15   5.81478352497884E+00   1.08006533934524E-03   3.43458394144786E-04
  2.31863E+01                1.05744018978245E-05   1.22478906056031E-05   1.14603522655620E-06   2.46142654413717E-06   1.44884429615381E-05   4.02113061790760E-06   5.63749424558424E-08   1.00000000000000E-14   5.81467259903139E+00   1.08002607042890E-03   3.43458366603883E-04
  2.41863E+01                1.05668935770869E-05   1.17802011186387E-05   1.14643822981976E-06   2.54643576458506E-06   1.44914539250020E-05   4.14844109723071E-06   5.63822137636013E-08   1.00000000000000E-14   5.81456188294995E+00   1.07998683663179E-03   3.43458342552300E-04
  2.51863E+01                1.05598685860922E-05   1.13289536706753E-05   1.14683960517821E-06   2.62842481304004E-06   1.44944586382628E-05   4.27033663560603E-06   5.63894613114525E-08   1.00000000000000E-14   5.81445139121236E+00   1.07994763656736E-03   3.43458321458044E-04
  2.61863E+01                1.05533301476454E-05   1.08955963134698E-05   1.14723911135728E-06   2.70709581792618E-06   1.44974558158474E-05   4.38638899214201E-06   5.63966833229170E-08   1.00000000000000E-14   5.81434113602633E+00   1.07990846904603E-03   3.43458302907605E-04
  2.71863E+01                1.05472753886337E-05   1.04812682435484E-05   1.14763654213795E-06   2.78221024676854E-06   1.45004443078617E-05   4.49626811891560E-06   5.64038783526313E-08   1.00000000000000E-14   5.81423112723830E+00   1.07986933309479E-03   3.43458286577731E-04
  2.81863E+01                1.05416962327019E-05   1.00868044847431E-05   1.14803172781028E-06   2.85358834222545E-06   1.45034231134494E-05   4.59973994255065E-06   5.64110452897498E-08   1.00000000000000E-14   5.81412137232760E+00   1.07983022796873E-03   3.43458272213872E-04
  2.91863E+01                1.05365802987460E-05   9.71274934938301E-06   1.14842453532110E-06   2.92110683121649E-06   1.45063913881325E-05   4.69666147798713E-06   5.64181833502618E-08   1.00000000000000E-14   5.81401187647548E+00   1.07979115315489E-03   3.43458259613767E-04
  3.01863E+01                1.05319117682538E-05   9.35937683071863E-06   1.14881486728858E-06   2.98469525517981E-06   1.45093484455643E-05   4.78697386879659E-06   5.64252920601374E-08   1.00000000000001E-14   5.81390264269583E+00   1.07975210836919E-03   3.43458248614945E-04
  3.11863E+01                1.05276721934891E-05   9.02671602457998E-06   1.14920266009124E-06   3.04433128362547E-06   1.45122937544369E-05   4.87069395720836E-06   5.64323712313946E-08   1.00000000000000E-14   5.81379367201292E+00   1.07971309354747E-03   3.43458239085073E-04
  3.21863E+01                1.05238412277818E-05   8.71457976322753E-06   1.14958788125190E-06   3.10003535990385E-06   1.45152269314123E-05   4.94790495319380E-06   5.64394209331963E-08   1.00000000000001E-14   5.81368496367183E+00   1.07967410883185E-03   3.43458230914282E-04
  3.31863E+01                1.05203972632108E-05   8.42259482825441E-06   1.14997052507421E-06   3.15186499359482E-06   1.45181477188888E-05   5.01874670608268E-06   5.64464414325661E-08   1.00000000000000E-14   5.81357651573627E+00   1.07963515372523E-03   3.43458224008769E-04
  3.41863E+01                1.05173179888764E-05   8.15023236528313E-06   1.15035061180498E-06   3.19990897495752E-06   1.45210559972346E-05   5.08340601144389E-06   5.64534332168570E-08   1.00000000000000E-14   5.81346832457572E+00   1.07959622875757E-03   3.43458218285321E-04
  3.51863E+01                1.05145808512792E-05   7.89683738142480E-06   1.15072818388645E-06   3.24428172271897E-06   1.45239517688315E-05   5.14210727741582E-06   5.64603969556191E-08   1.00000000000000E-14   5.81336038517022E+00   1.07955733530369E-03   3.43458213666341E-04
  3.61863E+01                1.05121634227700E-05   7.66165649514535E-06   1.15110330038208E-06   3.28511793248753E-06   1.45268351236341E-05   5.19510380059978E-06   5.64673334234621E-08   1.00000000000000E-14   5.81325269194470E+00   1.07951847418804E-03   3.43458210075787E-04
  3.71863E+01                1.05100437018706E-05   7.44386336778415E-06   1.15147603458111E-06   3.32256764809105E-06   1.45297062338467E-05   5.24266982766551E-06   5.64742434911104E-08   1.00000000000000E-14   5.81314523869646E+00   1.07947964629371E-03   3.43458207436400E-04
  3.81863E+01                1.05082003433292E-05   7.24258145939585E-06   1.15184647093974E-06   3.35679182498569E-06   1.45325653405445E-05   5.28509349356604E-06   5.64811280999772E-08   1.00000000000001E-14   5.81303801876279E+00   1.07944085258638E-03   3.43458205668343E-04
  3.91863E+01                1.05066128287645E-05   7.05690394659885E-06   1.15221470223030E-06   3.38795842381170E-06   1.45354127403964E-05   5.32267067830788E-06   5.64879882382117E-08   1.00000000000000E-14   5.81293102518584E+00   1.07940209409719E-03   3.43458204689544E-04
  4.01863E+01                1.05052615870974E-05   6.88591078739557E-06   1.15258082699309E-06   3.41623904206184E-06   1.45382487733504E-05   5.35569977760752E-06   5.64948249197583E-08   1.00000000000000E-14   5.81282425085594E+00   1.07936337190500E-03   3.43458204417423E-04
  4.11863E+01                1.05041280716519E-05   6.72868302892335E-06   1.15294494683366E-06   3.44180606914306E-06   1.45410738069339E-05   5.38447734849988E-06   5.65016391562462E-08   1.00000000000000E-14   5.81271768877105E+00   1.07932468681000E-03   3.43458204771437E-04
  4.21863E+01                1.05031948041556E-05   6.58431453375775E-06   1.15330716438998E-06   3.46483033576357E-06   1.45438882251740E-05   5.40929457017675E-06   5.65084319395087E-08   9.99999999999999E-15   5.81261133217183E+00   1.07928603924172E-03   3.43458205675754E-04
  4.31863E+01                1.05024454024193E-05   6.45192135199570E-06   1.15366758477884E-06   3.48547922039219E-06   1.45466924492266E-05   5.43043444934979E-06   5.65152042955653E-08   9.99999999999999E-15   5.81250517373214E+00   1.07924743124732E-03   3.43458207061470E-04
  4.41863E+01                1.05018645652236E-05   6.33064898128444E-06   1.15402631052704E-06   3.50391515539471E-06   1.45494868940533E-05   5.44816966994551E-06   5.65219571940738E-08   1.00000000000000E-14   5.81239920671658E+00   1.07920886402081E-03   3.43458208867772E-04
  4.51863E+01                1.05014380545510E-05   6.21967778898920E-06   1.15438344169110E-06   3.52029449775023E-06   1.45522719734842E-05   5.46276102359561E-06   5.65286915665681E-08   1.00000000000001E-14   5.81229342468168E+00   1.07917033867555E-03   3.43458211042586E-04
  4.61863E+01                1.05011526633987E-05   6.11822684739335E-06   1.15473907512256E-06   3.53476670866202E-06   1.45550480960058E-05   5.47445632691190E-06   5.65354083032862E-08   1.00000000000000E-14   5.81218782148301E+00   1.07913185629827E-03   3.43458213542217E-04
  4.71863E+01                1.05009961729605E-05   6.02555642819502E-06   1.15509330339124E-06   3.54747379647476E-06   1.45578156563011E-05   5.48348974888760E-06   5.65421082398582E-08   9.99999999999999E-15   5.81208239142944E+00   1.07909341764931E-03   3.43458216330494E-04
  4.81863E+01                1.05009573056775E-05   5.94096938400439E-06   1.15544621452517E-06   3.55854998104356E-06   1.45605750338170E-05   5.49008147890297E-06   5.65487921592228E-08   1.00000000000000E-14   5.81197712924100E+00   1.07905502328409E-03   3.43458219377678E-04
  4.91863E+01                1.05010256810537E-05   5.86381162225119E-06   1.15579789374217E-06   3.56812154160746E-06   1.45633266097656E-05   5.49443767301793E-06   5.65554608343906E-08   9.99999999999999E-15   5.81187202946388E+00   1.07901667487707E-03   3.43458222659277E-04
  5.00000E+01                1.05004561421241E-05   5.80453779107472E-06   1.15614809970843E-06   3.57352626470548E-06   1.45660643202698E-05   5.49437996694630E-06   5.65621089331454E-08   9.99999999999999E-15   5.81176712940502E+00   1.07897843152112E-03   3.43458226034612E-04
