# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8117671E+00   -5.8052630E+00   -3.9999999E+00   -4.9789532E+00   -5.2600812E+00   -5.2362323E+00   -6.6527604E+00   -4.8366577E+00   -3.0594006E+00   -3.4641260E+00   -6.4486702E+00   -7.2899093E+00   -1.4082850E+01   -1.4000000E+01   -1.4000003E+01   -5.4469029E+00   -1.4000000E+01   -3.2724438E+00   -3.0000000E+01   -3.6844536E+00   -6.4773227E+00   -7.8314872E+00   -6.2322689E+00   -1.0997871E+01   -1.0493131E+01   -1.9142909E+01   -2.6436853E+01   -8.6469436E+00   -8.3155420E+00   -1.0794434E+01   -1.2198816E+01   -8.2807376E+00   -1.2650043E+01   -8.4087554E+00
    2.7000000E-01    5.8587555E+00   -5.8518015E+00   -3.9999999E+00   -4.7848655E+00   -5.0055177E+00   -5.1366551E+00   -7.0268213E+00   -4.5829260E+00   -3.0653511E+00   -3.4641577E+00   -6.4486718E+00   -7.2379742E+00   -1.4512253E+01   -1.4000000E+01   -1.4000003E+01   -5.1860949E+00   -1.4000000E+01   -3.2716136E+00   -3.0000000E+01   -3.6429427E+00   -6.7609937E+00   -8.0211814E+00   -6.5615224E+00   -1.0900329E+01   -1.0877727E+01   -1.9094713E+01   -2.6871728E+01   -8.5994828E+00   -8.2256368E+00   -1.0656324E+01   -1.2543777E+01   -8.1891428E+00   -1.2367926E+01   -8.1741003E+00
    4.5000000E-01    5.9012469E+00   -5.8938863E+00   -3.9999999E+00   -4.6616712E+00   -4.8591632E+00   -5.0135705E+00   -7.3314549E+00   -4.4346035E+00   -3.0712020E+00   -3.4641896E+00   -6.4486733E+00   -7.2355996E+00   -1.4635775E+01   -1.4000000E+01   -1.4000003E+01   -5.0407874E+00   -1.4000000E+01   -3.2707851E+00   -3.0000000E+01   -3.6058731E+00   -6.9838856E+00   -8.1590906E+00   -6.8256318E+00   -1.0856713E+01   -1.0960725E+01   -1.9095726E+01   -2.7000200E+01   -8.5565630E+00   -8.1448020E+00   -1.0576494E+01   -1.2591406E+01   -8.1513748E+00   -1.2165598E+01   -8.0146917E+00
    6.3000000E-01    5.9395257E+00   -5.9318016E+00   -3.9999999E+00   -4.5728220E+00   -4.7604835E+00   -4.8863800E+00   -7.5690632E+00   -4.3329555E+00   -3.0769113E+00   -3.4642216E+00   -6.4486747E+00   -7.2632643E+00   -1.4747147E+01   -1.4000000E+01   -1.4000003E+01   -4.9438755E+00   -1.4000000E+01   -3.2699581E+00   -3.0000000E+01   -3.5729190E+00   -7.1478337E+00   -8.2464811E+00   -7.0267169E+00   -1.0847217E+01   -1.1035574E+01   -1.9126426E+01   -2.7116001E+01   -8.5179000E+00   -8.0724272E+00   -1.0534811E+01   -1.2634824E+01   -8.1475865E+00   -1.2005898E+01   -7.8936553E+00
    8.1000000E-01    5.9742156E+00   -5.9661648E+00   -3.9999999E+00   -4.5040992E+00   -4.6881180E+00   -4.7676415E+00   -7.7659621E+00   -4.2573953E+00   -3.0824802E+00   -3.4642537E+00   -6.4486760E+00   -7.3093228E+00   -1.4848175E+01   -1.4000000E+01   -1.4000003E+01   -4.8733114E+00   -1.4000000E+01   -3.2691327E+00   -3.0000000E+01   -3.5434514E+00   -7.2779561E+00   -8.3072237E+00   -7.1905009E+00   -1.0859593E+01   -1.1103487E+01   -1.9175217E+01   -2.7221011E+01   -8.4828642E+00   -8.0072416E+00   -1.0518410E+01   -1.2674643E+01   -8.1655283E+00   -1.1873362E+01   -7.7961557E+00
    9.9000000E-01    6.0059263E+00   -5.9975789E+00   -3.9999999E+00   -4.4485277E+00   -4.6317501E+00   -4.6627610E+00   -7.9357642E+00   -4.1982955E+00   -3.0879260E+00   -3.4642860E+00   -6.4486772E+00   -7.3656247E+00   -1.4940602E+01   -1.4000000E+01   -1.4000002E+01   -4.8186843E+00   -1.4000000E+01   -3.2683089E+00   -3.0000000E+01   -3.5168709E+00   -7.3867007E+00   -8.3525469E+00   -7.3300205E+00   -1.0885099E+01   -1.1165632E+01   -1.9234005E+01   -2.7317058E+01   -8.4508384E+00   -7.9480148E+00   -1.0517965E+01   -1.2711456E+01   -8.1964784E+00   -1.1759812E+01   -7.7146326E+00
    1.1700000E+00    6.0351556E+00   -6.0265356E+00   -3.9999999E+00   -4.4021856E+00   -4.5855947E+00   -4.5726618E+00   -8.0859161E+00   -4.1504507E+00   -3.0932712E+00   -3.4643183E+00   -6.4486784E+00   -7.4262278E+00   -1.5025843E+01   -1.4000000E+01   -1.4000002E+01   -4.7741895E+00   -1.4000000E+01   -3.2674866E+00   -3.0000000E+01   -3.4926962E+00   -7.4805656E+00   -8.3879531E+00   -7.4522536E+00   -1.0917315E+01   -1.1222953E+01   -1.9296896E+01   -2.7405626E+01   -8.4213190E+00   -7.8937494E+00   -1.0526585E+01   -1.2745752E+01   -8.2340369E+00   -1.1660354E+01   -7.6446948E+00
    1.3500000E+00    6.0623023E+00   -6.0534293E+00   -3.9999999E+00   -4.3626552E+00   -4.5462001E+00   -4.4961120E+00   -8.2210483E+00   -4.1107504E+00   -3.0985413E+00   -3.4643509E+00   -6.4486794E+00   -7.4870246E+00   -1.5105029E+01   -1.4000000E+01   -1.4000002E+01   -4.7363680E+00   -1.4000000E+01   -3.2666659E+00   -3.0000000E+01   -3.4705494E+00   -7.5634201E+00   -8.4165143E+00   -7.5614540E+00   -1.0951747E+01   -1.1276208E+01   -1.9359820E+01   -2.7487903E+01   -8.3939025E+00   -7.8436552E+00   -1.0539409E+01   -1.2777929E+01   -8.2737373E+00   -1.1571799E+01   -7.5835561E+00
    1.5300000E+00    6.0876909E+00   -6.0785810E+00   -3.9999999E+00   -4.3283434E+00   -4.5114734E+00   -4.4311171E+00   -8.3443034E+00   -4.0771966E+00   -3.1037669E+00   -3.4643836E+00   -6.4486804E+00   -7.5455362E+00   -1.5179092E+01   -1.4000000E+01   -1.4000001E+01   -4.7031248E+00   -1.4000000E+01   -3.2658467E+00   -3.0000000E+01   -3.4501328E+00   -7.6377847E+00   -8.4401017E+00   -7.6604565E+00   -1.0985603E+01   -1.1326018E+01   -1.9420327E+01   -2.7564860E+01   -8.3682609E+00   -7.7970992E+00   -1.0553353E+01   -1.2808325E+01   -8.3128168E+00   -1.1491933E+01   -7.5293328E+00
    1.7100000E+00    6.1115942E+00   -6.1022611E+00   -3.9999999E+00   -4.2981470E+00   -4.4801424E+00   -4.3756220E+00   -8.4579608E+00   -4.0484345E+00   -3.1089858E+00   -3.4644166E+00   -6.4486814E+00   -7.6006125E+00   -1.5248819E+01   -1.4000000E+01   -1.4000001E+01   -4.6731897E+00   -1.4000000E+01   -3.2650285E+00   -3.0000000E+01   -3.4312090E+00   -7.7054133E+00   -8.4599236E+00   -7.7512798E+00   -1.1017467E+01   -1.1372911E+01   -1.9477285E+01   -2.7637317E+01   -8.3441187E+00   -7.7535636E+00   -1.0566770E+01   -1.2837240E+01   -8.3498978E+00   -1.1419147E+01   -7.4806892E+00
