# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    6.6875551E-01   -2.3335230E+00   -7.1051902E+00    6.1544671E-01   -5.5078002E+01    1.0903076E-03    3.8574987E+00   -1.0649582E+01    1.8088651E+00    3.6427073E+00   -6.8816152E+00    7.6384702E-01   -3.2280618E+00   -4.6585673E+03   -5.8621472E+00    8.5512007E-01
    3.3300000E+00    6.8931716E-01   -2.2724035E+00   -7.0218054E+00    6.4499281E-01   -5.4895371E+01    1.0685460E-03    3.8371535E+00   -1.0613896E+01    1.8256337E+00    3.6339393E+00   -6.7931951E+00    7.8440867E-01   -3.1890348E+00   -4.6174997E+03   -6.7051106E+00    8.3017442E-01
    3.5100000E+00    7.0839236E-01   -2.2152866E+00   -6.9422319E+00    6.7169244E-01   -5.4706019E+01    1.0449593E-03    3.8170235E+00   -1.0574542E+01    1.8404688E+00    3.6252601E+00   -6.7090305E+00    8.0348387E-01   -3.1515800E+00   -4.5746454E+03   -7.5882866E+00    8.0675961E-01
    3.6900000E+00    7.2612834E-01   -2.1617571E+00   -6.8660358E+00    6.9583516E-01   -5.4509381E+01    1.0191474E-03    3.7970885E+00   -1.0531814E+01    1.8535868E+00    3.6166543E+00   -6.6285610E+00    8.2121985E-01   -3.1155365E+00   -4.5298810E+03   -8.5151914E+00    7.8472072E-01
    3.8700000E+00    7.4264955E-01   -2.1114621E+00   -6.7928378E+00    7.1766710E-01   -5.4304811E+01    9.9080460E-04    3.7773225E+00   -1.0485928E+01    1.8651644E+00    3.6080988E+00   -6.5512973E+00    8.3774106E-01   -3.0807590E+00   -4.4830766E+03   -9.4897620E+00    7.6392179E-01
    4.0500000E+00    7.5806178E-01   -2.0640997E+00   -6.7223012E+00    7.3739907E-01   -5.4091586E+01    9.5968349E-04    3.7576952E+00   -1.0437053E+01    1.8753466E+00    3.5995640E+00   -6.4768116E+00    8.5315329E-01   -3.0471148E+00   -4.4340975E+03   -1.0516413E+01    7.4424215E-01
    4.2300000E+00    7.7245531E-01   -2.0194103E+00   -6.6541235E+00    7.5521278E-01   -5.3868902E+01    9.2558287E-04    3.7381718E+00   -1.0385335E+01    1.8842519E+00    3.5910140E+00   -6.4047283E+00    8.6754682E-01   -3.0144819E+00   -4.3828069E+03   -1.1600102E+01    7.2557361E-01
    4.4100000E+00    7.8590739E-01   -1.9771697E+00   -6.5880296E+00    7.7126587E-01   -5.3635863E+01    8.8834844E-04    3.7187142E+00   -1.0330910E+01    1.8919773E+00    3.5824074E+00   -6.3347152E+00    8.8099890E-01   -2.9827465E+00   -4.3290704E+03   -1.2746393E+01    7.0781824E-01
    4.5900000E+00    7.9848428E-01   -1.9371832E+00   -6.5237668E+00    7.8569587E-01   -5.3391472E+01    8.4788199E-04    3.6992810E+00   -1.0273908E+01    1.8986011E+00    3.5736980E+00   -6.2664775E+00    8.9357579E-01   -2.9518018E+00   -4.2727620E+03   -1.3961539E+01    6.9088666E-01
    4.7700000E+00    8.1024288E-01   -1.8992813E+00   -6.4611010E+00    7.9862341E-01   -5.3134620E+01    8.0415613E-04    3.6798287E+00   -1.0214462E+01    1.9041868E+00    3.5648354E+00   -6.1997524E+00    9.0533439E-01   -2.9215474E+00   -4.2137737E+03   -1.5252545E+01    6.7469672E-01
    4.9500000E+00    8.2123207E-01   -1.8633162E+00   -6.3998143E+00    8.1015476E-01   -5.2864065E+01    7.5723328E-04    3.6603119E+00   -1.0152710E+01    1.9087848E+00    3.5557655E+00   -6.1343052E+00    9.1632358E-01   -2.8918880E+00   -4.1520279E+03   -1.6627252E+01    6.5917262E-01
    5.1300000E+00    8.3149387E-01   -1.8291588E+00   -6.3397036E+00    8.2038394E-01   -5.2578428E+01    7.0728709E-04    3.6406846E+00   -1.0088799E+01    1.9124353E+00    3.5464327E+00   -6.0699275E+00    9.2658539E-01   -2.8627339E+00   -4.0874943E+03   -1.8094385E+01    6.4424438E-01
    5.3100000E+00    8.4106449E-01   -1.7966959E+00   -6.2805807E+00    8.2939436E-01   -5.2276179E+01    6.5462472E-04    3.6209017E+00   -1.0022888E+01    1.9151701E+00    3.5367806E+00   -6.0064368E+00    9.3615600E-01   -2.8340009E+00   -4.0202103E+03   -1.9663595E+01    6.2984773E-01
    5.4900000E+00    8.4997519E-01   -1.7658287E+00   -6.2222736E+00    8.3726016E-01   -5.1955636E+01    5.9970700E-04    3.6009208E+00   -9.9551549E+00    1.9170151E+00    3.5267553E+00   -5.9436772E+00    9.4506670E-01   -2.8056115E+00   -3.9503062E+03   -2.1345455E+01    6.1592440E-01
    5.6700000E+00    8.5825321E-01   -1.7364706E+00   -6.1646291E+00    8.4404720E-01   -5.1614965E+01    5.4316286E-04    3.5807048E+00   -9.8857974E+00    1.9179928E+00    3.5163083E+00   -5.8815223E+00    9.5334473E-01   -2.7774963E+00   -3.8780303E+03   -2.3151391E+01    6.0242288E-01
    5.8500000E+00    8.6592260E-01   -1.7085460E+00   -6.1075167E+00    8.4981379E-01   -5.1252204E+01    4.8579299E-04    3.5602248E+00   -9.8150394E+00    1.9181246E+00    3.5054005E+00   -5.8198793E+00    9.6101411E-01   -2.7495967E+00   -3.8037721E+03   -2.5093543E+01    5.8929956E-01
    6.0300000E+00    8.7300506E-01   -1.6819890E+00   -6.0508339E+00    8.5461133E-01   -5.0865294E+01    4.2855701E-04    3.5394637E+00   -9.7431350E+00    1.9174339E+00    3.4940068E+00   -5.7586943E+00    9.6809657E-01   -2.7218667E+00   -3.7280766E+03   -2.7184502E+01    5.7652025E-01
    6.2100000E+00    8.7952079E-01   -1.6567420E+00   -5.9945112E+00    8.5848466E-01   -5.0452135E+01    3.7253850E-04    3.5184200E+00   -9.6703703E+00    1.9159489E+00    3.4821212E+00   -5.6979574E+00    9.7461230E-01   -2.6942766E+00   -3.6516410E+03   -2.9436948E+01    5.6406176E-01
    6.3900000E+00    8.8548929E-01   -1.6327544E+00   -5.9385172E+00    8.6147263E-01   -5.0010659E+01    3.1888447E-04    3.4971111E+00   -9.5970646E+00    1.9137052E+00    3.4697614E+00   -5.6377068E+00    9.8058080E-01   -2.6668147E+00   -3.5752903E+03   -3.1863158E+01    5.5191331E-01
    6.5700000E+00    8.9093009E-01   -1.6099814E+00   -5.8828610E+00    8.6360861E-01   -4.9538922E+01    2.6872044E-04    3.4755750E+00   -9.5235654E+00    1.9107475E+00    3.4569708E+00   -5.5780294E+00    9.8602160E-01   -2.6394895E+00   -3.4999258E+03   -3.4474441E+01    5.4007725E-01
    6.7500000E+00    8.9586333E-01   -1.5883825E+00   -5.8275916E+00    8.6492136E-01   -4.9035201E+01    2.2304926E-04    3.4538704E+00   -9.4502394E+00    1.9071308E+00    3.4438200E+00   -5.5190571E+00    9.9095484E-01   -2.6123285E+00   -3.4264545E+03   -3.7280529E+01    5.2856860E-01
    6.9300000E+00    9.0031020E-01   -1.5679193E+00   -5.7727927E+00    8.6543616E-01   -4.8498101E+01    1.8264971E-04    3.4320744E+00   -9.3774577E+00    1.9029194E+00    3.4304030E+00   -5.4609569E+00    9.9540171E-01   -2.5853767E+00   -3.3557097E+03   -4.0289007E+01    5.1741321E-01
    7.1100000E+00    9.0429304E-01   -1.5485543E+00   -5.7185736E+00    8.6517615E-01   -4.7926642E+01    1.4799537E-04    3.4102769E+00   -9.3055763E+00    1.8981847E+00    3.4168311E+00   -5.4039167E+00    9.9938455E-01   -2.5586911E+00   -3.2883792E+03   -4.3504795E+01    5.0664444E-01
    7.2900000E+00    9.0783531E-01   -1.5302491E+00   -5.6650559E+00    8.6416381E-01   -4.7320371E+01    1.1921375E-04    3.3885733E+00   -9.2349163E+00    1.8930019E+00    3.4032244E+00   -5.3481262E+00    1.0029268E+00   -2.5323350E+00   -3.2249567E+03   -4.6929592E+01    4.9629880E-01
    7.4700000E+00    9.1096132E-01   -1.5129632E+00   -5.6123608E+00    8.6242223E-01   -4.6679547E+01    9.6096615E-05    3.3670569E+00   -9.1657458E+00    1.8874457E+00    3.3897016E+00   -5.2937595E+00    1.0060528E+00   -2.5063708E+00   -3.1657239E+03   -5.0560907E+01    4.8641140E-01
    7.6500000E+00    9.1369575E-01   -1.4966536E+00   -5.5605962E+00    8.5997602E-01   -4.6005598E+01    7.8159810E-05    3.3458116E+00   -9.0982682E+00    1.8815865E+00    3.3763714E+00   -5.2409597E+00    1.0087873E+00   -2.4808543E+00   -3.1107625E+03   -5.4389507E+01    4.7701186E-01
    7.8300000E+00    9.1606322E-01   -1.4812743E+00   -5.5098487E+00    8.5685179E-01   -4.5302428E+01    6.4738470E-05    3.3249068E+00   -9.0326174E+00    1.8754874E+00    3.3633257E+00   -5.1898293E+00    1.0111547E+00   -2.4558304E+00   -3.0599887E+03   -5.8392034E+01    4.6812157E-01
    8.0100000E+00    9.1807946E-01   -1.4667946E+00   -5.4601806E+00    8.5309243E-01   -4.4580159E+01    5.5098167E-05    3.3044205E+00   -8.9688443E+00    1.8692061E+00    3.3506312E+00   -5.1404403E+00    1.0131710E+00   -2.4313313E+00   -3.0133606E+03   -6.2509653E+01    4.5975809E-01
    8.1900000E+00    9.1734959E-01   -1.4599035E+00   -5.4121068E+00    8.5103916E-01   -4.3857132E+01    4.7257426E-05    3.2865058E+00   -8.9056242E+00    1.8598129E+00    3.3333101E+00   -5.0988127E+00    1.0124411E+00   -2.4074963E+00   -3.0144193E+03   -6.6628191E+01    4.5182741E-01
    8.3700000E+00    9.1637241E-01   -1.4519428E+00   -5.3651516E+00    8.5028867E-01   -4.3131077E+01    4.3131201E-05    3.2743877E+00   -8.8411690E+00    1.8544736E+00    3.3199881E+00   -5.0566745E+00    1.0114639E+00   -2.3842144E+00   -3.0147749E+03   -7.0769282E+01    4.4614359E-01
    8.5500000E+00    9.1516681E-01   -1.4446777E+00   -5.3193443E+00    8.4911099E-01   -4.2405769E+01    4.0310537E-05    3.2627304E+00   -8.7790015E+00    1.8491039E+00    3.3070973E+00   -5.0162609E+00    1.0102583E+00   -2.3615063E+00   -3.0146940E+03   -7.4910366E+01    4.4090377E-01
    8.7300000E+00    9.1375061E-01   -1.4380673E+00   -5.2746694E+00    8.4754488E-01   -4.1681190E+01    3.8389947E-05    3.2515416E+00   -8.7189940E+00    1.8437270E+00    3.2946423E+00   -4.9775114E+00    1.0088421E+00   -2.3393646E+00   -3.0143425E+03   -7.9050846E+01    4.3609244E-01
    8.9100000E+00    9.1214049E-01   -1.4320699E+00   -5.2311027E+00    8.4562233E-01   -4.0957861E+01    3.7087975E-05    3.2408209E+00   -8.6610163E+00    1.8383617E+00    3.2826238E+00   -4.9403569E+00    1.0072320E+00   -2.3177768E+00   -3.0138236E+03   -8.3187153E+01    4.3169336E-01
    9.0900000E+00    9.1035205E-01   -1.4266458E+00   -5.1886169E+00    8.4337217E-01   -4.0237532E+01    3.6210135E-05    3.2305636E+00   -8.6049464E+00    1.8330235E+00    3.2710398E+00   -4.9047275E+00    1.0054436E+00   -2.2967297E+00   -3.0132015E+03   -8.7308779E+01    4.2768977E-01
    9.2700000E+00    9.0839988E-01   -1.4217577E+00   -5.1471857E+00    8.4082073E-01   -3.9525009E+01    3.5623027E-05    3.2207636E+00   -8.5506748E+00    1.8277259E+00    3.2598869E+00   -4.8705574E+00    1.0034914E+00   -2.2762113E+00   -3.0125163E+03   -9.1387821E+01    4.2406550E-01
    9.4500000E+00    9.0629769E-01   -1.4173707E+00   -5.1067853E+00    8.3799198E-01   -3.8832709E+01    3.5236351E-05    3.2114151E+00   -8.4981071E+00    1.8224818E+00    3.2491628E+00   -4.8377869E+00    1.0013892E+00   -2.2562119E+00   -3.0117931E+03   -9.5352909E+01    4.2080561E-01
    9.6300000E+00    9.0405842E-01   -1.4134526E+00   -5.0673964E+00    8.3490755E-01   -3.8190954E+01    3.4990645E-05    3.2025132E+00   -8.4471648E+00    1.8173040E+00    3.2388668E+00   -4.8063635E+00    9.9914993E-01   -2.2367258E+00   -3.0110478E+03   -9.9030383E+01    4.1789692E-01
    9.8100000E+00    9.0169436E-01   -1.4099738E+00   -5.0290047E+00    8.3158678E-01   -3.7665665E+01    3.4849369E-05    3.1940552E+00   -8.3977861E+00    1.8122057E+00    3.2290014E+00   -4.7762427E+00    9.9678587E-01   -2.2177520E+00   -3.0102909E+03   -1.0204318E+02    4.1532827E-01
    9.9900000E+00    8.9921728E-01   -1.4069072E+00   -4.9916027E+00    8.2804682E-01   -3.7366847E+01    3.4794544E-05    3.1860404E+00   -8.3499261E+00    1.8072011E+00    3.2195724E+00   -4.7473891E+00    9.9430879E-01   -2.1992949E+00   -3.0095296E+03   -1.0376234E+02    4.1309087E-01
    1.0170000E+01    8.9663859E-01   -1.4042275E+00   -4.9551897E+00    8.2430269E-01   -3.7395605E+01    3.4825691E-05    3.1784715E+00   -8.3035572E+00    1.8023060E+00    3.2105903E+00   -4.7197769E+00    9.9173010E-01   -2.1813646E+00   -3.0087703E+03   -1.0360973E+02    4.1117848E-01
    1.0350000E+01    8.9396941E-01   -1.4019118E+00   -4.9197733E+00    8.2036746E-01   -3.7743889E+01    3.4962471E-05    3.1713548E+00   -8.2586701E+00    1.7975378E+00    3.2020705E+00   -4.6933917E+00    9.8906092E-01   -2.1639768E+00   -3.0080191E+03   -1.0163096E+02    4.0958776E-01
    1.0530000E+01    8.9122078E-01   -1.3999388E+00   -4.8853706E+00    8.1625231E-01   -3.8303981E+01    3.5252196E-05    3.1647011E+00   -8.2152741E+00    1.7929159E+00    3.1940347E+00   -4.6682327E+00    9.8631229E-01   -2.1471527E+00   -3.0072840E+03   -9.8441150E+01    4.0831849E-01
    1.0710000E+01    8.8840374E-01   -1.3982886E+00   -4.8520085E+00    8.1196672E-01   -3.8970305E+01    3.5784603E-05    3.1585264E+00   -8.1733988E+00    1.7884623E+00    3.1865115E+00   -4.6443147E+00    9.8349525E-01   -2.1309181E+00   -3.0065764E+03   -9.4643141E+01    4.0737393E-01
    1.0890000E+01    8.8552952E-01   -1.3969427E+00   -4.8197257E+00    8.0751868E-01   -3.9682325E+01    3.6718141E-05    3.1528526E+00   -8.1330952E+00    1.7842015E+00    3.1795373E+00   -4.6216706E+00    9.8062103E-01   -2.1153026E+00   -3.0059142E+03   -9.0582368E+01    4.0676105E-01
    1.1070000E+01    8.8260965E-01   -1.3958831E+00   -4.7885723E+00    8.0291486E-01   -4.0412669E+01    3.8324943E-05    3.1477081E+00   -8.0944383E+00    1.7801607E+00    3.1731568E+00   -4.6003541E+00    9.7770116E-01   -2.1003388E+00   -3.0053259E+03   -8.6414733E+01    4.0649069E-01
    1.1250000E+01    8.7965615E-01   -1.3950925E+00   -4.7586109E+00    7.9816096E-01   -4.1150097E+01    4.1066363E-05    3.1431277E+00   -8.0575295E+00    1.7763697E+00    3.1674233E+00   -4.5804409E+00    9.7474766E-01   -2.0860610E+00   -3.0048576E+03   -8.2203921E+01    4.0657743E-01
    1.1430000E+01    8.7668162E-01   -1.3945537E+00   -4.7299144E+00    7.9326214E-01   -4.1890098E+01    4.5718342E-05    3.1391522E+00   -8.0225001E+00    1.7728611E+00    3.1623976E+00   -4.5620286E+00    9.7177313E-01   -2.0725046E+00   -3.0045844E+03   -7.7975167E+01    4.0703908E-01
    1.1610000E+01    8.7369936E-01   -1.3942486E+00   -4.7025640E+00    7.8822365E-01   -4.2630780E+01    5.3577281E-05    3.1358264E+00   -7.9895158E+00    1.7696686E+00    3.1581458E+00   -4.5452353E+00    9.6879087E-01   -2.0597039E+00   -3.0046281E+03   -7.3738751E+01    4.0789545E-01
    1.1790000E+01    8.7072339E-01   -1.3941582E+00   -4.6766423E+00    7.8305189E-01   -4.3371217E+01    6.6794197E-05    3.1331956E+00   -7.9587816E+00    1.7668259E+00    3.1547348E+00   -4.5301930E+00    9.6581490E-01   -2.0476893E+00   -3.0051871E+03   -6.9499543E+01    4.0916593E-01
    1.1970000E+01    8.6776839E-01   -1.3942608E+00   -4.6522221E+00    7.7775606E-01   -4.4110170E+01    8.8909165E-05    3.1312985E+00   -7.9305490E+00    1.7643631E+00    3.1522235E+00   -4.5170375E+00    9.6285990E-01   -2.0364827E+00   -3.0065831E+03   -6.5260923E+01    4.1086529E-01
    1.2150000E+01    8.6484933E-01   -1.3945310E+00   -4.6293477E+00    7.7235076E-01   -4.4687701E+01    1.2568919E-04    3.1301562E+00   -7.9051240E+00    1.7623014E+00    3.1506484E+00   -4.5058895E+00    9.5994084E-01   -2.0260891E+00   -3.0093366E+03   -6.1026643E+01    4.1299678E-01
    1.2330000E+01    8.6198525E-01   -1.3949453E+00   -4.6080376E+00    7.6687733E-01   -4.2041723E+01    1.8640310E-04    3.1297645E+00   -7.8828880E+00    1.7606506E+00    3.1500020E+00   -4.4968363E+00    9.5707676E-01   -2.0164975E+00   -3.0142835E+03   -5.6802103E+01    4.1553768E-01
    1.2510000E+01    8.6044236E-01   -1.6535768E+00   -4.5977972E+00    5.1075721E-01   -3.7873009E+01    3.3681236E-04    2.3661478E+00   -8.3784450E+00    1.1735755E+00    2.6394196E+00   -4.8128521E+00    9.5553387E-01   -2.0121698E+00   -3.0226897E+03   -5.2577733E+01    1.6178936E-01
    1.2690000E+01    8.5891600E-01   -1.6569494E+00   -4.5881449E+00    5.0986423E-01   -3.7507582E+01    4.1718488E-04    2.3686811E+00   -8.3656425E+00    1.1738145E+00    2.6397932E+00   -4.8108577E+00    9.5400751E-01   -2.0081314E+00   -3.0334281E+03   -5.0576561E+01    1.6350252E-01
    1.2870000E+01    8.5740339E-01   -1.6599662E+00   -4.5788452E+00    5.0929485E-01   -3.7276438E+01    4.7598146E-04    2.3724370E+00   -8.3536558E+00    1.1749579E+00    2.6410933E+00   -4.8090995E+00    9.5249490E-01   -2.0042598E+00   -3.0457980E+03   -4.9397110E+01    1.6566517E-01
    1.3050000E+01    8.5590485E-01   -1.6629693E+00   -4.5697749E+00    5.0871176E-01   -3.7098561E+01    5.2197940E-04    2.3762705E+00   -8.3428164E+00    1.1761466E+00    2.6425127E+00   -4.8078030E+00    9.5099637E-01   -2.0004894E+00   -3.0593932E+03   -4.8598319E+01    1.6787343E-01
    1.3230000E+01    8.5442060E-01   -1.6659503E+00   -4.5608606E+00    5.0812899E-01   -3.6954333E+01    5.6072892E-04    2.3801386E+00   -8.3328948E+00    1.1773581E+00    2.6439951E+00   -4.8068378E+00    9.4951211E-01   -1.9967794E+00   -3.0739863E+03   -4.7992263E+01    1.7009886E-01
    1.3410000E+01    8.5295071E-01   -1.6689048E+00   -4.5520583E+00    5.0755798E-01   -3.6835695E+01    5.9578306E-04    2.3840180E+00   -8.3237538E+00    1.1785799E+00    2.6455057E+00   -4.8061266E+00    9.4804222E-01   -1.9931043E+00   -3.0894611E+03   -4.7485519E+01    1.7232408E-01
    1.3590000E+01    8.5149522E-01   -1.6718308E+00   -4.5433408E+00    5.0700888E-01   -3.6738131E+01    6.2948397E-04    2.3878963E+00   -8.3153141E+00    1.1798049E+00    2.6470222E+00   -4.8056240E+00    9.4658673E-01   -1.9894476E+00   -3.1057731E+03   -4.7027182E+01    1.7453781E-01
    1.3770000E+01    8.5005412E-01   -1.6747279E+00   -4.5346908E+00    5.0649168E-01   -3.6658651E+01    6.6345837E-04    2.3917676E+00   -8.3075327E+00    1.1810290E+00    2.6485284E+00   -4.8053035E+00    9.4514563E-01   -1.9857980E+00   -3.1229263E+03   -4.6587574E+01    1.7673202E-01
    1.3950000E+01    8.4862738E-01   -1.6775966E+00   -4.5260960E+00    5.0601697E-01   -3.6595121E+01    6.9892963E-04    2.3956292E+00   -8.3003904E+00    1.1822500E+00    2.6500113E+00   -4.8051488E+00    9.4371889E-01   -1.9821474E+00   -3.1409604E+03   -4.6148270E+01    1.7890018E-01
    1.4130000E+01    8.4721493E-01   -1.6804383E+00   -4.5175460E+00    5.0559649E-01   -3.6545983E+01    7.3691628E-04    2.3994804E+00   -8.2938849E+00    1.1834664E+00    2.6514581E+00   -4.8051493E+00    9.4230645E-01   -1.9784891E+00   -3.1599442E+03   -4.5697026E+01    1.8103606E-01
    1.4310000E+01    8.4581669E-01   -1.6832547E+00   -4.5090301E+00    5.0524357E-01   -3.6510098E+01    7.7836012E-04    2.4033213E+00   -8.2880257E+00    1.1846771E+00    2.6528554E+00   -4.8052969E+00    9.4090820E-01   -1.9748170E+00   -3.1799732E+03   -4.5225088E+01    1.8313294E-01
    1.4490000E+01    8.4443251E-01   -1.6860479E+00   -4.5005365E+00    5.0497350E-01   -3.6486644E+01    8.2420956E-04    2.4071513E+00   -8.2828324E+00    1.1858806E+00    2.6541872E+00   -4.8055832E+00    9.3952402E-01   -1.9711245E+00   -3.2011690E+03   -4.4725770E+01    1.8518300E-01
    1.4670000E+01    8.4306224E-01   -1.6888202E+00   -4.4920502E+00    5.0480388E-01   -3.6475018E+01    8.7547212E-04    2.4109693E+00   -8.2783331E+00    1.1870748E+00    2.6554342E+00   -4.8059988E+00    9.3815375E-01   -1.9674042E+00   -3.2236812E+03   -4.4193758E+01    1.8717678E-01
    1.4850000E+01    8.4170565E-01   -1.6915740E+00   -4.4835526E+00    5.0475493E-01   -3.6474743E+01    9.3324219E-04    2.4147724E+00   -8.2745638E+00    1.1882570E+00    2.6565730E+00   -4.8065312E+00    9.3679716E-01   -1.9636472E+00   -3.2476890E+03   -4.3624878E+01    1.8910279E-01
    1.5030000E+01    8.4036245E-01   -1.6943119E+00   -4.4750203E+00    5.0484971E-01   -3.6485378E+01    9.9870477E-04    2.4185559E+00   -8.2715684E+00    1.1894231E+00    2.6575754E+00   -4.8071650E+00    9.3545397E-01   -1.9598422E+00   -3.2734041E+03   -4.3016146E+01    1.9094715E-01
