# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -6.6680690E-04    1.0000000E-04    1.3033902E-04    8.4957919E-05    7.2174501E-05    2.8346384E-08    2.0770654E-04    2.2428120E-03    1.3369835E-04    3.5587022E-07    8.7071316E-08    5.9715360E-12    1.0000000E-14    1.0000000E-14    6.2788187E-05    1.0000000E-14    1.7746498E-05    1.0000000E-30
    2.9700000E+00   -6.9658902E-04    1.0000000E-04    1.3946010E-04    9.0499165E-05    7.1348228E-05    2.6793351E-08    2.1955402E-04    2.3493139E-03    1.2233183E-04    3.5586796E-07    9.5363565E-08    6.0600274E-12    1.0000000E-14    1.0000000E-14    6.7984631E-05    1.0000000E-14    1.9362093E-05    1.0000000E-30
    3.1500000E+00   -7.2636631E-04    1.0000000E-04    1.4860877E-04    9.6049438E-05    7.0482897E-05    2.5402055E-08    2.3107911E-04    2.4548638E-03    1.1149120E-04    3.5586568E-07    1.0458351E-07    6.1382711E-12    1.0000000E-14    1.0000000E-14    7.3174203E-05    1.0000000E-14    2.1200511E-05    1.0000000E-30
    3.3300000E+00   -7.5612852E-04    1.0000000E-04    1.5777709E-04    1.0160677E-04    6.9581580E-05    2.4145800E-08    2.4228040E-04    2.5593111E-03    1.0117853E-04    3.5586339E-07    1.1478767E-07    6.2064189E-12    1.0000000E-14    1.0000000E-14    7.8356157E-05    1.0000000E-14    2.3302897E-05    1.0000000E-30
    3.5100000E+00   -7.8586570E-04    1.0000000E-04    1.6695733E-04    1.0716925E-04    6.8647236E-05    2.3002860E-08    2.5315670E-04    2.6624858E-03    9.1395645E-05    3.5586109E-07    1.2605857E-07    6.2644645E-12    1.0000000E-14    1.0000000E-14    8.3529764E-05    1.0000000E-14    2.5719357E-05    1.0000000E-30
    3.6900000E+00   -8.1556790E-04    1.0000000E-04    1.7614183E-04    1.1273497E-04    6.7682720E-05    2.1955315E-08    2.6370682E-04    2.7641965E-03    8.2144070E-05    3.5585878E-07    1.3849680E-07    6.3122587E-12    1.0000000E-14    1.0000000E-14    8.8694278E-05    1.0000000E-14    2.8511526E-05    1.0000000E-30
    3.8700000E+00   -8.4522495E-04    1.0000000E-04    1.8532290E-04    1.1830203E-04    6.6690794E-05    2.0988199E-08    2.7392933E-04    2.8642278E-03    7.3424947E-05    3.5585645E-07    1.5221676E-07    6.3495228E-12    1.0000000E-14    1.0000000E-14    9.3848907E-05    1.0000000E-14    3.1755639E-05    1.0000000E-30
    4.0500000E+00   -8.7482626E-04    1.0000000E-04    1.9449270E-04    1.2386846E-04    6.5674133E-05    2.0088873E-08    2.8382244E-04    2.9623386E-03    6.5238961E-05    3.5585411E-07    1.6734399E-07    6.3758624E-12    1.0000000E-14    1.0000000E-14    9.8992782E-05    1.0000000E-14    3.5546427E-05    1.0000000E-30
    4.2300000E+00   -9.0436067E-04    1.0000000E-04    2.0364320E-04    1.2943224E-04    6.4635341E-05    1.9246569E-08    2.9338387E-04    3.0582609E-03    5.7586223E-05    3.5585177E-07    1.8401309E-07    6.3907819E-12    1.0000000E-14    1.0000000E-14    1.0412494E-04    1.0000000E-14    4.0002073E-05    1.0000000E-30
    4.4100000E+00   -9.3381624E-04    1.0000000E-04    2.1276608E-04    1.3499125E-04    6.3576960E-05    1.8452046E-08    3.0261071E-04    3.1516982E-03    5.0466129E-05    3.5584942E-07    2.0236561E-07    6.3937018E-12    1.0000000E-14    1.0000000E-14    1.0924431E-04    1.0000000E-14    4.5270472E-05    1.0000000E-30
    4.5900000E+00   -9.6318020E-04    1.0000000E-04    2.2185265E-04    1.4054327E-04    6.2501481E-05    1.7697341E-08    3.1149938E-04    3.2423267E-03    4.3877183E-05    3.5584706E-07    2.2254748E-07    6.3839798E-12    1.0000000E-14    1.0000000E-14    1.1434968E-04    1.0000000E-14    5.1537030E-05    1.0000000E-30
    4.7700000E+00   -9.9243877E-04    1.0000000E-04    2.3089387E-04    1.4608592E-04    6.1411355E-05    1.6975601E-08    3.2004555E-04    3.3297963E-03    3.7816767E-05    3.5584469E-07    2.4470582E-07    6.3609392E-12    1.0000000E-14    1.0000000E-14    1.1943969E-04    1.0000000E-14    5.9034200E-05    1.0000000E-30
    4.9500000E+00   -1.0215772E-03    1.0000000E-04    2.3988028E-04    1.5161670E-04    6.0309001E-05    1.6280964E-08    3.2824416E-04    3.4137347E-03    3.2280860E-05    3.5584233E-07    2.6898488E-07    6.3239049E-12    1.0000000E-14    1.0000000E-14    1.2451284E-04    1.0000000E-14    6.8052718E-05    1.0000000E-30
    5.1300000E+00   -1.0505795E-03    1.0000000E-04    2.4880199E-04    1.5713296E-04    5.9196811E-05    1.5608505E-08    3.3608943E-04    3.4937544E-03    2.7263681E-05    3.5583996E-07    2.9552098E-07    6.2722496E-12    1.0000000E-14    1.0000000E-14    1.2956746E-04    1.0000000E-14    7.8954195E-05    1.0000000E-30
    5.3100000E+00   -1.0794289E-03    1.0000000E-04    2.5764877E-04    1.6263189E-04    5.8077156E-05    1.4954211E-08    3.4357498E-04    3.5694627E-03    2.2757264E-05    3.5583759E-07    3.2443651E-07    6.2054519E-12    1.0000000E-14    1.0000000E-14    1.3460172E-04    1.0000000E-14    9.2183932E-05    1.0000000E-30
    5.4900000E+00   -1.1081075E-03    1.0000000E-04    2.6641010E-04    1.6811055E-04    5.6952380E-05    1.4315003E-08    3.5069398E-04    3.6404770E-03    1.8750945E-05    3.5583522E-07    3.5583296E-07    6.1231659E-12    1.0000000E-14    1.0000000E-14    1.3961364E-04    1.0000000E-14    1.0828179E-04    1.0000000E-30
    5.6700000E+00   -1.1365968E-03    1.0000000E-04    2.7507528E-04    1.7356589E-04    5.5824799E-05    1.3688768E-08    3.5743941E-04    3.7064443E-03    1.5230790E-05    3.5583286E-07    3.8978338E-07    6.0253006E-12    1.0000000E-14    1.0000000E-14    1.4460115E-04    1.0000000E-14    1.2788731E-04    1.0000000E-30
    5.8500000E+00   -1.1648778E-03    1.0000000E-04    2.8363366E-04    1.7899477E-04    5.4696686E-05    1.3074408E-08    3.6380441E-04    3.7670659E-03    1.2178982E-05    3.5583050E-07    4.2632457E-07    5.9121035E-12    1.0000000E-14    1.0000000E-14    1.4956204E-04    1.0000000E-14    1.5173358E-04    1.0000000E-30
    6.0300000E+00   -1.1929318E-03    1.0000000E-04    2.9207485E-04    1.8439408E-04    5.3570252E-05    1.2471857E-08    3.6978269E-04    3.8221252E-03    9.5732451E-06    3.5582815E-07    4.6545000E-07    5.7842397E-12    1.0000000E-14    1.0000000E-14    1.5449410E-04    1.0000000E-14    1.8062317E-04    1.0000000E-30
    6.2100000E+00   -1.2207402E-03    1.0000000E-04    3.0038904E-04    1.8976072E-04    5.2447623E-05    1.1882070E-08    3.7536909E-04    3.8715170E-03    7.3864043E-06    3.5582580E-07    5.0710420E-07    5.6428514E-12    1.0000000E-14    1.0000000E-14    1.5939514E-04    1.0000000E-14    2.1537991E-04    1.0000000E-30
    6.3900000E+00   -1.2482861E-03    1.0000000E-04    3.0856729E-04    1.9509179E-04    5.1330805E-05    1.1306925E-08    3.8056008E-04    3.9152726E-03    5.5862295E-06    3.5582347E-07    5.5117995E-07    5.4895806E-12    1.0000000E-14    1.0000000E-14    1.6426306E-04    1.0000000E-14    2.5677466E-04    1.0000000E-30
    6.5700000E+00   -1.2755541E-03    1.0000000E-04    3.1660193E-04    2.0038462E-04    5.0221657E-05    1.0749038E-08    3.8535437E-04    3.9535765E-03    4.1357179E-06    3.5582116E-07    5.9751928E-07    5.3265392E-12    1.0000000E-14    1.0000000E-14    1.6909599E-04    1.0000000E-14    3.0543087E-04    1.0000000E-30
    6.7500000E+00   -1.3025315E-03    1.0000000E-04    3.2448683E-04    2.0563689E-04    4.9121854E-05    1.0211483E-08    3.8975333E-04    3.9867675E-03    2.9939381E-06    3.5581886E-07    6.4591907E-07    5.1562150E-12    1.0000000E-14    1.0000000E-14    1.7389229E-04    1.0000000E-14    3.6172661E-04    1.0000000E-30
    6.9300000E+00   -1.3292086E-03    1.0000000E-04    3.3221758E-04    2.1084673E-04    4.8032860E-05    9.6974345E-09    3.9376130E-04    4.0153227E-03    2.1174600E-06    3.5581657E-07    6.9614115E-07    4.9813193E-12    1.0000000E-14    1.0000000E-14    1.7865069E-04    1.0000000E-14    4.2571761E-04    1.0000000E-30
    7.1100000E+00   -1.3555791E-03    1.0000000E-04    3.3979165E-04    2.1601273E-04    4.6955914E-05    9.2098035E-09    3.9738571E-04    4.0398230E-03    1.4622519E-06    3.5581430E-07    7.4792610E-07    4.8045947E-12    1.0000000E-14    1.0000000E-14    1.8337030E-04    1.0000000E-14    4.9710548E-04    1.0000000E-30
    7.2900000E+00   -1.3816399E-03    1.0000000E-04    3.4720835E-04    2.2113400E-04    4.5892018E-05    8.7509059E-09    4.0063689E-04    4.0609063E-03    9.8577717E-07    3.5581205E-07    8.0100887E-07    4.6286170E-12    1.0000000E-14    1.0000000E-14    1.8805064E-04    1.0000000E-14    5.7526434E-04    1.0000000E-30
    7.4700000E+00   -1.4073913E-03    1.0000000E-04    3.5446863E-04    2.2621011E-04    4.4841951E-05    8.3222426E-09    4.0352774E-04    4.0792164E-03    6.4894734E-07    3.5580981E-07    8.5513388E-07    4.4556267E-12    1.0000000E-14    1.0000000E-14    1.9269162E-04    1.0000000E-14    6.5932059E-04    1.0000000E-30
    7.6500000E+00   -1.4328362E-03    1.0000000E-04    3.6157491E-04    2.3124109E-04    4.3806283E-05    7.9244092E-09    4.0607320E-04    4.0953573E-03    4.1761486E-07    3.5580759E-07    9.1006748E-07    4.2874188E-12    1.0000000E-14    1.0000000E-14    1.9729349E-04    1.0000000E-14    7.4826351E-04    1.0000000E-30
    7.8300000E+00   -1.4579802E-03    1.0000000E-04    3.6853068E-04    2.3622732E-04    4.2785413E-05    7.5571343E-09    4.0828961E-04    4.1098595E-03    2.6341843E-07    3.5580539E-07    9.6560609E-07    4.1252987E-12    1.0000000E-14    1.0000000E-14    2.0185679E-04    1.0000000E-14    8.4105600E-04    1.0000000E-30
    8.0100000E+00   -1.4828310E-03    1.0000000E-04    3.7534165E-04    2.4116867E-04    4.1782785E-05    7.2195030E-09    4.1018628E-04    4.1231614E-03    1.6396900E-07    3.5580321E-07    1.0215937E-06    3.9700949E-12    1.0000000E-14    1.0000000E-14    2.0638119E-04    1.0000000E-14    9.3637460E-04    1.0000000E-30
    8.1900000E+00   -1.5077686E-03    1.0000000E-04    3.8244347E-04    2.4586611E-04    4.1704320E-05    6.9058867E-09    4.0949432E-04    4.1358850E-03    1.0205434E-07    3.5580105E-07    1.0822966E-06    3.8201598E-12    1.0000000E-14    1.0000000E-14    2.1058066E-04    1.0000000E-14    9.3408738E-04    1.0000000E-30
    8.3700000E+00   -1.5324155E-03    1.0000000E-04    3.8941102E-04    2.5052235E-04    4.1619656E-05    6.6454544E-09    4.0857084E-04    4.1480271E-03    6.3353931E-08    3.5579892E-07    1.1432029E-06    3.6780666E-12    1.0000000E-14    1.0000000E-14    2.1474588E-04    1.0000000E-14    9.3331569E-04    1.0000000E-30
    8.5500000E+00   -1.5567814E-03    1.0000000E-04    3.9624762E-04    2.5513475E-04    4.1533828E-05    6.4070878E-09    4.0743512E-04    4.1598797E-03    3.9329285E-08    3.5579680E-07    1.2042473E-06    3.5439325E-12    1.0000000E-14    1.0000000E-14    2.1888037E-04    1.0000000E-14    9.3348248E-04    1.0000000E-30
    8.7300000E+00   -1.5808769E-03    1.0000000E-04    4.0295727E-04    2.5970468E-04    4.1448206E-05    6.1890165E-09    4.0610561E-04    4.1715920E-03    2.4416803E-08    3.5579469E-07    1.2653859E-06    3.4174830E-12    1.0000000E-14    1.0000000E-14    2.2298535E-04    1.0000000E-14    9.3423129E-04    1.0000000E-30
    8.9100000E+00   -1.6047122E-03    1.0000000E-04    4.0954434E-04    2.6423372E-04    4.1363369E-05    5.9895335E-09    4.0459976E-04    4.1832736E-03    1.5165971E-08    3.5579260E-07    1.3265884E-06    3.2983631E-12    1.0000000E-14    1.0000000E-14    2.2706197E-04    1.0000000E-14    9.3534122E-04    1.0000000E-30
    9.0900000E+00   -1.6282976E-03    1.0000000E-04    4.1601336E-04    2.6872316E-04    4.1279676E-05    5.8070508E-09    4.0293406E-04    4.1950122E-03    9.4359508E-09    3.5579051E-07    1.3878339E-06    3.1861950E-12    1.0000000E-14    1.0000000E-14    2.3111157E-04    1.0000000E-14    9.3667498E-04    1.0000000E-30
    9.2700000E+00   -1.6516428E-03    1.0000000E-04    4.2236894E-04    2.7317373E-04    4.1197397E-05    5.6401340E-09    4.0112398E-04    4.2068853E-03    5.8997068E-09    3.5578844E-07    1.4491082E-06    3.0806112E-12    1.0000000E-14    1.0000000E-14    2.3513594E-04    1.0000000E-14    9.3814704E-04    1.0000000E-30
    9.4500000E+00   -1.6747576E-03    1.0000000E-04    4.2861576E-04    2.7758536E-04    4.1116742E-05    5.4875123E-09    3.9918415E-04    4.2189681E-03    3.7374281E-09    3.5578638E-07    1.5104015E-06    2.9812721E-12    1.0000000E-14    1.0000000E-14    2.3913755E-04    1.0000000E-14    9.3970376E-04    1.0000000E-30
    9.6300000E+00   -1.6976515E-03    1.0000000E-04    4.3475849E-04    2.8195688E-04    4.1037868E-05    5.3480781E-09    3.9712835E-04    4.2313395E-03    2.4473497E-09    3.5578432E-07    1.5717069E-06    2.8878763E-12    1.0000000E-14    1.0000000E-14    2.4311995E-04    1.0000000E-14    9.4131104E-04    1.0000000E-30
    9.8100000E+00   -1.7203338E-03    1.0000000E-04    4.4080181E-04    2.8628568E-04    4.0960887E-05    5.2208803E-09    3.9496966E-04    4.2440862E-03    1.7300274E-09    3.5578227E-07    1.6330192E-06    2.8001654E-12    1.0000000E-14    1.0000000E-14    2.4708805E-04    1.0000000E-14    9.4294645E-04    1.0000000E-30
    9.9900000E+00   -1.7428141E-03    1.0000000E-04    4.4675043E-04    2.9056752E-04    4.0885866E-05    5.1051163E-09    3.9272052E-04    4.2573063E-03    1.4193581E-09    3.5578024E-07    1.6943343E-06    2.7179276E-12    1.0000000E-14    1.0000000E-14    2.5104841E-04    1.0000000E-14    9.4459399E-04    1.0000000E-30
    1.0170000E+01   -1.7651018E-03    1.0000000E-04    4.5260909E-04    2.9479656E-04    4.0812831E-05    5.0001243E-09    3.9039285E-04    4.2711135E-03    1.4445063E-09    3.5577820E-07    1.7556479E-06    2.6409993E-12    1.0000000E-14    1.0000000E-14    2.5500925E-04    1.0000000E-14    9.4624037E-04    1.0000000E-30
    1.0350000E+01   -1.7872066E-03    1.0000000E-04    4.5838263E-04    2.9896560E-04    4.0741759E-05    4.9053774E-09    3.8799815E-04    4.2856399E-03    1.8140734E-09    3.5577617E-07    1.8169549E-06    2.5692670E-12    1.0000000E-14    1.0000000E-14    2.5898021E-04    1.0000000E-14    9.4787190E-04    1.0000000E-30
    1.0530000E+01   -1.8091384E-03    1.0000000E-04    4.6407597E-04    3.0306658E-04    4.0672581E-05    4.8204793E-09    3.8554762E-04    4.3010401E-03    2.6190419E-09    3.5577415E-07    1.8782476E-06    2.5026692E-12    1.0000000E-14    1.0000000E-14    2.6297190E-04    1.0000000E-14    9.4947116E-04    1.0000000E-30
    1.0710000E+01   -1.8309077E-03    1.0000000E-04    4.6969420E-04    3.0709141E-04    4.0605177E-05    4.7451616E-09    3.8305224E-04    4.3174942E-03    4.0554582E-09    3.5577213E-07    1.9395142E-06    2.4411978E-12    1.0000000E-14    1.0000000E-14    2.6699515E-04    1.0000000E-14    9.5101285E-04    1.0000000E-30
    1.0890000E+01   -1.8525254E-03    1.0000000E-04    4.7524264E-04    3.1103284E-04    4.0539368E-05    4.6792825E-09    3.8052292E-04    4.3352119E-03    6.4725534E-09    3.5577011E-07    2.0007350E-06    2.3849005E-12    1.0000000E-14    1.0000000E-14    2.7106012E-04    1.0000000E-14    9.5245755E-04    1.0000000E-30
    1.1070000E+01   -1.8740031E-03    1.0000000E-04    4.8072683E-04    3.1488546E-04    4.0474921E-05    4.6228253E-09    3.7797060E-04    4.3544350E-03    1.0458140E-08    3.5576809E-07    2.0618768E-06    2.3338816E-12    1.0000000E-14    1.0000000E-14    2.7517542E-04    1.0000000E-14    9.5374218E-04    1.0000000E-30
    1.1250000E+01   -1.8953532E-03    1.0000000E-04    4.8615267E-04    3.1864650E-04    4.0411540E-05    4.5758945E-09    3.7540633E-04    4.3754396E-03    1.6982128E-08    3.5576607E-07    2.1228839E-06    2.2883019E-12    1.0000000E-14    1.0000000E-14    2.7934728E-04    1.0000000E-14    9.5476465E-04    1.0000000E-30
    1.1430000E+01   -1.9165891E-03    1.0000000E-04    4.9152640E-04    3.2231654E-04    4.0348880E-05    4.5387064E-09    3.7284142E-04    4.3985347E-03    2.7632928E-08    3.5576405E-07    2.1836623E-06    2.2483752E-12    1.0000000E-14    1.0000000E-14    2.8357892E-04    1.0000000E-14    9.5535916E-04    1.0000000E-30
    1.1610000E+01   -1.9377250E-03    1.0000000E-04    4.9685471E-04    3.2589978E-04    4.0286555E-05    4.5115684E-09    3.7028745E-04    4.4240568E-03    4.5003344E-08    3.5576203E-07    2.2440545E-06    2.2143580E-12    1.0000000E-14    1.0000000E-14    2.8787030E-04    1.0000000E-14    9.5525663E-04    1.0000000E-30
    1.1790000E+01   -1.9587762E-03    1.0000000E-04    5.0214465E-04    3.2940409E-04    4.0224171E-05    4.4948373E-09    3.6775632E-04    4.4523552E-03    7.3316598E-08    3.5576000E-07    2.3037971E-06    2.1865272E-12    1.0000000E-14    1.0000025E-14    2.9221806E-04    1.0000000E-14    9.5402157E-04    1.0000000E-30
    1.1970000E+01   -1.9797583E-03    1.0000000E-04    5.0740367E-04    3.3284059E-04    4.0161364E-05    4.4888390E-09    3.6526012E-04    4.4837627E-03    1.1943468E-07    3.5575796E-07    2.3624526E-06    2.1651375E-12    1.0000000E-14    1.0007157E-14    2.9661586E-04    1.0000000E-14    9.5095344E-04    1.0000000E-30
    1.2150000E+01   -2.0006871E-03    1.0000000E-04    5.1263936E-04    3.3622306E-04    4.0097886E-05    4.4937258E-09    3.6281090E-04    4.5185417E-03    1.9446505E-07    3.5575592E-07    2.4193002E-06    2.1503437E-12    1.0000000E-14    1.2038971E-14    3.0105483E-04    1.0000000E-14    9.4493700E-04    1.0000000E-30
    1.2330000E+01   -2.0215480E-03    1.0000000E-04    5.1784441E-04    3.3956354E-04    4.0034973E-05    4.5092467E-09    3.6042373E-04    4.5567622E-03    3.1627562E-07    3.5575387E-07    2.4731932E-06    2.1421187E-12    1.0000000E-14    5.9085919E-13    3.0551984E-04    1.0000000E-14    9.3422850E-04    1.0000000E-30
    1.2510000E+01   -2.0340157E-03    1.0000000E-04    5.1878178E-04    3.4190362E-04    4.0339493E-05    2.5200755E-09    3.5914406E-04    4.5899961E-03    5.1437806E-07    3.5575268E-07    2.5310216E-06    2.1554641E-12    1.0000000E-14    1.6615021E-10    3.0873795E-04    1.0000000E-14    9.1631563E-04    1.0000000E-30
    1.2690000E+01   -2.0464999E-03    1.0000000E-04    5.1972220E-04    3.4424104E-04    4.0643462E-05    2.5376200E-09    3.5788256E-04    4.6248403E-03    6.4764832E-07    3.5575147E-07    2.5855095E-06    2.1710708E-12    1.0000000E-14    3.7452526E-10    3.1196616E-04    1.0000000E-14    8.9393294E-04    1.0000000E-30
    1.2870000E+01   -2.0589976E-03    1.0000000E-04    5.2066588E-04    3.4657964E-04    4.0946805E-05    2.5587210E-09    3.5663677E-04    4.6606338E-03    7.4183953E-07    3.5575026E-07    2.6375515E-06    2.1880506E-12    1.0000000E-14    6.1316529E-10    3.1520106E-04    1.0000000E-14    8.6882681E-04    1.0000000E-30
    1.3050000E+01   -2.0715109E-03    1.0000000E-04    5.2161295E-04    3.4892300E-04    4.1249936E-05    2.5807307E-09    3.5540683E-04    4.6970369E-03    8.1329427E-07    3.5574904E-07    2.6876790E-06    2.2058627E-12    1.0000000E-14    8.7477019E-10    3.1843936E-04    1.0000000E-14    8.4204680E-04    1.0000000E-30
    1.3230000E+01   -2.0840411E-03    1.0000000E-04    5.2256345E-04    3.5127441E-04    4.1553373E-05    2.6032976E-09    3.5419278E-04    4.7338447E-03    8.7206472E-07    3.5574781E-07    2.7361930E-06    2.2241837E-12    1.0000000E-14    1.1552682E-09    3.2167778E-04    1.0000000E-14    8.1421922E-04    1.0000000E-30
    1.3410000E+01   -2.0965886E-03    1.0000000E-04    5.2351740E-04    3.5363684E-04    4.1857755E-05    2.6262053E-09    3.5299455E-04    4.7709330E-03    9.2445138E-07    3.5574657E-07    2.7832466E-06    2.2428192E-12    1.0000000E-14    1.4526110E-09    3.2491317E-04    1.0000000E-14    7.8571436E-04    1.0000000E-30
    1.3590000E+01   -2.1091539E-03    1.0000000E-04    5.2447480E-04    3.5601290E-04    4.2163861E-05    2.6493143E-09    3.5181204E-04    4.8082239E-03    9.7453874E-07    3.5574531E-07    2.8288958E-06    2.2616491E-12    1.0000000E-14    1.7660624E-09    3.2814262E-04    1.0000000E-14    7.5674723E-04    1.0000000E-30
    1.3770000E+01   -2.1217368E-03    1.0000000E-04    5.2543564E-04    3.5840481E-04    4.2472629E-05    2.6725264E-09    3.5064511E-04    4.8456660E-03    1.0251271E-06    3.5574405E-07    2.8731291E-06    2.2805953E-12    1.0000000E-14    2.0957861E-09    3.3136344E-04    1.0000000E-14    7.2743773E-04    1.0000000E-30
    1.3950000E+01   -2.1343372E-03    1.0000000E-04    5.2639987E-04    3.6081435E-04    4.2785188E-05    2.6957630E-09    3.4949360E-04    4.8832205E-03    1.0783037E-06    3.5574277E-07    2.9158837E-06    2.2996002E-12    1.0000000E-14    2.4426165E-09    3.3457327E-04    1.0000000E-14    6.9784654E-04    1.0000000E-30
    1.4130000E+01   -2.1469548E-03    1.0000000E-04    5.2736747E-04    3.6324285E-04    4.3102875E-05    2.7189497E-09    3.4835734E-04    4.9208531E-03    1.1357990E-06    3.5574149E-07    2.9570548E-06    2.3186129E-12    1.0000000E-14    2.8079441E-09    3.3777004E-04    1.0000000E-14    6.6799666E-04    1.0000000E-30
