# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.19431E-03                1.99039073323180E-05   4.99281622462662E-05   4.55014174793128E-07   3.22686301649340E-06   2.96114701684317E-05   5.73308366178118E-06   2.60833042411055E-07   2.20788001112981E-09   5.86207004434702E+00   1.20915037550342E-03   3.40140363373688E-04
  8.09130E-03                1.66259889241011E-05   4.16897362689346E-05   5.79938709264941E-07   2.24903504057759E-06   2.56662885662038E-05   3.99562218776271E-06   1.41624127326817E-07   1.14380086939734E-09   5.84267612248863E+00   1.18065677830643E-03   3.40681634733786E-04
  1.45318E-02                1.44841897094052E-05   3.62909264538705E-05   6.75981645107050E-07   1.70420229845866E-06   2.35224237426986E-05   3.02751631793980E-06   8.70341689825082E-08   4.51346035010382E-10   5.83004864782430E+00   1.16315697957734E-03   3.40986003397566E-04
  2.47030E-02                1.35197731017963E-05   3.38306092974198E-05   7.18256842562829E-07   1.48179604691014E-06   2.27193283419983E-05   2.63225431613525E-06   6.98909796249443E-08   1.32100437130845E-10   5.82518032086943E+00   1.15375573879393E-03   3.41136444046706E-04
  3.78677E-02                1.32331417286968E-05   3.30576962740332E-05   7.28315993163315E-07   1.41631532184454E-06   2.24992808510565E-05   2.51576891676608E-06   6.62635505151723E-08   3.20717742767604E-11   5.82440392545638E+00   1.14933653716082E-03   3.41162625145562E-04
  5.33108E-02                1.31721937824572E-05   3.28411947171015E-05   7.29446037903596E-07   1.39967341643075E-06   2.24347912611031E-05   2.48602718458818E-06   6.56207157606103E-08   6.90539913900301E-12   5.82465204766121E+00   1.14720086459742E-03   3.41105397050054E-04
  7.17942E-02                1.31723859758790E-05   3.27659203642218E-05   7.29104824177615E-07   1.39551884643335E-06   2.24082695981441E-05   2.47843541523211E-06   6.55007963242961E-08   1.29744677927215E-12   5.82496095730084E+00   1.14609544024523E-03   3.40986049821859E-04
  9.61723E-02                1.31934797803459E-05   3.27201435228579E-05   7.28787922851484E-07   1.39460648155815E-06   2.23953287008980E-05   2.47653597957351E-06   6.54779888759691E-08   2.01352347844756E-13   5.82515000531710E+00   1.14554616605118E-03   3.40797202232868E-04
  1.29443E-01                1.32283319266345E-05   3.26752826841540E-05   7.28719152055219E-07   1.39486045661028E-06   2.23912037423892E-05   2.47660664509782E-06   6.54881772813286E-08   3.17594595789344E-14   5.82520128560824E+00   1.14539071127293E-03   3.40528064730900E-04
  1.74521E-01                1.32767363937829E-05   3.26217485301752E-05   7.28861280444112E-07   1.39581667414768E-06   2.23932508323261E-05   2.47778934154026E-06   6.55186764327070E-08   1.18876292150627E-14   5.82514648918824E+00   1.14550578616435E-03   3.40177570670920E-04
  2.35446E-01                1.33405877669546E-05   3.25529709770063E-05   7.29122956895455E-07   1.39740338472919E-06   2.23987167111572E-05   2.47990984168264E-06   6.55624255138176E-08   1.01243126050577E-14   5.82503230522915E+00   1.14576578662197E-03   3.39749599986585E-04
  3.20480E-01                1.34251445470913E-05   3.24595175551751E-05   7.29423550503082E-07   1.39981357069482E-06   2.24053754115899E-05   2.48321525808923E-06   6.56147009643194E-08   1.00059949449454E-14   5.82489823654775E+00   1.14606891649895E-03   3.39240320651292E-04
  4.52106E-01                1.35454976364274E-05   3.23195840212852E-05   7.29710652689383E-07   1.40390199436376E-06   2.24118258433102E-05   2.48896266198068E-06   6.56747972831774E-08   1.00001905780324E-14   5.82476955881481E+00   1.14634795469358E-03   3.38616325960900E-04
  6.82189E-01                1.37285720719542E-05   3.20899543811290E-05   7.29942713540600E-07   1.41222442378743E-06   2.24170001287477E-05   2.50108098359296E-06   6.57430489046744E-08   1.00000035241920E-14   5.82466588726073E+00   1.14654349624233E-03   3.37839988307601E-04
  1.04939E+00                1.39653474771522E-05   3.17563991682845E-05   7.30105413645020E-07   1.42821433131643E-06   2.24204499723051E-05   2.52517284296179E-06   6.58101919761815E-08   1.00000000412390E-14   5.82459410411498E+00   1.14661404642090E-03   3.37025145005171E-04
  1.78380E+00                1.42915213788472E-05   3.11904426471778E-05   7.30239600242737E-07   1.46919616721258E-06   2.24230772811840E-05   2.58904615414891E-06   6.58822101519676E-08   1.00000000002435E-14   5.82453562115613E+00   1.14658687642999E-03   3.36118322943105E-04
  2.78380E+00                1.45633333669242E-05   3.05146747805002E-05   7.30466078552746E-07   1.53555619374933E-06   2.24271854610343E-05   2.69401559876997E-06   6.59363368638349E-08   1.00000000000011E-14   5.82443783640523E+00   1.14648387382613E-03   3.35505862956481E-04
  3.78380E+00                1.47273557298233E-05   2.98830939104679E-05   7.30778402051101E-07   1.60974342212988E-06   2.24327972103387E-05   2.81191184911810E-06   6.59668988304982E-08   1.00000000000001E-14   5.82430294346645E+00   1.14634728676440E-03   3.35264830434748E-04
  4.78380E+00                1.48264060322789E-05   2.92793087920890E-05   7.31112127272469E-07   1.69112295951878E-06   2.24388793882651E-05   2.94148455895054E-06   6.59850918354176E-08   1.00000000000000E-14   5.82415827324418E+00   1.14623462988599E-03   3.35207931615579E-04
  5.78380E+00                1.48843093253188E-05   2.86861535747055E-05   7.31469445740031E-07   1.77853836564438E-06   2.24454333710091E-05   3.08060555277212E-06   6.60009473454567E-08   1.00000000000000E-14   5.82400406124856E+00   1.14614519866827E-03   3.35197897559162E-04
  6.78380E+00                1.49161638440936E-05   2.80930095221693E-05   7.31838793274867E-07   1.87114791240186E-06   2.24522155726064E-05   3.22772809363584E-06   6.60166805089010E-08   1.00000000000000E-14   5.82384541988572E+00   1.14606651861050E-03   3.35196680864827E-04
  7.78380E+00                1.49316091246009E-05   2.74936332959635E-05   7.32214024461450E-07   1.96832482643188E-06   2.24590978852857E-05   3.38170263576628E-06   6.60325250762495E-08   1.00000000000000E-14   5.82368504204297E+00   1.14599204696552E-03   3.35196913105207E-04
  8.78380E+00                1.49367911231324E-05   2.68846225073144E-05   7.32592729587995E-07   2.06957313721224E-06   2.24660324602013E-05   3.54162400110175E-06   6.60484505596745E-08   1.00000000000001E-14   5.82352396559092E+00   1.14591929783547E-03   3.35197368372532E-04
  9.78380E+00                1.49356095552512E-05   2.62644310223923E-05   7.32973944955104E-07   2.17446999496920E-06   2.24730020706356E-05   3.70672758597141E-06   6.60644235961470E-08   1.00000000000000E-14   5.82336258817720E+00   1.14584734815136E-03   3.35197855616064E-04
  1.07838E+01                1.49305258584747E-05   2.56327469997519E-05   7.33357215064695E-07   2.28262785793038E-06   2.24799998890122E-05   3.87632189373115E-06   6.60804250646857E-08   1.00000000000000E-14   5.82320108064763E+00   1.14577582450202E-03   3.35198345934714E-04
  1.17838E+01                1.49230872392159E-05   2.49900959787202E-05   7.33742270002393E-07   2.39367002957372E-06   2.24870226862258E-05   4.04974528629042E-06   6.60964439593302E-08   1.00000000000000E-14   5.82303952828086E+00   1.14570455896705E-03   3.35198835072327E-04
  1.27838E+01                1.49142647765864E-05   2.43375836451671E-05   7.34128910018503E-07   2.50721544182669E-06   2.24940684993745E-05   4.22633933482609E-06   6.61124731264059E-08   1.00000000000000E-14   5.82287798076889E+00   1.14563346847284E-03   3.35199322468895E-04
  1.37838E+01                1.49046697404800E-05   2.36767252446531E-05   7.34516957947309E-07   2.62287009332894E-06   2.25011357196031E-05   4.40543395100283E-06   6.61285071101083E-08   1.00000000000000E-14   5.82271647258877E+00   1.14556250615450E-03   3.35199808114612E-04
  1.47838E+01                1.48946905394650E-05   2.30093281501408E-05   7.34906234219528E-07   2.74022337203518E-06   2.25082226233768E-05   4.58634101580218E-06   6.61445409294074E-08   1.00000000000000E-14   5.82255503374502E+00   1.14549163576662E-03   3.35200292081240E-04
  1.57838E+01                1.48845786575437E-05   2.23374067317632E-05   7.35296576180007E-07   2.85884804332207E-06   2.25153278361316E-05   4.76835425291413E-06   6.61605710202662E-08   1.00000000000000E-14   5.82239368130241E+00   1.14542085298313E-03   3.35200774453664E-04
  1.67838E+01                1.48745013953155E-05   2.16631157396989E-05   7.35687806837005E-07   2.97830274541163E-06   2.25224496638802E-05   4.95075326946814E-06   6.61765936385330E-08   1.00000000000000E-14   5.82223243355108E+00   1.14535015048939E-03   3.35201255319177E-04
  1.77838E+01                1.48645741402169E-05   2.09886951990462E-05   7.36079741655690E-07   3.09813638280262E-06   2.25295862371112E-05   5.13281066005640E-06   6.61926051361117E-08   1.00000000000001E-14   5.82207130759775E+00   1.14527952377339E-03   3.35201734766060E-04
  1.87838E+01                1.48548796994620E-05   2.03164220887384E-05   7.36472189228492E-07   3.21789369856274E-06   2.25367355107521E-05   5.31380092363727E-06   6.62086019196327E-08   9.99999999999999E-15   5.82191031988891E+00   1.14520896950295E-03   3.35202212882684E-04
  1.97838E+01                1.48454797353168E-05   1.96485667279246E-05   7.36864953121268E-07   3.33712151336996E-06   2.25438952824486E-05   5.49301031947174E-06   6.62245804541178E-08   1.00000000000000E-14   5.82174948636359E+00   1.14513848473410E-03   3.35202689756524E-04
  2.07838E+01                1.48364214504473E-05   1.89873530527779E-05   7.37257834468564E-07   3.45537519249052E-06   2.25510632237986E-05   5.66974693232754E-06   6.62405372950667E-08   1.00000000000000E-14   5.82158882237595E+00   1.14506806664912E-03   3.35203165473022E-04
  2.17838E+01                1.48277414764439E-05   1.83349227207825E-05   7.37650634855376E-07   3.57222497797779E-06   2.25582369171009E-05   5.84335036009148E-06   6.62564691299898E-08   1.00000000000001E-14   5.82142834253965E+00   1.14499771248760E-03   3.35203640114369E-04
  2.27838E+01                1.48194681580271E-05   1.76933033469701E-05   7.38043159228731E-07   3.68726189393966E-06   2.25654138940072E-05   6.01320056555184E-06   6.62723728206492E-08   1.00000000000001E-14   5.82126806055878E+00   1.14492741954121E-03   3.35204113758304E-04
  2.37838E+01                1.48116229464707E-05   1.70643812881294E-05   7.38435218682268E-07   3.80010299937587E-06   2.25725916741178E-05   6.17872555191791E-06   6.62882454419834E-08   1.00000000000000E-14   5.82110798907100E+00   1.14485718517023E-03   3.35204586476978E-04
  2.47838E+01                1.48042213187362E-05   1.64498793436007E-05   7.38826633004275E-07   3.91039582675917E-06   2.25797678021384E-05   6.33940763081102E-06   6.63040843155627E-08   1.00000000000000E-14   5.82094813951491E+00   1.14478700682786E-03   3.35205058335968E-04
  2.57838E+01                1.47972734574184E-05   1.58513396032470E-05   7.39217232909919E-07   4.01782190439204E-06   2.25869398824938E-05   6.49478815120778E-06   6.63198870363536E-08   1.00000000000000E-14   5.82078852202735E+00   1.14471688208676E-03   3.35205529393437E-04
  2.67838E+01                1.47907848181522E-05   1.52701114942364E-05   7.39606861903810E-07   4.12209931554117E-06   2.25941056105202E-05   6.64447064695600E-06   6.63356514921672E-08   9.99999999999999E-15   5.82062914537357E+00   1.14464680866464E-03   3.35205999699498E-04
  2.77838E+01                1.47847566476494E-05   1.47073448921413E-05   7.39995377742501E-07   4.22298429568338E-06   2.26012627995841E-05   6.78812243672767E-06   6.63513758756293E-08   1.00000000000001E-14   5.82047001691060E+00   1.14457678444731E-03   3.35206469295772E-04
  2.87838E+01                1.47791864798368E-05   1.41639879922093E-05   7.40382653487137E-07   4.32027190995058E-06   2.26084094037119E-05   6.92547477265844E-06   6.63670586888971E-08   1.00000000000000E-14   5.82031114258263E+00   1.14450680750802E-03   3.35206938215147E-04
  2.97838E+01                1.47740686182651E-05   1.36407894968914E-05   7.40768578155098E-07   4.41379588491503E-06   2.26155435355315E-05   7.05632168116640E-06   6.63826987416400E-08   1.00000000000000E-14   5.82015252694562E+00   1.14443687612241E-03   3.35207406481717E-04
  3.07838E+01                1.47693946036155E-05   1.31383045735441E-05   7.41153056993953E-07   4.50342769229344E-06   2.26226634795299E-05   7.18051767217723E-06   6.63982951430179E-08   1.00000000000000E-14   5.81999417321776E+00   1.14436698877910E-03   3.35207874110906E-04
  3.17838E+01                1.47651536612019E-05   1.26569039728187E-05   7.41536011412633E-07   4.58907499695242E-06   2.26297677007974E-05   7.29797451160878E-06   6.64138472885425E-08   9.99999999999999E-15   5.81983608335135E+00   1.14429714418571E-03   3.35208341109718E-04
  3.27838E+01                1.47613331226539E-05   1.21967856720384E-05   7.41917378612310E-07   4.67067958881462E-06   2.26368548495630E-05   7.40865725852790E-06   6.64293548427739E-08   9.99999999999999E-15   5.81967825812190E+00   1.14422734127073E-03   3.35208807477138E-04
  3.37838E+01                1.47579188166681E-05   1.17579884137671E-05   7.42297110964314E-07   4.74821491873257E-06   2.26439237619256E-05   7.51257976450396E-06   6.64448177188265E-08   1.00000000000000E-14   5.81952069722982E+00   1.14415757918156E-03   3.35209273204610E-04
  3.47838E+01                1.47548953509087E-05   1.13404065141154E-05   7.42675165738039E-07   4.82168332799249E-06   2.26509732517938E-05   7.60979978058956E-06   6.64602355930940E-08   1.00000000000000E-14   5.81936340351895E+00   1.14408784716919E-03   3.35209738276540E-04
  3.57838E+01                1.47522465987919E-05   1.09438055255190E-05   7.43051527145276E-07   4.89111319247755E-06   2.26580026059841E-05   7.70041402090753E-06   6.64756090086692E-08   1.00000000000000E-14   5.81920637306204E+00   1.14401814927193E-03   3.35210202671397E-04
  3.67838E+01                1.47499559068090E-05   1.05678380438367E-05   7.43426192346023E-07   4.95655588571499E-06   2.26650112967682E-05   7.78455302833845E-06   6.64909387197420E-08   1.00000000000000E-14   5.81904960091514E+00   1.14394849040278E-03   3.35210666361758E-04
  3.77838E+01                1.47480062933039E-05   1.02120594160500E-05   7.43799165082122E-07   5.01808276710542E-06   2.26719988585230E-05   7.86237616401254E-06   6.65062254113187E-08   1.00000000000001E-14   5.81889308348169E+00   1.14387887081102E-03   3.35211129314909E-04
  3.87838E+01                1.47463806813809E-05   9.87594300224135E-06   7.44170458722661E-07   5.07578226542645E-06   2.26789649687953E-05   7.93406682372103E-06   6.65214698826227E-08   1.00000000000000E-14   5.81873681677163E+00   1.14380929062745E-03   3.35211591493667E-04
  3.97838E+01                1.47450620790822E-05   9.55889468559406E-06   7.44540095326494E-07   5.12975707248504E-06   2.26859094422928E-05   7.99982789696735E-06   6.65366730374647E-08   1.00000000000000E-14   5.81858079639394E+00   1.14373975011918E-03   3.35212052857000E-04
  4.07838E+01                1.47440337270968E-05   9.26026645018509E-06   7.44908104483982E-07   5.18012149910986E-06   2.26928322187934E-05   8.05987754267325E-06   6.65518358636386E-08   1.00000000000000E-14   5.81842501764504E+00   1.14367024969259E-03   3.35212513360613E-04
  4.17838E+01                1.47432792184309E-05   8.97936889324704E-06   7.45274522187093E-07   5.22699902300259E-06   2.26997333504579E-05   8.11444531955761E-06   6.65669594131756E-08   9.99999999999999E-15   5.81826947559563E+00   1.14360078987985E-03   3.35212972957498E-04
  4.27838E+01                1.47427825933464E-05   8.71548259099727E-06   7.45639389757983E-07   5.27052004684339E-06   2.27066129891525E-05   8.16376869181631E-06   6.65820447843379E-08   1.00000000000001E-14   5.81811416516906E+00   1.14353137132434E-03   3.35213431598420E-04
  4.37838E+01                1.47425284126897E-05   8.46786828210243E-06   7.46002752848437E-07   5.31081987619794E-06   2.27134713740335E-05   8.20808991718661E-06   6.65970931054847E-08   1.00000000000000E-14   5.81795908121080E+00   1.14346199476638E-03   3.35213889232373E-04
  4.47838E+01                1.47425018124928E-05   8.23577586955750E-06   7.46364660517834E-07   5.34803691939069E-06   2.27203088195787E-05   8.24765331341976E-06   6.66121055208245E-08   1.00000000000000E-14   5.81780421854883E+00   1.14339266102970E-03   3.35214345806982E-04
  4.57838E+01                1.47426885425324E-05   8.01845227077357E-06   7.46725164393560E-07   5.38231110565555E-06   2.27271257042050E-05   8.28270289065306E-06   6.66270831780148E-08   9.99999999999999E-15   5.81764957204542E+00   1.14332337100870E-03   3.35214801268845E-04
  4.67838E+01                1.47430749913136E-05   7.81514816763435E-06   7.47084317915500E-07   5.41378251339569E-06   2.27339224595741E-05   8.31348033086071E-06   6.66420272175313E-08   1.00000000000000E-14   5.81749513664079E+00   1.14325412565656E-03   3.35215255563846E-04
  4.77838E+01                1.47436481996595E-05   7.62512372395606E-06   7.47442175663802E-07   5.44259019700960E-06   2.27406995606588E-05   8.34022329101581E-06   6.66569387636992E-08   1.00000000000000E-14   5.81734090738900E+00   1.14318492597450E-03   3.35215708637412E-04
  4.87838E+01                1.47443958649092E-05   7.44765334825255E-06   7.47798792767552E-07   5.46887119856264E-06   2.27474575166097E-05   8.36316400391514E-06   6.66718189172675E-08   1.00000000000000E-14   5.81718687948702E+00   1.14311577300198E-03   3.35216160434725E-04
  4.97838E+01                1.47453062266692E-05   7.28202956065487E-06   7.48154210164961E-07   5.49275968840372E-06   2.27541965543862E-05   8.38252808701868E-06   6.66866680611686E-08   1.00000000000000E-14   5.81703305442661E+00   1.14304665275185E-03   3.35216610900807E-04
  5.00000E+01                1.47368550226008E-05   7.24088260629747E-06   7.48503663622828E-07   5.48876106660748E-06   2.27606236412525E-05   8.37274268771455E-06   6.67011641224046E-08   1.00000000000000E-14   5.81688123366698E+00   1.14297866879222E-03   3.35216947933891E-04
