# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8168812E+00   -5.8100631E+00   -3.9999999E+00   -4.8317676E+00   -5.0771322E+00   -5.1402084E+00   -6.8458654E+00   -4.6428158E+00   -3.0354251E+00   -3.4746740E+00   -6.4486719E+00   -7.2209952E+00   -1.4189887E+01   -1.4000000E+01   -1.4000003E+01   -5.2605256E+00   -1.4000000E+01   -4.4486986E+00   -3.0000000E+01   -3.6550339E+00   -6.6627033E+00   -8.0066396E+00   -6.4217827E+00   -1.0924807E+01   -1.0596578E+01   -1.9076604E+01   -2.6547710E+01   -8.6414999E+00   -8.2800273E+00   -1.0692608E+01   -1.2274152E+01   -8.1836956E+00   -1.2468652E+01   -8.2328084E+00
    2.7000000E-01    5.8770665E+00   -5.8695520E+00   -3.9999999E+00   -4.6163230E+00   -4.8218077E+00   -4.9462143E+00   -7.2967961E+00   -4.3838256E+00   -3.0329112E+00   -3.4925853E+00   -6.4486749E+00   -7.1652531E+00   -1.4562063E+01   -1.4000000E+01   -1.4000004E+01   -5.0029225E+00   -1.4000000E+01   -5.5903042E+00   -3.0000000E+01   -3.5915999E+00   -6.9988148E+00   -8.2223805E+00   -6.8158973E+00   -1.0811020E+01   -1.0911938E+01   -1.9026664E+01   -2.6928364E+01   -8.5805808E+00   -8.1542259E+00   -1.0516853E+01   -1.2528990E+01   -8.0673905E+00   -1.2130318E+01   -7.9553949E+00
    4.5000000E-01    5.9274532E+00   -5.9193473E+00   -3.9999999E+00   -4.4860618E+00   -4.6794813E+00   -4.7661641E+00   -7.6196976E+00   -4.2394603E+00   -3.0310970E+00   -3.5110825E+00   -6.4486776E+00   -7.1712035E+00   -1.4707630E+01   -1.4000000E+01   -1.4000004E+01   -4.8626760E+00   -1.4000000E+01   -6.5144786E+00   -3.0000000E+01   -3.5387718E+00   -7.2256564E+00   -8.3484487E+00   -7.0912648E+00   -1.0768406E+01   -1.1009971E+01   -1.9037561E+01   -2.7081141E+01   -8.5295679E+00   -8.0491503E+00   -1.0422661E+01   -1.2576679E+01   -8.0229581E+00   -1.1897465E+01   -7.7735558E+00
    6.3000000E-01    5.9682776E+00   -5.9596588E+00   -3.9999999E+00   -4.3937753E+00   -4.5833991E+00   -4.6160344E+00   -7.8593633E+00   -4.1425606E+00   -3.0274985E+00   -3.5304948E+00   -6.4486801E+00   -7.2029794E+00   -1.4825363E+01   -1.4000000E+01   -1.4000003E+01   -4.7688679E+00   -1.4000000E+01   -6.8246380E+00   -3.0000000E+01   -3.4938028E+00   -7.3877591E+00   -8.4289027E+00   -7.2925729E+00   -1.0760941E+01   -1.1089346E+01   -1.9073639E+01   -2.7205132E+01   -8.4881983E+00   -7.9617379E+00   -1.0371315E+01   -1.2613246E+01   -8.0118902E+00   -1.1719927E+01   -7.6373885E+00
    8.1000000E-01    6.0011879E+00   -5.9921130E+00   -3.9999999E+00   -4.3226499E+00   -4.5109421E+00   -4.4952784E+00   -8.0463863E+00   -4.0711219E+00   -3.0217380E+00   -3.5509312E+00   -6.4486824E+00   -7.2417909E+00   -1.4919954E+01   -1.4000000E+01   -1.4000003E+01   -4.6984707E+00   -1.4000000E+01   -6.8408756E+00   -3.0000000E+01   -3.4546445E+00   -7.5125948E+00   -8.4879179E+00   -7.4488746E+00   -1.0768252E+01   -1.1153216E+01   -1.9116288E+01   -2.7305297E+01   -8.4548014E+00   -7.8882250E+00   -1.0340439E+01   -1.2639886E+01   -8.0134375E+00   -1.1577217E+01   -7.5280761E+00
    9.9000000E-01    6.0273250E+00   -6.0178351E+00   -3.9999999E+00   -4.2648029E+00   -4.4519081E+00   -4.3987597E+00   -8.1950460E+00   -4.0152836E+00   -3.0135593E+00   -3.5724996E+00   -6.4486845E+00   -7.2770075E+00   -1.4994642E+01   -1.4000000E+01   -1.4000003E+01   -4.6412292E+00   -1.4000000E+01   -6.8222184E+00   -3.0000000E+01   -3.4198836E+00   -7.6122849E+00   -8.5353338E+00   -7.5733842E+00   -1.0778617E+01   -1.1203753E+01   -1.9155004E+01   -2.7385058E+01   -8.4282201E+00   -7.8260095E+00   -1.0316930E+01   -1.2657421E+01   -8.0156197E+00   -1.1458914E+01   -7.4363548E+00
    1.1700000E+00    6.0474085E+00   -6.0375342E+00   -3.9999999E+00   -4.2159100E+00   -4.4011509E+00   -4.3210167E+00   -8.3129685E+00   -3.9697977E+00   -3.0026980E+00   -3.5953244E+00   -6.4486866E+00   -7.3030776E+00   -1.5051459E+01   -1.4000000E+01   -1.4000003E+01   -4.5919920E+00   -1.4000000E+01   -6.7997242E+00   -3.0000000E+01   -3.3885251E+00   -7.6931014E+00   -8.5759832E+00   -7.6730605E+00   -1.0785796E+01   -1.1242324E+01   -1.9184325E+01   -2.7446581E+01   -8.4077238E+00   -7.7733438E+00   -1.0293574E+01   -1.2666268E+01   -8.0119337E+00   -1.1358989E+01   -7.3569272E+00
    1.3500000E+00    6.0618840E+00   -6.0516483E+00   -3.9999999E+00   -4.1733384E+00   -4.3559208E+00   -4.2574842E+00   -8.4045972E+00   -3.9315349E+00   -2.9888812E+00   -3.6195518E+00   -6.4486887E+00   -7.3176421E+00   -1.5091663E+01   -1.4000000E+01   -1.4000003E+01   -4.5480161E+00   -1.4000000E+01   -6.7756756E+00   -3.0000000E+01   -3.3598430E+00   -7.7586558E+00   -8.6125866E+00   -7.7519374E+00   -1.0787007E+01   -1.1269777E+01   -1.9201951E+01   -2.7491211E+01   -8.3928592E+00   -7.7290332E+00   -1.0266879E+01   -1.2666577E+01   -7.9993244E+00   -1.1273646E+01   -7.2864497E+00
    1.5300000E+00    6.0710238E+00   -6.0604446E+00   -3.9999999E+00   -4.1353595E+00   -4.3146710E+00   -4.2046464E+00   -8.4726675E+00   -3.8984694E+00   -2.9718389E+00   -3.6453554E+00   -6.4486907E+00   -7.3201136E+00   -1.5116020E+01   -1.4000000E+01   -1.4000002E+01   -4.5077663E+00   -1.4000000E+01   -6.7500938E+00   -3.0000000E+01   -3.3332890E+00   -7.8111810E+00   -8.6468322E+00   -7.8125039E+00   -1.0781407E+01   -1.1286630E+01   -1.9207340E+01   -2.7519780E+01   -8.3833484E+00   -7.6922408E+00   -1.0235465E+01   -1.2658344E+01   -7.9766785E+00   -1.1200342E+01   -7.2226570E+00
    1.7100000E+00    6.0750055E+00   -6.0640964E+00   -3.9999999E+00   -4.1007719E+00   -4.2764514E+00   -4.1598683E+00   -8.5186435E+00   -3.8691328E+00   -2.9513176E+00   -3.6729433E+00   -6.4486927E+00   -7.3107421E+00   -1.5125025E+01   -1.4000000E+01   -1.4000003E+01   -4.4703048E+00   -1.4000000E+01   -6.7227928E+00   -3.0000000E+01   -3.3084279E+00   -7.8518199E+00   -8.6795076E+00   -7.8560670E+00   -1.0769081E+01   -1.1293221E+01   -1.9200776E+01   -2.7532834E+01   -8.3790095E+00   -7.6623404E+00   -1.0198990E+01   -1.2641486E+01   -7.9438277E+00   -1.1137266E+01   -7.1639208E+00
