# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1006067E+00   -6.0925010E+00   -3.9999999E+00   -4.4319407E+00   -4.6116399E+00   -4.5640719E+00   -8.2877565E+00   -4.1812774E+00   -3.2599516E+00   -3.4643119E+00   -6.4486721E+00   -7.5570162E+00   -1.5226833E+01   -1.4000000E+01   -1.4000001E+01   -4.8031911E+00   -1.4000000E+01   -3.2675246E+00   -3.0000000E+01   -3.5944732E+00   -7.5474063E+00   -8.3238917E+00   -7.5861690E+00   -1.0981064E+01   -1.1356018E+01   -1.9423369E+01   -2.7600338E+01   -8.3564147E+00   -7.9316989E+00   -1.0691020E+01   -1.2978427E+01   -8.4644711E+00   -1.1725892E+01   -7.7751355E+00
    2.0700000E+00    6.1233044E+00   -6.1150083E+00   -3.9999999E+00   -4.3986642E+00   -4.5783940E+00   -4.5643421E+00   -8.2791546E+00   -4.1462470E+00   -3.2650741E+00   -3.4643326E+00   -6.4486727E+00   -7.6356296E+00   -1.5293561E+01   -1.4000000E+01   -1.4000001E+01   -4.7529751E+00   -1.4000000E+01   -3.2377590E+00   -3.0000000E+01   -3.5766955E+00   -7.4949259E+00   -8.2260159E+00   -7.5557859E+00   -1.1037568E+01   -1.1400965E+01   -1.9503578E+01   -2.7669389E+01   -8.3335148E+00   -7.8906232E+00   -1.0730149E+01   -1.3006398E+01   -8.5260952E+00   -1.1652341E+01   -7.7244848E+00
    2.2500000E+00    6.1446692E+00   -6.1361930E+00   -3.9999999E+00   -4.3691477E+00   -4.5481334E+00   -4.5647378E+00   -8.3833782E+00   -4.1158528E+00   -3.2700683E+00   -3.4643534E+00   -6.4486734E+00   -7.7021485E+00   -1.5356114E+01   -1.4000000E+01   -1.4000001E+01   -4.7089091E+00   -1.4000000E+01   -3.2099036E+00   -3.0000000E+01   -3.5601331E+00   -7.5578549E+00   -8.2462153E+00   -7.6395110E+00   -1.1083278E+01   -1.1443020E+01   -1.9571608E+01   -2.7734140E+01   -8.3119585E+00   -7.8521272E+00   -1.0759679E+01   -1.3032649E+01   -8.5767982E+00   -1.1585088E+01   -7.6787881E+00
    2.4300000E+00    6.1649255E+00   -6.1562778E+00   -3.9999999E+00   -4.3426931E+00   -4.5203853E+00   -4.5652445E+00   -8.4816719E+00   -4.0890777E+00   -3.2749729E+00   -3.4643744E+00   -6.4486739E+00   -7.7588981E+00   -1.5415391E+01   -1.4000000E+01   -1.4000001E+01   -4.6697034E+00   -1.4000000E+01   -3.1837277E+00   -3.0000000E+01   -3.5445985E+00   -7.6170019E+00   -8.2648498E+00   -7.7183724E+00   -1.1120301E+01   -1.1482864E+01   -1.9629798E+01   -2.7795510E+01   -8.2915197E+00   -7.8157945E+00   -1.0781532E+01   -1.3057683E+01   -8.6187243E+00   -1.1523024E+01   -7.6371634E+00
    2.6100000E+00    6.1841942E+00   -6.1753829E+00   -3.9999999E+00   -4.3187758E+00   -4.4947799E+00   -4.5658547E+00   -8.5736558E+00   -4.0652722E+00   -3.2797947E+00   -3.4643957E+00   -6.4486745E+00   -7.8082919E+00   -1.5471756E+01   -1.4000000E+01   -1.4000001E+01   -4.6344341E+00   -1.4000000E+01   -3.1590402E+00   -3.0000000E+01   -3.5299768E+00   -7.6717519E+00   -8.2810623E+00   -7.7918732E+00   -1.1150932E+01   -1.1520747E+01   -1.9680567E+01   -2.7853875E+01   -8.2720765E+00   -7.7813863E+00   -1.0797889E+01   -1.3081634E+01   -8.6541756E+00   -1.1465389E+01   -7.5989726E+00
    2.7900000E+00    6.2025777E+00   -6.1936099E+00   -3.9999999E+00   -4.2969921E+00   -4.4710227E+00   -4.5665616E+00   -8.6601554E+00   -4.0439436E+00   -3.2845397E+00   -3.4644172E+00   -6.4486751E+00   -7.8523426E+00   -1.5525518E+01   -1.4000000E+01   -1.4000001E+01   -4.6024152E+00   -1.4000000E+01   -3.1356808E+00   -3.0000000E+01   -3.5161710E+00   -7.7227315E+00   -8.2952749E+00   -7.8607405E+00   -1.1177083E+01   -1.1556876E+01   -1.9725935E+01   -2.7909549E+01   -8.2535259E+00   -7.7487011E+00   -1.0810568E+01   -1.3104620E+01   -8.6850707E+00   -1.1411582E+01   -7.5637165E+00
    2.9700000E+00    6.2201636E+00   -6.2110457E+00   -3.9999999E+00   -4.2770248E+00   -4.4488753E+00   -4.5673588E+00   -8.7418508E+00   -4.0247093E+00   -3.2892137E+00   -3.4644390E+00   -6.4486756E+00   -7.8925216E+00   -1.5576938E+01   -1.4000000E+01   -1.4000001E+01   -4.5731236E+00   -1.4000000E+01   -3.1135140E+00   -3.0000000E+01   -3.5030983E+00   -7.7704505E+00   -8.3078220E+00   -7.9255696E+00   -1.1200140E+01   -1.1591429E+01   -1.9767379E+01   -2.7962803E+01   -8.2357796E+00   -7.7175666E+00   -1.0820873E+01   -1.3126736E+01   -8.7128009E+00   -1.1361116E+01   -7.5309966E+00
    3.1500000E+00    6.2370276E+00   -6.2277654E+00   -3.9999999E+00   -4.2586208E+00   -4.4281423E+00   -4.5682401E+00   -8.8192994E+00   -4.0072663E+00   -3.2938215E+00   -3.4644610E+00   -6.4486761E+00   -7.9298242E+00   -1.5626240E+01   -1.4000000E+01   -1.4000000E+01   -4.5461514E+00   -1.4000000E+01   -3.0924239E+00   -3.0000000E+01   -3.4906877E+00   -7.8153196E+00   -8.3189633E+00   -7.9868450E+00   -1.1221025E+01   -1.1624558E+01   -1.9805897E+01   -2.8013868E+01   -8.2187614E+00   -7.6878344E+00   -1.0829655E+01   -1.3148065E+01   -8.7382926E+00   -1.1313591E+01   -7.5004899E+00
    3.3300000E+00    6.2532350E+00   -6.2438341E+00   -3.9999999E+00   -4.2415751E+00   -4.4086612E+00   -4.5691999E+00   -8.8929642E+00   -3.9913712E+00   -3.2983679E+00   -3.4644834E+00   -6.4486767E+00   -7.9648995E+00   -1.5673618E+01   -1.4000000E+01   -1.4000000E+01   -4.5211747E+00   -1.4000000E+01   -3.0723108E+00   -3.0000000E+01   -3.4788777E+00   -7.8576749E+00   -8.3289037E+00   -8.0449668E+00   -1.1240323E+01   -1.1656394E+01   -1.9842143E+01   -2.8062944E+01   -8.2024054E+00   -7.6593762E+00   -1.0837440E+01   -1.3168679E+01   -8.7621354E+00   -1.1268675E+01   -7.4719308E+00
    3.5100000E+00    6.2688430E+00   -6.2593083E+00   -3.9999999E+00   -4.2257194E+00   -4.3902958E+00   -4.5702327E+00   -8.9632345E+00   -3.9768254E+00   -3.3028569E+00   -3.4645060E+00   -6.4486772E+00   -7.9981706E+00   -1.5719241E+01   -1.4000000E+01   -1.4000000E+01   -4.4979321E+00   -1.4000000E+01   -3.0530880E+00   -3.0000000E+01   -3.4676150E+00   -7.8977947E+00   -8.3378075E+00   -8.1002693E+00   -1.1258401E+01   -1.1687049E+01   -1.9876544E+01   -2.8110204E+01   -8.1866539E+00   -7.6320802E+00   -1.0844541E+01   -1.3188639E+01   -8.7847010E+00   -1.1226091E+01   -7.4450986E+00
    3.6900000E+00    6.2839016E+00   -6.2742377E+00   -3.9999999E+00   -4.2109138E+00   -4.3729307E+00   -4.5713336E+00   -9.0304412E+00   -3.9634653E+00   -3.3072923E+00   -3.4645290E+00   -6.4486777E+00   -8.0299221E+00   -1.5763257E+01   -1.4000000E+01   -1.4000000E+01   -4.4762097E+00   -1.4000000E+01   -3.0346801E+00   -3.0000000E+01   -3.4568528E+00   -7.9359125E+00   -8.3458081E+00   -8.1530349E+00   -1.1275494E+01   -1.1716624E+01   -1.9909387E+01   -2.8155801E+01   -8.1714567E+00   -7.6058484E+00   -1.0851149E+01   -1.3208001E+01   -8.8062286E+00   -1.1185603E+01   -7.4198076E+00
    3.8700000E+00    6.2984551E+00   -6.2886664E+00   -3.9999999E+00   -4.1970413E+00   -4.3564674E+00   -4.5724977E+00   -9.0948677E+00   -3.9511541E+00   -3.3116777E+00   -3.4645523E+00   -6.4486781E+00   -8.0603556E+00   -1.5805795E+01   -1.4000000E+01   -1.4000000E+01   -4.4558303E+00   -1.4000000E+01   -3.0170208E+00   -3.0000000E+01   -3.4465503E+00   -7.9722264E+00   -8.3530149E+00   -8.2035046E+00   -1.1291762E+01   -1.1745205E+01   -1.9940877E+01   -2.8199867E+01   -8.1567690E+00   -7.5805947E+00   -1.0857381E+01   -1.3226810E+01   -8.8268801E+00   -1.1147007E+01   -7.3959001E+00
    4.0500000E+00    6.3125426E+00   -6.3026329E+00   -3.9999999E+00   -4.1840026E+00   -4.3408210E+00   -4.5737208E+00   -9.1567590E+00   -3.9397767E+00   -3.3160161E+00   -3.4645759E+00   -6.4486786E+00   -8.0896222E+00   -1.5846970E+01   -1.4000000E+01   -1.4000000E+01   -4.4366454E+00   -1.4000000E+01   -3.0000516E+00   -3.0000000E+01   -3.4366710E+00   -8.0069055E+00   -8.3595191E+00   -8.2518859E+00   -1.1307316E+01   -1.1772870E+01   -1.9971166E+01   -2.8242522E+01   -8.1425516E+00   -7.5562427E+00   -1.0863316E+01   -1.3245110E+01   -8.8467717E+00   -1.1110131E+01   -7.3732415E+00
    4.2300000E+00    6.3261988E+00   -6.3161720E+00   -3.9999999E+00   -4.1717131E+00   -4.3259180E+00   -4.5749987E+00   -9.2163288E+00   -3.9292354E+00   -3.3203106E+00   -3.4645998E+00   -6.4486791E+00   -8.1178413E+00   -1.5886884E+01   -1.4000000E+01   -1.4000000E+01   -4.4185296E+00   -1.4000000E+01   -2.9837206E+00   -3.0000000E+01   -3.4271828E+00   -8.0400956E+00   -8.3653967E+00   -8.2983586E+00   -1.1322243E+01   -1.1799687E+01   -2.0000378E+01   -2.8283872E+01   -8.1287692E+00   -7.5327246E+00   -1.0869006E+01   -1.3262938E+01   -8.8659917E+00   -1.1074822E+01   -7.3517155E+00
    4.4100000E+00    6.3394550E+00   -6.3293145E+00   -3.9999999E+00   -4.1601002E+00   -4.3116942E+00   -4.5763275E+00   -9.2737639E+00   -3.9194465E+00   -3.3245638E+00   -3.4646240E+00   -6.4486795E+00   -8.1451111E+00   -1.5925629E+01   -1.4000000E+01   -1.4000000E+01   -4.4013759E+00   -1.4000000E+01   -2.9679815E+00   -3.0000000E+01   -3.4180571E+00   -8.0719236E+00   -8.3707124E+00   -8.3430799E+00   -1.1336609E+01   -1.1825718E+01   -2.0028611E+01   -2.8324009E+01   -8.1153906E+00   -7.5099799E+00   -1.0874491E+01   -1.3280327E+01   -8.8846105E+00   -1.1040949E+01   -7.3312212E+00
    4.5900000E+00    6.3523390E+00   -6.3420880E+00   -3.9999999E+00   -4.1491008E+00   -4.2980935E+00   -4.5777036E+00   -9.3292293E+00   -3.9103378E+00   -3.3287781E+00   -3.4646486E+00   -6.4486800E+00   -8.1715141E+00   -1.5963286E+01   -1.4000000E+01   -1.4000000E+01   -4.3850924E+00   -1.4000000E+01   -2.9527929E+00   -3.0000000E+01   -3.4092682E+00   -8.1025002E+00   -8.3755210E+00   -8.3861878E+00   -1.1350471E+01   -1.1851017E+01   -2.0055951E+01   -2.8363020E+01   -8.1023876E+00   -7.4879543E+00   -1.0879802E+01   -1.3297309E+01   -8.9026859E+00   -1.1008395E+01   -7.3116704E+00
    4.7700000E+00    6.3648760E+00   -6.3545176E+00   -3.9999999E+00   -4.1386601E+00   -4.2850660E+00   -4.5791236E+00   -9.3828714E+00   -3.9018465E+00   -3.3329560E+00   -3.4646735E+00   -6.4486804E+00   -8.1971216E+00   -1.5999929E+01   -1.4000000E+01   -1.4000000E+01   -4.3695994E+00   -1.4000000E+01   -2.9381176E+00   -3.0000000E+01   -3.4007929E+00   -8.1319230E+00   -8.3798698E+00   -8.4278044E+00   -1.1363876E+01   -1.1875636E+01   -2.0082470E+01   -2.8400980E+01   -8.0897348E+00   -7.4665989E+00   -1.0884962E+01   -1.3313910E+01   -8.9202669E+00   -1.0977057E+01   -7.2929856E+00
    4.9500000E+00    6.3770887E+00   -6.3666259E+00   -3.9999999E+00   -4.1287302E+00   -4.2725680E+00   -4.5805844E+00   -9.4348204E+00   -3.8939182E+00   -3.3370994E+00   -3.4646988E+00   -6.4486809E+00   -8.2219954E+00   -1.6035626E+01   -1.4000000E+01   -1.4000000E+01   -4.3548278E+00   -1.4000000E+01   -2.9239221E+00   -3.0000000E+01   -3.3926106E+00   -8.1602782E+00   -8.3837996E+00   -8.4680382E+00   -1.1376862E+01   -1.1899617E+01   -2.0108231E+01   -2.8437957E+01   -8.0774092E+00   -7.4458698E+00   -1.0889991E+01   -1.3330155E+01   -8.9373952E+00   -1.0946844E+01   -7.2750984E+00
    5.1300000E+00    6.3889978E+00   -6.3784332E+00   -3.9999999E+00   -4.1192687E+00   -4.2605600E+00   -4.5820829E+00   -9.4851931E+00   -3.8865046E+00   -3.3412104E+00   -3.4647245E+00   -6.4486813E+00   -8.2461900E+00   -1.6070436E+01   -1.4000000E+01   -1.4000000E+01   -4.3407167E+00   -1.4000000E+01   -2.9101758E+00   -3.0000000E+01   -3.3847024E+00   -8.1876426E+00   -8.3873459E+00   -8.5069862E+00   -1.1389464E+01   -1.1923002E+01   -2.0133290E+01   -2.8474015E+01   -8.0653902E+00   -7.4257268E+00   -1.0894904E+01   -1.3346067E+01   -8.9541072E+00   -1.0917675E+01   -7.2579481E+00
    5.3100000E+00    6.4006220E+00   -6.3899582E+00   -3.9999999E+00   -4.1102385E+00   -4.2490073E+00   -4.5836166E+00   -9.5340945E+00   -3.8795634E+00   -3.3452909E+00   -3.4647505E+00   -6.4486817E+00   -8.2697538E+00   -1.6104415E+01   -1.4000000E+01   -1.4000000E+01   -4.3272127E+00   -1.4000000E+01   -2.8968514E+00   -3.0000000E+01   -3.3770512E+00   -8.2140849E+00   -8.3905397E+00   -8.5447351E+00   -1.1401712E+01   -1.1945828E+01   -2.0157697E+01   -2.8509210E+01   -8.0536588E+00   -7.4061339E+00   -1.0899715E+01   -1.3361666E+01   -8.9704348E+00   -1.0889475E+01   -7.2414806E+00
    5.4900000E+00    6.4119784E+00   -6.4012179E+00   -3.9999999E+00   -4.1016061E+00   -4.2378783E+00   -4.5851827E+00   -9.5816193E+00   -3.8730571E+00   -3.3493426E+00   -3.4647770E+00   -6.4486822E+00   -8.2927297E+00   -1.6137612E+01   -1.4000000E+01   -1.4000000E+01   -4.3142684E+00   -1.4000000E+01   -2.8839236E+00   -3.0000000E+01   -3.3696414E+00   -8.2396667E+00   -8.3934086E+00   -8.5813634E+00   -1.1413632E+01   -1.1968129E+01   -2.0181495E+01   -2.8543594E+01   -8.0421976E+00   -7.3870578E+00   -1.0904434E+01   -1.3376971E+01   -8.9864060E+00   -1.0862181E+01   -7.2256473E+00
    5.6700000E+00    6.4230828E+00   -6.4122279E+00   -3.9999999E+00   -4.0933420E+00   -4.2271446E+00   -4.5867789E+00   -9.6278533E+00   -3.8669523E+00   -3.3533670E+00   -3.4648038E+00   -6.4486826E+00   -8.3151566E+00   -1.6170073E+01   -1.4000000E+01   -1.4000000E+01   -4.3018419E+00   -1.4000000E+01   -2.8713696E+00   -3.0000000E+01   -3.3624590E+00   -8.2644434E+00   -8.3959766E+00   -8.6169417E+00   -1.1425249E+01   -1.1989935E+01   -2.0204726E+01   -2.8577214E+01   -8.0309910E+00   -7.3684683E+00   -1.0909072E+01   -1.3391998E+01   -9.0020459E+00   -1.0835731E+01   -7.2104048E+00
    5.8500000E+00    6.4339494E+00   -6.4230023E+00   -3.9999999E+00   -4.0854197E+00   -4.2167808E+00   -4.5884029E+00   -9.6728746E+00   -3.8612191E+00   -3.3573658E+00   -3.4648310E+00   -6.4486830E+00   -8.3370692E+00   -1.6201841E+01   -1.4000000E+01   -1.4000000E+01   -4.2898953E+00   -1.4000000E+01   -2.8591682E+00   -3.0000000E+01   -3.3554909E+00   -8.2884653E+00   -8.3982652E+00   -8.6515345E+00   -1.1436582E+01   -1.2011274E+01   -2.0227424E+01   -2.8610114E+01   -8.0200245E+00   -7.3503377E+00   -1.0913637E+01   -1.3406765E+01   -9.0173769E+00   -1.0810074E+01   -7.1957138E+00
    6.0300000E+00    6.4445916E+00   -6.4335543E+00   -3.9999999E+00   -4.0778153E+00   -4.2067636E+00   -4.5900526E+00   -9.7167546E+00   -3.8558308E+00   -3.3613403E+00   -3.4648586E+00   -6.4486834E+00   -8.3584991E+00   -1.6232955E+01   -1.4000000E+01   -1.4000000E+01   -4.2783952E+00   -1.4000000E+01   -2.8473003E+00   -3.0000000E+01   -3.3487253E+00   -8.3117782E+00   -8.4002937E+00   -8.6852003E+00   -1.1447651E+01   -1.2032173E+01   -2.0249622E+01   -2.8642333E+01   -8.0092846E+00   -7.3326407E+00   -1.0918135E+01   -1.3421284E+01   -9.0324190E+00   -1.0785158E+01   -7.1815387E+00
    6.2100000E+00    6.4550215E+00   -6.4438961E+00   -3.9999999E+00   -4.0705072E+00   -4.1970718E+00   -4.5917260E+00   -9.7595584E+00   -3.8507631E+00   -3.3652919E+00   -3.4648867E+00   -6.4486838E+00   -8.3794751E+00   -1.6263449E+01   -1.4000000E+01   -1.4000000E+01   -4.2673112E+00   -1.4000000E+01   -2.8357482E+00   -3.0000000E+01   -3.3421511E+00   -8.3344235E+00   -8.4020793E+00   -8.7179925E+00   -1.1458471E+01   -1.2052656E+01   -2.0271349E+01   -2.8673910E+01   -7.9987590E+00   -7.3153536E+00   -1.0922572E+01   -1.3435571E+01   -9.0471904E+00   -1.0760941E+01   -7.1678473E+00
    6.3900000E+00    6.4652504E+00   -6.4540388E+00   -3.9999999E+00   -4.0634761E+00   -4.1876862E+00   -4.5934210E+00   -9.8013444E+00   -3.8459942E+00   -3.3692220E+00   -3.4649151E+00   -6.4486843E+00   -8.4000236E+00   -1.6293358E+01   -1.4000000E+01   -1.4000000E+01   -4.2566158E+00   -1.4000000E+01   -2.8244953E+00   -3.0000000E+01   -3.3357584E+00   -8.3564378E+00   -8.4036357E+00   -8.7499586E+00   -1.1469060E+01   -1.2072745E+01   -2.0292633E+01   -2.8704877E+01   -7.9884364E+00   -7.2984548E+00   -1.0926955E+01   -1.3449637E+01   -9.0617079E+00   -1.0737381E+01   -7.1546103E+00
    6.5700000E+00    6.4752892E+00   -6.4639931E+00   -3.9999999E+00   -4.0567043E+00   -4.1785893E+00   -4.5951320E+00   -9.8421347E+00   -3.8415030E+00   -3.3731318E+00   -3.4649440E+00   -6.4486847E+00   -8.4201690E+00   -1.6322712E+01   -1.4000000E+01   -1.4000000E+01   -4.2462844E+00   -1.4000000E+01   -2.8135267E+00   -3.0000000E+01   -3.3295376E+00   -8.3778223E+00   -8.4049428E+00   -8.7811104E+00   -1.1479430E+01   -1.2092461E+01   -2.0313499E+01   -2.8735269E+01   -7.9783060E+00   -7.2819239E+00   -1.0931287E+01   -1.3463495E+01   -9.0759867E+00   -1.0714441E+01   -7.1418006E+00
    6.7500000E+00    6.4851473E+00   -6.4737686E+00   -3.9999999E+00   -4.0501756E+00   -4.1697647E+00   -4.5968576E+00   -9.8820191E+00   -3.8372719E+00   -3.3770226E+00   -3.4649734E+00   -6.4486851E+00   -8.4399335E+00   -1.6351540E+01   -1.4000000E+01   -1.4000000E+01   -4.2362944E+00   -1.4000000E+01   -2.8028283E+00   -3.0000000E+01   -3.3234801E+00   -8.3986482E+00   -8.4060524E+00   -8.8115286E+00   -1.1489594E+01   -1.2111823E+01   -2.0333969E+01   -2.8765112E+01   -7.9683580E+00   -7.2657423E+00   -1.0935573E+01   -1.3477154E+01   -9.0900408E+00   -1.0692086E+01   -7.1293937E+00
