# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.44015E-02                7.27967283716044E-06   1.80796200561355E-05   1.61587785409905E-06   4.24142351302891E-07   1.02657424800623E-05   7.53317001300340E-07   5.19654090872043E-08   2.94829524254134E-14   5.79702352842063E+00   7.58932551479580E-04   3.43472506860426E-04
  7.18263E-02                7.29704197751986E-06   1.80609910164474E-05   1.61572749186675E-06   4.24074568626815E-07   1.02647392961258E-05   7.53138363511230E-07   5.19630637642338E-08   1.18434567456994E-14   5.79705992746521E+00   7.58869483556004E-04   3.43472489541676E-04
  9.45584E-02                7.31948801938860E-06   1.80377299161070E-05   1.61564040988845E-06   4.24033098127027E-07   1.02642049871909E-05   7.52988772780920E-07   5.19619969185272E-08   1.01369556843615E-14   5.79708001851484E+00   7.58833075990313E-04   3.43472462078079E-04
  1.24168E-01                7.34806069097015E-06   1.80083605464472E-05   1.61560169186899E-06   4.24019524098369E-07   1.02639628487319E-05   7.52865820366307E-07   5.19615303685322E-08   1.00079625430693E-14   5.79708887274934E+00   7.58814090133427E-04   3.43472425345358E-04
  1.63741E-01                7.38497522258514E-06   1.79703689881191E-05   1.61559305280449E-06   4.24055256911553E-07   1.02638935887435E-05   7.52797254358437E-07   5.19614057525802E-08   1.00003521493705E-14   5.79709085742934E+00   7.58804979005014E-04   3.43472378750020E-04
  2.23068E-01                7.43754372136738E-06   1.79159035957836E-05   1.61560272949804E-06   4.24215042254221E-07   1.02639245748668E-05   7.52883161200653E-07   5.19614805669965E-08   1.00000105626226E-14   5.79708869411434E+00   7.58800649508747E-04   3.43472315361761E-04
  3.41722E-01                7.53264948534386E-06   1.78156901612898E-05   1.61562818482509E-06   4.24909075265406E-07   1.02640339871835E-05   7.53719598773085E-07   5.19617151567488E-08   1.00000001611154E-14   5.79708301261563E+00   7.58798100381080E-04   3.43472201321809E-04
  5.79029E-01                7.68955085443367E-06   1.76421328450026E-05   1.61568412676361E-06   4.27467675344551E-07   1.02642788527029E-05   7.57466189619141E-07   5.19622405531839E-08   1.00000000012405E-14   5.79707050897655E+00   7.58794953691491E-04   3.43471967557510E-04
  1.05364E+00                7.91087083326743E-06   1.73688030741224E-05   1.61579660131575E-06   4.35967385602156E-07   1.02647683522449E-05   7.70926532699416E-07   5.19633078242635E-08   1.00000000000048E-14   5.79704526299942E+00   7.58789029347240E-04   3.43471426159819E-04
  2.00287E+00                8.15343820297459E-06   1.69769926783058E-05   1.61602149038137E-06   4.61200433967170E-07   1.02657368037907E-05   8.12221427250919E-07   5.19654542468517E-08   1.00000000000000E-14   5.79699467834977E+00   7.58777227154571E-04   3.43470339649918E-04
  3.00287E+00                8.28820889607446E-06   1.66365696883114E-05   1.61647575473051E-06   4.93908071550464E-07   1.02676711715504E-05   8.66166826973749E-07   5.19697316750757E-08   9.99999999999997E-15   5.79689341467903E+00   7.58753688422868E-04   3.43469362947442E-04
  4.00287E+00                8.35830968095722E-06   1.63308593512726E-05   1.61695435468835E-06   5.31895199754356E-07   1.02697074323312E-05   9.28950759779345E-07   5.19742351900790E-08   9.99999999999995E-15   5.79678673073427E+00   7.58728927423755E-04   3.43468590296117E-04
  5.00287E+00                8.39271157099992E-06   1.60361862017937E-05   1.61743605185086E-06   5.74550953309301E-07   1.02717476710225E-05   9.99416434450045E-07   5.19787482894466E-08   9.99999999999999E-15   5.79667994527978E+00   7.58704211805094E-04   3.43467999153616E-04
  6.00287E+00                8.40730577580462E-06   1.57387554378603E-05   1.61792104761256E-06   6.21520444978451E-07   1.02737930091209E-05   1.07687257919575E-06   5.19832712261260E-08   9.99999999999997E-15   5.79657306614514E+00   7.58679540317419E-04   3.43467553753988E-04
  7.00287E+00                8.41095831304045E-06   1.54309023868550E-05   1.61840920626701E-06   6.72607160839641E-07   1.02758437898876E-05   1.16091521997210E-06   5.19878034349052E-08   9.99999999999997E-15   5.79646610867773E+00   7.58654911198367E-04   3.43467220159530E-04
  8.00287E+00                8.40858266366197E-06   1.51085304957451E-05   1.61890046333568E-06   7.27681909565463E-07   1.02779002853429E-05   1.25126522077276E-06   5.19923447880785E-08   1.00000000000000E-14   5.79635908247998E+00   7.58630323243572E-04   3.43466970443558E-04
  9.00287E+00                8.40287750903186E-06   1.47697034750881E-05   1.61939477708925E-06   7.86622995835985E-07   1.02799626873780E-05   1.34766317971029E-06   5.19968952396486E-08   9.99999999999996E-15   5.79625199477828E+00   7.58605775577004E-04   3.43466782943176E-04
  1.00029E+01                8.39531677902187E-06   1.44138780365657E-05   1.61989209315964E-06   8.49275294589728E-07   1.02820310842207E-05   1.44979896015541E-06   5.20014546175679E-08   1.00000000000000E-14   5.79614485270644E+00   7.58581267496815E-04   3.43466641310033E-04
  1.10029E+01                8.38671015910648E-06   1.40414925902742E-05   1.62039231819058E-06   9.15422398806610E-07   1.02841054306590E-05   1.55726493439978E-06   5.20060224953222E-08   1.00000000000000E-14   5.79603766491020E+00   7.58556798311464E-04   3.43466533377786E-04
  1.20029E+01                8.37751556560899E-06   1.36537466637597E-05   1.62089530059452E-06   9.84769073620306E-07   1.02861855190362E-05   1.66952757492968E-06   5.20105981131463E-08   1.00000000000000E-14   5.79593044262739E+00   7.58532367230582E-04   3.43466450163432E-04
  1.30029E+01                8.36800940390320E-06   1.32524731901218E-05   1.62140081769623E-06   1.05693272172525E-06   1.02882709557628E-05   1.78591470934717E-06   5.20151803355179E-08   1.00000000000000E-14   5.79582320034875E+00   7.58507973286138E-04   3.43466385068909E-04
  1.40029E+01                8.35837645320279E-06   1.28400462374950E-05   1.62190856921196E-06   1.13144318438305E-06   1.02903611473710E-05   1.90561690830897E-06   5.20197676401282E-08   1.00000000000000E-14   5.79571595610065E+00   7.58483615286966E-04   3.43466333269016E-04
  1.50029E+01                8.34875522594844E-06   1.24192921877030E-05   1.62241817713079E-06   1.20775027900123E-06   1.02924552988877E-05   2.02770167871350E-06   5.20243581361886E-08   9.99999999999996E-15   5.79560873137651E+00   7.58459291805332E-04   3.43466291251154E-04
  1.60029E+01                8.33925930729477E-06   1.19933890507438E-05   1.62292919186972E-06   1.28523819998711E-06   1.02945524258856E-05   2.15113873987269E-06   5.20289496099533E-08   1.00000000000000E-14   5.79550155074867E+00   7.58435001188501E-04   3.43466256472179E-04
  1.70029E+01                8.32998622997593E-06   1.15657498254140E-05   1.62344110425400E-06   1.36324545762231E-06   1.02966513804328E-05   2.27483397533194E-06   5.20335395947264E-08   9.99999999999997E-15   5.79539444119137E+00   7.58410741611740E-04   3.43466227103309E-04
  1.80029E+01                8.32102029312463E-06   1.11398932524358E-05   1.62395336222065E-06   1.44108857017141E-06   1.02987508887266E-05   2.39766896684352E-06   5.20381254590267E-08   9.99999999999998E-15   5.79528743120130E+00   7.58386511128140E-04   3.43466201840057E-04
  1.90029E+01                8.31243280927157E-06   1.07193097560208E-05   1.62446539089834E-06   1.51808740567396E-06   1.03008495979337E-05   2.51854257332532E-06   5.20427045068837E-08   9.99999999999999E-15   5.79518054977338E+00   7.58362307745645E-04   3.43466179760508E-04
  2.00029E+01                8.30428160967678E-06   1.03073322756580E-05   1.62497661425233E-06   1.59358999026215E-06   1.03029461279890E-05   2.63641097052079E-06   5.20472740815870E-08   1.00000000000000E-14   5.79507382533285E+00   7.58338129507906E-04   3.43466160219242E-04
  2.10029E+01                8.29661070146775E-06   9.90702146395233E-06   1.62548647643462E-06   1.66699479103063E-06   1.03050391239355E-05   2.75032295736945E-06   5.20518316645114E-08   1.00000000000000E-14   5.79496728471488E+00   7.58313974572773E-04   3.43466142768155E-04
  2.20029E+01                8.28945043878009E-06   9.52107288997998E-06   1.62599446112549E-06   1.73776890736108E-06   1.03071273045856E-05   2.85944809292464E-06   5.20563749615821E-08   9.99999999999999E-15   5.79486095227155E+00   7.58289841283496E-04   3.43466127097889E-04
  2.30029E+01                8.28281827403158E-06   9.15175107548408E-06   1.62650010751133E-06   1.80546118017493E-06   1.03092095040498E-05   2.96309620658521E-06   5.20609019718318E-08   9.99999999999999E-15   5.79475484916494E+00   7.58265728231167E-04   3.43466112995072E-04
  2.40029E+01                8.27672000100952E-06   8.80085205937015E-06   1.62700302197776E-06   1.86970984772445E-06   1.03112847035082E-05   3.06072784856796E-06   5.20654110343426E-08   1.00000000000000E-14   5.79464899289065E+00   7.58241634290679E-04   3.43466100311524E-04
  2.50029E+01                8.27115133538426E-06   8.46969330106993E-06   1.62750288521215E-06   1.93024494108187E-06   1.03133520523051E-05   3.15195615912581E-06   5.20699008532017E-08   9.99999999999997E-15   5.79454339703035E+00   7.58217558645865E-04   3.43466088942583E-04
  2.60029E+01                8.26609966619873E-06   8.15912748654050E-06   1.62799945481679E-06   1.98688605202619E-06   1.03154108782261E-05   3.23654132509416E-06   5.20743705015230E-08   9.99999999999999E-15   5.79443807122566E+00   7.58193500794352E-04   3.43466078811844E-04
  2.70029E+01                8.26154583105848E-06   7.86957537828912E-06   1.62849256395901E-06   2.03953638685695E-06   1.03174606880155E-05   3.31437921354811E-06   5.20788194076611E-08   9.99999999999997E-15   5.79433302133779E+00   7.58169460540574E-04   3.43466069860387E-04
  2.80029E+01                8.25746580142115E-06   7.60107225362822E-06   1.62898211679062E-06   2.08817414180284E-06   1.03195011596404E-05   3.38548593204630E-06   5.20832473273448E-08   9.99999999999997E-15   5.79422824975591E+00   7.58145437972458E-04   3.43466062038610E-04
  2.90029E+01                8.25383220169973E-06   7.35332257336804E-06   1.62946808151168E-06   2.13284222390357E-06   1.03215321283124E-05   3.44998000929052E-06   5.20876543061005E-08   9.99999999999995E-15   5.79412375580660E+00   7.58121433428796E-04   3.43466055299512E-04
  3.00029E+01                8.25061561988128E-06   7.12575811843517E-06   1.62995048194320E-06   2.17363723293026E-06   1.03235535682979E-05   3.50806368370123E-06   5.20920406360926E-08   9.99999999999996E-15   5.79401953622037E+00   7.58097447461644E-04   3.43466049592723E-04
  3.10029E+01                8.24778569474400E-06   6.91759571506430E-06   1.63042938839259E-06   2.21069845495662E-06   1.03255655724225E-05   3.56000449702223E-06   5.20964068109972E-08   1.00000000000000E-14   5.79391558561586E+00   7.58073480799059E-04   3.43466044859681E-04
  3.20029E+01                8.24531198452578E-06   6.72789165737678E-06   1.63090490843315E-06   2.24419743158098E-06   1.03275683307546E-05   3.60611807261159E-06   5.21007534815285E-08   9.99999999999996E-15   5.79381189697625E+00   7.58049534303153E-04   3.43466041030881E-04
  3.30029E+01                8.24316463470702E-06   6.55559089240432E-06   1.63137717810393E-06   2.27432848687001E-06   1.03295621098092E-05   3.64675265538851E-06   5.21050814138422E-08   1.00000000000000E-14   5.79370846209209E+00   7.58025608931519E-04   3.43466038026515E-04
  3.40029E+01                8.24131486955220E-06   6.39956987000543E-06   1.63184635386785E-06   2.30130043378219E-06   1.03315472331850E-05   3.68227572846927E-06   5.21093914521939E-08   9.99999999999998E-15   5.79360527195610E+00   7.58001705703752E-04   3.43466035760298E-04
  3.50029E+01                8.23973533469541E-06   6.25867263561046E-06   1.63231260552045E-06   2.32532955161825E-06   1.03335240641639E-05   3.71306281245991E-06   5.21136844865365E-08   9.99999999999999E-15   5.79350231710469E+00   7.57977825670410E-04   3.43466034145011E-04
  3.60029E+01                8.23840031784209E-06   6.13174024782745E-06   1.63277611014336E-06   2.34663382818005E-06   1.03354929906037E-05   3.73948839928626E-06   5.21179614253706E-08   1.00000000000000E-14   5.79339958790300E+00   7.57953969885870E-04   3.43466033098095E-04
  3.70029E+01                8.23728587263707E-06   6.01763394785164E-06   1.63323704711878E-06   2.36542839266386E-06   1.03374544122677E-05   3.76191886862492E-06   5.21222231738562E-08   9.99999999999997E-15   5.79329707477350E+00   7.57930139388378E-04   3.43466032545809E-04
  3.80029E+01                8.23636986772004E-06   5.91525271754598E-06   1.63369559413687E-06   2.38192202339395E-06   1.03394087304534E-05   3.78070717326175E-06   5.21264706166858E-08   9.99999999999999E-15   5.79319476837528E+00   7.57906335181569E-04   3.43466032425043E-04
  3.90029E+01                8.23563197975242E-06   5.82354596684880E-06   1.63415192412001E-06   2.39631459311910E-06   1.03413563398287E-05   3.79618905099450E-06   5.21307046053144E-08   1.00000000000000E-14   5.79309265973695E+00   7.57882558222071E-04   3.43466032683485E-04
  4.00029E+01                8.23505364585796E-06   5.74152211670706E-06   1.63460620294499E-06   2.40879530824494E-06   1.03432976222053E-05   3.80868051572208E-06   5.21349259488810E-08   9.99999999999996E-15   5.79299074035117E+00   7.57858809409739E-04   3.43466033278324E-04
  4.10029E+01                8.23461798794902E-06   5.66825381606639E-06   1.63505858784913E-06   2.41954160255184E-06   1.03452329420121E-05   3.81847639164110E-06   5.21391354082282E-08   9.99999999999997E-15   5.79288900223642E+00   7.57835089581442E-04   3.43466034174503E-04
  4.20029E+01                8.23430971873338E-06   5.60288047059473E-06   1.63550922640253E-06   2.42871855664318E-06   1.03471626431947E-05   3.82584967546411E-06   5.21433336924291E-08   9.99999999999998E-15   5.79278743797247E+00   7.57811399507136E-04   3.43466035342805E-04
  4.30029E+01                8.23411503695864E-06   5.54460868233173E-06   1.63595825593992E-06   2.43647872868812E-06   1.03490870472992E-05   3.83105153763643E-06   5.21475214573084E-08   9.99999999999996E-15   5.79268604071464E+00   7.57787739888543E-04   3.43466036758322E-04
  4.40029E+01                8.23402151758599E-06   5.49271111443738E-06   1.63640580335293E-06   2.44296229778997E-06   1.03510064524966E-05   3.83431180122260E-06   5.21516993054853E-08   9.99999999999999E-15   5.79258480419223E+00   7.57764111359127E-04   3.43466038399111E-04
  4.50029E+01                8.23401800108203E-06   5.44652421115623E-06   1.63685198516030E-06   2.44829743704333E-06   1.03529211333508E-05   3.83583976416969E-06   5.21558677875636E-08   1.00000000000000E-14   5.79248372269464E+00   7.57740514485720E-04   3.43466040245370E-04
  4.60029E+01                8.23409448482474E-06   5.40544512471567E-06   1.63729690778329E-06   2.45260084814056E-06   1.03548313411494E-05   3.83582525568754E-06   5.21600274041422E-08   9.99999999999999E-15   5.79238279104898E+00   7.57716949771094E-04   3.43466042278849E-04
  4.70029E+01                8.23424201868128E-06   5.36892813066322E-06   1.63774066796784E-06   2.45597840269757E-06   1.03567373046479E-05   3.83443983972580E-06   5.21641786083850E-08   9.99999999999996E-15   5.79228200459178E+00   7.57693417657259E-04   3.43466044482492E-04
  4.80029E+01                8.23445260610579E-06   5.33648075223607E-06   1.63818335330492E-06   2.45852584709536E-06   1.03586392311040E-05   3.83183809774989E-06   5.21683218089476E-08   9.99999999999999E-15   5.79218135913707E+00   7.57669918529276E-04   3.43466046840237E-04
  4.90029E+01                8.23471911156322E-06   5.30765976280716E-06   1.63862504281157E-06   2.46032953751290E-06   1.03605373075047E-05   3.82815893919723E-06   5.21724573730908E-08   9.99999999999995E-15   5.79208085094247E+00   7.57646452719361E-04   3.43466049336938E-04
  5.00000E+01                8.23502887792757E-06   5.28211909323201E-06   1.63906580505186E-06   2.46145113503564E-06   1.03624316789917E-05   3.82352022127738E-06   5.21765855931498E-08   9.99999999999998E-15   5.79198047711718E+00   7.57623020681595E-04   3.43466051957953E-04
