# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -3.4030204E-04    1.0000000E-04    5.9503510E-05    4.0710289E-05    2.6900926E-05    2.6274055E-08    1.0548107E-04    8.3867208E-04    3.4315782E-04    3.5589570E-07    1.1703749E-08    2.1206153E-12    1.0000000E-14    1.0000000E-14    3.1773703E-05    1.0000000E-14    8.8493625E-04    1.0000000E-30
    3.6900000E+00   -3.4887100E-04    1.0000000E-04    6.1567928E-05    4.2371053E-05    2.6832824E-05    2.4062726E-08    1.0877640E-04    8.4216494E-04    3.4313968E-04    3.5589530E-07    1.0915930E-08    1.9824471E-12    1.0000000E-14    1.0000000E-14    3.3403365E-05    1.0000000E-14    9.2325118E-04    1.0000000E-30
    3.8700000E+00   -3.5727509E-04    1.0000000E-04    6.3567238E-05    4.4008095E-05    2.6760992E-05    2.2158963E-08    1.1190407E-04    8.4560136E-04    3.4312130E-04    3.5589490E-07    1.0211273E-08    1.8574969E-12    1.0000000E-14    1.0000000E-14    3.5008190E-05    1.0000000E-14    9.6156611E-04    1.0000000E-30
    4.0500000E+00   -3.6552301E-04    1.0000000E-04    6.5505564E-05    4.5622486E-05    2.6685732E-05    2.0508303E-08    1.1487440E-04    8.4898421E-04    3.4310267E-04    3.5589452E-07    9.5770808E-09    1.7440722E-12    1.0000000E-14    1.0000000E-14    3.6589337E-05    1.0000000E-14    9.9988104E-04    1.0000000E-30
    4.2300000E+00   -3.7362272E-04    1.0000000E-04    6.7386622E-05    4.7215212E-05    2.6607327E-05    1.9067872E-08    1.1769677E-04    8.5231615E-04    3.4308378E-04    3.5589414E-07    9.0033253E-09    1.6407498E-12    1.0000000E-14    1.0000000E-14    3.8147873E-05    1.0000000E-14    1.0381960E-03    1.0000000E-30
    4.4100000E+00   -3.8158151E-04    1.0000000E-04    6.9213783E-05    4.8787177E-05    2.6526042E-05    1.7803543E-08    1.2037975E-04    8.5559958E-04    3.4306463E-04    3.5589376E-07    8.4818943E-09    1.5463247E-12    1.0000000E-14    1.0000000E-14    3.9684783E-05    1.0000000E-14    1.0765109E-03    1.0000000E-30
    4.5900000E+00   -3.8940609E-04    1.0000000E-04    7.0990106E-05    5.0339218E-05    2.6442126E-05    1.6687876E-08    1.2293122E-04    8.5883670E-04    3.4304521E-04    3.5589339E-07    8.0061121E-09    1.4597709E-12    1.0000000E-14    1.0000000E-14    4.1200980E-05    1.0000000E-14    1.1148258E-03    1.0000000E-30
    4.7700000E+00   -3.9710265E-04    1.0000000E-04    7.2718384E-05    5.1872108E-05    2.6355809E-05    1.5698597E-08    1.2535839E-04    8.6202956E-04    3.4302551E-04    3.5589302E-07    7.5704142E-09    1.3802097E-12    1.0000000E-14    1.0000000E-14    4.2697308E-05    1.0000000E-14    1.1531408E-03    1.0000000E-30
    4.9500000E+00   -4.0467690E-04    1.0000000E-04    7.4401171E-05    5.3386566E-05    2.6267309E-05    1.4817474E-08    1.2766792E-04    8.6518001E-04    3.4300553E-04    3.5589266E-07    7.1701151E-09    1.3068846E-12    1.0000000E-14    1.0000000E-14    4.4174552E-05    1.0000000E-14    1.1914557E-03    1.0000000E-30
    5.1300000E+00   -4.1213412E-04    1.0000000E-04    7.6040809E-05    5.4883259E-05    2.6176826E-05    1.4029466E-08    1.2986598E-04    8.6828979E-04    3.4298526E-04    3.5589231E-07    6.8012356E-09    1.2391412E-12    1.0000000E-14    1.0000000E-14    4.5633444E-05    1.0000000E-14    1.2297707E-03    1.0000000E-30
    5.3100000E+00   -4.1947923E-04    1.0000000E-04    7.7639453E-05    5.6362811E-05    2.6084550E-05    1.3322074E-08    1.3195825E-04    8.7136049E-04    3.4296470E-04    3.5589196E-07    6.4603718E-09    1.1764108E-12    1.0000000E-14    1.0000000E-14    4.7074666E-05    1.0000000E-14    1.2680856E-03    1.0000000E-30
    5.4900000E+00   -4.2671680E-04    1.0000000E-04    7.9199092E-05    5.7825803E-05    2.5990655E-05    1.2684840E-08    1.3395003E-04    8.7439359E-04    3.4294383E-04    3.5589161E-07    6.1445933E-09    1.1181972E-12    1.0000000E-14    1.0000000E-14    4.8498857E-05    1.0000000E-14    1.3064005E-03    1.0000000E-30
    5.6700000E+00   -4.3385107E-04    1.0000000E-04    8.0721564E-05    5.9272780E-05    2.5895306E-05    1.2108961E-08    1.3584624E-04    8.7739047E-04    3.4292266E-04    3.5589126E-07    5.8513621E-09    1.0640652E-12    1.0000000E-14    1.0000000E-14    4.9906611E-05    1.0000000E-14    1.3447155E-03    1.0000000E-30
    5.8500000E+00   -4.4088602E-04    1.0000000E-04    8.2208570E-05    6.0704254E-05    2.5798655E-05    1.1586982E-08    1.3765145E-04    8.8035240E-04    3.4290117E-04    3.5589091E-07    5.5784689E-09    1.0136322E-12    1.0000000E-14    1.0000000E-14    5.1298491E-05    1.0000000E-14    1.3830304E-03    1.0000000E-30
    6.0300000E+00   -4.4782536E-04    1.0000000E-04    8.3661692E-05    6.2120704E-05    2.5700843E-05    1.1112556E-08    1.3936997E-04    8.8328057E-04    3.4287936E-04    3.5589057E-07    5.3239811E-09    9.6656057E-13    1.0000000E-14    1.0000000E-14    5.2675021E-05    1.0000000E-14    1.4213454E-03    1.0000000E-30
    6.2100000E+00   -4.5467256E-04    1.0000000E-04    8.5082401E-05    6.3522582E-05    2.5602005E-05    1.0680252E-08    1.4100577E-04    8.8617604E-04    3.4285722E-04    3.5589023E-07    5.0862000E-09    9.2255089E-13    1.0000000E-14    1.0000000E-14    5.4036696E-05    1.0000000E-14    1.4596603E-03    1.0000000E-30
    6.3900000E+00   -4.6143090E-04    1.0000000E-04    8.6472067E-05    6.4910315E-05    2.5502277E-05    1.0285440E-08    1.4256265E-04    8.8903983E-04    3.4283474E-04    3.5588989E-07    4.8636265E-09    8.8133708E-13    1.0000000E-14    1.0000000E-14    5.5383981E-05    1.0000000E-14    1.4979753E-03    1.0000000E-30
    6.5700000E+00   -4.6810366E-04    1.0000000E-04    8.7831970E-05    6.6284303E-05    2.5402004E-05    9.9248502E-09    1.4404457E-04    8.9187301E-04    3.4281192E-04    3.5588956E-07    4.6549290E-09    8.4268110E-13    1.0000000E-14    1.0000000E-14    5.6717304E-05    1.0000000E-14    1.5362902E-03    1.0000000E-30
    6.7500000E+00   -4.7469368E-04    1.0000000E-04    8.9163307E-05    6.7644926E-05    2.5301273E-05    9.5940442E-09    1.4545480E-04    8.9467645E-04    3.4278875E-04    3.5588922E-07    4.4589279E-09    8.0637130E-13    1.0000000E-14    1.0000000E-14    5.8037080E-05    1.0000000E-14    1.5746052E-03    1.0000000E-30
    6.9300000E+00   -4.8120366E-04    1.0000000E-04    9.0467199E-05    6.8992544E-05    2.5200162E-05    9.2899918E-09    1.4679639E-04    8.9745089E-04    3.4276522E-04    3.5588889E-07    4.2745713E-09    7.7221774E-13    1.0000000E-14    1.0000000E-14    5.9343701E-05    1.0000000E-14    1.6129201E-03    1.0000000E-30
    7.1100000E+00   -4.8763613E-04    1.0000000E-04    9.1744698E-05    7.0327498E-05    2.5098745E-05    9.0100452E-09    1.4807224E-04    9.0019698E-04    3.4274132E-04    3.5588855E-07    4.1009167E-09    7.4004946E-13    1.0000000E-14    1.0000000E-14    6.0637537E-05    1.0000000E-14    1.6512350E-03    1.0000000E-30
    7.2900000E+00   -4.9399350E-04    1.0000000E-04    9.2996793E-05    7.1650110E-05    2.4997092E-05    8.7518792E-09    1.4928506E-04    9.0291513E-04    3.4271705E-04    3.5588822E-07    3.9371161E-09    7.0971196E-13    1.0000000E-14    1.0000000E-14    6.1918939E-05    1.0000000E-14    1.6895500E-03    1.0000000E-30
    7.4700000E+00   -5.0027802E-04    1.0000000E-04    9.4224411E-05    7.2960686E-05    2.4895267E-05    8.5134435E-09    1.5043743E-04    9.0560555E-04    3.4269239E-04    3.5588788E-07    3.7824027E-09    6.8106502E-13    1.0000000E-14    1.0000000E-14    6.3188239E-05    1.0000000E-14    1.7278649E-03    1.0000000E-30
    7.6500000E+00   -5.0649183E-04    1.0000000E-04    9.5428425E-05    7.4259516E-05    2.4793328E-05    8.2929223E-09    1.5153178E-04    9.0826798E-04    3.4266735E-04    3.5588755E-07    3.6360788E-09    6.5398058E-13    1.0000000E-14    1.0000000E-14    6.4445752E-05    1.0000000E-14    1.7661799E-03    1.0000000E-30
    7.8300000E+00   -5.1263693E-04    1.0000000E-04    9.6609656E-05    7.5546872E-05    2.4691336E-05    8.0886987E-09    1.5257039E-04    9.1090155E-04    3.4264191E-04    3.5588721E-07    3.4975037E-09    6.2834070E-13    1.0000000E-14    1.0000000E-14    6.5691774E-05    1.0000000E-14    1.8044947E-03    1.0000000E-30
    8.0100000E+00   -5.1871529E-04    1.0000000E-04    9.7769037E-05    7.6822568E-05    2.4590639E-05    7.8993094E-09    1.5355497E-04    9.1350438E-04    3.4261606E-04    3.5588688E-07    3.3661500E-09    6.0403507E-13    1.0000000E-14    1.0000000E-14    6.6926332E-05    1.0000000E-14    1.8427311E-03    1.0000000E-30
    8.1900000E+00   -5.2479878E-04    1.0000000E-04    9.8993746E-05    7.7878847E-05    2.5118275E-05    7.6792191E-09    1.5427110E-04    9.1611879E-04    3.4258963E-04    3.5588656E-07    3.4895733E-09    5.8068460E-13    1.0000000E-14    1.0000000E-14    6.8035833E-05    1.0000000E-14    1.8433697E-03    1.0000000E-30
    8.3700000E+00   -5.3081480E-04    1.0000000E-04    1.0019604E-04    7.8922681E-05    2.5641050E-05    7.5090921E-09    1.5493237E-04    9.1869473E-04    3.4256260E-04    3.5588625E-07    3.3938039E-09    5.5855846E-13    1.0000000E-14    1.0000000E-14    6.9137823E-05    1.0000000E-14    1.8440083E-03    1.0000000E-30
    8.5500000E+00   -5.3676543E-04    1.0000000E-04    1.0137665E-04    7.9955395E-05    2.6158645E-05    7.3510494E-09    1.5554108E-04    9.2124752E-04    3.4253512E-04    3.5588594E-07    3.2743497E-09    5.3755173E-13    1.0000000E-14    1.0000000E-14    7.0231678E-05    1.0000000E-14    1.8446469E-03    1.0000000E-30
    8.7300000E+00   -5.4265252E-04    1.0000000E-04    1.0253629E-04    8.0977827E-05    2.6670804E-05    7.2040402E-09    1.5609948E-04    9.2377775E-04    3.4250721E-04    3.5588563E-07    3.1571282E-09    5.1760012E-13    1.0000000E-14    1.0000000E-14    7.1317233E-05    1.0000000E-14    1.8452856E-03    1.0000000E-30
    8.9100000E+00   -5.4847779E-04    1.0000000E-04    1.0367561E-04    8.1990302E-05    2.7177312E-05    7.0672116E-09    1.5660970E-04    9.2628597E-04    3.4247883E-04    3.5588531E-07    3.0451606E-09    4.9863509E-13    1.0000000E-14    1.0000000E-14    7.2394792E-05    1.0000000E-14    1.8459242E-03    1.0000000E-30
    9.0900000E+00   -5.5424285E-04    1.0000000E-04    1.0479526E-04    8.2992535E-05    2.7677999E-05    6.9397924E-09    1.5707376E-04    9.2877270E-04    3.4244999E-04    3.5588500E-07    2.9385038E-09    4.8059250E-13    1.0000000E-14    1.0000000E-14    7.3465221E-05    1.0000000E-14    1.8465628E-03    1.0000000E-30
    9.2700000E+00   -5.5994927E-04    1.0000000E-04    1.0589584E-04    8.3983510E-05    2.8172734E-05    6.8210823E-09    1.5749360E-04    9.3123843E-04    3.4242067E-04    3.5588468E-07    2.8368662E-09    4.6341337E-13    1.0000000E-14    1.0000000E-14    7.4530077E-05    1.0000000E-14    1.8472014E-03    1.0000000E-30
    9.4500000E+00   -5.6559853E-04    1.0000000E-04    1.0697793E-04    8.4961398E-05    2.8661427E-05    6.7104433E-09    1.5787106E-04    9.3368368E-04    3.4239086E-04    3.5588437E-07    2.7399382E-09    4.4704342E-13    1.0000000E-14    1.0000000E-14    7.5591689E-05    1.0000000E-14    1.8478400E-03    1.0000000E-30
    9.6300000E+00   -5.7119205E-04    1.0000000E-04    1.0804209E-04    8.5923621E-05    2.9144020E-05    6.6072933E-09    1.5820789E-04    9.3610894E-04    3.4236056E-04    3.5588405E-07    2.6474300E-09    4.3143273E-13    1.0000000E-14    1.0000000E-14    7.6653099E-05    1.0000000E-14    1.8484786E-03    1.0000000E-30
    9.8100000E+00   -5.7673118E-04    1.0000000E-04    1.0908883E-04    8.6867101E-05    2.9620488E-05    6.5111006E-09    1.5850577E-04    9.3851472E-04    3.4232974E-04    3.5588373E-07    2.5590747E-09    4.1653532E-13    1.0000000E-14    1.0000000E-14    7.7717811E-05    1.0000000E-14    1.8491172E-03    1.0000000E-30
    9.9900000E+00   -5.8221721E-04    1.0000000E-04    1.1011865E-04    8.7788701E-05    3.0090834E-05    6.4213808E-09    1.5876630E-04    9.4090160E-04    3.4229841E-04    3.5588340E-07    2.4746263E-09    4.0230888E-13    1.0000000E-14    1.0000000E-14    7.8789361E-05    1.0000000E-14    1.8497558E-03    1.0000000E-30
    1.0170000E+01   -5.8765140E-04    1.0000000E-04    1.1113205E-04    8.8685775E-05    3.0555080E-05    6.3376945E-09    1.5899100E-04    9.4327024E-04    3.4226656E-04    3.5588308E-07    2.3938592E-09    3.8871447E-13    1.0000000E-14    1.0000000E-14    7.9870765E-05    1.0000000E-14    1.8503944E-03    1.0000000E-30
    1.0350000E+01   -5.9303493E-04    1.0000000E-04    1.1212948E-04    8.9556717E-05    3.1013268E-05    6.2596450E-09    1.5918134E-04    9.4562145E-04    3.4223416E-04    3.5588275E-07    2.3165664E-09    3.7571638E-13    1.0000000E-14    1.0000000E-14    8.0963976E-05    1.0000000E-14    1.8510330E-03    1.0000000E-30
    1.0530000E+01   -5.9836896E-04    1.0000000E-04    1.1311138E-04    9.0401386E-05    3.1465449E-05    6.1868775E-09    1.5933872E-04    9.4795634E-04    3.4220120E-04    3.5588242E-07    2.2425595E-09    3.6328207E-13    1.0000000E-14    1.0000000E-14    8.2069464E-05    1.0000000E-14    1.8516716E-03    1.0000000E-30
    1.0710000E+01   -6.0365461E-04    1.0000000E-04    1.1407818E-04    9.1221309E-05    3.1911687E-05    6.1190763E-09    1.5946447E-04    9.5027649E-04    3.4216769E-04    3.5588208E-07    2.1716693E-09    3.5138226E-13    1.0000000E-14    1.0000000E-14    8.3186018E-05    1.0000000E-14    1.8523102E-03    1.0000000E-30
    1.0890000E+01   -6.0889295E-04    1.0000000E-04    1.1503029E-04    9.2019626E-05    3.2352051E-05    6.0559632E-09    1.5955991E-04    9.5258431E-04    3.4213360E-04    3.5588175E-07    2.1037479E-09    3.3999125E-13    1.0000000E-14    1.0000000E-14    8.4310801E-05    1.0000000E-14    1.8529488E-03    1.0000000E-30
    1.1070000E+01   -6.1408507E-04    1.0000000E-04    1.1596810E-04    9.2800801E-05    3.2786612E-05    5.9972956E-09    1.5962629E-04    9.5488355E-04    3.4209892E-04    3.5588141E-07    2.0386726E-09    3.2908761E-13    1.0000000E-14    1.0000000E-14    8.5439651E-05    1.0000000E-14    1.8535874E-03    1.0000000E-30
    1.1250000E+01   -6.1923204E-04    1.0000000E-04    1.1689202E-04    9.3570152E-05    3.3215449E-05    5.9428658E-09    1.5966484E-04    9.5718027E-04    3.4206364E-04    3.5588106E-07    1.9763536E-09    3.1865542E-13    1.0000000E-14    1.0000000E-14    8.6567550E-05    1.0000000E-14    1.8542260E-03    1.0000000E-30
    1.1430000E+01   -6.2433498E-04    1.0000000E-04    1.1780245E-04    9.4333319E-05    3.3638643E-05    5.8925022E-09    1.5967680E-04    9.5948436E-04    3.4202775E-04    3.5588072E-07    1.9167473E-09    3.0868639E-13    1.0000000E-14    1.0000000E-14    8.7689174E-05    1.0000000E-14    1.8548646E-03    1.0000000E-30
    1.1610000E+01   -6.2939509E-04    1.0000000E-04    1.1869983E-04    9.5095737E-05    3.4056277E-05    5.8460750E-09    1.5966340E-04    9.6181208E-04    3.4199123E-04    3.5588037E-07    1.8598781E-09    2.9918356E-13    1.0000000E-14    1.0000002E-14    8.8799432E-05    1.0000000E-14    1.8555032E-03    1.0000000E-30
    1.1790000E+01   -6.3441373E-04    1.0000000E-04    1.1958462E-04    9.5862216E-05    3.4468439E-05    5.8035072E-09    1.5962596E-04    9.6419030E-04    3.4195407E-04    3.5588001E-07    1.8058758E-09    2.9016727E-13    1.0000000E-14    1.0000741E-14    8.9893917E-05    1.0000000E-14    1.8561418E-03    1.0000000E-30
    1.1970000E+01   -6.3939258E-04    1.0000000E-04    1.2045739E-04    9.6636663E-05    3.4875212E-05    5.7647957E-09    1.5956593E-04    9.6666368E-04    3.4191626E-04    3.5587965E-07    1.7550367E-09    2.8168521E-13    1.0000000E-14    1.0359415E-14    9.0969232E-05    1.0000000E-14    1.8567804E-03    1.0000000E-30
    1.2150000E+01   -6.4433381E-04    1.0000000E-04    1.2131885E-04    9.7421972E-05    3.5276673E-05    5.7300471E-09    1.5948500E-04    9.6930637E-04    3.4187779E-04    3.5587929E-07    1.7079246E-09    2.7382892E-13    1.0000000E-14    1.8441487E-13    9.2023176E-05    1.0000000E-14    1.8574190E-03    1.0000000E-30
    1.2330000E+01   -6.4923643E-04    1.0000000E-04    1.2216855E-04    9.8219544E-05    3.5672686E-05    5.6995445E-09    1.5938526E-04    9.7223780E-04    3.4183863E-04    3.5587892E-07    1.6657795E-09    2.6676447E-13    1.0000000E-14    8.4649773E-11    9.3054228E-05    1.0000000E-14    1.8580576E-03    1.0000000E-30
    1.2510000E+01   -6.5213871E-04    1.0000000E-04    1.2231911E-04    9.8778803E-05    3.5966292E-05    3.3893332E-09    1.5922933E-04    9.7369735E-04    3.4179872E-04    3.5587874E-07    3.2481724E-09    2.6320204E-13    1.0000000E-14    4.1271212E-08    9.3767100E-05    1.0000000E-14    1.8586962E-03    1.0000000E-30
    1.2690000E+01   -6.5503346E-04    1.0000000E-04    1.2246847E-04    9.9342967E-05    3.6258255E-05    3.3622325E-09    1.5907481E-04    9.7514394E-04    3.4175947E-04    3.5587856E-07    3.3032456E-09    2.5878412E-13    1.0000000E-14    8.2453490E-08    9.4470810E-05    1.0000000E-14    1.8593348E-03    1.0000000E-30
    1.2870000E+01   -6.5791602E-04    1.0000000E-04    1.2261666E-04    9.9911936E-05    3.6548180E-05    3.3528975E-09    1.5891863E-04    9.7658482E-04    3.4172117E-04    3.5587838E-07    3.2566762E-09    2.5440572E-13    1.0000000E-14    1.2363120E-07    9.5165307E-05    1.0000000E-14    1.8599734E-03    1.0000000E-30
    1.3050000E+01   -6.6078665E-04    1.0000000E-04    1.2276368E-04    1.0048550E-04    3.6836091E-05    3.3441398E-09    1.5876081E-04    9.7802015E-04    3.4168383E-04    3.5587819E-07    3.2043904E-09    2.5011534E-13    1.0000000E-14    1.6480445E-07    9.5850833E-05    1.0000000E-14    1.8606121E-03    1.0000000E-30
    1.3230000E+01   -6.6364546E-04    1.0000000E-04    1.2290955E-04    1.0106334E-04    3.7122015E-05    3.3358162E-09    1.5860138E-04    9.7944999E-04    3.4164748E-04    3.5587801E-07    3.1527198E-09    2.4591393E-13    1.0000000E-14    2.0597336E-07    9.6527729E-05    1.0000000E-14    1.8612507E-03    1.0000000E-30
    1.3410000E+01   -6.6649256E-04    1.0000000E-04    1.2305429E-04    1.0164510E-04    3.7405979E-05    3.3279138E-09    1.5844037E-04    9.8087438E-04    3.4161213E-04    3.5587781E-07    3.1020520E-09    2.4179934E-13    1.0000000E-14    2.4713805E-07    9.7196400E-05    1.0000000E-14    1.8618893E-03    1.0000000E-30
    1.3590000E+01   -6.6932805E-04    1.0000000E-04    1.2319791E-04    1.0223035E-04    3.7688011E-05    3.3204208E-09    1.5827784E-04    9.8229336E-04    3.4157781E-04    3.5587762E-07    3.0523870E-09    2.3776929E-13    1.0000000E-14    2.8829865E-07    9.7857290E-05    1.0000000E-14    1.8625279E-03    1.0000000E-30
    1.3770000E+01   -6.7215202E-04    1.0000000E-04    1.2334042E-04    1.0281869E-04    3.7968142E-05    3.3133261E-09    1.5811380E-04    9.8370698E-04    3.4154454E-04    3.5587742E-07    3.0037008E-09    2.3382157E-13    1.0000000E-14    3.2945528E-07    9.8510834E-05    1.0000000E-14    1.8631665E-03    1.0000000E-30
    1.3950000E+01   -6.7496458E-04    1.0000000E-04    1.2348184E-04    1.0340977E-04    3.8246398E-05    3.3066189E-09    1.5794829E-04    9.8511528E-04    3.4151233E-04    3.5587722E-07    2.9559683E-09    2.2995405E-13    1.0000000E-14    3.7060808E-07    9.9157397E-05    1.0000000E-14    1.8638051E-03    1.0000000E-30
    1.4130000E+01   -6.7776582E-04    1.0000000E-04    1.2362218E-04    1.0400344E-04    3.8522810E-05    3.3002895E-09    1.5778134E-04    9.8651832E-04    3.4148122E-04    3.5587701E-07    2.9091655E-09    2.2616465E-13    1.0000000E-14    4.1175716E-07    9.9797173E-05    1.0000000E-14    1.8644437E-03    1.0000000E-30
