# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.0588574E-08    3.3326439E-07    6.2908756E-06    3.5287175E-06
    2.7000000E-01    3.3820337E-08    2.7113218E-07    6.2538307E-06    3.5979972E-06
    4.5000000E-01    3.6913146E-08    2.5964817E-07    6.2571350E-06    3.5987182E-06
    6.3000000E-01    3.9691505E-08    2.7310196E-07    6.2592465E-06    3.5883161E-06
    8.1000000E-01    4.2219834E-08    3.0436769E-07    6.2563471E-06    3.5741044E-06
    9.9000000E-01    4.4559884E-08    3.4980113E-07    6.2487676E-06    3.5575834E-06
    1.1700000E+00    4.6747780E-08    4.0625119E-07    6.2374002E-06    3.5394304E-06
    1.3500000E+00    4.8798380E-08    4.7043190E-07    6.2232795E-06    3.5202485E-06
    1.5300000E+00    5.0713708E-08    5.3904244E-07    6.2074558E-06    3.5006362E-06
    1.7100000E+00    5.2490817E-08    6.0910273E-07    6.1908804E-06    3.4811319E-06
    1.8900000E+00    5.4127799E-08    6.7802165E-07    6.1741703E-06    3.4624139E-06
    2.0700000E+00    1.3978450E-10    1.6208141E-09    1.5240355E-08    8.8875607E-09
    2.2500000E+00    1.4378708E-10    1.5562511E-09    1.5079531E-08    9.0781438E-09
    2.4300000E+00    1.4741169E-10    1.4994376E-09    1.4945502E-08    9.2383250E-09
    2.6100000E+00    1.5071487E-10    1.4488486E-09    1.4832163E-08    9.3748997E-09
    2.7900000E+00    1.5374182E-10    1.4033506E-09    1.4735144E-08    9.4927787E-09
    2.9700000E+00    1.5652903E-10    1.3620800E-09    1.4651222E-08    9.5955948E-09
    3.1500000E+00    1.5910641E-10    1.3243666E-09    1.4577970E-08    9.6860941E-09
    3.3300000E+00    1.6149876E-10    1.2896814E-09    1.4513522E-08    9.7663912E-09
    3.5100000E+00    1.6372684E-10    1.2576005E-09    1.4456422E-08    9.8381420E-09
    3.6900000E+00    1.6580822E-10    1.2277803E-09    1.4405515E-08    9.9026613E-09
    3.8700000E+00    1.6775786E-10    1.1999385E-09    1.4359877E-08    9.9610068E-09
    4.0500000E+00    1.6958863E-10    1.1738412E-09    1.4318756E-08    1.0014039E-08
    4.2300000E+00    1.7131168E-10    1.1492924E-09    1.4281534E-08    1.0062466E-08
    4.4100000E+00    1.7293668E-10    1.1261266E-09    1.4247702E-08    1.0106875E-08
