# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.0710000E+01    5.0764986E-01   -2.4789148E+00   -5.9914386E+00    2.4068467E-01   -5.9675257E+01    1.2873763E-03    3.1514543E+00   -1.1998371E+01    1.3519332E+00    2.9892137E+00   -6.2433952E+00    6.0274137E-01   -2.7101833E+00   -2.7172089E+03    3.8776429E+00    6.8947890E-01
    1.0890000E+01    5.0791042E-01   -2.4734362E+00   -5.9601753E+00    2.4850840E-01   -5.9705174E+01    1.2872153E-03    3.1468502E+00   -1.2010796E+01    1.3515914E+00    2.9773069E+00   -6.2227261E+00    6.0300193E-01   -2.6955799E+00   -2.7170584E+03    3.8767918E+00    6.8326497E-01
    1.1070000E+01    5.0809176E-01   -2.4682086E+00   -5.9293642E+00    2.5600717E-01   -5.9734756E+01    1.2870609E-03    3.1422203E+00   -1.2022993E+01    1.3511207E+00    2.9655409E+00   -6.2024621E+00    6.0318327E-01   -2.6812306E+00   -2.7169081E+03    3.8759256E+00    6.7720063E-01
    1.1250000E+01    5.0819735E-01   -2.4632216E+00   -5.8990078E+00    2.6319413E-01   -5.9763984E+01    1.2869114E-03    3.1375810E+00   -1.2034956E+01    1.3505291E+00    2.9539259E+00   -6.1826281E+00    6.0328886E-01   -2.6671113E+00   -2.7167578E+03    3.8750439E+00    6.7128752E-01
    1.1430000E+01    5.0823056E-01   -2.4584670E+00   -5.8691189E+00    2.7008028E-01   -5.9792818E+01    1.2867643E-03    3.1329536E+00   -1.2046672E+01    1.3498265E+00    2.9424788E+00   -6.1632588E+00    6.0332208E-01   -2.6532022E+00   -2.7166075E+03    3.8741464E+00    6.6553074E-01
    1.1610000E+01    5.0819482E-01   -2.4539396E+00   -5.8397270E+00    2.7667329E-01   -5.9821185E+01    1.2866159E-03    3.1283669E+00   -1.2058121E+01    1.3490264E+00    2.9312275E+00   -6.1444027E+00    6.0328633E-01   -2.6394941E+00   -2.7164573E+03    3.8732329E+00    6.5994087E-01
    1.1790000E+01    5.0809367E-01   -2.4496391E+00   -5.8108894E+00    2.8297563E-01   -5.9848890E+01    1.2864604E-03    3.1238626E+00   -1.2069263E+01    1.3481488E+00    2.9202186E+00   -6.1261297E+00    6.0318518E-01   -2.6259959E+00   -2.7163072E+03    3.8723029E+00    6.5453757E-01
    1.1970000E+01    5.0793100E-01   -2.4455728E+00   -5.7827104E+00    2.8898165E-01   -5.9845231E+01    1.2862889E-03    3.1195047E+00   -1.2080031E+01    1.3472244E+00    2.9095293E+00   -6.1085478E+00    6.0302251E-01   -2.6127450E+00   -2.7161571E+03    3.8713561E+00    6.4935560E-01
    1.2150000E+01    5.0771135E-01   -2.4417604E+00   -5.7553727E+00    2.9467260E-01   -5.7370049E+01    1.2860869E-03    3.1153947E+00   -1.2090311E+01    1.3463020E+00    2.8992891E+00   -6.0918310E+00    6.0280286E-01   -2.5998237E+00   -2.7160071E+03    3.8703922E+00    6.4445514E-01
    1.2330000E+01    5.0744032E-01   -2.4382481E+00   -5.7292059E+00    3.0000452E-01   -5.2070205E+01    1.2859981E-03    3.1116971E+00   -1.2099788E+01    1.3454579E+00    2.8897176E+00   -6.0762489E+00    6.0253183E-01   -2.5873929E+00   -2.7158571E+03    3.8694109E+00    6.3994039E-01
    1.2510000E+01    5.0701568E-01   -2.6623821E+00   -5.7121718E+00    7.8896931E-02   -4.6412535E+01    2.9191004E-03    2.4361654E+00   -1.1960352E+01    8.2853419E-01    2.4344441E+00   -6.1981636E+00    6.0210719E-01   -2.5793024E+00   -2.7157075E+03    3.8684052E+00    4.1272831E-01
    1.2690000E+01    5.0659444E-01   -2.6643134E+00   -5.6952569E+00    7.9948330E-02   -4.5812476E+01    3.0158140E-03    2.4272119E+00   -1.1941976E+01    8.2264522E-01    2.4235968E+00   -6.1841016E+00    6.0168596E-01   -2.5712341E+00   -2.7155579E+03    3.8674164E+00    4.0772587E-01
    1.2870000E+01    5.0616827E-01   -2.6640290E+00   -5.6784649E+00    8.3167958E-02   -4.5475137E+01    3.0221147E-03    2.4249297E+00   -1.1946098E+01    8.2185191E-01    2.4172426E+00   -6.1741384E+00    6.0125978E-01   -2.5631908E+00   -2.7154083E+03    3.8664514E+00    4.0497496E-01
    1.3050000E+01    5.0573718E-01   -2.6637349E+00   -5.6617926E+00    8.6350826E-02   -4.5240786E+01    3.0223363E-03    2.4227001E+00   -1.1951918E+01    8.2108048E-01    2.4109680E+00   -6.1647084E+00    6.0082869E-01   -2.5551726E+00   -2.7152588E+03    3.8655109E+00    4.0226872E-01
    1.3230000E+01    5.0530126E-01   -2.6634481E+00   -5.6452379E+00    8.9481341E-02   -4.5062431E+01    3.0221601E-03    2.4204726E+00   -1.1957807E+01    8.2029291E-01    2.4047381E+00   -6.1554115E+00    6.0039277E-01   -2.5471805E+00   -2.7151093E+03    3.8645952E+00    3.9958972E-01
    1.3410000E+01    5.0486059E-01   -2.6631686E+00   -5.6287986E+00    9.2560636E-02   -4.4919449E+01    3.0219631E-03    2.4182471E+00   -1.1963655E+01    8.1948977E-01    2.3985519E+00   -6.1462163E+00    5.9995210E-01   -2.5392157E+00   -2.7149599E+03    3.8637049E+00    3.9693730E-01
    1.3590000E+01    5.0441525E-01   -2.6628964E+00   -5.6124725E+00    9.5589907E-02   -4.4800862E+01    3.0217701E-03    2.4160236E+00   -1.1969457E+01    8.1867186E-01    2.3924085E+00   -6.1371170E+00    5.9950677E-01   -2.5312798E+00   -2.7148106E+03    3.8628406E+00    3.9431091E-01
    1.3770000E+01    5.0396534E-01   -2.6626314E+00   -5.5962576E+00    9.8570334E-02   -4.4700117E+01    3.0215826E-03    2.4138022E+00   -1.1975212E+01    8.1784000E-01    2.3863068E+00   -6.1281096E+00    5.9905685E-01   -2.5233739E+00   -2.7146613E+03    3.8620028E+00    3.9171001E-01
    1.3950000E+01    5.0351091E-01   -2.6623736E+00   -5.5801520E+00    1.0150308E-01   -4.4612988E+01    3.0214007E-03    2.4115832E+00   -1.1980922E+01    8.1699494E-01    2.3802462E+00   -6.1191907E+00    5.9860242E-01   -2.5154991E+00   -2.7145120E+03    3.8611921E+00    3.8913413E-01
    1.4130000E+01    5.0305206E-01   -2.6621229E+00   -5.5641538E+00    1.0438933E-01   -4.4536590E+01    3.0212245E-03    2.4093668E+00   -1.1986587E+01    8.1613732E-01    2.3742259E+00   -6.1103579E+00    5.9814357E-01   -2.5076558E+00   -2.7143628E+03    3.8604091E+00    3.8658283E-01
    1.4310000E+01    5.0258885E-01   -2.6618790E+00   -5.5482613E+00    1.0723030E-01   -4.4468864E+01    3.0210540E-03    2.4071537E+00   -1.1992209E+01    8.1526763E-01    2.3682454E+00   -6.1016101E+00    5.9768036E-01   -2.4998427E+00   -2.7142137E+03    3.8596544E+00    3.8405579E-01
    1.4490000E+01    5.0212136E-01   -2.6616416E+00   -5.5324727E+00    1.1002739E-01   -4.4408292E+01    3.0208893E-03    2.4049450E+00   -1.1997787E+01    8.1438626E-01    2.3623047E+00   -6.0929487E+00    5.9721287E-01   -2.4920567E+00   -2.7140646E+03    3.8589285E+00    3.8155291E-01
    1.4670000E+01    5.0164966E-01   -2.6614100E+00   -5.5167868E+00    1.1278220E-01   -4.4353719E+01    3.0207304E-03    2.4027428E+00   -1.2003321E+01    8.1349334E-01    2.3564042E+00   -6.0843787E+00    5.9674117E-01   -2.4842912E+00   -2.7139156E+03    3.8582321E+00    3.7907436E-01
    1.4850000E+01    5.0117383E-01   -2.6611831E+00   -5.5012023E+00    1.1549665E-01   -4.4304250E+01    3.0205774E-03    2.4005500E+00   -1.2008810E+01    8.1258863E-01    2.3505453E+00   -6.0759101E+00    5.9626534E-01   -2.4765350E+00   -2.7137666E+03    3.8575659E+00    3.7662075E-01
    1.5030000E+01    5.0069392E-01   -2.6609594E+00   -5.4857184E+00    1.1817307E-01   -4.4259173E+01    3.0204302E-03    2.3983713E+00   -1.2014251E+01    8.1167150E-01    2.3447304E+00   -6.0675593E+00    5.9578543E-01   -2.4687710E+00   -2.7136176E+03    3.8569303E+00    3.7419320E-01
