# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    5.9752967E-01   -2.2341655E+00   -5.0914011E+00    8.6192249E-01   -5.9403326E+01    1.2980106E-03    3.3680418E+00   -1.1998022E+01    1.5595172E+00    2.7643230E+00   -5.8501655E+00    6.9262118E-01   -2.2190860E+00   -2.5434687E+03    3.8963425E+00    4.8715375E-01
    3.8700000E+00    5.9722151E-01   -2.2189972E+00   -4.9972253E+00    8.6161100E-01   -5.9481154E+01    1.2976105E-03    3.3387511E+00   -1.2028569E+01    1.5483658E+00    2.7347274E+00   -5.7969892E+00    6.9231302E-01   -2.1739559E+00   -2.5103471E+03    3.8957079E+00    4.7266412E-01
    4.0500000E+00    5.9620451E-01   -2.2057858E+00   -4.9071031E+00    8.6016571E-01   -5.9556796E+01    1.2972648E-03    3.3112005E+00   -1.2056879E+01    1.5372181E+00    2.7065881E+00   -5.7472892E+00    6.9129602E-01   -2.1306752E+00   -2.4795730E+03    3.8950734E+00    4.5961145E-01
    4.2300000E+00    5.9456372E-01   -2.1943038E+00   -4.8206595E+00    8.5773576E-01   -5.9630439E+01    1.2969642E-03    3.2852424E+00   -1.2083171E+01    1.5261095E+00    2.6797784E+00   -5.7006843E+00    6.8965523E-01   -2.0890809E+00   -2.4508356E+03    3.8944390E+00    4.4784741E-01
    4.4100000E+00    5.9237200E-01   -2.1843568E+00   -4.7375694E+00    8.5444769E-01   -5.9702246E+01    1.2967014E-03    3.2607455E+00   -1.2107638E+01    1.5150668E+00    2.6541861E+00   -5.6568486E+00    6.8746351E-01   -2.0490305E+00   -2.4238818E+03    3.8938046E+00    4.3724297E-01
    4.5900000E+00    5.8969226E-01   -2.1757779E+00   -4.6575487E+00    8.5040974E-01   -5.9772359E+01    1.2964704E-03    3.2375921E+00   -1.2130448E+01    1.5041099E+00    2.6297112E+00   -5.6155014E+00    6.8478377E-01   -2.0103989E+00   -2.3985032E+03    3.8931703E+00    4.2768528E-01
    4.7700000E+00    5.8657916E-01   -2.1684222E+00   -4.5803483E+00    8.4571513E-01   -5.9840908E+01    1.2962663E-03    3.2156770E+00   -1.2151751E+01    1.4932539E+00    2.6062645E+00   -5.5763991E+00    6.8167067E-01   -1.9730753E+00   -2.3745258E+03    3.8925360E+00    4.1907500E-01
    4.9500000E+00    5.8308050E-01   -2.1621635E+00   -4.5057481E+00    8.4044470E-01   -5.9908007E+01    1.2960852E-03    3.1949051E+00   -1.2171679E+01    1.4825101E+00    2.5837657E+00   -5.5393292E+00    6.7817201E-01   -1.9369614E+00   -2.3518028E+03    3.8919018E+00    4.1132429E-01
    5.1300000E+00    5.7923834E-01   -2.1568913E+00   -4.4335528E+00    8.3466895E-01   -5.9973756E+01    1.2959239E-03    3.1751910E+00   -1.2190349E+01    1.4718867E+00    2.5621431E+00   -5.5041051E+00    6.7432985E-01   -1.9019696E+00   -2.3302096E+03    3.8912677E+00    4.0435511E-01
    5.3100000E+00    5.7508985E-01   -2.1525081E+00   -4.3635885E+00    8.2844974E-01   -6.0038249E+01    1.2957796E-03    3.1564573E+00   -1.2207866E+01    1.4613897E+00    2.5413315E+00   -5.4705621E+00    6.7018136E-01   -1.8680213E+00   -2.3096390E+03    3.8906337E+00    3.9809785E-01
    5.4900000E+00    5.7066806E-01   -2.1489275E+00   -4.2956995E+00    8.2184156E-01   -6.0101566E+01    1.2956501E-03    3.1386337E+00   -1.2224326E+01    1.4510235E+00    2.5212726E+00   -5.4385543E+00    6.6575957E-01   -1.8350462E+00   -2.2899986E+03    3.8899997E+00    3.9249015E-01
    5.6700000E+00    5.6600247E-01   -2.1460726E+00   -4.2297461E+00    8.1489272E-01   -6.0163783E+01    1.2955334E-03    3.1216565E+00   -1.2239812E+01    1.4407910E+00    2.5019130E+00   -5.4079517E+00    6.6109398E-01   -1.8029807E+00   -2.2712078E+03    3.8893658E+00    3.8747598E-01
    5.8500000E+00    5.6111950E-01   -2.1438748E+00   -4.1656025E+00    8.0764613E-01   -6.0224965E+01    1.2954280E-03    3.1054676E+00   -1.2254403E+01    1.4306944E+00    2.4832048E+00   -5.3786382E+00    6.5621101E-01   -1.7717672E+00   -2.2531963E+03    3.8887320E+00    3.8300482E-01
    6.0300000E+00    5.5604292E-01   -2.1422726E+00   -4.1031549E+00    8.0014016E-01   -6.0285174E+01    1.2953325E-03    3.0900140E+00   -1.2268166E+01    1.4207347E+00    2.4651040E+00   -5.3505098E+00    6.5113444E-01   -1.7413539E+00   -2.2359018E+03    3.8880982E+00    3.7903101E-01
    6.2100000E+00    5.5079424E-01   -2.1412103E+00   -4.0423004E+00    7.9240915E-01   -6.0344463E+01    1.2952458E-03    3.0752473E+00   -1.2281166E+01    1.4109127E+00    2.4475709E+00   -5.3234727E+00    6.4588575E-01   -1.7116933E+00   -2.2192696E+03    3.8874646E+00    3.7551316E-01
    6.3900000E+00    5.4539290E-01   -2.1406380E+00   -3.9829455E+00    7.8448401E-01   -6.0402882E+01    1.2951667E-03    3.0611232E+00   -1.2293459E+01    1.4012287E+00    2.4305693E+00   -5.2974425E+00    6.4048442E-01   -1.6827427E+00   -2.2032507E+03    3.8868310E+00    3.7241368E-01
    6.5700000E+00    5.3985663E-01   -2.1405103E+00   -3.9250052E+00    7.7639258E-01   -6.0460474E+01    1.2950946E-03    3.0476011E+00   -1.2305097E+01    1.3916826E+00    2.4140661E+00   -5.2723430E+00    6.3494814E-01   -1.6544626E+00   -2.1878015E+03    3.8861975E+00    3.6969836E-01
    6.7500000E+00    5.3420156E-01   -2.1407859E+00   -3.8684022E+00    7.6816005E-01   -6.0517280E+01    1.2950285E-03    3.0346439E+00   -1.2316129E+01    1.3822741E+00    2.3980313E+00   -5.2481050E+00    6.2929308E-01   -1.6268174E+00   -2.1728828E+03    3.8855641E+00    3.6733601E-01
    6.9300000E+00    5.2844248E-01   -2.1414273E+00   -3.8130660E+00    7.5980925E-01   -6.0573336E+01    1.2949679E-03    3.0222174E+00   -1.2326596E+01    1.3730030E+00    2.3824375E+00   -5.2246659E+00    6.2353400E-01   -1.5997744E+00   -2.1584595E+03    3.8849308E+00    3.6529817E-01
    7.1100000E+00    5.2259295E-01   -2.1424002E+00   -3.7589320E+00    7.5136091E-01   -6.0628672E+01    1.2949121E-03    3.0102904E+00   -1.2336539E+01    1.3638688E+00    2.3672597E+00   -5.2019689E+00    6.1768446E-01   -1.5733038E+00   -2.1444997E+03    3.8842976E+00    3.6355883E-01
    7.2900000E+00    5.1666542E-01   -2.1436731E+00   -3.7059416E+00    7.4283388E-01   -6.0683316E+01    1.2948608E-03    2.9988341E+00   -1.2345994E+01    1.3548711E+00    2.3524754E+00   -5.1799624E+00    6.1175693E-01   -1.5473783E+00   -2.1309746E+03    3.8836645E+00    3.6209420E-01
    7.4700000E+00    5.1067142E-01   -2.1452172E+00   -3.6540411E+00    7.3424537E-01   -6.0737295E+01    1.2948134E-03    2.9878222E+00   -1.2354993E+01    1.3460095E+00    2.3380640E+00   -5.1585993E+00    6.0576293E-01   -1.5219730E+00   -2.1178578E+03    3.8830314E+00    3.6088252E-01
    7.6500000E+00    5.0462157E-01   -2.1470062E+00   -3.6031815E+00    7.2561103E-01   -6.0790627E+01    1.2947697E-03    2.9772306E+00   -1.2363567E+01    1.3372836E+00    2.3240071E+00   -5.1378373E+00    5.9971308E-01   -1.4970650E+00   -2.1051254E+03    3.8823985E+00    3.5990389E-01
    7.8300000E+00    4.9852573E-01   -2.1490157E+00   -3.5533184E+00    7.1694517E-01   -6.0843332E+01    1.2947291E-03    2.9670373E+00   -1.2371742E+01    1.3286933E+00    2.3102879E+00   -5.1176377E+00    5.9361724E-01   -1.4726338E+00   -2.0927556E+03    3.8817657E+00    3.5914013E-01
    8.0100000E+00    4.9238228E-01   -2.1512436E+00   -3.5044151E+00    7.0825944E-01   -6.0895424E+01    1.2946936E-03    2.9572435E+00   -1.2379531E+01    1.3202382E+00    2.2968929E+00   -5.0979875E+00    5.8747379E-01   -1.4486618E+00   -2.0807572E+03    3.8811329E+00    3.5858612E-01
    8.1900000E+00    4.8146761E-01   -2.1638875E+00   -3.4576929E+00    6.9689867E-01   -6.0910415E+01    1.2832101E-03    2.9524504E+00   -1.2310758E+01    1.3082820E+00    2.2816313E+00   -5.0717061E+00    5.7655912E-01   -1.4255961E+00   -2.0805567E+03    3.8804959E+00    3.6186995E-01
    8.3700000E+00    4.7077130E-01   -2.1747818E+00   -3.4117004E+00    6.8729528E-01   -6.0961529E+01    1.2840316E-03    2.9520499E+00   -1.2312157E+01    1.2999062E+00    2.2694416E+00   -5.0617328E+00    5.6586281E-01   -1.4028882E+00   -2.0803563E+03    3.8798545E+00    3.6647141E-01
    8.5500000E+00    4.6029280E-01   -2.1854375E+00   -3.3665134E+00    6.7795736E-01   -6.1012349E+01    1.2840074E-03    2.9516196E+00   -1.2314213E+01    1.2917038E+00    2.2573922E+00   -5.0518959E+00    5.5538431E-01   -1.3805884E+00   -2.0801560E+03    3.8792134E+00    3.7092520E-01
    8.7300000E+00    4.5003125E-01   -2.1958568E+00   -3.3221040E+00    6.6888495E-01   -6.1062583E+01    1.2839785E-03    2.9511480E+00   -1.2316351E+01    1.2836728E+00    2.2454698E+00   -5.0420144E+00    5.4512276E-01   -1.3587106E+00   -2.0799558E+03    3.8785724E+00    3.7522559E-01
    8.9100000E+00    4.3998562E-01   -2.2060435E+00   -3.2784431E+00    6.6007472E-01   -6.1112229E+01    1.2839515E-03    2.9506199E+00   -1.2318580E+01    1.2758148E+00    2.2336608E+00   -5.0320274E+00    5.3507713E-01   -1.3372915E+00   -2.0797558E+03    3.8779317E+00    3.7936669E-01
    9.0900000E+00    4.3015469E-01   -2.2160046E+00   -3.2355010E+00    6.5152123E-01   -6.1161284E+01    1.2839263E-03    2.9500148E+00   -1.2320918E+01    1.2681326E+00    2.2219473E+00   -5.0218513E+00    5.2524620E-01   -1.3163919E+00   -2.0795559E+03    3.8772912E+00    3.8334086E-01
    9.2700000E+00    4.2053709E-01   -2.2257496E+00   -3.1932501E+00    6.4321934E-01   -6.1209741E+01    1.2839026E-03    2.9493099E+00   -1.2323383E+01    1.2606303E+00    2.2103091E+00   -5.0113906E+00    5.1562860E-01   -1.2960870E+00   -2.0793561E+03    3.8766508E+00    3.8713936E-01
    9.4500000E+00    4.1113132E-01   -2.2352891E+00   -3.1516695E+00    6.3516822E-01   -6.1257591E+01    1.2838804E-03    2.9484876E+00   -1.2325995E+01    1.2533120E+00    2.1987263E+00   -5.0005610E+00    5.0622283E-01   -1.2764491E+00   -2.0791565E+03    3.8760107E+00    3.9075377E-01
    9.6300000E+00    4.0193575E-01   -2.2446335E+00   -3.1107506E+00    6.2737770E-01   -6.1304820E+01    1.2838595E-03    2.9475440E+00   -1.2328768E+01    1.2461819E+00    2.1871821E+00   -4.9893161E+00    4.9702726E-01   -1.2575269E+00   -2.0789569E+03    3.8753708E+00    3.9417722E-01
    9.8100000E+00    3.9294869E-01   -2.2537930E+00   -3.0705007E+00    6.1987695E-01   -6.1351411E+01    1.2838399E-03    2.9464975E+00   -1.2331717E+01    1.2392436E+00    2.1756622E+00   -4.9776689E+00    4.8804020E-01   -1.2393291E+00   -2.0787575E+03    3.8747311E+00    3.9740436E-01
    9.9900000E+00    3.8416837E-01   -2.2627800E+00   -3.0309456E+00    6.1272583E-01   -6.1397343E+01    1.2838214E-03    2.9453956E+00   -1.2334854E+01    1.2325019E+00    2.1641508E+00   -4.9657000E+00    4.7925988E-01   -1.2218191E+00   -2.0785582E+03    3.8740916E+00    4.0042896E-01
    1.0170000E+01    3.7559295E-01   -2.2716136E+00   -2.9921284E+00    6.0602888E-01   -6.1442592E+01    1.2838040E-03    2.9443190E+00   -1.2338205E+01    1.2259641E+00    2.1526203E+00   -4.9535517E+00    4.7068446E-01   -1.2049220E+00   -2.0783590E+03    3.8734524E+00    4.0323915E-01
    1.0350000E+01    3.6722049E-01   -2.2803267E+00   -2.9541088E+00    5.9995144E-01   -6.1487128E+01    1.2837875E-03    2.9433847E+00   -1.2341822E+01    1.2196433E+00    2.1410185E+00   -4.9414122E+00    4.6231200E-01   -1.1885407E+00   -2.0781600E+03    3.8728133E+00    4.0581068E-01
    1.0530000E+01    3.5904893E-01   -2.2889733E+00   -2.9169630E+00    5.9473578E-01   -6.1530919E+01    1.2837719E-03    2.9427470E+00   -1.2345792E+01    1.2135607E+00    2.1292534E+00   -4.9294948E+00    4.5414044E-01   -1.1725788E+00   -2.0779610E+03    3.8721745E+00    4.0809968E-01
    1.0710000E+01    3.5107598E-01   -2.2976342E+00   -2.8807861E+00    5.9071358E-01   -6.1573924E+01    1.2837572E-03    2.9425985E+00   -1.2350257E+01    1.2077474E+00    2.1171812E+00   -4.9180212E+00    4.4616749E-01   -1.1569610E+00   -2.0777622E+03    3.8715359E+00    4.1003654E-01
    1.0890000E+01    3.4329912E-01   -2.3064205E+00   -2.8456956E+00    5.8830832E-01   -6.1616102E+01    1.2837432E-03    2.9431669E+00   -1.2355413E+01    1.2022450E+00    2.1046011E+00   -4.9072095E+00    4.3839063E-01   -1.1416502E+00   -2.0775636E+03    3.8708975E+00    4.1152337E-01
    1.1070000E+01    3.3571552E-01   -2.3154698E+00   -2.8118348E+00    5.8802001E-01   -6.1657402E+01    1.2837300E-03    2.9447061E+00   -1.2361508E+01    1.1971022E+00    2.0912615E+00   -4.8972691E+00    4.3080703E-01   -1.1266552E+00   -2.0773651E+03    3.8702593E+00    4.1243713E-01
    1.1250000E+01    3.2832206E-01   -2.3249362E+00   -2.7793740E+00    5.9038529E-01   -6.1697772E+01    1.2837173E-03    2.9474777E+00   -1.2368818E+01    1.1923693E+00    2.0768808E+00   -4.8883976E+00    4.2341358E-01   -1.1120315E+00   -2.0771668E+03    3.8696214E+00    4.1264028E-01
    1.1430000E+01    3.2111547E-01   -2.3349708E+00   -2.7485069E+00    5.9591011E-01   -6.1737151E+01    1.2837053E-03    2.9517213E+00   -1.2377610E+01    1.1880892E+00    2.0611864E+00   -4.8807789E+00    4.1620698E-01   -1.0978737E+00   -2.0769687E+03    3.8689836E+00    4.1199965E-01
    1.1610000E+01    3.1409244E-01   -2.3456965E+00   -2.7194418E+00    6.0498172E-01   -6.1775473E+01    1.2836938E-03    2.9576169E+00   -1.2388091E+01    1.1842865E+00    2.0439643E+00   -4.8745769E+00    4.0918395E-01   -1.0843040E+00   -2.0767707E+03    3.8683461E+00    4.1041166E-01
    1.1790000E+01    3.0724993E-01   -2.3571803E+00   -2.6923876E+00    6.1777747E-01   -6.1811932E+01    1.2836829E-03    2.9652474E+00   -1.2400357E+01    1.1809589E+00    2.0251141E+00   -4.8699258E+00    4.0234144E-01   -1.0714574E+00   -2.0765730E+03    3.8677089E+00    4.0782903E-01
    1.1970000E+01    3.0058544E-01   -2.3694121E+00   -2.6675351E+00    6.3419640E-01   -6.1589195E+01    1.2836724E-03    2.9745721E+00   -1.2414348E+01    1.1780729E+00    2.0046909E+00   -4.8669173E+00    3.9567695E-01   -1.0594649E+00   -2.0763755E+03    3.8670719E+00    4.0428193E-01
    1.2150000E+01    2.9409730E-01   -2.3822955E+00   -2.6450351E+00    6.5383726E-01   -5.7574590E+01    1.2836623E-03    2.9854220E+00   -1.2429833E+01    1.1755673E+00    1.9829237E+00   -4.8655883E+00    3.8918881E-01   -1.0484386E+00   -2.0761783E+03    3.8664351E+00    3.9988645E-01
    1.2330000E+01    2.8779214E-01   -2.3956409E+00   -2.6249808E+00    6.7600890E-01   -5.2394892E+01    1.2836616E-03    2.9974950E+00   -1.2446408E+01    1.1733608E+00    1.9602147E+00   -4.8658962E+00    3.8288365E-01   -1.0384600E+00   -2.0759813E+03    3.8657986E+00    3.9483713E-01
    1.2510000E+01    2.8486028E-01   -2.6131003E+00   -2.6097219E+00    4.8293777E-01   -4.6886272E+01    3.0147602E-03    2.3728463E+00   -1.2256369E+01    6.8881314E-01    1.5227734E+00   -4.9677319E+00    3.7995179E-01   -1.0308543E+00   -2.0757849E+03    3.8651581E+00    1.7904834E-01
    1.2690000E+01    2.8195617E-01   -2.6214948E+00   -2.5952259E+00    4.9951646E-01   -4.6311611E+01    3.0190907E-03    2.3758516E+00   -1.2271651E+01    6.8529660E-01    1.5033918E+00   -4.9648025E+00    3.7704768E-01   -1.0235770E+00   -2.0755886E+03    3.8645338E+00    1.7226164E-01
    1.2870000E+01    2.7905950E-01   -2.6289738E+00   -2.5815255E+00    5.1731687E-01   -4.5986528E+01    3.0190044E-03    2.3819713E+00   -1.2286320E+01    6.8401447E-01    1.4859177E+00   -4.9615034E+00    3.7415101E-01   -1.0166515E+00   -2.0753925E+03    3.8639296E+00    1.6642128E-01
    1.3050000E+01    2.7617073E-01   -2.6364383E+00   -2.5685787E+00    5.3515779E-01   -4.5763319E+01    3.0189088E-03    2.3882282E+00   -1.2300879E+01    6.8273801E-01    1.4685562E+00   -4.9586623E+00    3.7126224E-01   -1.0100632E+00   -2.0751965E+03    3.8633458E+00    1.6062929E-01
    1.3230000E+01    2.7329039E-01   -2.6438298E+00   -2.5563262E+00    5.5282530E-01   -4.5595827E+01    3.0188164E-03    2.3945327E+00   -1.2315203E+01    6.8145288E-01    1.4514325E+00   -4.9562203E+00    3.6838191E-01   -1.0037874E+00   -2.0750007E+03    3.8627824E+00    1.5494779E-01
    1.3410000E+01    2.7041907E-01   -2.6510905E+00   -2.5446928E+00    5.7012163E-01   -4.5463471E+01    3.0187272E-03    2.4008100E+00   -1.2329168E+01    6.8015464E-01    1.4346709E+00   -4.9541107E+00    3.6551058E-01   -9.9778838E-01   -2.0748050E+03    3.8622393E+00    1.4943829E-01
    1.3590000E+01    2.6755735E-01   -2.6581692E+00   -2.5335889E+00    5.8686783E-01   -4.5355260E+01    3.0186412E-03    2.4069928E+00   -1.2342664E+01    6.7884068E-01    1.4183839E+00   -4.9522680E+00    3.6264886E-01   -9.9201747E-01   -2.0746094E+03    3.8617166E+00    1.4415654E-01
    1.3770000E+01    2.6470583E-01   -2.6650215E+00   -2.5229140E+00    6.0290880E-01   -4.5264625E+01    3.0185584E-03    2.4130240E+00   -1.2355595E+01    6.7751003E-01    1.4026712E+00   -4.9506344E+00    3.5979734E-01   -9.8641034E-01   -2.0744139E+03    3.8612144E+00    1.3915168E-01
    1.3950000E+01    2.6186511E-01   -2.6716108E+00   -2.5125612E+00    6.1811669E-01   -4.5187320E+01    3.0184789E-03    2.4188604E+00   -1.2367875E+01    6.7616313E-01    1.3876183E+00   -4.9491690E+00    3.5695663E-01   -9.8088313E-01   -2.0742185E+03    3.8607326E+00    1.3446595E-01
    1.4130000E+01    2.5903583E-01   -2.6779068E+00   -2.5024225E+00    6.3239305E-01   -4.5120437E+01    3.0184026E-03    2.4244752E+00   -1.2379436E+01    6.7480152E-01    1.3732981E+00   -4.9478569E+00    3.5412734E-01   -9.7532886E-01   -2.0740232E+03    3.8602715E+00    1.3013517E-01
    1.4310000E+01    2.5621858E-01   -2.6838858E+00   -2.4923941E+00    6.4566939E-01   -4.5061893E+01    3.0183295E-03    2.4298601E+00   -1.2390217E+01    6.7342745E-01    1.3597721E+00   -4.9467170E+00    3.5131010E-01   -9.6961537E-01   -2.0738279E+03    3.8598308E+00    1.2618941E-01
    1.4490000E+01    2.5341402E-01   -2.6895292E+00   -2.4823824E+00    6.5790642E-01   -4.5010142E+01    3.0182596E-03    2.4350259E+00   -1.2400169E+01    6.7204387E-01    1.3470918E+00   -4.9458062E+00    3.4850553E-01   -9.6358739E-01   -2.0736328E+03    3.8594108E+00    1.2265382E-01
    1.4670000E+01    2.5062275E-01   -2.6948233E+00   -2.4723106E+00    6.6909178E-01   -4.4964003E+01    3.0181929E-03    2.4400017E+00   -1.2409253E+01    6.7065403E-01    1.3352997E+00   -4.9452175E+00    3.4571426E-01   -9.5707402E-01   -2.0734377E+03    3.8590115E+00    1.1954904E-01
    1.4850000E+01    2.4784542E-01   -2.6997590E+00   -2.4621241E+00    6.7923670E-01   -4.4922547E+01    3.0181293E-03    2.4448310E+00   -1.2417434E+01    6.6926157E-01    1.3244294E+00   -4.9450728E+00    3.4293693E-01   -9.4990243E-01   -2.0732426E+03    3.8586328E+00    1.1689122E-01
    1.5030000E+01    2.4508265E-01   -2.7043325E+00   -2.4517960E+00    6.8837167E-01   -4.4885030E+01    3.0180690E-03    2.4495669E+00   -1.2424692E+01    6.6787043E-01    1.3145048E+00   -4.9455089E+00    3.4017417E-01   -9.4191624E-01   -2.0730476E+03    3.8582749E+00    1.1469167E-01
    1.5210000E+01    2.4233511E-01   -2.7085457E+00   -2.4413314E+00    6.9654163E-01   -4.4850842E+01    3.0180119E-03    2.4542658E+00   -1.2431014E+01    6.6648489E-01    1.3055387E+00   -4.9466618E+00    3.3742662E-01   -9.3299562E-01   -2.0728527E+03    3.8579377E+00    1.1295616E-01
