# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.8300000E+00   -1.6966530E-03    1.0000000E-04    2.7710844E-04    3.0159324E-04    1.0843985E-04    4.3112220E-09    1.5609798E-04    2.1614569E-03    3.4221783E-04    3.5574724E-07    1.0756694E-09    9.7958380E-14    1.0000000E-14    1.0000000E-14    2.5173560E-04    1.0000000E-14    7.7987403E-03    1.0000000E-30
    8.0100000E+00   -1.7171666E-03    1.0000000E-04    2.7980516E-04    3.0630326E-04    1.0787657E-04    4.4070630E-09    1.5390434E-04    2.1738226E-03    3.4219056E-04    3.5574494E-07    1.0204886E-09    9.2631929E-14    1.0000000E-14    1.0000000E-14    2.5621560E-04    1.0000000E-14    8.0171480E-03    1.0000000E-30
    8.1900000E+00   -1.7375344E-03    1.0000000E-04    2.8259790E-04    3.1052437E-04    1.0927315E-04    4.5460865E-09    1.5008364E-04    2.1861442E-03    3.4216322E-04    3.5574274E-07    1.0539933E-09    8.7608535E-14    1.0000000E-14    1.0000000E-14    2.6008351E-04    1.0000000E-14    8.0207981E-03    1.0000000E-30
    8.3700000E+00   -1.7576364E-03    1.0000000E-04    2.8533035E-04    3.1469263E-04    1.1065566E-04    4.7044592E-09    1.4643141E-04    2.1983079E-03    3.4213574E-04    3.5574057E-07    1.0011459E-09    8.2891210E-14    1.0000000E-14    1.0000000E-14    2.6390854E-04    1.0000000E-14    8.0244483E-03    1.0000000E-30
    8.5500000E+00   -1.7774793E-03    1.0000000E-04    2.8800389E-04    3.1880009E-04    1.1202941E-04    4.8668637E-09    1.4293973E-04    2.2103742E-03    3.4210831E-04    3.5573842E-07    9.5084530E-10    7.8475293E-14    1.0000000E-14    1.0000000E-14    2.6769869E-04    1.0000000E-14    8.0280984E-03    1.0000000E-30
    8.7300000E+00   -1.7970699E-03    1.0000000E-04    2.9062011E-04    3.2282892E-04    1.1339571E-04    5.0331489E-09    1.3960105E-04    2.2223507E-03    3.4208090E-04    3.5573629E-07    9.0358401E-10    7.4339608E-14    1.0000000E-14    1.0000000E-14    2.7147371E-04    1.0000000E-14    8.0317485E-03    1.0000000E-30
    8.9100000E+00   -1.8164149E-03    1.0000000E-04    2.9318074E-04    3.2674403E-04    1.1475548E-04    5.2031359E-09    1.3640816E-04    2.2342448E-03    3.4205354E-04    3.5573418E-07    8.5916676E-10    7.0464694E-14    1.0000000E-14    1.0000000E-14    2.7527068E-04    1.0000000E-14    8.0353986E-03    1.0000000E-30
    9.0900000E+00   -1.8355206E-03    1.0000000E-04    2.9568758E-04    3.3049158E-04    1.1610993E-04    5.3765949E-09    1.3335421E-04    2.2460642E-03    3.4202621E-04    3.5573210E-07    8.1740987E-10    6.6832775E-14    1.0000000E-14    1.0000000E-14    2.7914510E-04    1.0000000E-14    8.0390487E-03    1.0000000E-30
    9.2700000E+00   -1.8543932E-03    1.0000000E-04    2.9814250E-04    3.3400522E-04    1.1746111E-04    5.5532476E-09    1.3043270E-04    2.2578164E-03    3.4199892E-04    3.5573005E-07    7.7814494E-10    6.3427595E-14    1.0000000E-14    1.0000000E-14    2.8316453E-04    1.0000000E-14    8.0426988E-03    1.0000000E-30
    9.4500000E+00   -1.8730389E-03    1.0000000E-04    3.0054737E-04    3.3721965E-04    1.1881258E-04    5.7327811E-09    1.2763745E-04    2.2695095E-03    3.4197166E-04    3.5572801E-07    7.4121741E-10    6.0234269E-14    1.0000000E-14    1.0000000E-14    2.8739455E-04    1.0000000E-14    8.0463489E-03    1.0000000E-30
    9.6300000E+00   -1.8914637E-03    1.0000000E-04    3.0290405E-04    3.4008750E-04    1.2017094E-04    5.9148627E-09    1.2496257E-04    2.2811513E-03    3.4194443E-04    3.5572599E-07    7.0648526E-10    5.7239143E-14    1.0000000E-14    1.0000000E-14    2.9188134E-04    1.0000000E-14    8.0499989E-03    1.0000000E-30
    9.8100000E+00   -1.9096734E-03    1.0000000E-04    3.0521435E-04    3.4259317E-04    1.2154839E-04    6.0991389E-09    1.2240252E-04    2.2927502E-03    3.4191725E-04    3.5572400E-07    6.7381783E-10    5.4429681E-14    1.0000000E-14    1.0000000E-14    2.9663639E-04    1.0000000E-14    8.0536490E-03    1.0000000E-30
    9.9900000E+00   -1.9276738E-03    1.0000000E-04    3.0748011E-04    3.4475877E-04    1.2296693E-04    6.2852023E-09    1.1995200E-04    2.3043148E-03    3.4189009E-04    3.5572203E-07    6.4309484E-10    5.1794354E-14    1.0000000E-14    1.0000000E-14    3.0162860E-04    1.0000000E-14    8.0572990E-03    1.0000000E-30
    1.0170000E+01   -1.9454707E-03    1.0000000E-04    3.0970312E-04    3.4663974E-04    1.2446433E-04    6.4725154E-09    1.1760603E-04    2.3158537E-03    3.4186297E-04    3.5572008E-07    6.1420542E-10    4.9322547E-14    1.0000000E-14    1.0000000E-14    3.0678562E-04    1.0000000E-14    8.0609491E-03    1.0000000E-30
    1.0350000E+01   -1.9630698E-03    1.0000000E-04    3.1188522E-04    3.4831178E-04    1.2610180E-04    6.6602931E-09    1.1535985E-04    2.3273760E-03    3.4183590E-04    3.5571815E-07    5.8704731E-10    4.7004467E-14    1.0000000E-14    1.0000000E-14    3.1200306E-04    1.0000000E-14    8.0645991E-03    1.0000000E-30
    1.0530000E+01   -1.9804765E-03    1.0000000E-04    3.1402833E-04    3.4985305E-04    1.2797281E-04    6.8473580E-09    1.1320894E-04    2.3388913E-03    3.4180886E-04    3.5571626E-07    5.6152615E-10    4.4831074E-14    1.0000000E-14    1.0000000E-14    3.1715786E-04    1.0000000E-14    8.0682491E-03    1.0000000E-30
    1.0710000E+01   -1.9976966E-03    1.0000000E-04    3.1613449E-04    3.5132645E-04    1.3021202E-04    7.0319991E-09    1.1114896E-04    2.3504092E-03    3.4178187E-04    3.5571439E-07    5.3755483E-10    4.2794009E-14    1.0000000E-14    1.0000000E-14    3.2212156E-04    1.0000000E-14    8.0718991E-03    1.0000000E-30
    1.0890000E+01   -2.0147355E-03    1.0000000E-04    3.1820588E-04    3.5276583E-04    1.3300256E-04    7.2118757E-09    1.0917577E-04    2.3619398E-03    3.4175493E-04    3.5571257E-07    5.1505292E-10    4.0885541E-14    1.0000000E-14    1.0000000E-14    3.2677039E-04    1.0000000E-14    8.0755491E-03    1.0000000E-30
    1.1070000E+01   -2.0315985E-03    1.0000000E-04    3.2024488E-04    3.5416851E-04    1.3657986E-04    7.3840204E-09    1.0728535E-04    2.3734936E-03    3.4172806E-04    3.5571080E-07    4.9394624E-10    3.9098520E-14    1.0000000E-14    1.0000000E-14    3.3099087E-04    1.0000000E-14    8.0791990E-03    1.0000000E-30
    1.1250000E+01   -2.0482913E-03    1.0000000E-04    3.2225401E-04    3.5549439E-04    1.4122972E-04    7.5449956E-09    1.0547385E-04    2.3850815E-03    3.4170126E-04    3.5570909E-07    4.7416638E-10    3.7426339E-14    1.0000000E-14    1.0000000E-14    3.3468163E-04    1.0000000E-14    8.0828490E-03    1.0000000E-30
    1.1430000E+01   -2.0648190E-03    1.0000000E-04    3.2423596E-04    3.5667115E-04    1.4727871E-04    7.6912366E-09    1.0373758E-04    2.3967151E-03    3.4167455E-04    3.5570746E-07    4.5565045E-10    3.5862913E-14    1.0000000E-14    1.0000000E-14    3.3775307E-04    1.0000000E-14    8.0864990E-03    1.0000000E-30
    1.1610000E+01   -2.0811873E-03    1.0000000E-04    3.2619348E-04    3.5760396E-04    1.5507538E-04    7.8195671E-09    1.0207306E-04    2.4084061E-03    3.4164794E-04    3.5570592E-07    4.3834075E-10    3.4402656E-14    1.0000000E-14    1.0000021E-14    3.4012714E-04    1.0000000E-14    8.0901489E-03    1.0000000E-30
    1.1790000E+01   -2.0974017E-03    1.0000000E-04    3.2812930E-04    3.5818828E-04    1.6496186E-04    7.9277910E-09    1.0047704E-04    2.4201672E-03    3.4162144E-04    3.5570448E-07    4.2218460E-10    3.3040475E-14    1.0000000E-14    1.0008555E-14    3.4173872E-04    1.0000000E-14    8.0937989E-03    1.0000000E-30
    1.1970000E+01   -2.1134681E-03    1.0000000E-04    3.3004602E-04    3.5832428E-04    1.7723727E-04    8.0152051E-09    9.8946549E-05    2.4320120E-03    3.4159507E-04    3.5570316E-07    4.0713415E-10    3.1771762E-14    1.0000000E-14    1.3481585E-14    3.4253974E-04    1.0000000E-14    8.0974488E-03    1.0000000E-30
    1.2150000E+01   -2.1293926E-03    1.0000000E-04    3.3194595E-04    3.5793132E-04    1.9211591E-04    8.0828580E-09    9.7478982E-05    2.4439546E-03    3.4156883E-04    3.5570196E-07    3.9314630E-10    3.0592392E-14    1.0000000E-14    1.4269449E-12    3.4250559E-04    1.0000000E-14    8.1010987E-03    1.0000000E-30
    1.2330000E+01   -2.1451667E-03    1.0000000E-04    3.3382727E-04    3.5696346E-04    2.0966494E-04    8.1334089E-09    9.6073687E-05    2.4559953E-03    3.4154272E-04    3.5570088E-07    3.8018920E-10    2.9499087E-14    1.0000000E-14    5.7667891E-10    3.4164584E-04    1.0000000E-14    8.1047486E-03    1.0000000E-30
    1.2510000E+01   -2.1547060E-03    1.0000000E-04    3.3417899E-04    3.5626425E-04    2.2200670E-04    5.0212467E-09    9.5427099E-05    2.4620589E-03    3.4151685E-04    3.5570021E-07    7.5882153E-10    2.8742473E-14    1.0000000E-14    2.3583891E-07    3.4100751E-04    1.0000000E-14    8.1083985E-03    1.0000000E-30
    1.2690000E+01   -2.1641900E-03    1.0000000E-04    3.3453104E-04    3.5532442E-04    2.3539166E-04    5.0158140E-09    9.4790932E-05    2.4680949E-03    3.4149166E-04    3.5569958E-07    7.3899020E-10    2.7896369E-14    1.0000000E-14    4.7108706E-07    3.4005610E-04    1.0000000E-14    8.1120484E-03    1.0000000E-30
    1.2870000E+01   -2.1736097E-03    1.0000000E-04    3.3488330E-04    3.5415326E-04    2.4975952E-04    5.0208293E-09    9.4160634E-05    2.4741296E-03    3.4146732E-04    3.5569901E-07    7.1877794E-10    2.7081161E-14    1.0000000E-14    7.0631889E-07    3.3881229E-04    1.0000000E-14    8.1156982E-03    1.0000000E-30
    1.3050000E+01   -2.1829662E-03    1.0000000E-04    3.3523555E-04    3.5276862E-04    2.6501997E-04    5.0258730E-09    9.3536237E-05    2.4801656E-03    3.4144381E-04    3.5569847E-07    6.9929665E-10    2.6296383E-14    1.0000000E-14    9.4153495E-07    3.3730405E-04    1.0000000E-14    8.1193481E-03    1.0000000E-30
    1.3230000E+01   -2.1922606E-03    1.0000000E-04    3.3558746E-04    3.5119720E-04    2.8105264E-04    5.0316129E-09    9.2917797E-05    2.4862058E-03    3.4142115E-04    3.5569797E-07    6.8053302E-10    2.5541336E-14    1.0000000E-14    1.1767358E-06    3.3556559E-04    1.0000000E-14    8.1229980E-03    1.0000000E-30
    1.3410000E+01   -2.2014940E-03    1.0000000E-04    3.3593860E-04    3.4947506E-04    2.9770994E-04    5.0387091E-09    9.2305369E-05    2.4922533E-03    3.4139931E-04    3.5569750E-07    6.6247171E-10    2.4815366E-14    1.0000000E-14    1.4119220E-06    3.3363543E-04    1.0000000E-14    8.1266479E-03    1.0000000E-30
    1.3590000E+01   -2.2106677E-03    1.0000000E-04    3.3628844E-04    3.4764859E-04    3.1482171E-04    5.0477558E-09    9.1699010E-05    2.4983112E-03    3.4137830E-04    3.5569705E-07    6.4509835E-10    2.4117863E-14    1.0000000E-14    1.6470940E-06    3.3155311E-04    1.0000000E-14    8.1302977E-03    1.0000000E-30
    1.3770000E+01   -2.2197828E-03    1.0000000E-04    3.3663641E-04    3.4577633E-04    3.3220151E-04    5.0592713E-09    9.1098778E-05    2.5043830E-03    3.4135812E-04    3.5569661E-07    6.2839952E-10    2.3448256E-14    1.0000000E-14    1.8822525E-06    3.2935421E-04    1.0000000E-14    8.1339476E-03    1.0000000E-30
    1.3950000E+01   -2.2288406E-03    1.0000000E-04    3.3698185E-04    3.4393145E-04    3.4965408E-04    5.0736971E-09    9.0504730E-05    2.5104724E-03    3.4133874E-04    3.5569619E-07    6.1236273E-10    2.2806005E-14    1.0000000E-14    2.1173980E-06    3.2706413E-04    1.0000000E-14    8.1375974E-03    1.0000000E-30
    1.4130000E+01   -2.2378424E-03    1.0000000E-04    3.3732410E-04    3.4220412E-04    3.6698338E-04    5.0914038E-09    8.9916920E-05    2.5165830E-03    3.4132017E-04    3.5569576E-07    5.9697633E-10    2.2190602E-14    1.0000000E-14    2.3525310E-06    3.2469169E-04    1.0000000E-14    8.1412473E-03    1.0000000E-30
