# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.43257E-01                2.15901465285535E-05   5.14477948499125E-05   2.86533772651897E-07   3.58588119150121E-06   3.85233279302194E-05   6.35381880489583E-06   7.85876505362174E-08   1.00006834087170E-14   5.90277412290551E+00   1.31984598728433E-03   3.43462534477607E-04
  9.89476E-01                2.18773229551289E-05   5.09999053057651E-05   2.86437203958790E-07   3.61030043994354E-06   3.85136651724043E-05   6.38774614563388E-06   7.85619569685121E-08   1.00000127209234E-14   5.90289322108756E+00   1.31936928437806E-03   3.43461688006427E-04
  1.68191E+00                2.23112182605355E-05   5.02010225460922E-05   2.86398898857252E-07   3.67172660577563E-06   3.85097386956501E-05   6.47763110014203E-06   7.85493456497674E-08   1.00000001197682E-14   5.90294514054820E+00   1.31896994344635E-03   3.43459996588687E-04
  2.68191E+00                2.27335235595468E-05   4.91547955511838E-05   2.86476353761366E-07   3.77572240240408E-06   3.85165922402232E-05   6.63366595601213E-06   7.85626233007185E-08   1.00000000007848E-14   5.90286217960587E+00   1.31870488762641E-03   3.43457953336634E-04
  3.68191E+00                2.30149421554678E-05   4.81603408084914E-05   2.86642310961294E-07   3.88916926953995E-06   3.85313706656962E-05   6.80529373158867E-06   7.85954033982665E-08   1.00000000000051E-14   5.90267586171430E+00   1.31851051189473E-03   3.43456333399010E-04
  4.68191E+00                2.32052342325429E-05   4.72094169052161E-05   2.86818774224666E-07   4.01191519623127E-06   3.85472352410596E-05   6.99208303968061E-06   7.86310185686385E-08   1.00000000000000E-14   5.90247560198662E+00   1.31835543306454E-03   3.43455077455270E-04
  5.68191E+00                2.33327855128244E-05   4.62844028605379E-05   2.87000534487217E-07   4.14193075000284E-06   3.85635040715809E-05   7.19035581285263E-06   7.86677710543604E-08   1.00000000000000E-14   5.90226995222689E+00   1.31821510502120E-03   3.43454107387767E-04
  6.68191E+00                2.34171641094885E-05   4.53737875753462E-05   2.87184883772233E-07   4.27771875518832E-06   3.85799450412139E-05   7.39741383660659E-06   7.87049839710132E-08   9.99999999999997E-15   5.90206217491005E+00   1.31808051246069E-03   3.43453359122424E-04
  7.68191E+00                2.34719116528456E-05   4.44701844660051E-05   2.87370770411378E-07   4.41815480585655E-06   3.85964798045121E-05   7.61124450891814E-06   7.87423934659558E-08   9.99999999999996E-15   5.90185353712324E+00   1.31794826292167E-03   3.43452781514759E-04
  8.68191E+00                2.35064003289968E-05   4.35690011221810E-05   2.87557763998544E-07   4.56237026344206E-06   3.86130838819733E-05   7.83030597570985E-06   7.87798916598888E-08   1.00000000000000E-14   5.90164455470055E+00   1.31781705011964E-03   3.43452334790133E-04
  9.68191E+00                2.35271071641424E-05   4.26675569034742E-05   2.87745670930742E-07   4.70967426130677E-06   3.86297510689755E-05   8.05338418901187E-06   7.88174314726039E-08   9.99999999999999E-15   5.90143545064330E+00   1.31768636118875E-03   3.43451988315424E-04
  1.06819E+01                2.35384971521396E-05   4.17644851966886E-05   2.87934389205718E-07   4.85949999570703E-06   3.86464806692813E-05   8.27949477502445E-06   7.88549903182025E-08   1.00000000000000E-14   5.90122632984281E+00   1.31755598979708E-03   3.43451718586779E-04
  1.16819E+01                2.35436386736307E-05   4.08593235820605E-05   2.88123852488927E-07   5.01136710397543E-06   3.86632730378364E-05   8.50781453519630E-06   7.88925558755762E-08   1.00000000000000E-14   5.90101724747311E+00   1.31742584954761E-03   3.43451507599282E-04
  1.26819E+01                2.35446332385507E-05   3.99522308102881E-05   2.88314008166448E-07   5.16485518495893E-06   3.86801281489143E-05   8.73763339381137E-06   7.89301203459216E-08   9.99999999999997E-15   5.90080823654988E+00   1.31729590149794E-03   3.43451341571736E-04
  1.36819E+01                2.35429154107913E-05   3.90437903442836E-05   2.88504808635692E-07   5.31958525779095E-06   3.86970452471773E-05   8.96832083271812E-06   7.89676780696276E-08   9.99999999999998E-15   5.90059931936000E+00   1.31716612593224E-03   3.43451209961724E-04
  1.46819E+01                2.35394616217102E-05   3.81348732684064E-05   2.88696207742505E-07   5.47520696378815E-06   3.87140228520087E-05   9.19930273648241E-06   7.90052244838093E-08   1.00000000000000E-14   5.90039051247902E+00   1.31703651113822E-03   3.43451104708366E-04
  1.56819E+01                2.35349350076738E-05   3.72265419531675E-05   2.88888159326920E-07   5.63138995091777E-06   3.87310588612349E-05   9.43004576103586E-06   7.90427556473845E-08   1.00000000000000E-14   5.90018182908795E+00   1.31690704896012E-03   3.43451019651340E-04
  1.66819E+01                2.35297854072917E-05   3.63199816703516E-05   2.89080616676073E-07   5.78781830206197E-06   3.87481506678753E-05   9.66004713153000E-06   7.90802680190000E-08   9.99999999999997E-15   5.89997328009455E+00   1.31677773309723E-03   3.43450950085565E-04
  1.76819E+01                2.35243180374757E-05   3.54164513531878E-05   2.89273532322442E-07   5.94418716290683E-06   3.87652952571910E-05   9.88882832844503E-06   7.91177583367086E-08   1.00000000000000E-14   5.89976487477989E+00   1.31664855828369E-03   3.43450892420094E-04
  1.86819E+01                2.35187403945048E-05   3.45172474797115E-05   2.89466858004845E-07   6.10020094040033E-06   3.87824892821345E-05   1.01159315233489E-05   7.91552235457842E-08   9.99999999999995E-15   5.89955662122114E+00   1.31651951977499E-03   3.43450843917042E-04
  1.96819E+01                2.35131941008193E-05   3.36236769907171E-05   2.89660544767826E-07   6.25557260164357E-06   3.87997291261471E-05   1.03409179213984E-05   7.91926607630491E-08   1.00000000000000E-14   5.89934852654086E+00   1.31639061309947E-03   3.43450802491811E-04
  2.06819E+01                2.35077764053383E-05   3.27370364893445E-05   2.89854543149266E-07   6.41002372094517E-06   3.88170109565929E-05   1.05633673857641E-05   7.92300672626867E-08   9.99999999999999E-15   5.89914059705226E+00   1.31626183395024E-03   3.43450766560176E-04
  2.16819E+01                2.35025546177180E-05   3.18585958896428E-05   2.90048803417539E-07   6.56328501207368E-06   3.88343307708764E-05   1.07828788831015E-05   7.92674404729710E-08   1.00000000000000E-14   5.89893283834902E+00   1.31613317813067E-03   3.43450734921177E-04
  2.26819E+01                2.34975757488011E-05   3.09895853083782E-05   2.90243275836718E-07   6.71509715045719E-06   3.88516844372524E-05   1.09990714124411E-05   7.93047779785202E-08   9.99999999999999E-15   5.89872525536398E+00   1.31600464152185E-03   3.43450706667361E-04
  2.36819E+01                2.34928729210601E-05   3.01311844155663E-05   2.90437910946571E-07   6.86521174147486E-06   3.88690677319069E-05   1.12115851725443E-05   7.93420775253385E-08   1.00000000000000E-14   5.89851785240866E+00   1.31587622006335E-03   3.43450681115922E-04
  2.46819E+01                2.34884696176370E-05   2.92845137366951E-05   2.90632659847270E-07   7.01339232971887E-06   3.88864763733207E-05   1.14200827919442E-05   7.93793370269694E-08   1.00000000000000E-14   5.89831063320110E+00   1.31574790974472E-03   3.43450657755791E-04
  2.56819E+01                2.34843824953515E-05   2.84506275795651E-05   2.90827474480317E-07   7.15941537386670E-06   3.89039060544514E-05   1.16242504983950E-05   7.94165545706476E-08   9.99999999999996E-15   5.89810360088679E+00   1.31561970660543E-03   3.43450636206939E-04
  2.66819E+01                2.34806232502359E-05   2.76305083711313E-05   2.91022307898610E-07   7.30307113428768E-06   3.89213524729631E-05   1.18237991436175E-05   7.94537284226839E-08   9.99999999999997E-15   5.89789675805636E+00   1.31549160674138E-03   3.43450616189014E-04
  2.76819E+01                2.34771998622205E-05   2.68250622576270E-05   2.91217114519939E-07   7.44416443773479E-06   3.89388113595378E-05   1.20184650287881E-05   7.94908570325684E-08   9.99999999999995E-15   5.89769010676234E+00   1.31536360631585E-03   3.43450597497175E-04
  2.86819E+01                2.34741174357795E-05   2.60351158601588E-05   2.91411850359426E-07   7.58251529686462E-06   3.89562785042108E-05   1.22080104987857E-05   7.95279390354969E-08   9.99999999999998E-15   5.89748364853678E+00   1.31523570157324E-03   3.43450579983438E-04
  2.96819E+01                2.34713787790786E-05   2.52614140977029E-05   2.91606473237658E-07   7.71795937240890E-06   3.89737497806271E-05   1.23922242898608E-05   7.95649732531632E-08   9.99999999999997E-15   5.89727738441048E+00   1.31510788885412E-03   3.43450563542318E-04
  3.06819E+01                2.34689848146738E-05   2.45046189981503E-05   2.91800942962272E-07   7.85034827372840E-06   3.89912211681121E-05   1.25709216281474E-05   7.96019586927863E-08   1.00000000000000E-14   5.89707131493452E+00   1.31498016461061E-03   3.43450548099765E-04
  3.16819E+01                2.34669348609487E-05   2.37653094080415E-05   2.91995220860791E-07   7.97954969095992E-06   3.90086887119708E-05   1.27439440722653E-05   7.96388943978265E-08   9.99999999999997E-15   5.89686544091917E+00   1.31485252338170E-03   3.43450533604675E-04
  3.26819E+01                2.34652267255978E-05   2.30439814753564E-05   2.92189265895761E-07   8.10544732685880E-06   3.90261481568345E-05   1.29111590533052E-05   7.96757784980459E-08   9.99999999999997E-15   5.89665976806879E+00   1.31472494466746E-03   3.43450520022409E-04
  3.36819E+01                2.34638573877098E-05   2.23410502605933E-05   2.92383050354247E-07   8.22794095781396E-06   3.90435964533522E-05   1.30724596394525E-05   7.97126118802606E-08   1.00000000000000E-14   5.89645428905746E+00   1.31459744415301E-03   3.43450507329955E-04
  3.46819E+01                2.34628226846027E-05   2.16568513594102E-05   2.92576543352342E-07   8.34694590832686E-06   3.90610301902056E-05   1.32277633874508E-05   7.97493942794637E-08   9.99999999999998E-15   5.89624900267074E+00   1.31447001916373E-03   3.43450495511822E-04
  3.56819E+01                2.34621175736227E-05   2.09916435896582E-05   2.92769716381795E-07   8.46239272477901E-06   3.90784461252569E-05   1.33770115371339E-05   7.97861255606163E-08   9.99999999999997E-15   5.89604390745997E+00   1.31434266690632E-03   3.43450484557634E-04
  3.66819E+01                2.34617362578116E-05   2.03456120507309E-05   2.92962543431926E-07   8.57422666623935E-06   3.90958412056585E-05   1.35201679395316E-05   7.98228057370803E-08   1.00000000000000E-14   5.89583900166850E+00   1.31421538476509E-03   3.43450474459919E-04
  3.76819E+01                2.34616722965875E-05   1.97188715970238E-05   2.93155000988306E-07   8.68240710478023E-06   3.91132125741008E-05   1.36572178673395E-05   7.98594349613032E-08   9.99999999999997E-15   5.89563428326281E+00   1.31408817031071E-03   3.43450465212597E-04
  3.86819E+01                2.34619187060539E-05   1.91114706467581E-05   2.93347068009028E-07   8.78690685224200E-06   3.91305575728184E-05   1.37881667352025E-05   7.98960135144743E-08   9.99999999999998E-15   5.89542974996555E+00   1.31396102130215E-03   3.43450456809895E-04
  3.96819E+01                2.34624680505321E-05   1.85233952490434E-05   2.93538725882841E-07   8.88771142824131E-06   3.91478737457386E-05   1.39130387533280E-05   7.99325417958869E-08   9.99999999999996E-15   5.89522539928806E+00   1.31383393568754E-03   3.43450449245599E-04
  4.06819E+01                2.34633125261447E-05   1.79545733365069E-05   2.93729958371181E-07   8.98481828338673E-06   3.91651588389097E-05   1.40318755362113E-05   7.99690203121260E-08   9.99999999999997E-15   5.89502122856208E+00   1.31370691160380E-03   3.43450442512548E-04
  4.16819E+01                2.34644440370841E-05   1.74048790964084E-05   2.93920751536317E-07   9.07823599092814E-06   3.91824107993651E-05   1.41447346867207E-05   8.00054496662270E-08   9.99999999999999E-15   5.89481723497058E+00   1.31357994737472E-03   3.43450436602341E-04
  4.26819E+01                2.34658542649316E-05   1.68741373990397E-05   2.94111093657688E-07   9.16798341894541E-06   3.91996277725832E-05   1.42516883737167E-05   8.00418305469203E-08   9.99999999999999E-15   5.89461341557732E+00   1.31345304150788E-03   3.43450431505168E-04
  4.36819E+01                2.34675347314423E-05   1.63621282286782E-05   2.94300975138546E-07   9.25408889419032E-06   3.92168080987067E-05   1.43528219195626E-05   8.00781637180787E-08   9.99999999999996E-15   5.89440976735503E+00   1.31332619269024E-03   3.43450427209763E-04
  4.46819E+01                2.34694768550711E-05   1.58685910687537E-05   2.94490388404885E-07   9.33658936741084E-06   3.92339503076811E-05   1.44482324116577E-05   8.01144500084646E-08   9.99999999999997E-15   5.89420628721204E+00   1.31319939978279E-03   3.43450423703431E-04
  4.56819E+01                2.34716720015636E-05   1.53932291994099E-05   2.94679327798489E-07   9.41552958881490E-06   3.92510531134747E-05   1.45380273501383E-05   8.01506903018634E-08   1.00000000000000E-14   5.89400297201714E+00   1.31307266181442E-03   3.43450420972141E-04
  4.66819E+01                2.34741115289720E-05   1.49357138720164E-05   2.94867789465792E-07   9.49096130118433E-06   3.92681154075208E-05   1.46223233419778E-05   8.01868855276628E-08   1.00000000000000E-14   5.89379981862265E+00   1.31294597797495E-03   3.43450419000644E-04
  4.76819E+01                2.34767868273954E-05   1.44956883311938E-05   2.95055771244107E-07   9.56294245691137E-06   3.92851362515328E-05   1.47012448497146E-05   8.02230366519453E-08   1.00000000000000E-14   5.89359682388563E+00   1.31281934760778E-03   3.43450417772632E-04
  4.86819E+01                2.34796893538036E-05   1.40727716606697E-05   2.95243272546622E-07   9.63153646415892E-06   3.93021148698170E-05   1.47749230013265E-05   8.02591446691152E-08   9.99999999999996E-15   5.89339398468716E+00   1.31269277020214E-03   3.43450417270897E-04
  4.96819E+01                2.34828106623389E-05   1.36665624346418E-05   2.95430294247315E-07   9.69681146638225E-06   3.93190506412075E-05   1.48434944662595E-05   8.02952105941078E-08   9.99999999999998E-15   5.89319129794967E+00   1.31256624538505E-03   3.43450417477504E-04
  5.00000E+01                2.34720105693843E-05   1.35293527554422E-05   2.95611461914516E-07   9.70342541539777E-06   3.93346933572998E-05   1.48436490304045E-05   8.03307745377824E-08   1.00000000000000E-14   5.89299002755609E+00   1.31244056021666E-03   3.43450418270086E-04
