# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3997675E+00   -6.3860557E+00   -3.9999999E+00   -3.9191076E+00   -4.0034313E+00   -3.8620618E+00   -9.8004793E+00   -3.7811312E+00   -3.0766678E+00   -3.4645203E+00   -6.4487368E+00   -7.9979118E+00   -1.6073910E+01   -1.4000000E+01   -1.4000000E+01   -4.2127330E+00   -1.4000000E+01   -3.2413428E+00   -3.0000000E+01   -3.1059374E+00   -8.5064204E+00   -8.6845842E+00   -8.8263584E+00   -1.1140261E+01   -1.1930562E+01   -1.9912012E+01   -2.8516222E+01   -8.0511777E+00   -7.1260169E+00   -1.0373803E+01   -1.3088451E+01   -8.4403232E+00   -1.0431393E+01   -6.7858889E+00
    2.0700000E+00    6.4286055E+00   -6.4145127E+00   -3.9999999E+00   -3.8892835E+00   -3.9688465E+00   -3.8660142E+00   -9.8374855E+00   -3.7627456E+00   -3.0847700E+00   -3.4645578E+00   -6.4487419E+00   -8.1108309E+00   -1.6157358E+01   -1.4000000E+01   -1.4000000E+01   -4.1613052E+00   -1.4000000E+01   -3.1009419E+00   -3.0000000E+01   -3.0847775E+00   -8.4887791E+00   -8.6092668E+00   -8.8363091E+00   -1.1225541E+01   -1.1986954E+01   -2.0028235E+01   -2.8604379E+01   -8.0219171E+00   -7.0747729E+00   -1.0438766E+01   -1.3125348E+01   -8.5337005E+00   -1.0351990E+01   -6.7357474E+00
    2.2500000E+00    6.4557046E+00   -6.4412551E+00   -3.9999999E+00   -3.8629291E+00   -3.9376332E+00   -3.8699592E+00   -9.9563057E+00   -3.7482142E+00   -3.0927617E+00   -3.4645949E+00   -6.4487469E+00   -8.1703783E+00   -1.6235446E+01   -1.4000000E+01   -1.4000000E+01   -4.1165248E+00   -1.4000000E+01   -2.9950133E+00   -3.0000000E+01   -3.0652721E+00   -8.5562356E+00   -8.6225252E+00   -8.9296954E+00   -1.1259114E+01   -1.2039609E+01   -2.0090882E+01   -2.8686879E+01   -7.9944214E+00   -7.0269992E+00   -1.0453624E+01   -1.3160059E+01   -8.5752596E+00   -1.0279423E+01   -6.6906783E+00
    2.4300000E+00    6.4813560E+00   -6.4665709E+00   -3.9999999E+00   -3.8393924E+00   -3.9092209E+00   -3.8738761E+00   -1.0066004E+01   -3.7367499E+00   -3.1007023E+00   -3.4646318E+00   -6.4487517E+00   -8.2220008E+00   -1.6309367E+01   -1.4000000E+01   -1.4000000E+01   -4.0769258E+00   -1.4000000E+01   -2.9099220E+00   -3.0000000E+01   -3.0471858E+00   -8.6172968E+00   -8.6322837E+00   -9.0153059E+00   -1.1286144E+01   -1.2089442E+01   -2.0145426E+01   -2.8764953E+01   -7.9683960E+00   -6.9821594E+00   -1.0463314E+01   -1.3193279E+01   -8.6102251E+00   -1.0212519E+01   -6.6498012E+00
    2.6100000E+00    6.5057523E+00   -6.4906504E+00   -3.9999999E+00   -3.8181857E+00   -3.8831719E+00   -3.8777510E+00   -1.0167903E+01   -3.7277778E+00   -3.1085989E+00   -3.4646685E+00   -6.4487563E+00   -8.2706265E+00   -1.6379690E+01   -1.4000000E+01   -1.4000000E+01   -4.0414763E+00   -1.4000000E+01   -2.8388025E+00   -3.0000000E+01   -3.0303306E+00   -8.6729206E+00   -8.6391148E+00   -9.0942829E+00   -1.1311375E+01   -1.2136842E+01   -2.0196816E+01   -2.8839201E+01   -7.9436455E+00   -6.9398648E+00   -1.0472395E+01   -1.3225218E+01   -8.6433473E+00   -1.0150412E+01   -6.6124454E+00
    2.7900000E+00    6.5290503E+00   -6.5136480E+00   -3.9999999E+00   -3.7989345E+00   -3.8591427E+00   -3.8815745E+00   -1.0263085E+01   -3.7208630E+00   -3.1164579E+00   -3.4647052E+00   -6.4487609E+00   -8.3169686E+00   -1.6446866E+01   -1.4000000E+01   -1.4000000E+01   -4.0094227E+00   -1.4000000E+01   -2.7777071E+00   -3.0000000E+01   -3.0145537E+00   -8.7238917E+00   -8.6434899E+00   -9.1675613E+00   -1.1335369E+01   -1.2182116E+01   -2.0245784E+01   -2.8910101E+01   -7.9200110E+00   -6.8997992E+00   -1.0481283E+01   -1.3256038E+01   -8.6751955E+00   -1.0092418E+01   -6.5780880E+00
    2.9700000E+00    6.5513792E+00   -6.5356914E+00   -3.9999999E+00   -3.7813455E+00   -3.8368589E+00   -3.8853404E+00   -1.0352424E+01   -3.7156694E+00   -3.1242845E+00   -3.4647417E+00   -6.4487653E+00   -8.3613317E+00   -1.6511269E+01   -1.4000000E+01   -1.4000000E+01   -3.9801982E+00   -1.4000000E+01   -2.7241560E+00   -3.0000000E+01   -2.9997294E+00   -8.7708407E+00   -8.6457811E+00   -9.2358955E+00   -1.1358307E+01   -1.2225514E+01   -2.0292648E+01   -2.8978045E+01   -7.8973614E+00   -6.8617024E+00   -1.0490036E+01   -1.3285872E+01   -8.7059557E+00   -1.0037994E+01   -6.5463139E+00
    3.1500000E+00    6.5728468E+00   -6.5568868E+00   -3.9999999E+00   -3.7651851E+00   -3.8160981E+00   -3.8890445E+00   -1.0436639E+01   -3.7119317E+00   -3.1320835E+00   -3.4647781E+00   -6.4487696E+00   -8.4039460E+00   -1.6573208E+01   -1.4000000E+01   -1.4000000E+01   -3.9533662E+00   -1.4000000E+01   -2.6764891E+00   -3.0000000E+01   -2.9857531E+00   -8.8142820E+00   -8.6462872E+00   -9.2999033E+00   -1.1380317E+01   -1.2267246E+01   -2.0337650E+01   -2.9043364E+01   -7.8755874E+00   -6.8253573E+00   -1.0498680E+01   -1.3314832E+01   -8.7357596E+00   -9.9866923E+00   -6.5167880E+00
    3.3300000E+00    6.5935442E+00   -6.5773240E+00   -3.9999999E+00   -3.7502645E+00   -3.7966774E+00   -3.8926846E+00   -1.0516328E+01   -3.7094373E+00   -3.1398591E+00   -3.4648143E+00   -6.4487738E+00   -8.4450025E+00   -1.6632946E+01   -1.4000000E+01   -1.4000000E+01   -3.9285829E+00   -1.4000000E+01   -2.6335404E+00   -3.0000000E+01   -2.9725367E+00   -8.8546414E+00   -8.6452518E+00   -9.3600972E+00   -1.1401501E+01   -1.2307488E+01   -2.0380992E+01   -2.9106332E+01   -7.8545967E+00   -6.7905808E+00   -1.0507233E+01   -1.3343011E+01   -8.7647151E+00   -9.9381479E+00   -6.4892356E+00
    3.5100000E+00    6.6135487E+00   -6.5970795E+00   -3.9999999E+00   -3.7364287E+00   -3.7784447E+00   -3.8962593E+00   -1.0591992E+01   -3.7080132E+00   -3.1476148E+00   -3.4648505E+00   -6.4487779E+00   -8.4846626E+00   -1.6690704E+01   -1.4000000E+01   -1.4000000E+01   -3.9055735E+00   -1.4000000E+01   -2.5944594E+00   -3.0000000E+01   -2.9600052E+00   -8.8922750E+00   -8.6428763E+00   -9.4169078E+00   -1.1421948E+01   -1.2346392E+01   -2.0422844E+01   -2.9167186E+01   -7.8343107E+00   -6.7572171E+00   -1.0515709E+01   -1.3370489E+01   -8.7929130E+00   -9.8920543E+00   -6.4634293E+00
    3.6900000E+00    6.6329270E+00   -6.6162187E+00   -3.9999999E+00   -3.7235493E+00   -3.7612721E+00   -3.8997681E+00   -1.0664060E+01   -3.7075168E+00   -3.1553540E+00   -3.4648866E+00   -6.4487820E+00   -8.5230637E+00   -1.6746674E+01   -1.4000000E+01   -1.4000000E+01   -3.8841144E+00   -1.4000000E+01   -2.5586067E+00   -3.0000000E+01   -2.9480943E+00   -8.9274840E+00   -8.6393289E+00   -9.4706997E+00   -1.1441731E+01   -1.2384086E+01   -2.0463352E+01   -2.9226129E+01   -7.8146618E+00   -6.7251325E+00   -1.0524120E+01   -1.3397335E+01   -8.8204306E+00   -9.8481532E+00   -6.4391783E+00
    3.8700000E+00    6.6517365E+00   -6.6347984E+00   -3.9999999E+00   -3.7115188E+00   -3.7450514E+00   -3.9032113E+00   -1.0732897E+01   -3.7078293E+00   -3.1630795E+00   -3.4649226E+00   -6.4487859E+00   -8.5603244E+00   -1.6801021E+01   -1.4000000E+01   -1.4000000E+01   -3.8640216E+00   -1.4000000E+01   -2.5254894E+00   -3.0000000E+01   -2.9367484E+00   -8.9605256E+00   -8.6347515E+00   -9.5217851E+00   -1.1460913E+01   -1.2420682E+01   -2.0502641E+01   -2.9283336E+01   -7.7955917E+00   -6.6942115E+00   -1.0532476E+01   -1.3423609E+01   -8.8473339E+00   -9.8062249E+00   -6.4163213E+00
    4.0500000E+00    6.6700273E+00   -6.6528681E+00   -3.9999999E+00   -3.7002462E+00   -3.7296897E+00   -3.9065894E+00   -1.0798819E+01   -3.7088504E+00   -3.1707937E+00   -3.4649585E+00   -6.4487898E+00   -8.5965472E+00   -1.6853890E+01   -1.4000000E+01   -1.4000000E+01   -3.8451418E+00   -1.4000000E+01   -2.4947195E+00   -3.0000000E+01   -2.9259193E+00   -8.9916208E+00   -8.6292650E+00   -9.5704329E+00   -1.1479549E+01   -1.2456278E+01   -2.0540819E+01   -2.9338958E+01   -7.7770496E+00   -6.6643533E+00   -1.0540784E+01   -1.3449362E+01   -8.8736802E+00   -9.7660808E+00   -6.3947205E+00
    4.2300000E+00    6.6878434E+00   -6.6704709E+00   -3.9999999E+00   -3.6896541E+00   -3.7151070E+00   -3.9099033E+00   -1.0862099E+01   -3.7104953E+00   -3.1784991E+00   -3.4649943E+00   -6.4487936E+00   -8.6318217E+00   -1.6905407E+01   -1.4000000E+01   -1.4000000E+01   -3.8273458E+00   -1.4000000E+01   -2.4659861E+00   -3.0000000E+01   -2.9155647E+00   -9.0209611E+00   -8.6229731E+00   -9.6168766E+00   -1.1497687E+01   -1.2490958E+01   -2.0577981E+01   -2.9393131E+01   -7.7589907E+00   -6.6354698E+00   -1.0549051E+01   -1.3474640E+01   -8.8995193E+00   -9.7275577E+00   -6.3742574E+00
    4.4100000E+00    6.7052234E+00   -6.6876450E+00   -3.9999999E+00   -3.6796757E+00   -3.7012341E+00   -3.9131542E+00   -1.0922978E+01   -3.7126911E+00   -3.1861974E+00   -3.4650301E+00   -6.4487973E+00   -8.6662265E+00   -1.6955682E+01   -1.4000000E+01   -1.4000000E+01   -3.8105242E+00   -1.4000000E+01   -2.4390364E+00   -3.0000000E+01   -2.9056471E+00   -9.0487138E+00   -8.6159657E+00   -9.6613203E+00   -1.1515368E+01   -1.2524797E+01   -2.0614210E+01   -2.9445972E+01   -7.7413760E+00   -6.6074833E+00   -1.0557282E+01   -1.3499482E+01   -8.9248950E+00   -9.6905136E+00   -6.3548292E+00
    4.5900000E+00    6.7222016E+00   -6.7044242E+00   -3.9999999E+00   -3.6702536E+00   -3.6880102E+00   -3.9163433E+00   -1.0981667E+01   -3.7153748E+00   -3.1938905E+00   -3.4650657E+00   -6.4488010E+00   -8.6998311E+00   -1.7004813E+01   -1.4000000E+01   -1.4000000E+01   -3.7945828E+00   -1.4000000E+01   -2.4136618E+00   -3.0000000E+01   -2.8961337E+00   -9.0750252E+00   -8.6083208E+00   -9.7039430E+00   -1.1532629E+01   -1.2557863E+01   -2.0649580E+01   -2.9497584E+01   -7.7241707E+00   -6.5803248E+00   -1.0565483E+01   -1.3523925E+01   -8.9498454E+00   -9.6548243E+00   -6.3363465E+00
    4.7700000E+00    6.7388083E+00   -6.7208384E+00   -3.9999999E+00   -3.6613376E+00   -3.6753822E+00   -3.9194721E+00   -1.1038352E+01   -3.7184918E+00   -3.2015798E+00   -3.4651013E+00   -6.4488046E+00   -8.7326967E+00   -1.7052888E+01   -1.4000000E+01   -1.4000000E+01   -3.7794407E+00   -1.4000000E+01   -2.3896882E+00   -3.0000000E+01   -2.8869950E+00   -9.1000248E+00   -8.6001070E+00   -9.7449032E+00   -1.1549503E+01   -1.2590213E+01   -2.0684156E+01   -2.9548062E+01   -7.7073438E+00   -6.5539334E+00   -1.0573657E+01   -1.3548000E+01   -8.9744048E+00   -9.6203803E+00   -6.3187305E+00
    4.9500000E+00    6.7550707E+00   -6.7369143E+00   -3.9999999E+00   -3.6528837E+00   -3.6633032E+00   -3.9225419E+00   -1.1093199E+01   -3.7219942E+00   -3.2092667E+00   -3.4651369E+00   -6.4488081E+00   -8.7648783E+00   -1.7099985E+01   -1.4000000E+01   -1.4000000E+01   -3.7650275E+00   -1.4000000E+01   -2.3669691E+00   -3.0000000E+01   -2.8782048E+00   -9.1238270E+00   -8.5913844E+00   -9.7843412E+00   -1.1566019E+01   -1.2621900E+01   -2.0717997E+01   -2.9597486E+01   -7.6908678E+00   -6.5282542E+00   -1.0581808E+01   -1.3571735E+01   -8.9986030E+00   -9.5870848E+00   -6.3019120E+00
    5.1300000E+00    6.7710129E+00   -6.7526757E+00   -3.9999999E+00   -3.6448534E+00   -3.6517313E+00   -3.9255542E+00   -1.1146356E+01   -3.7258401E+00   -3.2169521E+00   -3.4651723E+00   -6.4488116E+00   -8.7964246E+00   -1.7146173E+01   -1.4000000E+01   -1.4000000E+01   -3.7512814E+00   -1.4000000E+01   -2.3453796E+00   -3.0000000E+01   -2.8697394E+00   -9.1465337E+00   -8.5822066E+00   -9.8223819E+00   -1.1582201E+01   -1.2652972E+01   -2.0751153E+01   -2.9645932E+01   -7.6747181E+00   -6.5032383E+00   -1.0589938E+01   -1.3595154E+01   -9.0224669E+00   -9.5548516E+00   -6.2858296E+00
    5.3100000E+00    6.7866569E+00   -6.7681443E+00   -3.9999999E+00   -3.6372125E+00   -3.6406294E+00   -3.9285104E+00   -1.1197955E+01   -3.7299923E+00   -3.2246370E+00   -3.4652077E+00   -6.4488151E+00   -8.8273795E+00   -1.7191514E+01   -1.4000000E+01   -1.4000000E+01   -3.7381485E+00   -1.4000000E+01   -2.3248127E+00   -3.0000000E+01   -2.8615777E+00   -9.1682360E+00   -8.5726209E+00   -9.8591373E+00   -1.1598073E+01   -1.2683470E+01   -2.0783672E+01   -2.9693465E+01   -7.6588726E+00   -6.4788416E+00   -1.0598050E+01   -1.3618281E+01   -9.0460204E+00   -9.5236039E+00   -6.2704285E+00
    5.4900000E+00    6.8020222E+00   -6.7833391E+00   -3.9999999E+00   -3.6299307E+00   -3.6299643E+00   -3.9314122E+00   -1.1248113E+01   -3.7344177E+00   -3.2323221E+00   -3.4652430E+00   -6.4488184E+00   -8.8577821E+00   -1.7236065E+01   -1.4000000E+01   -1.4000000E+01   -3.7255808E+00   -1.4000000E+01   -2.3051759E+00   -3.0000000E+01   -2.8537004E+00   -9.1890155E+00   -8.5626699E+00   -9.8947075E+00   -1.1613656E+01   -1.2713433E+01   -2.0815596E+01   -2.9740146E+01   -7.6433113E+00   -6.4550244E+00   -1.0606146E+01   -1.3641134E+01   -9.0692849E+00   -9.4932729E+00   -6.2556599E+00
    5.6700000E+00    6.8171264E+00   -6.7982777E+00   -3.9999999E+00   -3.6229808E+00   -3.6197061E+00   -3.9342610E+00   -1.1296938E+01   -3.7390869E+00   -3.2400077E+00   -3.4652783E+00   -6.4488218E+00   -8.8876678E+00   -1.7279876E+01   -1.4000000E+01   -1.4000000E+01   -3.7135357E+00   -1.4000000E+01   -2.2863887E+00   -3.0000000E+01   -2.8460901E+00   -9.2089456E+00   -8.5523916E+00   -9.9291826E+00   -1.1628968E+01   -1.2742894E+01   -2.0846961E+01   -2.9786027E+01   -7.6280164E+00   -6.4317508E+00   -1.0614228E+01   -1.3663732E+01   -9.0922792E+00   -9.4637967E+00   -6.2414797E+00
    5.8500000E+00    6.8319854E+00   -6.8129755E+00   -3.9999999E+00   -3.6163386E+00   -3.6098277E+00   -3.9370581E+00   -1.1344525E+01   -3.7439734E+00   -3.2476942E+00   -3.4653135E+00   -6.4488251E+00   -8.9170684E+00   -1.7322992E+01   -1.4000000E+01   -1.4000000E+01   -3.7019754E+00   -1.4000000E+01   -2.2683807E+00   -3.0000000E+01   -2.8387308E+00   -9.2280924E+00   -8.5418205E+00   -9.9626440E+00   -1.1644027E+01   -1.2771884E+01   -2.0877802E+01   -2.9831158E+01   -7.6129716E+00   -6.4089881E+00   -1.0622297E+01   -1.3686091E+01   -9.1150204E+00   -9.4351196E+00   -6.2278484E+00
    6.0300000E+00    6.8466135E+00   -6.8274468E+00   -3.9999999E+00   -3.6099823E+00   -3.6003049E+00   -3.9398052E+00   -1.1390960E+01   -3.7490534E+00   -3.2553818E+00   -3.4653487E+00   -6.4488283E+00   -8.9460126E+00   -1.7365454E+01   -1.4000000E+01   -1.4000000E+01   -3.6908658E+00   -1.4000000E+01   -2.2510897E+00   -3.0000000E+01   -2.8316081E+00   -9.2465157E+00   -8.5309875E+00   -9.9951649E+00   -1.1658846E+01   -1.2800431E+01   -2.0908150E+01   -2.9875583E+01   -7.5981625E+00   -6.3867068E+00   -1.0630354E+01   -1.3708225E+01   -9.1375236E+00   -9.4071911E+00   -6.2147301E+00
    6.2100000E+00    6.8610237E+00   -6.8417043E+00   -3.9999999E+00   -3.6038921E+00   -3.5911153E+00   -3.9425035E+00   -1.1436323E+01   -3.7543055E+00   -3.2630701E+00   -3.4653838E+00   -6.4488315E+00   -8.9745262E+00   -1.7407299E+01   -1.4000000E+01   -1.4000000E+01   -3.6801764E+00   -1.4000000E+01   -2.2344608E+00   -3.0000000E+01   -2.8247087E+00   -9.2642696E+00   -8.5199210E+00   -1.0026812E+01   -1.1673439E+01   -1.2828560E+01   -2.0938033E+01   -2.9919340E+01   -7.5835757E+00   -6.3648799E+00   -1.0638400E+01   -1.3730146E+01   -9.1598022E+00   -9.3799655E+00   -6.2020923E+00
    6.3900000E+00    6.8752276E+00   -6.8557594E+00   -3.9999999E+00   -3.5980504E+00   -3.5822390E+00   -3.9451544E+00   -1.1480685E+01   -3.7597102E+00   -3.2707591E+00   -3.4654188E+00   -6.4488346E+00   -9.0026325E+00   -1.7448561E+01   -1.4000000E+01   -1.4000000E+01   -3.6698796E+00   -1.4000000E+01   -2.2184453E+00   -3.0000000E+01   -2.8180203E+00   -9.2814031E+00   -8.5086466E+00   -1.0057645E+01   -1.1687820E+01   -1.2856294E+01   -2.0967474E+01   -2.9962466E+01   -7.5691994E+00   -6.3434831E+00   -1.0646436E+01   -1.3751866E+01   -9.1818682E+00   -9.3534014E+00   -6.1899055E+00
    6.5700000E+00    6.8892358E+00   -6.8696224E+00   -3.9999999E+00   -3.5924408E+00   -3.5736574E+00   -3.9477593E+00   -1.1524108E+01   -3.7652498E+00   -3.2784480E+00   -3.4654538E+00   -6.4488377E+00   -9.0303524E+00   -1.7489268E+01   -1.4000000E+01   -1.4000000E+01   -3.6599503E+00   -1.4000000E+01   -2.2029994E+00   -3.0000000E+01   -2.8115319E+00   -9.2979607E+00   -8.4971878E+00   -1.0087718E+01   -1.1701998E+01   -1.2883652E+01   -2.0996497E+01   -3.0004992E+01   -7.5550231E+00   -6.3224939E+00   -1.0654460E+01   -1.3773393E+01   -9.2037319E+00   -9.3274611E+00   -6.1781426E+00
    6.7500000E+00    6.9030577E+00   -6.8833026E+00   -3.9999999E+00   -3.5870487E+00   -3.5653537E+00   -3.9503195E+00   -1.1566651E+01   -3.7709081E+00   -3.2861362E+00   -3.4654887E+00   -6.4488408E+00   -9.0577045E+00   -1.7529449E+01   -1.4000000E+01   -1.4000000E+01   -3.6503659E+00   -1.4000000E+01   -2.1880840E+00   -3.0000000E+01   -2.8052329E+00   -9.3139829E+00   -8.4855663E+00   -1.0117081E+01   -1.1715983E+01   -1.2910653E+01   -2.1025122E+01   -3.0046947E+01   -7.5410369E+00   -6.3018922E+00   -1.0662474E+01   -1.3794738E+01   -9.2254024E+00   -9.3021103E+00   -6.1667788E+00
