# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    3.2193200E-01   -3.2536580E+00   -8.1189376E+00   -4.5723483E-01   -5.7487466E+01    1.5223878E-03    3.4447601E+00   -1.0261831E+01    1.1461827E+00    3.6090032E+00   -7.7132571E+00    4.1702351E-01   -3.7463496E+00   -3.0276205E+03    3.9033135E+00    1.1850915E+00
    4.2300000E+00    3.3372996E-01   -3.2125582E+00   -8.0434384E+00   -4.2989814E-01   -5.7546966E+01    1.4957876E-03    3.4327833E+00   -1.0305412E+01    1.1599509E+00    3.5932856E+00   -7.6453698E+00    4.2882147E-01   -3.7102384E+00   -3.0131765E+03    3.9030265E+00    1.1654348E+00
    4.4100000E+00    3.4474394E-01   -3.1739079E+00   -7.9709075E+00   -4.0437023E-01   -5.7604091E+01    1.4725738E-03    3.4209227E+00   -1.0346080E+01    1.1725232E+00    3.5779251E+00   -7.5807089E+00    4.3983545E-01   -3.6754706E+00   -2.9991975E+03    3.9027380E+00    1.1467406E+00
    4.5900000E+00    3.5504858E-01   -3.1374792E+00   -7.9011117E+00   -3.8048481E-01   -5.7658960E+01    1.4525319E-03    3.4091756E+00   -1.0383971E+01    1.1840164E+00    3.5629018E+00   -7.5189569E+00    4.5014009E-01   -3.6419471E+00   -2.9856543E+03    3.9024480E+00    1.1289243E+00
    4.7700000E+00    3.6470871E-01   -3.1030734E+00   -7.8338445E+00   -3.5809664E-01   -5.7711721E+01    1.4353479E-03    3.3975395E+00   -1.0419287E+01    1.1945321E+00    3.5481978E+00   -7.4598564E+00    4.5980022E-01   -3.6095790E+00   -2.9725207E+03    3.9021564E+00    1.1119121E+00
    4.9500000E+00    3.7378096E-01   -3.0705164E+00   -7.7689217E+00   -3.3707814E-01   -5.7762538E+01    1.4206651E-03    3.3860126E+00   -1.0452264E+01    1.2041598E+00    3.5337969E+00   -7.4031961E+00    4.6887248E-01   -3.5782867E+00   -2.9597726E+03    3.9018632E+00    1.0956394E+00
    5.1300000E+00    3.8231507E-01   -3.0396546E+00   -7.7061789E+00   -3.1731663E-01   -5.7811574E+01    1.4081244E-03    3.3745935E+00   -1.0483146E+01    1.2129781E+00    3.5196846E+00   -7.3487979E+00    4.7740658E-01   -3.5479985E+00   -2.9473880E+03    3.9015685E+00    1.0800491E+00
    5.3100000E+00    3.9035493E-01   -3.0103519E+00   -7.6454681E+00   -2.9871217E-01   -5.7858986E+01    1.3973894E-03    3.3632811E+00   -1.0512171E+01    1.2210567E+00    3.5058474E+00   -7.2965086E+00    4.8544644E-01   -3.5186497E+00   -2.9353468E+03    3.9012722E+00    1.0650907E+00
    5.4900000E+00    3.9793947E-01   -2.9824873E+00   -7.5866561E+00   -2.8117567E-01   -5.7904921E+01    1.3881609E-03    3.3520743E+00   -1.0539556E+01    1.2284577E+00    3.4922732E+00   -7.2461930E+00    4.9303098E-01   -3.4901813E+00   -2.9236304E+03    3.9009742E+00    1.0507191E+00
    5.6700000E+00    4.0510336E-01   -2.9559528E+00   -7.5296222E+00   -2.6462740E-01   -5.7949507E+01    1.3801816E-03    3.3409723E+00   -1.0565495E+01    1.2352363E+00    3.4789508E+00   -7.1977293E+00    5.0019488E-01   -3.4625399E+00   -2.9122218E+03    3.9006746E+00    1.0368939E+00
    5.8500000E+00    4.1187762E-01   -2.9306515E+00   -7.4742569E+00   -2.4899579E-01   -5.7992861E+01    1.3732366E-03    3.3299744E+00   -1.0590154E+01    1.2414423E+00    3.4658697E+00   -7.1510068E+00    5.0696913E-01   -3.4356766E+00   -2.9011052E+03    3.9003734E+00    1.0235792E+00
    6.0300000E+00    4.1829005E-01   -2.9064962E+00   -7.4204603E+00   -2.3421627E-01   -5.8035083E+01    1.3671493E-03    3.3190798E+00   -1.0613678E+01    1.2471201E+00    3.4530205E+00   -7.1059229E+00    5.1338156E-01   -3.4095467E+00   -2.8902660E+03    3.9000704E+00    1.0107421E+00
    6.2100000E+00    4.2436572E-01   -2.8834081E+00   -7.3681413E+00   -2.2023049E-01   -5.8076261E+01    1.3617764E-03    3.3082879E+00   -1.0636185E+01    1.2523101E+00    3.4403941E+00   -7.0623830E+00    5.1945723E-01   -3.3841094E+00   -2.8796907E+03    3.8997658E+00    9.9835326E-01
    6.3900000E+00    4.3012726E-01   -2.8613160E+00   -7.3172163E+00   -2.0698550E-01   -5.8116473E+01    1.3570024E-03    3.2975979E+00   -1.0657779E+01    1.2570485E+00    3.4279822E+00   -7.0202987E+00    5.2521878E-01   -3.3593268E+00   -2.8693668E+03    3.8994595E+00    9.8638575E-01
    6.5700000E+00    4.3559521E-01   -2.8401551E+00   -7.2676086E+00   -1.9443312E-01   -5.8155785E+01    1.3527345E-03    3.2870091E+00   -1.0678545E+01    1.2613683E+00    3.4157769E+00   -6.9795880E+00    5.3068672E-01   -3.3351641E+00   -2.8592826E+03    3.8991515E+00    9.7481517E-01
    6.7500000E+00    4.4078821E-01   -2.8198664E+00   -7.2192476E+00   -1.8252942E-01   -5.8194256E+01    1.3488979E-03    3.2765208E+00   -1.0698555E+01    1.2652995E+00    3.4037709E+00   -6.9401743E+00    5.3587972E-01   -3.3115894E+00   -2.8494272E+03    3.8988418E+00    9.6361917E-01
    6.9300000E+00    4.4572325E-01   -2.8003961E+00   -7.1720678E+00   -1.7123419E-01   -5.8231940E+01    1.3454320E-03    3.2661322E+00   -1.0717871E+01    1.2688694E+00    3.3919572E+00   -6.9019865E+00    5.4081476E-01   -3.2885727E+00   -2.8397905E+03    3.8985303E+00    9.5277727E-01
    7.1100000E+00    4.5041587E-01   -2.7816948E+00   -7.1260090E+00   -1.6051058E-01   -5.8268883E+01    1.3422874E-03    3.2558425E+00   -1.0736546E+01    1.2721028E+00    3.3803291E+00   -6.8649579E+00    5.4550738E-01   -3.2660864E+00   -2.8303630E+03    3.8982170E+00    9.4227062E-01
    7.2900000E+00    4.5488028E-01   -2.7637173E+00   -7.0810149E+00   -1.5032471E-01   -5.8305128E+01    1.3394231E-03    3.2456508E+00   -1.0754628E+01    1.2750226E+00    3.3688804E+00   -6.8290267E+00    5.4997179E-01   -3.2441049E+00   -2.8211357E+03    3.8979020E+00    9.3208183E-01
    7.4700000E+00    4.5912954E-01   -2.7464220E+00   -7.0370334E+00   -1.4064537E-01   -5.8340714E+01    1.3368055E-03    3.2355561E+00   -1.0772156E+01    1.2776496E+00    3.3576049E+00   -6.7941351E+00    5.5422105E-01   -3.2226039E+00   -2.8121004E+03    3.8975851E+00    9.2219482E-01
    7.6500000E+00    4.6317565E-01   -2.7297704E+00   -6.9940157E+00   -1.3144374E-01   -5.8375677E+01    1.3344061E-03    3.2255574E+00   -1.0789166E+01    1.2800028E+00    3.3464967E+00   -6.7602291E+00    5.5826716E-01   -3.2015611E+00   -2.8032492E+03    3.8972665E+00    9.1259463E-01
    7.8300000E+00    4.6702968E-01   -2.7137272E+00   -6.9519161E+00   -1.2269314E-01   -5.8410050E+01    1.3322010E-03    3.2156534E+00   -1.0805692E+01    1.2820999E+00    3.3355502E+00   -6.7272580E+00    5.6212119E-01   -3.1809554E+00   -2.7945748E+03    3.8969461E+00    9.0326735E-01
    8.0100000E+00    4.7070181E-01   -2.6982595E+00   -6.9106919E+00   -1.1436816E-01   -5.8443864E+01    1.3301714E-03    3.2058435E+00   -1.0821760E+01    1.2839572E+00    3.3247596E+00   -6.6951742E+00    5.6579332E-01   -3.1607668E+00   -2.7860708E+03    3.8966238E+00    8.9419993E-01
    8.1900000E+00    4.7382245E-01   -2.6867836E+00   -6.8716617E+00   -9.8377985E-02   -5.8456104E+01    1.2718950E-03    3.1987069E+00   -1.0800484E+01    1.2850198E+00    3.3078741E+00   -6.6560645E+00    5.6891396E-01   -3.1419058E+00   -2.7859297E+03    3.8962974E+00    8.8263652E-01
    8.3700000E+00    4.7676496E-01   -2.6736895E+00   -6.8333864E+00   -8.0897415E-02   -5.8480058E+01    1.2965939E-03    3.1978902E+00   -1.0798866E+01    1.2906868E+00    3.2954619E+00   -6.6211583E+00    5.7185648E-01   -3.1234290E+00   -2.7857887E+03    3.8959668E+00    8.7348789E-01
    8.5500000E+00    4.7953844E-01   -2.6611355E+00   -6.7958680E+00   -6.4061916E-02   -5.8508741E+01    1.3064338E-03    3.1969006E+00   -1.0807378E+01    1.2959812E+00    3.2831837E+00   -6.5897287E+00    5.7462995E-01   -3.1053259E+00   -2.7856477E+03    3.8956344E+00    8.6457533E-01
    8.7300000E+00    4.8215149E-01   -2.6491031E+00   -6.7590741E+00   -4.7850587E-02   -5.8539192E+01    1.3097696E-03    3.1957242E+00   -1.0820086E+01    1.3009030E+00    3.2710221E+00   -6.5602612E+00    5.7724300E-01   -3.0875734E+00   -2.7855068E+03    3.8953001E+00    8.5588148E-01
    8.9100000E+00    4.8461214E-01   -2.6375667E+00   -6.7229742E+00   -3.2238336E-02   -5.8570130E+01    1.3103499E-03    3.1943705E+00   -1.0834404E+01    1.3054705E+00    3.2589774E+00   -6.5320715E+00    5.7970366E-01   -3.0701527E+00   -2.7853659E+03    3.8949638E+00    8.4739848E-01
    9.0900000E+00    4.8692789E-01   -2.6265019E+00   -6.6875401E+00   -1.7201291E-02   -5.8601009E+01    1.3098168E-03    3.1928486E+00   -1.0849216E+01    1.3097018E+00    3.2470500E+00   -6.5048427E+00    5.8201940E-01   -3.0530494E+00   -2.7852251E+03    3.8946257E+00    8.3911903E-01
    9.2700000E+00    4.8910572E-01   -2.6158861E+00   -6.6527458E+00   -2.7162874E-03   -5.8631601E+01    1.3088709E-03    3.1911681E+00   -1.0864052E+01    1.3136148E+00    3.2352401E+00   -6.4784188E+00    5.8419723E-01   -3.0362529E+00   -2.7850844E+03    3.8942856E+00    8.3103628E-01
    9.4500000E+00    4.9115327E-01   -2.6056567E+00   -6.6185663E+00    1.1283041E-02   -5.8661822E+01    1.3078029E-03    3.1894589E+00   -1.0878642E+01    1.3173207E+00    3.2236267E+00   -6.4526607E+00    5.8624478E-01   -3.0197563E+00   -2.7849437E+03    3.8939435E+00    8.2318201E-01
    9.6300000E+00    4.9307686E-01   -2.5958242E+00   -6.5849789E+00    2.4785534E-02   -5.8691640E+01    1.3067276E-03    3.1876363E+00   -1.0892975E+01    1.3207656E+00    3.2121487E+00   -6.4275491E+00    5.8816837E-01   -3.0035565E+00   -2.7848030E+03    3.8935995E+00    8.1551944E-01
    9.8100000E+00    4.9488219E-01   -2.5863800E+00   -6.5519633E+00    3.7799206E-02   -5.8721047E+01    1.3056871E-03    3.1856784E+00   -1.0907047E+01    1.3239436E+00    3.2007878E+00   -6.4030515E+00    5.8997370E-01   -2.9876538E+00   -2.7846624E+03    3.8932536E+00    8.0803365E-01
    9.9900000E+00    4.9657464E-01   -2.5773071E+00   -6.5195013E+00    5.0340935E-02   -5.8750045E+01    1.3046943E-03    3.1835924E+00   -1.0920853E+01    1.3268703E+00    3.1895450E+00   -6.3791302E+00    5.9166615E-01   -2.9720502E+00   -2.7845218E+03    3.8929056E+00    8.0071980E-01
    1.0170000E+01    4.9815929E-01   -2.5685898E+00   -6.4875774E+00    6.2426893E-02   -5.8778634E+01    1.3037504E-03    3.1813862E+00   -1.0934396E+01    1.3295609E+00    3.1784222E+00   -6.3557527E+00    5.9325080E-01   -2.9567486E+00   -2.7843813E+03    3.8925556E+00    7.9357372E-01
    1.0350000E+01    4.9964096E-01   -2.5602135E+00   -6.4561790E+00    7.4072527E-02   -5.8806812E+01    1.3028524E-03    3.1790684E+00   -1.0947679E+01    1.3320300E+00    3.1674221E+00   -6.3328927E+00    5.9473247E-01   -2.9417511E+00   -2.7842409E+03    3.8922036E+00    7.8659201E-01
    1.0530000E+01    5.0102422E-01   -2.5521645E+00   -6.4252969E+00    8.5292571E-02   -5.8834574E+01    1.3019955E-03    3.1766489E+00   -1.0960707E+01    1.3342912E+00    3.1565491E+00   -6.3105315E+00    5.9611573E-01   -2.9270575E+00   -2.7841005E+03    3.8918495E+00    7.7977223E-01
    1.0710000E+01    5.0231346E-01   -2.5444302E+00   -6.3949256E+00    9.6101031E-02   -5.8861911E+01    1.3011741E-03    3.1741391E+00   -1.0973481E+01    1.3363575E+00    3.1458093E+00   -6.2886597E+00    5.9740497E-01   -2.9126646E+00   -2.7839601E+03    3.8914934E+00    7.7311311E-01
    1.0890000E+01    5.0351288E-01   -2.5369989E+00   -6.3650641E+00    1.0651113E-01   -5.8888805E+01    1.3003825E-03    3.1715525E+00   -1.0986001E+01    1.3382409E+00    3.1352114E+00   -6.2672775E+00    5.9860439E-01   -2.8985662E+00   -2.7838198E+03    3.8911353E+00    7.6661474E-01
    1.1070000E+01    5.0462653E-01   -2.5298598E+00   -6.3357163E+00    1.1653519E-01   -5.8915232E+01    1.2996144E-03    3.1689048E+00   -1.0998263E+01    1.3399534E+00    3.1247669E+00   -6.2463951E+00    5.9971804E-01   -2.8847536E+00   -2.7836796E+03    3.8907750E+00    7.6027887E-01
    1.1250000E+01    5.0565837E-01   -2.5230033E+00   -6.3068917E+00    1.2618446E-01   -5.8941156E+01    1.2988629E-03    3.1662145E+00   -1.1010261E+01    1.3415069E+00    3.1144911E+00   -6.2260322E+00    6.0074988E-01   -2.8712172E+00   -2.7835394E+03    3.8904126E+00    7.5410910E-01
    1.1430000E+01    5.0661229E-01   -2.5164213E+00   -6.2786066E+00    1.3546887E-01   -5.8966529E+01    1.2981207E-03    3.1635032E+00   -1.1021986E+01    1.3429139E+00    3.1044032E+00   -6.2062175E+00    6.0170380E-01   -2.8579484E+00   -2.7833992E+03    3.8900481E+00    7.4811125E-01
    1.1610000E+01    5.0749213E-01   -2.5101070E+00   -6.2508854E+00    1.4439676E-01   -5.8991288E+01    1.2973790E-03    3.1607962E+00   -1.1033421E+01    1.3441883E+00    3.0945280E+00   -6.1869880E+00    6.0258364E-01   -2.8449419E+00   -2.7832591E+03    3.8896814E+00    7.4229377E-01
    1.1790000E+01    5.0830178E-01   -2.5040556E+00   -6.2237626E+00    1.5297447E-01   -5.9015350E+01    1.2966280E-03    3.1581229E+00   -1.1044548E+01    1.3453457E+00    3.0848963E+00   -6.1683896E+00    6.0339329E-01   -2.8321986E+00   -2.7831190E+03    3.8893126E+00    7.3666830E-01
    1.1970000E+01    5.0904517E-01   -2.4982646E+00   -6.1972851E+00    1.6120594E-01   -5.9038604E+01    1.2958560E-03    3.1555185E+00   -1.1055338E+01    1.3464047E+00    3.0755472E+00   -6.1504776E+00    6.0413668E-01   -2.8197278E+00   -2.7829790E+03    3.8889416E+00    7.3125037E-01
    1.2150000E+01    5.0972640E-01   -2.4927342E+00   -6.1715153E+00    1.6909218E-01   -5.9049718E+01    1.2950491E-03    3.1530247E+00   -1.1065757E+01    1.3473871E+00    3.0665296E+00   -6.1333186E+00    6.0481791E-01   -2.8075495E+00   -2.7828391E+03    3.8885684E+00    7.2606035E-01
    1.2330000E+01    5.1034973E-01   -2.4874683E+00   -6.1465359E+00    1.7663044E-01   -5.4448152E+01    1.2942065E-03    3.1506918E+00   -1.1075749E+01    1.3483194E+00    3.0579051E+00   -6.1169918E+00    6.0544124E-01   -2.7956977E+00   -2.7826992E+03    3.8881931E+00    7.2112474E-01
    1.2510000E+01    5.1020054E-01   -2.6967374E+00   -6.1300992E+00   -2.9091040E-02   -4.5812555E+01    2.6168560E-03    2.5193170E+00   -1.1009770E+01    8.6537329E-01    2.6319534E+00   -6.2464821E+00    6.0529205E-01   -2.7879006E+00   -2.7825595E+03    3.8878130E+00    5.0829808E-01
    1.2690000E+01    5.1005232E-01   -2.6989504E+00   -6.1137943E+00   -2.7827176E-02   -4.5175485E+01    2.9235574E-03    2.5090770E+00   -1.0923356E+01    8.5862445E-01    2.6201532E+00   -6.2158838E+00    6.0514383E-01   -2.7801406E+00   -2.7824199E+03    3.8874411E+00    5.0254619E-01
    1.2870000E+01    5.0989372E-01   -2.6993663E+00   -6.0976205E+00   -2.4848379E-02   -4.4824783E+01    3.0072609E-03    2.5042575E+00   -1.0906425E+01    8.5601222E-01    2.6120376E+00   -6.2014819E+00    6.0498523E-01   -2.7724168E+00   -2.7822804E+03    3.8870801E+00    4.9864702E-01
    1.3050000E+01    5.0972494E-01   -2.6997672E+00   -6.0815707E+00   -2.1933511E-02   -4.4585514E+01    3.0296716E-03    2.4995106E+00   -1.0907780E+01    8.5343704E-01    2.6040383E+00   -6.1917764E+00    6.0481645E-01   -2.7647258E+00   -2.7821409E+03    3.8867301E+00    4.9481612E-01
    1.3230000E+01    5.0954625E-01   -2.7001653E+00   -6.0656418E+00   -1.9091303E-02   -4.4404676E+01    3.0354163E-03    2.4948003E+00   -1.0913930E+01    8.5087162E-01    2.5961284E+00   -6.1833911E+00    6.0463776E-01   -2.7570668E+00   -2.7820014E+03    3.8863913E+00    4.9103987E-01
    1.3410000E+01    5.0935791E-01   -2.7005609E+00   -6.0498316E+00   -1.6318662E-02   -4.4259879E+01    3.0366828E-03    2.4901268E+00   -1.0921290E+01    8.4831622E-01    2.5883056E+00   -6.1754246E+00    6.0444942E-01   -2.7494396E+00   -2.7818620E+03    3.8860637E+00    4.8731679E-01
    1.3590000E+01    5.0916016E-01   -2.7009545E+00   -6.0341383E+00   -1.3612400E-02   -4.4139655E+01    3.0367640E-03    2.4854903E+00   -1.0928901E+01    8.4577121E-01    2.5805673E+00   -6.1676339E+00    6.0425167E-01   -2.7418447E+00   -2.7817226E+03    3.8857475E+00    4.8364541E-01
    1.3770000E+01    5.0895324E-01   -2.7013468E+00   -6.0185604E+00   -1.0969346E-02   -4.4037316E+01    3.0365393E-03    2.4808910E+00   -1.0936511E+01    8.4323695E-01    2.5729112E+00   -6.1599523E+00    6.0404475E-01   -2.7342830E+00   -2.7815833E+03    3.8854426E+00    4.8002426E-01
    1.3950000E+01    5.0873739E-01   -2.7017385E+00   -6.0030968E+00   -8.3864420E-03   -4.3948599E+01    3.0362410E-03    2.4763292E+00   -1.0944054E+01    8.4071371E-01    2.5653347E+00   -6.1523610E+00    6.0382890E-01   -2.7267553E+00   -2.7814440E+03    3.8851493E+00    4.7645190E-01
    1.4130000E+01    5.0851282E-01   -2.7021305E+00   -5.9877464E+00   -5.8602388E-03   -4.3870605E+01    3.0359294E-03    2.4718048E+00   -1.0951516E+01    8.3820137E-01    2.5578349E+00   -6.1448540E+00    6.0360433E-01   -2.7192627E+00   -2.7813048E+03    3.8848677E+00    4.7292658E-01
    1.4310000E+01    5.0827974E-01   -2.7025238E+00   -5.9725085E+00   -3.3876122E-03   -4.3801272E+01    3.0356198E-03    2.4673179E+00   -1.0958895E+01    8.3569992E-01    2.5504093E+00   -6.1374295E+00    6.0337125E-01   -2.7118058E+00   -2.7811656E+03    3.8845977E+00    4.6944682E-01
    1.4490000E+01    5.0803836E-01   -2.7029190E+00   -5.9573825E+00   -9.6589713E-04   -4.3739076E+01    3.0353155E-03    2.4628690E+00   -1.0966193E+01    8.3320949E-01    2.5430559E+00   -6.1300870E+00    6.0312987E-01   -2.7043847E+00   -2.7810265E+03    3.8843395E+00    4.6601154E-01
    1.4670000E+01    5.0779108E-01   -2.7027708E+00   -5.9423676E+00    1.9596953E-03   -4.3682862E+01    3.0350177E-03    2.4600896E+00   -1.0972329E+01    8.3198188E-01    2.5368564E+00   -6.1221447E+00    6.0288259E-01   -2.6969979E+00   -2.7808874E+03    3.8840933E+00    4.6315904E-01
    1.4850000E+01    5.0753949E-01   -2.7022568E+00   -5.9274632E+00    5.2142569E-03   -4.3631731E+01    3.0347253E-03    2.4584409E+00   -1.0977667E+01    8.3160469E-01    2.5314499E+00   -6.1138281E+00    6.0263100E-01   -2.6896421E+00   -2.7807483E+03    3.8838591E+00    4.6070739E-01
    1.5030000E+01    5.0728366E-01   -2.7017502E+00   -5.9126699E+00    8.4242842E-03   -4.3584965E+01    3.0344366E-03    2.4568044E+00   -1.0982952E+01    8.3121896E-01    2.5260918E+00   -6.1056112E+00    6.0237517E-01   -2.6823122E+00   -2.7806093E+03    3.8836370E+00    4.5828416E-01
