# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -3.0616091E-04    1.0000000E-04    5.2578645E-05    3.5077428E-05    1.9518579E-05    3.7879265E-08    9.4612448E-05    8.2491458E-04    3.4324641E-04    3.5589267E-07    4.9537080E-08    2.8088726E-12    1.0000000E-14    1.0000000E-14    2.7434361E-05    1.0000000E-14    8.1448664E-04    1.0000000E-30
    3.6900000E+00   -3.1362804E-04    1.0000000E-04    5.4479824E-05    3.6490521E-05    1.9485284E-05    3.4605391E-08    9.7876291E-05    8.2805908E-04    3.4323443E-04    3.5589211E-07    4.5578545E-08    2.6389971E-12    1.0000000E-14    1.0000000E-14    2.8829763E-05    1.0000000E-14    8.4513834E-04    1.0000000E-30
    3.8700000E+00   -3.2096261E-04    1.0000000E-04    5.6325152E-05    3.7885033E-05    1.9449074E-05    3.1780509E-08    1.0099885E-04    8.3115139E-04    3.4322241E-04    3.5589156E-07    4.2071430E-08    2.4845060E-12    1.0000000E-14    1.0000000E-14    3.0205722E-05    1.0000000E-14    8.7579005E-04    1.0000000E-30
    4.0500000E+00   -3.2817114E-04    1.0000000E-04    5.8118003E-05    3.9261769E-05    1.9410118E-05    2.9325836E-08    1.0398816E-04    8.3419427E-04    3.4321034E-04    3.5589101E-07    3.8972136E-08    2.3435288E-12    1.0000000E-14    1.0000000E-14    3.1563085E-05    1.0000000E-14    9.0644175E-04    1.0000000E-30
    4.2300000E+00   -3.3525962E-04    1.0000000E-04    5.9861434E-05    4.0621471E-05    1.9368576E-05    2.7179219E-08    1.0685157E-04    8.3719020E-04    3.4319822E-04    3.5589048E-07    3.6234087E-08    2.2144770E-12    1.0000000E-14    1.0000000E-14    3.2902638E-05    1.0000000E-14    9.3709346E-04    1.0000000E-30
    4.4100000E+00   -3.4223358E-04    1.0000000E-04    6.1558226E-05    4.1964825E-05    1.9324600E-05    2.5291079E-08    1.0959580E-04    8.4014148E-04    3.4318606E-04    3.5588995E-07    3.3811275E-08    2.0959931E-12    1.0000000E-14    1.0000000E-14    3.4225108E-05    1.0000000E-14    9.6774517E-04    1.0000000E-30
    4.5900000E+00   -3.4909811E-04    1.0000000E-04    6.3210920E-05    4.3292466E-05    1.9278338E-05    2.3621470E-08    1.1222706E-04    8.4305017E-04    3.4317385E-04    3.5588943E-07    3.1660613E-08    1.9869118E-12    1.0000000E-14    1.0000000E-14    3.5531172E-05    1.0000000E-14    9.9839688E-04    1.0000000E-30
    4.7700000E+00   -3.5585795E-04    1.0000000E-04    6.4821838E-05    4.4604986E-05    1.9229926E-05    2.2137908E-08    1.1475109E-04    8.4591821E-04    3.4316160E-04    3.5588891E-07    2.9743285E-08    1.8862272E-12    1.0000000E-14    1.0000000E-14    3.6821460E-05    1.0000000E-14    1.0290486E-03    1.0000000E-30
    4.9500000E+00   -3.6251749E-04    1.0000000E-04    6.6393117E-05    4.5902933E-05    1.9179499E-05    2.0813758E-08    1.1717316E-04    8.4874735E-04    3.4314929E-04    3.5588840E-07    2.8025320E-08    1.7930678E-12    1.0000000E-14    1.0000000E-14    3.8096561E-05    1.0000000E-14    1.0597003E-03    1.0000000E-30
    5.1300000E+00   -3.6908082E-04    1.0000000E-04    6.7926720E-05    4.7186820E-05    1.9127182E-05    1.9627005E-08    1.1949819E-04    8.5153921E-04    3.4313692E-04    3.5588790E-07    2.6477628E-08    1.7066746E-12    1.0000000E-14    1.0000000E-14    3.9357026E-05    1.0000000E-14    1.0903520E-03    1.0000000E-30
    5.3100000E+00   -3.7555177E-04    1.0000000E-04    6.9424461E-05    4.8457128E-05    1.9073094E-05    1.8559328E-08    1.2173075E-04    8.5429530E-04    3.4312451E-04    3.5588740E-07    2.5075688E-08    1.6263844E-12    1.0000000E-14    1.0000000E-14    4.0603370E-05    1.0000000E-14    1.1210037E-03    1.0000000E-30
    5.4900000E+00   -3.8193391E-04    1.0000000E-04    7.0888017E-05    4.9714306E-05    1.9017351E-05    1.7595374E-08    1.2387508E-04    8.5701703E-04    3.4311204E-04    3.5588690E-07    2.3799044E-08    1.5516154E-12    1.0000000E-14    1.0000000E-14    4.1836078E-05    1.0000000E-14    1.1516554E-03    1.0000000E-30
    5.6700000E+00   -3.8823058E-04    1.0000000E-04    7.2318942E-05    5.0958776E-05    1.8960059E-05    1.6722202E-08    1.2593515E-04    8.5970566E-04    3.4309951E-04    3.5588641E-07    2.2630733E-08    1.4818552E-12    1.0000000E-14    1.0000000E-14    4.3055606E-05    1.0000000E-14    1.1823072E-03    1.0000000E-30
    5.8500000E+00   -3.9444492E-04    1.0000000E-04    7.3718681E-05    5.2190933E-05    1.8901322E-05    1.5928838E-08    1.2791467E-04    8.6236241E-04    3.4308693E-04    3.5588593E-07    2.1556710E-08    1.4166508E-12    1.0000000E-14    1.0000000E-14    4.4262381E-05    1.0000000E-14    1.2129589E-03    1.0000000E-30
    6.0300000E+00   -4.0057987E-04    1.0000000E-04    7.5088578E-05    5.3411152E-05    1.8841238E-05    1.5205926E-08    1.2981711E-04    8.6498837E-04    3.4307429E-04    3.5588545E-07    2.0565332E-08    1.3556009E-12    1.0000000E-14    1.0000000E-14    4.5456808E-05    1.0000000E-14    1.2436106E-03    1.0000000E-30
    6.2100000E+00   -4.0663821E-04    1.0000000E-04    7.6429886E-05    5.4619784E-05    1.8779900E-05    1.4545451E-08    1.3164572E-04    8.6758456E-04    3.4306159E-04    3.5588497E-07    1.9646898E-08    1.2983482E-12    1.0000000E-14    1.0000000E-14    4.6639269E-05    1.0000000E-14    1.2742623E-03    1.0000000E-30
    6.3900000E+00   -4.1262254E-04    1.0000000E-04    7.7743777E-05    5.5817163E-05    1.8717395E-05    1.3940513E-08    1.3340357E-04    8.7015193E-04    3.4304883E-04    3.5588450E-07    1.8793276E-08    1.2445741E-12    1.0000000E-14    1.0000000E-14    4.7810124E-05    1.0000000E-14    1.3049140E-03    1.0000000E-30
    6.5700000E+00   -4.1853532E-04    1.0000000E-04    7.9031345E-05    5.7003602E-05    1.8653807E-05    1.3385146E-08    1.3509354E-04    8.7269132E-04    3.4303601E-04    3.5588403E-07    1.7997594E-08    1.1939934E-12    1.0000000E-14    1.0000000E-14    4.8969714E-05    1.0000000E-14    1.3355658E-03    1.0000000E-30
    6.7500000E+00   -4.2437888E-04    1.0000000E-04    8.0293618E-05    5.8179400E-05    1.8589215E-05    1.2874168E-08    1.3671834E-04    8.7520352E-04    3.4302314E-04    3.5588356E-07    1.7253998E-08    1.1463501E-12    1.0000000E-14    1.0000000E-14    5.0118364E-05    1.0000000E-14    1.3662175E-03    1.0000000E-30
    6.9300000E+00   -4.3015540E-04    1.0000000E-04    8.1531559E-05    5.9344839E-05    1.8523694E-05    1.2403064E-08    1.3828052E-04    8.7768922E-04    3.4301020E-04    3.5588309E-07    1.6557454E-08    1.1014138E-12    1.0000000E-14    1.0000000E-14    5.1256378E-05    1.0000000E-14    1.3968692E-03    1.0000000E-30
    7.1100000E+00   -4.3586695E-04    1.0000000E-04    8.2746073E-05    6.0500186E-05    1.8457316E-05    1.1967879E-08    1.3978251E-04    8.8014902E-04    3.4299720E-04    3.5588263E-07    1.5903601E-08    1.0589768E-12    1.0000000E-14    1.0000000E-14    5.2384048E-05    1.0000000E-14    1.4275209E-03    1.0000000E-30
    7.2900000E+00   -4.4151551E-04    1.0000000E-04    8.3938013E-05    6.1645696E-05    1.8390148E-05    1.1565143E-08    1.4122658E-04    8.8258344E-04    3.4298413E-04    3.5588217E-07    1.5288632E-08    1.0188511E-12    1.0000000E-14    1.0000000E-14    5.3501650E-05    1.0000000E-14    1.4581727E-03    1.0000000E-30
    7.4700000E+00   -4.4710293E-04    1.0000000E-04    8.5108180E-05    6.2781610E-05    1.8322253E-05    1.1191796E-08    1.4261491E-04    8.8499290E-04    3.4297100E-04    3.5588171E-07    1.4709199E-08    9.8086592E-13    1.0000000E-14    1.0000000E-14    5.4609447E-05    1.0000000E-14    1.4888244E-03    1.0000000E-30
    7.6500000E+00   -4.5263097E-04    1.0000000E-04    8.6257332E-05    6.3908159E-05    1.8253694E-05    1.0845133E-08    1.4394953E-04    8.8737767E-04    3.4295781E-04    3.5588126E-07    1.4162339E-08    9.4486628E-13    1.0000000E-14    1.0000000E-14    5.5707688E-05    1.0000000E-14    1.5194761E-03    1.0000000E-30
    7.8300000E+00   -4.5810130E-04    1.0000000E-04    8.7386181E-05    6.5025560E-05    1.8184526E-05    1.0522753E-08    1.4523240E-04    8.8973794E-04    3.4294455E-04    3.5588081E-07    1.3645415E-08    9.1071069E-13    1.0000000E-14    1.0000000E-14    5.6796610E-05    1.0000000E-14    1.5501279E-03    1.0000000E-30
    8.0100000E+00   -4.6351550E-04    1.0000000E-04    8.8495407E-05    6.6134012E-05    1.8114837E-05    1.0222521E-08    1.4646535E-04    8.9207370E-04    3.4293123E-04    3.5588036E-07    1.3156083E-08    8.7826975E-13    1.0000000E-14    1.0000000E-14    5.7876435E-05    1.0000000E-14    1.5807777E-03    1.0000000E-30
    8.1900000E+00   -4.6894675E-04    1.0000000E-04    8.9656319E-05    6.7064565E-05    1.8544107E-05    9.8790219E-09    1.4752132E-04    8.9443511E-04    3.4291776E-04    3.5587992E-07    1.3327665E-08    8.4695633E-13    1.0000000E-14    1.0000000E-14    5.8866756E-05    1.0000000E-14    1.5812886E-03    1.0000000E-30
    8.3700000E+00   -4.7432039E-04    1.0000000E-04    9.0799834E-05    6.7981293E-05    1.8971151E-05    9.6059419E-09    1.4852398E-04    8.9675890E-04    3.4290414E-04    3.5587949E-07    1.3134873E-08    8.1730644E-13    1.0000000E-14    1.0000000E-14    5.9852174E-05    1.0000000E-14    1.5817995E-03    1.0000000E-30
    8.5500000E+00   -4.7963829E-04    1.0000000E-04    9.1926027E-05    6.8886104E-05    1.9396607E-05    9.3508994E-09    1.4947527E-04    8.9906318E-04    3.4289045E-04    3.5587906E-07    1.2796913E-08    7.8908935E-13    1.0000000E-14    1.0000000E-14    6.0831206E-05    1.0000000E-14    1.5823104E-03    1.0000000E-30
    8.7300000E+00   -4.8490212E-04    1.0000000E-04    9.3035072E-05    6.9780531E-05    1.9820295E-05    9.1122617E-09    1.5037709E-04    9.0134900E-04    3.4287668E-04    3.5587864E-07    1.2409741E-08    7.6222702E-13    1.0000000E-14    1.0000000E-14    6.1803074E-05    1.0000000E-14    1.5828213E-03    1.0000000E-30
    8.9100000E+00   -4.9011341E-04    1.0000000E-04    9.4127210E-05    7.0665625E-05    2.0241915E-05    8.8887444E-09    1.5123128E-04    9.0361737E-04    3.4286285E-04    3.5587821E-07    1.2014010E-08    7.3663999E-13    1.0000000E-14    1.0000000E-14    6.2767478E-05    1.0000000E-14    1.5833322E-03    1.0000000E-30
    9.0900000E+00   -4.9527357E-04    1.0000000E-04    9.5202736E-05    7.1541939E-05    2.0661191E-05    8.6791912E-09    1.5203958E-04    9.0586939E-04    3.4284895E-04    3.5587779E-07    1.1626147E-08    7.1225200E-13    1.0000000E-14    1.0000000E-14    6.3724546E-05    1.0000000E-14    1.5838431E-03    1.0000000E-30
    9.2700000E+00   -5.0038394E-04    1.0000000E-04    9.6261979E-05    7.2409524E-05    2.1077895E-05    8.4825563E-09    1.5280368E-04    9.0810628E-04    3.4283498E-04    3.5587737E-07    1.1252241E-08    6.8899174E-13    1.0000000E-14    1.0000000E-14    6.4674841E-05    1.0000000E-14    1.5843540E-03    1.0000000E-30
    9.4500000E+00   -5.0544598E-04    1.0000000E-04    9.7305291E-05    7.3267919E-05    2.1491965E-05    8.2986231E-09    1.5352556E-04    9.1032956E-04    3.4282094E-04    3.5587695E-07    1.0894094E-08    6.6679297E-13    1.0000000E-14    1.0000000E-14    6.5619407E-05    1.0000000E-14    1.5848649E-03    1.0000000E-30
    9.6300000E+00   -5.1046094E-04    1.0000000E-04    9.8333038E-05    7.4116173E-05    2.1903143E-05    8.1259114E-09    1.5420682E-04    9.1254093E-04    3.4280683E-04    3.5587653E-07    1.0551814E-08    6.4559548E-13    1.0000000E-14    1.0000000E-14    6.6559770E-05    1.0000000E-14    1.5853758E-03    1.0000000E-30
    9.8100000E+00   -5.1543000E-04    1.0000000E-04    9.9345596E-05    7.4952902E-05    2.2311172E-05    7.9634653E-09    1.5484894E-04    9.1474232E-04    3.4279264E-04    3.5587611E-07    1.0224887E-08    6.2534449E-13    1.0000000E-14    1.0000000E-14    6.7497848E-05    1.0000000E-14    1.5858867E-03    1.0000000E-30
    9.9900000E+00   -5.2035430E-04    1.0000000E-04    1.0034335E-04    7.5776463E-05    2.2715828E-05    7.8105866E-09    1.5545333E-04    9.1693606E-04    3.4277838E-04    3.5587569E-07    9.9126093E-09    6.0599034E-13    1.0000000E-14    1.0000000E-14    6.8435779E-05    1.0000000E-14    1.5863976E-03    1.0000000E-30
    1.0170000E+01   -5.2523497E-04    1.0000000E-04    1.0132668E-04    7.6585208E-05    2.3116914E-05    7.6666432E-09    1.5602134E-04    9.1912497E-04    3.4276405E-04    3.5587528E-07    9.6142585E-09    5.8748831E-13    1.0000000E-14    1.0000000E-14    6.9375677E-05    1.0000000E-14    1.5869085E-03    1.0000000E-30
    1.0350000E+01   -5.3007310E-04    1.0000000E-04    1.0229597E-04    7.7377782E-05    2.3514260E-05    7.5310641E-09    1.5655431E-04    9.2131250E-04    3.4274964E-04    3.5587486E-07    9.3291582E-09    5.6979855E-13    1.0000000E-14    1.0000000E-14    7.0319337E-05    1.0000000E-14    1.5874194E-03    1.0000000E-30
    1.0530000E+01   -5.3486976E-04    1.0000000E-04    1.0325160E-04    7.8153422E-05    2.3907718E-05    7.4033361E-09    1.5705351E-04    9.2350292E-04    3.4273515E-04    3.5587444E-07    9.0567025E-09    5.5288606E-13    1.0000000E-14    1.0000000E-14    7.1267946E-05    1.0000000E-14    1.5879303E-03    1.0000000E-30
    1.0710000E+01   -5.3962603E-04    1.0000000E-04    1.0419397E-04    7.8912173E-05    2.4297162E-05    7.2830007E-09    1.5752019E-04    9.2570150E-04    3.4272059E-04    3.5587403E-07    8.7963662E-09    5.3672079E-13    1.0000000E-14    1.0000000E-14    7.2221863E-05    1.0000000E-14    1.5884412E-03    1.0000000E-30
    1.0890000E+01   -5.4434298E-04    1.0000000E-04    1.0512346E-04    7.9655011E-05    2.4682483E-05    7.1696515E-09    1.5795559E-04    9.2791479E-04    3.4270595E-04    3.5587361E-07    8.5477102E-09    5.2127787E-13    1.0000000E-14    1.0000000E-14    7.3180512E-05    1.0000000E-14    1.5889521E-03    1.0000000E-30
    1.1070000E+01   -5.4902168E-04    1.0000000E-04    1.0604046E-04    8.0383819E-05    2.5063590E-05    7.0629316E-09    1.5836092E-04    9.3015098E-04    3.4269124E-04    3.5587320E-07    8.3103880E-09    5.0653798E-13    1.0000000E-14    1.0000000E-14    7.4142401E-05    1.0000000E-14    1.5894630E-03    1.0000000E-30
    1.1250000E+01   -5.5366327E-04    1.0000000E-04    1.0694537E-04    8.1101255E-05    2.5440407E-05    6.9625317E-09    1.5873739E-04    9.3242034E-04    3.4267644E-04    3.5587278E-07    8.0841532E-09    4.9248786E-13    1.0000000E-14    1.0000000E-14    7.5105270E-05    1.0000000E-14    1.5899739E-03    1.0000000E-30
    1.1430000E+01   -5.5826890E-04    1.0000000E-04    1.0783862E-04    8.1810511E-05    2.5812871E-05    6.8681882E-09    1.5908621E-04    9.3473573E-04    3.4266156E-04    3.5587237E-07    7.8688706E-09    4.7912108E-13    1.0000000E-14    1.0000000E-14    7.6066331E-05    1.0000000E-14    1.5904848E-03    1.0000000E-30
    1.1610000E+01   -5.6283980E-04    1.0000000E-04    1.0872064E-04    8.2515038E-05    2.6180932E-05    6.7796829E-09    1.5940860E-04    9.3711331E-04    3.4264661E-04    3.5587195E-07    7.6645313E-09    4.6643898E-13    1.0000000E-14    1.0000000E-14    7.7022554E-05    1.0000000E-14    1.5909957E-03    1.0000000E-30
    1.1790000E+01   -5.6737729E-04    1.0000000E-04    1.0959188E-04    8.3218257E-05    2.6544552E-05    6.6968431E-09    1.5970583E-04    9.3957344E-04    3.4263157E-04    3.5587154E-07    7.4712726E-09    4.5445202E-13    1.0000000E-14    1.0000000E-14    7.7970964E-05    1.0000000E-14    1.5915066E-03    1.0000000E-30
    1.1970000E+01   -5.7188281E-04    1.0000000E-04    1.1045286E-04    8.3923311E-05    2.6903704E-05    6.6195441E-09    1.5997921E-04    9.4214171E-04    3.4261645E-04    3.5587112E-07    7.2894038E-09    4.4318146E-13    1.0000000E-14    1.0000008E-14    7.8908902E-05    1.0000000E-14    1.5920175E-03    1.0000000E-30
    1.2150000E+01   -5.7635796E-04    1.0000000E-04    1.1130411E-04    8.4632883E-05    2.7258369E-05    6.5477135E-09    1.6023012E-04    9.4485039E-04    3.4260125E-04    3.5587070E-07    7.1194403E-09    4.3266156E-13    1.0000000E-14    1.0129717E-14    7.9834222E-05    1.0000000E-14    1.5925284E-03    1.0000000E-30
    1.2330000E+01   -5.8080445E-04    1.0000000E-04    1.1214623E-04    8.5349071E-05    2.7608531E-05    6.4813390E-09    1.6046004E-04    9.4774006E-04    3.4258597E-04    3.5587029E-07    6.9622388E-09    4.2294261E-13    1.0000000E-14    2.0747619E-12    8.0745399E-05    1.0000000E-14    1.5930393E-03    1.0000000E-30
    1.2510000E+01   -5.8341843E-04    1.0000000E-04    1.1229544E-04    8.5850295E-05    2.7871931E-05    3.9739708E-09    1.6040479E-04    9.4905685E-04    3.4257067E-04    3.5587005E-07    1.2085271E-08    4.1773425E-13    1.0000000E-14    3.3025114E-08    8.1376521E-05    1.0000000E-14    1.5935502E-03    1.0000000E-30
    1.2690000E+01   -5.8602244E-04    1.0000000E-04    1.1244362E-04    8.6354408E-05    2.8132950E-05    3.9254759E-09    1.6034991E-04    9.5035753E-04    3.4255570E-04    3.5586981E-07    1.3333247E-08    4.1165667E-13    1.0000000E-14    6.6046751E-08    8.2001657E-05    1.0000000E-14    1.5940611E-03    1.0000000E-30
    1.2870000E+01   -5.8861375E-04    1.0000000E-04    1.1259079E-04    8.6861597E-05    2.8390736E-05    3.8944360E-09    1.6029122E-04    9.5165221E-04    3.4254116E-04    3.5586956E-07    1.3522690E-08    4.0549542E-13    1.0000000E-14    9.9067017E-08    8.2620524E-05    1.0000000E-14    1.5945720E-03    1.0000000E-30
    1.3050000E+01   -5.9119397E-04    1.0000000E-04    1.1273694E-04    8.7371946E-05    2.8645374E-05    3.8645276E-09    1.6022880E-04    9.5294213E-04    3.4252706E-04    3.5586932E-07    1.3428206E-08    3.9940256E-13    1.0000000E-14    1.3208595E-07    8.3233052E-05    1.0000000E-14    1.5950829E-03    1.0000000E-30
    1.3230000E+01   -5.9376366E-04    1.0000000E-04    1.1288209E-04    8.7885443E-05    2.8896966E-05    3.8356027E-09    1.6016274E-04    9.5422773E-04    3.4251340E-04    3.5586908E-07    1.3260467E-08    3.9341711E-13    1.0000000E-14    1.6510360E-07    8.3839257E-05    1.0000000E-14    1.5955938E-03    1.0000000E-30
    1.3410000E+01   -5.9632304E-04    1.0000000E-04    1.1302624E-04    8.8401993E-05    2.9145630E-05    3.8076235E-09    1.6009316E-04    9.5550922E-04    3.4250019E-04    3.5586884E-07    1.3076098E-08    3.8754736E-13    1.0000000E-14    1.9812001E-07    8.4439234E-05    1.0000000E-14    1.5961047E-03    1.0000000E-30
    1.3590000E+01   -5.9887226E-04    1.0000000E-04    1.1316940E-04    8.8921430E-05    2.9391504E-05    3.7805539E-09    1.6002014E-04    9.5678681E-04    3.4248742E-04    3.5586859E-07    1.2890105E-08    3.8179341E-13    1.0000000E-14    2.3113522E-07    8.5033129E-05    1.0000000E-14    1.5966156E-03    1.0000000E-30
    1.3770000E+01   -6.0141144E-04    1.0000000E-04    1.1331158E-04    8.9443539E-05    2.9634744E-05    3.7543591E-09    1.5994378E-04    9.5806068E-04    3.4247511E-04    3.5586834E-07    1.2706374E-08    3.7615329E-13    1.0000000E-14    2.6414927E-07    8.5621135E-05    1.0000000E-14    1.5971265E-03    1.0000000E-30
    1.3950000E+01   -6.0394069E-04    1.0000000E-04    1.1345280E-04    8.9968079E-05    2.9875510E-05    3.7290050E-09    1.5986417E-04    9.5933109E-04    3.4246325E-04    3.5586810E-07    1.2525858E-08    3.7062462E-13    1.0000000E-14    2.9716220E-07    8.6203463E-05    1.0000000E-14    1.5976374E-03    1.0000000E-30
    1.4130000E+01   -6.0646013E-04    1.0000000E-04    1.1359306E-04    9.0494816E-05    3.0114026E-05    3.7044566E-09    1.5978139E-04    9.6059833E-04    3.4245185E-04    3.5586785E-07    1.2348747E-08    3.6520504E-13    1.0000000E-14    3.3017407E-07    8.6780283E-05    1.0000000E-14    1.5981483E-03    1.0000000E-30
