# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.87841E+00                7.56149837294545E-06   1.45721806812150E-05   1.81594284929160E-06   4.27225772943458E-07   8.84024836183314E-06   7.46832476119869E-07   5.56341135600782E-08   1.00000000000000E-14   5.78889494961584E+00   7.55412301933555E-04   3.43469246342791E-04
  4.87841E+00                7.59215248171098E-06   1.43138617002990E-05   1.81636564351486E-06   4.64687968659865E-07   8.84165320974590E-06   8.09139170269842E-07   5.56354808675302E-08   9.99999999999996E-15   5.78880633242506E+00   7.55390348413839E-04   3.43468861163224E-04
  5.87841E+00                7.60395843197413E-06   1.40524964321049E-05   1.81679163245550E-06   5.06312798857467E-07   8.84306274028992E-06   8.78249151596062E-07   5.56368519020033E-08   1.00000000000000E-14   5.78871761468515E+00   7.55368441104474E-04   3.43468605605867E-04
  6.87841E+00                7.60580842989965E-06   1.37800799769995E-05   1.81722070295737E-06   5.51960152465863E-07   8.84447709137492E-06   9.53858967711712E-07   5.56382266540073E-08   1.00000000000000E-14   5.78862880898968E+00   7.55346577414110E-04   3.43468434984034E-04
  7.87841E+00                7.60239906003536E-06   1.34924514153358E-05   1.81765282199692E-06   6.01551721458317E-07   8.84589642056032E-06   1.03577917139540E-06   5.56396051805901E-08   1.00000000000000E-14   5.78853992226353E+00   7.55324755552850E-04   3.43468319716172E-04
  8.87841E+00                7.59618470557163E-06   1.31877037692686E-05   1.81808797844519E-06   6.55004932005946E-07   8.84732085441386E-06   1.12381869267706E-06   5.56409875160781E-08   9.99999999999997E-15   5.78845095948588E+00   7.55302974103365E-04   3.43468240392801E-04
  9.87841E+00                7.58844233049850E-06   1.28653665200374E-05   1.81852614137066E-06   7.12187370663295E-07   8.84875044148353E-06   1.21770675452822E-06   5.56423736153249E-08   1.00000000000000E-14   5.78836192613545E+00   7.55281231902170E-04   3.43468184333469E-04
  1.08784E+01                7.57984606176956E-06   1.25259983508823E-05   1.81896722858484E-06   7.72885427723362E-07   8.85018510767845E-06   1.31704055689719E-06   5.56437633134182E-08   9.99999999999996E-15   5.78827282994977E+00   7.55259527897047E-04   3.43468143279550E-04
  1.18784E+01                7.57077100846642E-06   1.21709857810425E-05   1.81941108302740E-06   8.36784627198808E-07   8.85162461655104E-06   1.42125371006493E-06   5.56451562966962E-08   1.00000000000000E-14   5.78818368221197E+00   7.55237860932204E-04   3.43468111871157E-04
  1.28784E+01                7.56144915645271E-06   1.18024301191865E-05   1.81985745770788E-06   9.03460870072883E-07   8.85306854270544E-06   1.52960356088211E-06   5.56465520880373E-08   9.99999999999997E-15   5.78809449841228E+00   7.55216229810760E-04   3.43468086648410E-04
  1.38784E+01                7.55204589538154E-06   1.14230560260924E-05   1.82030600785694E-06   9.72382415642236E-07   8.85451625439467E-06   1.64117666164396E-06   5.56479500412764E-08   1.00000000000000E-14   5.78800529865963E+00   7.55194633052694E-04   3.43468065398319E-04
  1.48784E+01                7.54269498062492E-06   1.10361067096263E-05   1.82075629244954E-06   1.04292222121154E-06   8.85596691498849E-06   1.75491135266246E-06   5.56493493512001E-08   9.99999999999996E-15   5.78791610750530E+00   7.55173068895828E-04   3.43468046727668E-04
  1.58784E+01                7.53351246639198E-06   1.06452118245625E-05   1.82120778438967E-06   1.11437952617014E-06   8.85741950125404E-06   1.86963526700979E-06   5.56507490765581E-08   9.99999999999997E-15   5.78782695335553E+00   7.55151535284812E-04   3.43468029782534E-04
  1.68784E+01                7.52460061927492E-06   1.02542286051541E-05   1.82165988905120E-06   1.18600861145416E-06   8.85887283949071E-06   1.98411405852153E-06   5.56521481761895E-08   9.99999999999998E-15   5.78773786743741E+00   7.55130029989406E-04   3.43468014062677E-04
  1.78784E+01                7.51604763560325E-06   9.86706626858361E-06   1.82211196899136E-06   1.25705181162604E-06   8.86032565442669E-06   2.09710634325464E-06   5.56535455536298E-08   1.00000000000000E-14   5.78764888251740E+00   7.55108550680471E-04   3.43467999297443E-04
  1.88784E+01                7.50792617437993E-06   9.48750884765227E-06   1.82256337240711E-06   1.32677337617509E-06   8.86177662631456E-06   2.20741917151189E-06   5.56549401061809E-08   1.00000000000000E-14   5.78756003149033E+00   7.55087094975822E-04   3.43467985362237E-04
  1.98784E+01                7.50029217249783E-06   9.11905269324651E-06   1.82301346263128E-06   1.39449081753207E-06   8.86322445133904E-06   2.31395853807236E-06   5.56563307743809E-08   9.99999999999999E-15   5.78747134593678E+00   7.55065660527829E-04   3.43467972222398E-04
  2.08784E+01                7.49318454127015E-06   8.76477260033381E-06   1.82346164601942E-06   1.45960093932278E-06   8.86466790051195E-06   2.41577045956762E-06   5.56577165881064E-08   1.00000000000000E-14   5.78738285473190E+00   7.55044245238591E-04   3.43467959895915E-04
  2.18784E+01                7.48662585203314E-06   8.42722594309513E-06   1.82390739471863E-06   1.52159866677075E-06   8.86610586748390E-06   2.51206974697298E-06   5.56590967019868E-08   9.99999999999999E-15   5.78729458303269E+00   7.55022847254764E-04   3.43467948428968E-04
  2.28784E+01                7.48062385984511E-06   8.10839867752672E-06   1.82435026346931E-06   1.58008788562879E-06   8.86753740509758E-06   2.60225541368831E-06   5.56604704204436E-08   1.00000000000000E-14   5.78720655154917E+00   7.55001465006628E-04   3.43467937880040E-04
  2.38784E+01                7.47517359965229E-06   7.80969181404770E-06   1.82478989980499E-06   1.63478451563723E-06   8.86896174933448E-06   2.68591332448178E-06   5.56618372118260E-08   9.99999999999995E-15   5.78711877610631E+00   7.54980097319218E-04   3.43467928308868E-04
  2.48784E+01                7.47025976928287E-06   7.53194287321283E-06   1.82522604719180E-06   1.68551283724566E-06   8.87037832814032E-06   2.76280795165008E-06   5.56631967102029E-08   9.99999999999999E-15   5.78703126760511E+00   7.54958743393945E-04   3.43467919766809E-04
  2.58784E+01                7.46585915153021E-06   7.27547434424290E-06   1.82565854219425E-06   1.73219657773064E-06   8.87178675766319E-06   2.83286584724317E-06   5.56645487073134E-08   9.99999999999998E-15   5.78694403228431E+00   7.54937402741456E-04   3.43467912286210E-04
  2.68784E+01                7.46194289082703E-06   7.04016026620954E-06   1.82608730753093E-06   1.77484644471211E-06   8.87318683082555E-06   2.89615367741714E-06   5.56658931389355E-08   1.00000000000000E-14   5.78685707209572E+00   7.54916075260177E-04   3.43467905868925E-04
  2.78784E+01                7.45847850525731E-06   6.82550244775169E-06   1.82651234135779E-06   1.81354572735191E-06   8.87457849643747E-06   2.95285349911903E-06   5.56672300644579E-08   1.00000000000000E-14   5.78677038534420E+00   7.54894761102348E-04   3.43467900477827E-04
  2.88784E+01                7.45543157673976E-06   6.63070910243956E-06   1.82693370521287E-06   1.84843535245721E-06   8.87596183604801E-06   3.00323753461414E-06   5.56685596454100E-08   9.99999999999997E-15   5.78668396731110E+00   7.54873460672518E-04   3.43467896037165E-04
  2.98784E+01                7.45276710588689E-06   6.45477036162316E-06   1.82735151125218E-06   1.87969946486118E-06   8.87733703859797E-06   3.04764414997416E-06   5.56698821229993E-08   9.99999999999996E-15   5.78659781091941E+00   7.54852174574339E-04   3.43467892443570E-04
  3.08784E+01                7.45045054962651E-06   6.29652688424157E-06   1.82776590983672E-06   1.90755226858264E-06   8.87870437536772E-06   3.08645618300028E-06   5.56711977966080E-08   9.99999999999999E-15   5.78651190737090E+00   7.54830903550812E-04   3.43467889583579E-04
  3.18784E+01                7.44844857760987E-06   6.15472937172797E-06   1.82817707822522E-06   1.93222656245426E-06   8.88006417705732E-06   3.12008226543882E-06   5.56725070046685E-08   9.99999999999998E-15   5.78642624670431E+00   7.54809648454417E-04   3.43467887350231E-04
  3.28784E+01                7.44672959108849E-06   6.02808808817711E-06   1.82858521063155E-06   1.95396415617512E-06   8.88141681331901E-06   3.14894138157931E-06   5.56738101080940E-08   1.00000000000000E-14   5.78634081828500E+00   7.54788410205778E-04   3.43467885653371E-04
  3.38784E+01                7.44526404929372E-06   5.91531244182250E-06   1.82899050984320E-06   1.97300816849536E-06   8.88276267525896E-06   3.17345061115231E-06   5.56751074765428E-08   9.99999999999996E-15   5.78625561121578E+00   7.54767189748474E-04   3.43467884422647E-04
  3.48784E+01                7.44402464555692E-06   5.81514132188848E-06   1.82939318057454E-06   1.98959708519480E-06   8.88410216166831E-06   3.19401581103306E-06   5.56763994779721E-08   9.99999999999996E-15   5.78617061463825E+00   7.54745988051918E-04   3.43467883605343E-04
  3.58784E+01                7.44298636966429E-06   5.72636525520660E-06   1.82979342417210E-06   2.00396038122373E-06   8.88543566762757E-06   3.21102488036961E-06   5.56776864702719E-08   1.00000000000000E-14   5.78608581798976E+00   7.54724806068018E-04   3.43467883161825E-04
  3.68784E+01                7.44212648767291E-06   5.64784161224340E-06   1.83019143477717E-06   2.01631547784022E-06   8.88676357631192E-06   3.22484320824859E-06   5.56789687955264E-08   9.99999999999995E-15   5.78600121117127E+00   7.54703644727941E-04   3.43467883060935E-04
  3.78784E+01                7.44142446405679E-06   5.57850411166781E-06   1.83058739662132E-06   2.02686579974669E-06   8.88808625307346E-06   3.23581090156853E-06   5.56802467760938E-08   1.00000000000000E-14   5.78591678466366E+00   7.54682504935036E-04   3.43467883276327E-04
  3.88784E+01                7.44086184585115E-06   5.51736779881902E-06   1.83098148228071E-06   2.03579970980685E-06   8.88940404151660E-06   3.24424141795452E-06   5.56815207122381E-08   9.99999999999999E-15   5.78583252959755E+00   7.54661387561555E-04   3.43467883784067E-04
  3.98784E+01                7.44042212382155E-06   5.46353054663406E-06   1.83137385170106E-06   2.04329012190547E-06   8.89071726119486E-06   3.25042127124083E-06   5.56827908809879E-08   9.99999999999997E-15   5.78574843778617E+00   7.54640293449161E-04   3.43467884561315E-04
  4.08784E+01                7.44009058185282E-06   5.41617197741494E-06   1.83176465182079E-06   2.04949462031095E-06   8.89202620657839E-06   3.25461052627650E-06   5.56840575359321E-08   1.00000000000000E-14   5.78566450173002E+00   7.54619223412355E-04   3.43467885585781E-04
  4.18784E+01                7.43985414267188E-06   5.37455055016528E-06   1.83215401664220E-06   2.05455594264838E-06   8.89333114698208E-06   3.25704384946236E-06   5.56853209077070E-08   1.00000000000000E-14   5.78558071460087E+00   7.54598178243819E-04   3.43467886835636E-04
  4.28784E+01                7.43970121558564E-06   5.33799941339029E-06   1.83254206762403E-06   2.05860271084653E-06   8.89463232718715E-06   3.25793192774270E-06   5.56865812049577E-08   9.99999999999998E-15   5.78549707021175E+00   7.54577158720399E-04   3.43467888289658E-04
  4.38784E+01                7.43962155008608E-06   5.30592149402405E-06   1.83292891430039E-06   2.06175031893112E-06   8.89592996857163E-06   3.25746310990390E-06   5.56878386156395E-08   1.00000000000000E-14   5.78541356297643E+00   7.54556165611425E-04   3.43467889927473E-04
  4.48784E+01                7.43960609773525E-06   5.27778418223469E-06   1.83331465502912E-06   2.06410190762332E-06   8.89722427050970E-06   3.25580515906270E-06   5.56890933084703E-08   9.99999999999999E-15   5.78533018786573E+00   7.54535199683411E-04   3.43467891729752E-04
  4.58784E+01                7.43964688374383E-06   5.25311387964385E-06   1.83369937781903E-06   2.06574937333348E-06   8.89851541195626E-06   3.25310703424731E-06   5.56903454344778E-08   9.99999999999998E-15   5.78524694036115E+00   7.54514261704628E-04   3.43467893678389E-04
  4.68784E+01                7.43973688889205E-06   5.23149060376540E-06   1.83408316118190E-06   2.06677437347848E-06   8.89980355308514E-06   3.24950064237371E-06   5.56915951285425E-08   9.99999999999997E-15   5.78516381640969E+00   7.54493352446832E-04   3.43467895756584E-04
  4.78784E+01                7.43986994193144E-06   5.21254278229289E-06   1.83446607497918E-06   2.06724930147185E-06   8.90108883692388E-06   3.24510252039542E-06   5.56928425108988E-08   1.00000000000000E-14   5.78508081238036E+00   7.54472472685263E-04   3.43467897948924E-04
  4.88784E+01                7.44004062222795E-06   5.19594232494512E-06   1.83484818123720E-06   2.06723821360067E-06   8.90237139092174E-06   3.24001542161929E-06   5.56940876885448E-08   9.99999999999996E-15   5.78499792502419E+00   7.54451623195960E-04   3.43467900241686E-04
  4.98784E+01                7.44024417218917E-06   5.18140002575565E-06   1.83522953491374E-06   2.06679769680933E-06   8.90365132841236E-06   3.23432979098205E-06   5.56953307565501E-08   1.00000000000000E-14   5.78491515143845E+00   7.54430804750105E-04   3.43467902622456E-04
  5.00000E+01                7.43635397201859E-06   5.17593928294441E-06   1.83560824151765E-06   2.06369726998592E-06   8.90491693309947E-06   3.22887584938457E-06   5.56965611654638E-08   1.00000000000000E-14   5.78483287748203E+00   7.54409965484017E-04   3.43467904876157E-04
