# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4490000E+01    2.0187017E-08    9.2153255E-08    1.3295665E-06    1.1143413E-06
    1.4670000E+01    2.0150679E-08    9.2577533E-08    1.3291239E-06    1.1145894E-06
    1.4850000E+01    2.0114734E-08    9.2997395E-08    1.3287500E-06    1.1147711E-06
    1.5030000E+01    2.0079164E-08    9.3412614E-08    1.3284604E-06    1.1148704E-06
    1.5210000E+01    2.0043943E-08    9.3823009E-08    1.3282815E-06    1.1148613E-06
    1.5390000E+01    2.0009040E-08    9.4228388E-08    1.3282523E-06    1.1147050E-06
    1.5570000E+01    1.9974416E-08    9.4628524E-08    1.3284266E-06    1.1143475E-06
    1.5750000E+01    1.9940024E-08    9.5023148E-08    1.3288747E-06    1.1137189E-06
    1.5930000E+01    1.9905806E-08    9.5411938E-08    1.3296829E-06    1.1127330E-06
    1.6110000E+01    1.9871700E-08    9.5794524E-08    1.3309526E-06    1.1112888E-06
    1.6290000E+01    1.9837634E-08    9.6170491E-08    1.3327965E-06    1.1092736E-06
    1.6470000E+01    1.9803536E-08    9.6539399E-08    1.3353344E-06    1.1065679E-06
    1.6650000E+01    1.9769331E-08    9.6900800E-08    1.3386863E-06    1.1030521E-06
    1.6830000E+01    1.9734952E-08    9.7254263E-08    1.3429655E-06    1.0986131E-06
    1.7010000E+01    1.9700337E-08    9.7599399E-08    1.3482708E-06    1.0931522E-06
    1.7190000E+01    1.9665438E-08    9.7935892E-08    1.3546798E-06    1.0865921E-06
    1.7370000E+01    1.9630223E-08    9.8263513E-08    1.3622423E-06    1.0788832E-06
    1.7550000E+01    1.9594675E-08    9.8582145E-08    1.3709760E-06    1.0700077E-06
    1.7730000E+01    1.9558799E-08    9.8891787E-08    1.3808638E-06    1.0599827E-06
    1.7910000E+01    1.9522620E-08    9.9192545E-08    1.3918530E-06    1.0488611E-06
