# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7848329E+00   -5.7791089E+00   -3.9999999E+00   -5.1287474E+00   -5.4909486E+00   -5.2860108E+00   -6.4256338E+00   -5.0503701E+00   -3.2096219E+00   -3.4641138E+00   -6.4486663E+00   -7.2830189E+00   -1.3838918E+01   -1.4000000E+01   -1.4000003E+01   -5.6853539E+00   -1.4000000E+01   -3.2728567E+00   -3.0000000E+01   -3.8624258E+00   -6.2978422E+00   -7.7058752E+00   -6.0282830E+00   -1.1015525E+01   -1.0272340E+01   -1.9129558E+01   -2.6183445E+01   -8.6746936E+00   -8.5228773E+00   -1.0988432E+01   -1.2152756E+01   -8.4486173E+00   -1.3003931E+01   -8.7348929E+00
    2.7000000E-01    5.8200139E+00   -5.8140288E+00   -3.9999999E+00   -4.9724803E+00   -5.2487927E+00   -5.2676446E+00   -6.6429686E+00   -4.8234859E+00   -3.2138016E+00   -3.4641281E+00   -6.4486671E+00   -7.1879789E+00   -1.4405603E+01   -1.4000000E+01   -1.4000004E+01   -5.4289740E+00   -1.4000000E+01   -3.2724411E+00   -3.0000000E+01   -3.8311517E+00   -6.4468973E+00   -7.7845683E+00   -6.2117077E+00   -1.0886103E+01   -1.0805115E+01   -1.9036678E+01   -2.6753299E+01   -8.6392401E+00   -8.4556108E+00   -1.0828280E+01   -1.2655340E+01   -8.3233736E+00   -1.2781481E+01   -8.5478958E+00
    4.5000000E-01    5.8526526E+00   -5.8464217E+00   -3.9999999E+00   -4.8649833E+00   -5.0993016E+00   -5.2366021E+00   -6.9006059E+00   -4.6830633E+00   -3.2179796E+00   -3.4641425E+00   -6.4486680E+00   -7.1209234E+00   -1.4501143E+01   -1.4000000E+01   -1.4000004E+01   -5.2788463E+00   -1.4000000E+01   -3.2720258E+00   -3.0000000E+01   -3.8024338E+00   -6.6412178E+00   -7.9136115E+00   -6.4379017E+00   -1.0787162E+01   -1.0869211E+01   -1.8971658E+01   -2.6851826E+01   -8.6063445E+00   -8.3934889E+00   -1.0701134E+01   -1.2691739E+01   -8.2286090E+00   -1.2612883E+01   -8.4121941E+00
    6.3000000E-01    5.8835788E+00   -5.8771116E+00   -3.9999999E+00   -4.7841241E+00   -4.9937864E+00   -5.1915019E+00   -7.1220068E+00   -4.5808533E+00   -3.2221612E+00   -3.4641569E+00   -6.4486689E+00   -7.0733099E+00   -1.4591612E+01   -1.4000000E+01   -1.4000005E+01   -5.1743734E+00   -1.4000000E+01   -3.2716109E+00   -3.0000000E+01   -3.7754414E+00   -6.8026513E+00   -8.0131925E+00   -6.6295244E+00   -1.0709347E+01   -1.0929903E+01   -1.8926005E+01   -2.6945169E+01   -8.5751707E+00   -8.3348334E+00   -1.0596820E+01   -1.2726422E+01   -8.1549741E+00   -1.2474352E+01   -8.3048368E+00
    8.1000000E-01    5.9125056E+00   -5.9058162E+00   -3.9999999E+00   -4.7199146E+00   -4.9141596E+00   -5.1331657E+00   -7.3071935E+00   -4.5021453E+00   -3.2263107E+00   -3.4641715E+00   -6.4486697E+00   -7.0403266E+00   -1.4676204E+01   -1.4000000E+01   -1.4000005E+01   -5.0960050E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.7504306E+00   -6.9317560E+00   -8.0844436E+00   -6.7868622E+00   -1.0648119E+01   -1.0986646E+01   -1.8894867E+01   -2.7032463E+01   -8.5460108E+00   -8.2802020E+00   -1.0511047E+01   -1.2759080E+01   -8.0978938E+00   -1.2356437E+01   -8.2160820E+00
    9.9000000E-01    5.9394868E+00   -5.9325904E+00   -3.9999999E+00   -4.6670192E+00   -4.8516938E+00   -5.0646317E+00   -7.4665334E+00   -4.4391261E+00   -3.2304190E+00   -3.4641860E+00   -6.4486706E+00   -7.0189899E+00   -1.4755096E+01   -1.4000000E+01   -1.4000006E+01   -5.0347966E+00   -1.4000000E+01   -3.2707824E+00   -3.0000000E+01   -3.7273400E+00   -7.0387839E+00   -8.1375092E+00   -6.9202242E+00   -1.0600436E+01   -1.1039560E+01   -1.8875252E+01   -2.7113873E+01   -8.5188121E+00   -8.2294832E+00   -1.0440708E+01   -1.2789767E+01   -8.0543184E+00   -1.2253686E+01   -8.1405303E+00
    1.1700000E+00    5.9647136E+00   -5.9576248E+00   -3.9999999E+00   -4.6222725E+00   -4.8014305E+00   -4.9902103E+00   -7.6072828E+00   -4.3871472E+00   -3.2344913E+00   -3.4642006E+00   -6.4486713E+00   -7.0072916E+00   -1.4828863E+01   -1.4000000E+01   -1.4000006E+01   -4.9857585E+00   -1.4000000E+01   -3.2703687E+00   -3.0000000E+01   -3.7059826E+00   -7.1306139E+00   -8.1788854E+00   -7.0366786E+00   -1.0564102E+01   -1.1089032E+01   -1.8865155E+01   -2.7189981E+01   -8.4933828E+00   -8.1822966E+00   -1.0383421E+01   -1.2818685E+01   -8.0220556E+00   -1.2162557E+01   -8.0748306E+00
    1.3500000E+00    5.9883966E+00   -5.9811286E+00   -3.9999999E+00   -4.5836542E+00   -4.7601813E+00   -4.9142496E+00   -7.7339492E+00   -4.3432863E+00   -3.2385391E+00   -3.4642153E+00   -6.4486721E+00   -7.0037800E+00   -1.4898129E+01   -1.4000000E+01   -1.4000006E+01   -4.9457003E+00   -1.4000000E+01   -3.2699554E+00   -3.0000000E+01   -3.6861582E+00   -7.2113432E+00   -8.2122487E+00   -7.1405292E+00   -1.0537459E+01   -1.1135482E+01   -1.8863137E+01   -2.7261430E+01   -8.4695108E+00   -8.1382274E+00   -1.0337330E+01   -1.2846061E+01   -7.9994587E+00   -1.2080619E+01   -8.0167650E+00
    1.5300000E+00    6.0107317E+00   -6.0032961E+00   -3.9999999E+00   -4.5498030E+00   -4.7256969E+00   -4.8402613E+00   -7.8495186E+00   -4.3056132E+00   -3.2425784E+00   -3.4642300E+00   -6.4486728E+00   -7.0073365E+00   -1.4963475E+01   -1.4000000E+01   -1.4000006E+01   -4.9123738E+00   -1.4000000E+01   -3.2695425E+00   -3.0000000E+01   -3.6676854E+00   -7.2835778E+00   -8.2398131E+00   -7.2345734E+00   -1.0519195E+01   -1.1179303E+01   -1.8868091E+01   -2.7328816E+01   -8.4469990E+00   -8.0968939E+00   -1.0300947E+01   -1.2872110E+01   -7.9852336E+00   -1.2006136E+01   -7.9647939E+00
    1.7100000E+00    6.0318941E+00   -6.0243012E+00   -3.9999999E+00   -4.5197618E+00   -4.6962964E+00   -4.7705966E+00   -7.9561086E+00   -4.2727956E+00   -3.2466290E+00   -3.4642447E+00   -6.4486734E+00   -7.0170485E+00   -1.5025415E+01   -1.4000000E+01   -1.4000006E+01   -4.8840982E+00   -1.4000000E+01   -3.2691300E+00   -3.0000000E+01   -3.6504071E+00   -7.3490969E+00   -8.2630074E+00   -7.3207607E+00   -1.0508229E+01   -1.1220840E+01   -1.8879116E+01   -2.7392673E+01   -8.4256704E+00   -8.0579592E+00   -1.0273034E+01   -1.2897029E+01   -7.9783169E+00   -1.1937819E+01   -7.9178063E+00
