# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    5.3100000E+00    6.1943714E+00   -6.1834490E+00   -3.9999999E+00   -4.0842620E+00   -4.2770698E+00   -4.7400258E+00   -8.8329993E+00   -3.8385734E+00   -3.0628443E+00   -3.4645978E+00   -6.4486815E+00   -7.8456633E+00   -1.5483292E+01   -1.4000000E+01   -1.4000001E+01   -4.3506349E+00   -1.4000000E+01   -2.9503732E+00   -3.0000000E+01   -3.3005745E+00   -7.9275490E+00   -8.5165050E+00   -8.0511196E+00   -1.1184677E+01   -1.1532186E+01   -1.9735807E+01   -2.7891261E+01   -8.2596294E+00   -7.5350788E+00   -1.0606762E+01   -1.2872654E+01   -8.4709507E+00   -1.0993551E+01   -7.1395861E+00
    5.4900000E+00    6.2031094E+00   -6.1920902E+00   -3.9999999E+00   -4.0739997E+00   -4.2654040E+00   -4.7417340E+00   -8.8729346E+00   -3.8298556E+00   -3.0651684E+00   -3.4646186E+00   -6.4486819E+00   -7.8641019E+00   -1.5508636E+01   -1.4000000E+01   -1.4000001E+01   -4.3371484E+00   -1.4000000E+01   -2.9386582E+00   -3.0000000E+01   -3.2940553E+00   -7.9507787E+00   -8.5222586E+00   -8.0827766E+00   -1.1194679E+01   -1.1549251E+01   -1.9755071E+01   -2.7917793E+01   -8.2507863E+00   -7.5195109E+00   -1.0610454E+01   -1.2883614E+01   -8.4832759E+00   -1.0968136E+01   -7.1230140E+00
    5.6700000E+00    6.2116603E+00   -6.2005464E+00   -3.9999999E+00   -4.0641615E+00   -4.2541372E+00   -4.7435027E+00   -8.9117612E+00   -3.8215997E+00   -3.0674739E+00   -3.4646398E+00   -6.4486822E+00   -7.8820535E+00   -1.5533435E+01   -1.4000000E+01   -1.4000001E+01   -4.3241846E+00   -1.4000000E+01   -2.9272509E+00   -3.0000000E+01   -3.2877068E+00   -7.9732575E+00   -8.5276356E+00   -8.1135020E+00   -1.1204375E+01   -1.1565949E+01   -1.9773830E+01   -2.7943756E+01   -8.2421326E+00   -7.5043072E+00   -1.0614007E+01   -1.2894371E+01   -8.4952765E+00   -1.0943500E+01   -7.1070324E+00
    5.8500000E+00    6.2200332E+00   -6.2088265E+00   -3.9999999E+00   -4.0547172E+00   -4.2432442E+00   -4.7453294E+00   -8.9495427E+00   -3.8137718E+00   -3.0697616E+00   -3.4646614E+00   -6.4486825E+00   -7.8995522E+00   -1.5557719E+01   -1.4000000E+01   -1.4000001E+01   -4.3117066E+00   -1.4000000E+01   -2.9161356E+00   -3.0000000E+01   -3.2815206E+00   -7.9950316E+00   -8.5326640E+00   -8.1433509E+00   -1.1213790E+01   -1.1582300E+01   -1.9792120E+01   -2.7969179E+01   -8.2336590E+00   -7.4894499E+00   -1.0617437E+01   -1.2904933E+01   -8.5069781E+00   -1.0919597E+01   -7.0916029E+00
    6.0300000E+00    6.2282365E+00   -6.2169389E+00   -3.9999999E+00   -4.0456396E+00   -4.2327021E+00   -4.7472118E+00   -8.9863372E+00   -3.8063414E+00   -3.0720320E+00   -3.4646834E+00   -6.4486829E+00   -7.9166277E+00   -1.5581510E+01   -1.4000000E+01   -1.4000000E+01   -4.2996808E+00   -1.4000000E+01   -2.9052976E+00   -3.0000000E+01   -3.2754886E+00   -8.0161429E+00   -8.5373686E+00   -8.1723732E+00   -1.1222946E+01   -1.1598319E+01   -1.9809972E+01   -2.7994087E+01   -8.2253569E+00   -7.4749223E+00   -1.0620758E+01   -1.2915311E+01   -8.5184032E+00   -1.0896382E+01   -7.0766904E+00
    6.2100000E+00    6.2362783E+00   -6.2248915E+00   -3.9999999E+00   -4.0369040E+00   -4.2224900E+00   -4.7491477E+00   -9.0221982E+00   -3.7992812E+00   -3.0742859E+00   -3.4647058E+00   -6.4486832E+00   -7.9333064E+00   -1.5604832E+01   -1.4000000E+01   -1.4000000E+01   -4.2880772E+00   -1.4000000E+01   -2.8947236E+00   -3.0000000E+01   -3.2696037E+00   -8.0366296E+00   -8.5417718E+00   -8.2006149E+00   -1.1231861E+01   -1.1614022E+01   -1.9827411E+01   -2.8018504E+01   -8.2172182E+00   -7.4607090E+00   -1.0623981E+01   -1.2925512E+01   -8.5295712E+00   -1.0873816E+01   -7.0622632E+00
    6.3900000E+00    6.2441657E+00   -6.2326915E+00   -3.9999999E+00   -4.0284883E+00   -4.2125888E+00   -4.7511348E+00   -9.0571745E+00   -3.7925664E+00   -3.0765240E+00   -3.4647286E+00   -6.4486836E+00   -7.9496120E+00   -1.5627707E+01   -1.4000000E+01   -1.4000000E+01   -4.2768684E+00   -1.4000000E+01   -2.8844009E+00   -3.0000000E+01   -3.2638589E+00   -8.0565264E+00   -8.5458938E+00   -8.2281178E+00   -1.1240552E+01   -1.1629424E+01   -1.9844464E+01   -2.8042453E+01   -8.2092357E+00   -7.4467954E+00   -1.0627117E+01   -1.2935544E+01   -8.5404992E+00   -1.0851862E+01   -7.0482925E+00
    6.5700000E+00    6.2519058E+00   -6.2403458E+00   -3.9999999E+00   -4.0203723E+00   -4.2029811E+00   -4.7531710E+00   -9.0913113E+00   -3.7861745E+00   -3.0787468E+00   -3.4647518E+00   -6.4486839E+00   -7.9655659E+00   -1.5650154E+01   -1.4000000E+01   -1.4000000E+01   -4.2660297E+00   -1.4000000E+01   -2.8743178E+00   -3.0000000E+01   -3.2582480E+00   -8.0758653E+00   -8.5497525E+00   -8.2549207E+00   -1.1249033E+01   -1.1644537E+01   -1.9861151E+01   -2.8065954E+01   -8.2014022E+00   -7.4331683E+00   -1.0630174E+01   -1.2945415E+01   -8.5512025E+00   -1.0830488E+01   -7.0347518E+00
    6.7500000E+00    6.2595050E+00   -6.2478609E+00   -3.9999999E+00   -4.0125374E+00   -4.1936506E+00   -4.7552546E+00   -9.1246505E+00   -3.7800851E+00   -3.0809549E+00   -3.4647755E+00   -6.4486843E+00   -7.9811874E+00   -1.5672193E+01   -1.4000000E+01   -1.4000000E+01   -4.2555386E+00   -1.4000000E+01   -2.8644636E+00   -3.0000000E+01   -3.2527650E+00   -8.0946757E+00   -8.5533645E+00   -8.2810591E+00   -1.1257318E+01   -1.1659375E+01   -1.9877492E+01   -2.8089028E+01   -8.1937113E+00   -7.4198148E+00   -1.0633159E+01   -1.2955133E+01   -8.5616947E+00   -1.0809662E+01   -7.0216168E+00
    6.9300000E+00    6.2669695E+00   -6.2552427E+00   -3.9999999E+00   -4.0049669E+00   -4.1845827E+00   -4.7573834E+00   -9.1572308E+00   -3.7742795E+00   -3.0831490E+00   -3.4647997E+00   -6.4486846E+00   -7.9964941E+00   -1.5693842E+01   -1.4000000E+01   -1.4000000E+01   -4.2453745E+00   -1.4000000E+01   -2.8548280E+00   -3.0000000E+01   -3.2474043E+00   -8.1129846E+00   -8.5567445E+00   -8.3065660E+00   -1.1265419E+01   -1.1673950E+01   -1.9893506E+01   -2.8111692E+01   -8.1861567E+00   -7.4067232E+00   -1.0636078E+01   -1.2964703E+01   -8.5719883E+00   -1.0789355E+01   -7.0088654E+00
    7.1100000E+00    6.2743050E+00   -6.2624970E+00   -3.9999999E+00   -3.9976454E+00   -4.1757636E+00   -4.7595559E+00   -9.1890884E+00   -3.7687408E+00   -3.0853298E+00   -3.4648244E+00   -6.4486850E+00   -8.0115025E+00   -1.5715116E+01   -1.4000000E+01   -1.4000000E+01   -4.2355186E+00   -1.4000000E+01   -2.8454016E+00   -3.0000000E+01   -3.2421608E+00   -8.1308172E+00   -8.5599060E+00   -8.3314722E+00   -1.1273345E+01   -1.1688273E+01   -1.9909209E+01   -2.8133965E+01   -8.1787326E+00   -7.3938822E+00   -1.0638938E+01   -1.2974132E+01   -8.5820947E+00   -1.0769543E+01   -6.9964770E+00
    7.2900000E+00    6.2815172E+00   -6.2696294E+00   -3.9999999E+00   -3.9905587E+00   -4.1671806E+00   -4.7617702E+00   -9.2202577E+00   -3.7634534E+00   -3.0874981E+00   -3.4648495E+00   -6.4486853E+00   -8.0262276E+00   -1.5736033E+01   -1.4000000E+01   -1.4000000E+01   -4.2259536E+00   -1.4000000E+01   -2.8361754E+00   -3.0000000E+01   -3.2370295E+00   -8.1481968E+00   -8.5628613E+00   -8.3558065E+00   -1.1281108E+01   -1.1702355E+01   -1.9924618E+01   -2.8155863E+01   -8.1714334E+00   -7.3812813E+00   -1.0641743E+01   -1.2983426E+01   -8.5920243E+00   -1.0750199E+01   -6.9844327E+00
    7.4700000E+00    6.2886115E+00   -6.2766453E+00   -3.9999999E+00   -3.9836938E+00   -4.1588222E+00   -4.7640247E+00   -9.2507714E+00   -3.7584029E+00   -3.0896547E+00   -3.4648751E+00   -6.4486857E+00   -8.0406840E+00   -1.5756608E+01   -1.4000000E+01   -1.4000000E+01   -4.2166636E+00   -1.4000000E+01   -2.8271412E+00   -3.0000000E+01   -3.2320059E+00   -8.1651457E+00   -8.5656214E+00   -8.3795965E+00   -1.1288715E+01   -1.1716207E+01   -1.9939746E+01   -2.8177404E+01   -8.1642533E+00   -7.3689100E+00   -1.0644497E+01   -1.2992593E+01   -8.6017872E+00   -1.0731301E+01   -6.9727151E+00
    7.6500000E+00    6.2955938E+00   -6.2835504E+00   -3.9999999E+00   -3.9770389E+00   -4.1506773E+00   -4.7663179E+00   -9.2806617E+00   -3.7535761E+00   -3.0918013E+00   -3.4649012E+00   -6.4486860E+00   -8.0548857E+00   -1.5776859E+01   -1.4000000E+01   -1.4000000E+01   -4.2076339E+00   -1.4000000E+01   -2.8182910E+00   -3.0000000E+01   -3.2270856E+00   -8.1816851E+00   -8.5681964E+00   -8.4028689E+00   -1.1296176E+01   -1.1729840E+01   -1.9954609E+01   -2.8198604E+01   -8.1571868E+00   -7.3567584E+00   -1.0647206E+01   -1.3001638E+01   -8.6113935E+00   -1.0712827E+01   -6.9613081E+00
    7.8300000E+00    6.3024701E+00   -6.2903508E+00   -3.9999999E+00   -3.9705828E+00   -4.1427360E+00   -4.7686482E+00   -9.3099619E+00   -3.7489610E+00   -3.0939398E+00   -3.4649279E+00   -6.4486864E+00   -8.0688473E+00   -1.5796803E+01   -1.4000000E+01   -1.4000000E+01   -4.1988512E+00   -1.4000000E+01   -2.8096177E+00   -3.0000000E+01   -3.2222647E+00   -8.1978363E+00   -8.5705949E+00   -8.4256511E+00   -1.1303498E+01   -1.1743266E+01   -1.9969221E+01   -2.8219482E+01   -8.1502275E+00   -7.3448159E+00   -1.0649873E+01   -1.3010571E+01   -8.6208537E+00   -1.0694756E+01   -6.9501966E+00
    8.0100000E+00    6.3092479E+00   -6.2970540E+00   -3.9999999E+00   -3.9643147E+00   -4.1349902E+00   -4.7709953E+00   -9.3387095E+00   -3.7445470E+00   -3.0960742E+00   -3.4649551E+00   -6.4486867E+00   -8.0825702E+00   -1.5816463E+01   -1.4000000E+01   -1.4000000E+01   -4.1903041E+00   -1.4000000E+01   -2.8011279E+00   -3.0000000E+01   -3.2175393E+00   -8.2136220E+00   -8.5728251E+00   -8.4479733E+00   -1.1310677E+01   -1.1756500E+01   -1.9983585E+01   -2.8240060E+01   -8.1433680E+00   -7.3330713E+00   -1.0652489E+01   -1.3019403E+01   -8.6301658E+00   -1.0677066E+01   -6.9393660E+00
    8.1900000E+00    6.3160250E+00   -6.3037586E+00   -3.9999999E+00   -3.9577754E+00   -4.1282473E+00   -4.7620428E+00   -9.3698953E+00   -3.7406922E+00   -3.0982257E+00   -3.4649830E+00   -6.4486871E+00   -8.0730433E+00   -1.5836192E+01   -1.4000000E+01   -1.4000000E+01   -4.1825716E+00   -1.4000000E+01   -2.8009876E+00   -3.0000000E+01   -3.2128342E+00   -8.2318296E+00   -8.5774785E+00   -8.4727237E+00   -1.1294599E+01   -1.1769793E+01   -1.9974680E+01   -2.8260680E+01   -8.1365117E+00   -7.3213549E+00   -1.0631865E+01   -1.3028303E+01   -8.6162391E+00   -1.0659123E+01   -6.9282797E+00
    8.3700000E+00    6.3227049E+00   -6.3103673E+00   -3.9999999E+00   -3.9514267E+00   -4.1216850E+00   -4.7533038E+00   -9.3983522E+00   -3.7370337E+00   -3.1003726E+00   -3.4650117E+00   -6.4486874E+00   -8.0777877E+00   -1.5855563E+01   -1.4000000E+01   -1.4000000E+01   -4.1750039E+00   -1.4000000E+01   -2.8008473E+00   -3.0000000E+01   -3.2082230E+00   -8.2474933E+00   -8.5797823E+00   -8.4948367E+00   -1.1292887E+01   -1.1782821E+01   -1.9980036E+01   -2.8280929E+01   -8.1297538E+00   -7.3098332E+00   -1.0625696E+01   -1.3037028E+01   -8.6166725E+00   -1.0641560E+01   -6.9174754E+00
    8.5500000E+00    6.3292838E+00   -6.3168761E+00   -3.9999999E+00   -3.9452590E+00   -4.1152885E+00   -4.7447671E+00   -9.4262526E+00   -3.7335611E+00   -3.1025073E+00   -3.4650410E+00   -6.4486878E+00   -8.0877635E+00   -1.5874658E+01   -1.4000000E+01   -1.4000000E+01   -4.1676016E+00   -1.4000000E+01   -2.8007071E+00   -3.0000000E+01   -3.2037017E+00   -8.2627934E+00   -8.5819247E+00   -8.5164887E+00   -1.1296503E+01   -1.1795667E+01   -1.9990614E+01   -2.8300887E+01   -8.1230980E+00   -7.2985060E+00   -1.0624945E+01   -1.3045656E+01   -8.6224228E+00   -1.0624369E+01   -6.9069397E+00
    8.7300000E+00    6.3357657E+00   -6.3232890E+00   -3.9999999E+00   -3.9392635E+00   -4.1090450E+00   -4.7364235E+00   -9.4536080E+00   -3.7302635E+00   -3.1046302E+00   -3.4650709E+00   -6.4486881E+00   -8.0996042E+00   -1.5893477E+01   -1.4000000E+01   -1.4000000E+01   -4.1603628E+00   -1.4000000E+01   -2.8005669E+00   -3.0000000E+01   -3.1992668E+00   -8.2777339E+00   -8.5839013E+00   -8.5376875E+00   -1.1302078E+01   -1.1808329E+01   -2.0003048E+01   -2.8320556E+01   -8.1165404E+00   -7.2873656E+00   -1.0626236E+01   -1.3054182E+01   -8.6301198E+00   -1.0607532E+01   -6.8966603E+00
    8.9100000E+00    6.3421542E+00   -6.3296095E+00   -3.9999999E+00   -3.9334318E+00   -4.1029442E+00   -4.7282717E+00   -9.4804772E+00   -3.7271324E+00   -3.1067418E+00   -3.4651014E+00   -6.4486885E+00   -8.1120272E+00   -1.5912027E+01   -1.4000000E+01   -1.4000000E+01   -4.1532840E+00   -1.4000000E+01   -2.8004267E+00   -3.0000000E+01   -3.1949151E+00   -8.2923668E+00   -8.5857573E+00   -8.5584886E+00   -1.1308326E+01   -1.1820812E+01   -2.0016055E+01   -2.8339944E+01   -8.1100773E+00   -7.2764051E+00   -1.0628280E+01   -1.3062607E+01   -8.6384780E+00   -1.0591034E+01   -6.8866257E+00
    9.0900000E+00    6.3484525E+00   -6.3358409E+00   -3.9999999E+00   -3.9277562E+00   -4.0969778E+00   -4.7203099E+00   -9.5068781E+00   -3.7241597E+00   -3.1088424E+00   -3.4651326E+00   -6.4486888E+00   -8.1245479E+00   -1.5930317E+01   -1.4000000E+01   -1.4000000E+01   -4.1463601E+00   -1.4000000E+01   -2.8002866E+00   -3.0000000E+01   -3.1906437E+00   -8.3067036E+00   -8.5874973E+00   -8.5789066E+00   -1.1314758E+01   -1.1833119E+01   -2.0029152E+01   -2.8359059E+01   -8.1037055E+00   -7.2656181E+00   -1.0630588E+01   -1.3070932E+01   -8.6470100E+00   -1.0574861E+01   -6.8768252E+00
    9.2700000E+00    6.3546639E+00   -6.3419862E+00   -3.9999999E+00   -3.9222295E+00   -4.0911394E+00   -4.7125361E+00   -9.5328271E+00   -3.7213380E+00   -3.1109324E+00   -3.4651644E+00   -6.4486892E+00   -8.1369881E+00   -1.5948355E+01   -1.4000000E+01   -1.4000000E+01   -4.1395852E+00   -1.4000000E+01   -2.8001465E+00   -3.0000000E+01   -3.1864496E+00   -8.3207547E+00   -8.5891257E+00   -8.5989549E+00   -1.1321194E+01   -1.1845256E+01   -2.0042160E+01   -2.8377910E+01   -8.0974216E+00   -7.2549986E+00   -1.0632974E+01   -1.3079162E+01   -8.6555348E+00   -1.0559001E+01   -6.8672489E+00
    9.4500000E+00    6.3607912E+00   -6.3480485E+00   -3.9999999E+00   -3.9168450E+00   -4.0854243E+00   -4.7049480E+00   -9.5583399E+00   -3.7186602E+00   -3.1130120E+00   -3.4651969E+00   -6.4486895E+00   -8.1492861E+00   -1.5966149E+01   -1.4000000E+01   -1.4000000E+01   -4.1329517E+00   -1.4000000E+01   -2.8000065E+00   -3.0000000E+01   -3.1823302E+00   -8.3345302E+00   -8.5906466E+00   -8.6186466E+00   -1.1327568E+01   -1.1857229E+01   -2.0055018E+01   -2.8396506E+01   -8.0912229E+00   -7.2445408E+00   -1.0635372E+01   -1.3087297E+01   -8.6639881E+00   -1.0543440E+01   -6.8578875E+00
    9.6300000E+00    6.3668373E+00   -6.3540304E+00   -3.9999999E+00   -3.9115962E+00   -4.0798299E+00   -4.6975431E+00   -9.5834314E+00   -3.7161197E+00   -3.1150816E+00   -3.4652301E+00   -6.4486899E+00   -8.1614234E+00   -1.5983708E+01   -1.4000000E+01   -1.4000000E+01   -4.1264511E+00   -1.4000000E+01   -2.7998665E+00   -3.0000000E+01   -3.1782830E+00   -8.3480396E+00   -8.5920638E+00   -8.6379939E+00   -1.1333861E+01   -1.1869044E+01   -2.0067708E+01   -2.8414855E+01   -8.0851063E+00   -7.2342393E+00   -1.0637757E+01   -1.3095343E+01   -8.6723492E+00   -1.0528168E+01   -6.8487322E+00
    9.8100000E+00    6.3728047E+00   -6.3599346E+00   -3.9999999E+00   -3.9064774E+00   -4.0743553E+00   -4.6903184E+00   -9.6081159E+00   -3.7137103E+00   -3.1171415E+00   -3.4652640E+00   -6.4486903E+00   -8.1733973E+00   -1.6001040E+01   -1.4000000E+01   -1.4000000E+01   -4.1200732E+00   -1.4000000E+01   -2.7997266E+00   -3.0000000E+01   -3.1743056E+00   -8.3612920E+00   -8.5933812E+00   -8.6570084E+00   -1.1340065E+01   -1.1880705E+01   -2.0080227E+01   -2.8432966E+01   -8.0790692E+00   -7.2240890E+00   -1.0640123E+01   -1.3103301E+01   -8.6806130E+00   -1.0513174E+01   -6.8397747E+00
    9.9900000E+00    6.3786962E+00   -6.3657637E+00   -3.9999999E+00   -3.9014830E+00   -4.0690014E+00   -4.6832707E+00   -9.6324067E+00   -3.7114263E+00   -3.1191918E+00   -3.4652986E+00   -6.4486906E+00   -8.1852105E+00   -1.6018150E+01   -1.4000000E+01   -1.4000000E+01   -4.1138069E+00   -1.4000000E+01   -2.7995867E+00   -3.0000000E+01   -3.1703957E+00   -8.3742959E+00   -8.5946023E+00   -8.6757011E+00   -1.1346183E+01   -1.1892218E+01   -2.0092578E+01   -2.8450846E+01   -8.0731092E+00   -7.2140849E+00   -1.0642468E+01   -1.3111175E+01   -8.6887800E+00   -1.0498446E+01   -6.8310072E+00
    1.0170000E+01    6.3845139E+00   -6.3715199E+00   -3.9999999E+00   -3.8966077E+00   -4.0637702E+00   -4.6763964E+00   -9.6563165E+00   -3.7092622E+00   -3.1212329E+00   -3.4653339E+00   -6.4486910E+00   -8.1968675E+00   -1.6035048E+01   -1.4000000E+01   -1.4000000E+01   -4.1076402E+00   -1.4000000E+01   -2.7994469E+00   -3.0000000E+01   -3.1665510E+00   -8.3870597E+00   -8.5957306E+00   -8.6940825E+00   -1.1352215E+01   -1.1903587E+01   -2.0104765E+01   -2.8468503E+01   -8.0672236E+00   -7.2042224E+00   -1.0644791E+01   -1.3118966E+01   -8.6968527E+00   -1.0483975E+01   -6.8224224E+00
    1.0350000E+01    6.3902602E+00   -6.3772054E+00   -3.9999999E+00   -3.8918466E+00   -4.0586647E+00   -4.6696921E+00   -9.6798574E+00   -3.7072129E+00   -3.1232648E+00   -3.4653701E+00   -6.4486914E+00   -8.2083730E+00   -1.6051738E+01   -1.4000000E+01   -1.4000000E+01   -4.1015611E+00   -1.4000000E+01   -2.7993071E+00   -3.0000000E+01   -3.1627695E+00   -8.3995910E+00   -8.5967694E+00   -8.7121626E+00   -1.1358165E+01   -1.1914816E+01   -2.0116795E+01   -2.8485942E+01   -8.0614105E+00   -7.1944972E+00   -1.0647093E+01   -1.3126678E+01   -8.7048336E+00   -1.0469753E+01   -6.8140133E+00
    1.0530000E+01    6.3959370E+00   -6.3828222E+00   -3.9999999E+00   -3.8871952E+00   -4.0536875E+00   -4.6631538E+00   -9.7030403E+00   -3.7052735E+00   -3.1252876E+00   -3.4654070E+00   -6.4486918E+00   -8.2197315E+00   -1.6068226E+01   -1.4000000E+01   -1.4000000E+01   -4.0955582E+00   -1.4000000E+01   -2.7991674E+00   -3.0000000E+01   -3.1590493E+00   -8.4118971E+00   -8.5977219E+00   -8.7299504E+00   -1.1364035E+01   -1.1925909E+01   -2.0128671E+01   -2.8503170E+01   -8.0556676E+00   -7.1849051E+00   -1.0649374E+01   -1.3134311E+01   -8.7127256E+00   -1.0455770E+01   -6.8057734E+00
    1.0710000E+01    6.4015459E+00   -6.3883719E+00   -3.9999999E+00   -3.8826490E+00   -4.0488400E+00   -4.6567775E+00   -9.7258747E+00   -3.7034395E+00   -3.1273010E+00   -3.4654447E+00   -6.4486922E+00   -8.2309470E+00   -1.6084518E+01   -1.4000000E+01   -1.4000000E+01   -4.0896221E+00   -1.4000000E+01   -2.7990277E+00   -3.0000000E+01   -3.1553883E+00   -8.4239844E+00   -8.5985914E+00   -8.7474539E+00   -1.1369827E+01   -1.1936870E+01   -2.0140397E+01   -2.8520192E+01   -8.0499935E+00   -7.1754426E+00   -1.0651636E+01   -1.3141869E+01   -8.7205306E+00   -1.0442018E+01   -6.7976964E+00
    1.0890000E+01    6.4070881E+00   -6.3938557E+00   -3.9999999E+00   -3.8782040E+00   -4.0441222E+00   -4.6505593E+00   -9.7483685E+00   -3.7017066E+00   -3.1293045E+00   -3.4654833E+00   -6.4486926E+00   -8.2420226E+00   -1.6100617E+01   -1.4000000E+01   -1.4000000E+01   -4.0837457E+00   -1.4000000E+01   -2.7988880E+00   -3.0000000E+01   -3.1517849E+00   -8.4358583E+00   -8.5993808E+00   -8.7646799E+00   -1.1375544E+01   -1.1947701E+01   -2.0151977E+01   -2.8537012E+01   -8.0443867E+00   -7.1661066E+00   -1.0653878E+01   -1.3149350E+01   -8.7282502E+00   -1.0428492E+01   -6.7897765E+00
    1.1070000E+01    6.4125642E+00   -6.3992740E+00   -3.9999999E+00   -3.8738563E+00   -4.0395313E+00   -4.6444950E+00   -9.7705262E+00   -3.7000706E+00   -3.1312968E+00   -3.4655227E+00   -6.4486930E+00   -8.2529600E+00   -1.6116523E+01   -1.4000000E+01   -1.4000000E+01   -4.0779251E+00   -1.4000000E+01   -2.7987484E+00   -3.0000000E+01   -3.1482372E+00   -8.4475229E+00   -8.6000934E+00   -8.7816325E+00   -1.1381187E+01   -1.1958403E+01   -2.0163413E+01   -2.8553631E+01   -8.0388470E+00   -7.1568949E+00   -1.0656100E+01   -1.3156755E+01   -8.7358844E+00   -1.0415183E+01   -6.7820081E+00
    1.1250000E+01    6.4179730E+00   -6.4046258E+00   -3.9999999E+00   -3.8696020E+00   -4.0350617E+00   -4.6385805E+00   -9.7923471E+00   -3.6985277E+00   -3.1332751E+00   -3.4655630E+00   -6.4486934E+00   -8.2637585E+00   -1.6132234E+01   -1.4000000E+01   -1.4000000E+01   -4.0721598E+00   -1.4000000E+01   -2.7986088E+00   -3.0000000E+01   -3.1447436E+00   -8.4589796E+00   -8.6007324E+00   -8.7983122E+00   -1.1386756E+01   -1.1968972E+01   -2.0174705E+01   -2.8570046E+01   -8.0333752E+00   -7.1478067E+00   -1.0658300E+01   -1.3164080E+01   -8.7434308E+00   -1.0402089E+01   -6.7743858E+00
    1.1430000E+01    6.4233112E+00   -6.4099077E+00   -3.9999999E+00   -3.8654377E+00   -4.0307052E+00   -4.6328118E+00   -9.8138216E+00   -3.6970741E+00   -3.1352346E+00   -3.4656042E+00   -6.4486939E+00   -8.2744130E+00   -1.6147740E+01   -1.4000000E+01   -1.4000000E+01   -4.0664527E+00   -1.4000000E+01   -2.7984693E+00   -3.0000000E+01   -3.1413024E+00   -8.4702256E+00   -8.6013019E+00   -8.8147128E+00   -1.1392249E+01   -1.1979404E+01   -2.0185846E+01   -2.8586247E+01   -8.0279748E+00   -7.1388436E+00   -1.0660477E+01   -1.3171315E+01   -8.7508829E+00   -1.0389207E+01   -6.7669044E+00
    1.1610000E+01    6.4285710E+00   -6.4151118E+00   -3.9999999E+00   -3.8613599E+00   -4.0264513E+00   -4.6271848E+00   -9.8349238E+00   -3.6957061E+00   -3.1371658E+00   -3.4656463E+00   -6.4486943E+00   -8.2849109E+00   -1.6163016E+01   -1.4000000E+01   -1.4000000E+01   -4.0608093E+00   -1.4000000E+01   -2.7983298E+00   -3.0000000E+01   -3.1379120E+00   -8.4812508E+00   -8.6018075E+00   -8.8308163E+00   -1.1397662E+01   -1.1989682E+01   -2.0196825E+01   -2.8602210E+01   -8.0226534E+00   -7.1300119E+00   -1.0662622E+01   -1.3178445E+01   -8.7582263E+00   -1.0376540E+01   -6.7595589E+00
    1.1790000E+01    6.4337366E+00   -6.4202223E+00   -3.9999999E+00   -3.8573652E+00   -4.0222872E+00   -4.6216955E+00   -9.8555985E+00   -3.6944201E+00   -3.1390513E+00   -3.4656893E+00   -6.4486947E+00   -8.2952253E+00   -1.6178015E+01   -1.4000000E+01   -1.3999990E+01   -4.0552372E+00   -1.4000000E+01   -2.7981904E+00   -3.0000000E+01   -3.1345709E+00   -8.4920320E+00   -8.6022576E+00   -8.8465835E+00   -1.1402984E+01   -1.1999773E+01   -2.0207605E+01   -2.8617879E+01   -8.0174270E+00   -7.1213257E+00   -1.0664724E+01   -1.3185435E+01   -8.7654329E+00   -1.0364099E+01   -6.7523444E+00
    1.1970000E+01    6.4387774E+00   -6.4252087E+00   -3.9999999E+00   -3.8534501E+00   -4.0181993E+00   -4.6163401E+00   -9.8757375E+00   -3.6932122E+00   -3.1408588E+00   -3.4657334E+00   -6.4486952E+00   -8.3053038E+00   -1.6192646E+01   -1.4000000E+01   -1.3993643E+01   -4.0497452E+00   -1.4000000E+01   -2.7980510E+00   -3.0000000E+01   -3.1312773E+00   -8.5025221E+00   -8.6026661E+00   -8.8619368E+00   -1.1408193E+01   -1.2009618E+01   -2.0211808E+01   -2.8626834E+01   -8.0123260E+00   -7.1128137E+00   -1.0666759E+01   -1.3192224E+01   -8.7724485E+00   -1.0351909E+01   -6.7452557E+00
    1.2150000E+01    6.4436361E+00   -6.4300135E+00   -3.9999999E+00   -3.8496107E+00   -4.0141736E+00   -4.6111148E+00   -9.8951353E+00   -3.6920780E+00   -3.1425293E+00   -3.4657784E+00   -6.4486956E+00   -8.3150468E+00   -1.6206736E+01   -1.4000000E+01   -1.3002560E+01   -4.0443421E+00   -1.4000000E+01   -2.7979117E+00   -3.0000000E+01   -3.1280293E+00   -8.5126303E+00   -8.6030569E+00   -8.8767281E+00   -1.1413247E+01   -1.2019101E+01   -1.9230934E+01   -2.7650506E+01   -8.0074078E+00   -7.1045314E+00   -1.0668684E+01   -1.3198694E+01   -8.7791719E+00   -1.0340022E+01   -6.7382871E+00
