# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.5900000E+00    4.2606483E-01   -2.9914200E+00   -7.8319577E+00   -3.2254349E-01   -5.7615415E+01    1.3681437E-03    3.4489341E+00   -1.1240115E+01    1.2697907E+00    3.6867516E+00   -7.7991406E+00    5.2115634E-01   -3.6091187E+00   -2.9856246E+03    3.9019566E+00    1.1198329E+00
    4.7700000E+00    4.3705982E-01   -2.9539425E+00   -7.7696532E+00   -2.9884669E-01   -5.7656741E+01    1.3622509E-03    3.4379778E+00   -1.1267982E+01    1.2819457E+00    3.6740884E+00   -7.7387495E+00    5.3215133E-01   -3.5792107E+00   -2.9724914E+03    3.9015908E+00    1.1025063E+00
    4.9500000E+00    4.4741056E-01   -2.9184484E+00   -7.7094626E+00   -2.7661879E-01   -5.7696885E+01    1.3570833E-03    3.4270810E+00   -1.1294496E+01    1.2931294E+00    3.6616652E+00   -7.6810588E+00    5.4250207E-01   -3.5502632E+00   -2.9597437E+03    3.9012180E+00    1.0859440E+00
    5.1300000E+00    4.5717124E-01   -2.8847735E+00   -7.6512416E+00   -2.5574063E-01   -5.7735936E+01    1.3525175E-03    3.4162457E+00   -1.1319797E+01    1.3034268E+00    3.6494731E+00   -7.6258643E+00    5.5226275E-01   -3.5222145E+00   -2.9473595E+03    3.9008379E+00    1.0700872E+00
    5.3100000E+00    4.6638974E-01   -2.8527724E+00   -7.5948604E+00   -2.3610640E-01   -5.7773971E+01    1.3484556E-03    3.4054736E+00   -1.1344003E+01    1.3129129E+00    3.6375038E+00   -7.5729831E+00    5.6148125E-01   -3.4950089E+00   -2.9353186E+03    3.9004503E+00    1.0548841E+00
    5.4900000E+00    4.7510852E-01   -2.8223157E+00   -7.5402019E+00   -2.1762178E-01   -5.7811058E+01    1.3448197E-03    3.3947666E+00   -1.1367213E+01    1.3216549E+00    3.6257497E+00   -7.5222504E+00    5.7020004E-01   -3.4685959E+00   -2.9236026E+03    3.9000551E+00    1.0402883E+00
    5.6700000E+00    4.8336546E-01   -2.7932878E+00   -7.4871599E+00   -2.0020230E-01   -5.7847257E+01    1.3415476E-03    3.3841262E+00   -1.1389510E+01    1.3297124E+00    3.6142037E+00   -7.4735174E+00    5.7845697E-01   -3.4429291E+00   -2.9121942E+03    3.8996520E+00    1.0262583E+00
    5.8500000E+00    4.9119441E-01   -2.7655850E+00   -7.4356377E+00   -1.8377204E-01   -5.7882621E+01    1.3385886E-03    3.3735540E+00   -1.1410968E+01    1.3371392E+00    3.6028592E+00   -7.4266496E+00    5.8628592E-01   -3.4179662E+00   -2.9010779E+03    3.8992408E+00    1.0127571E+00
    6.0300000E+00    4.9862579E-01   -2.7391139E+00   -7.3855471E+00   -1.6826253E-01   -5.7917198E+01    1.3359017E-03    3.3630515E+00   -1.1431649E+01    1.3439835E+00    3.5917099E+00   -7.3815248E+00    5.9371730E-01   -3.3936684E+00   -2.8902389E+03    3.8988214E+00    9.9975111E-01
    6.2100000E+00    5.0568699E-01   -2.7137903E+00   -7.3368077E+00   -1.5361181E-01   -5.7951031E+01    1.3334525E-03    3.3526200E+00   -1.1451609E+01    1.3502891E+00    3.5807501E+00   -7.3380318E+00    6.0077850E-01   -3.3700000E+00   -2.8796639E+03    3.8983934E+00    9.8721000E-01
    6.3900000E+00    5.1240280E-01   -2.6895379E+00   -7.2893453E+00   -1.3976363E-01   -5.7984160E+01    1.3312125E-03    3.3422607E+00   -1.1470896E+01    1.3560954E+00    3.5699742E+00   -7.2960693E+00    6.0749431E-01   -3.3469281E+00   -2.8693402E+03    3.8979568E+00    9.7510624E-01
    6.5700000E+00    5.1879567E-01   -2.6662872E+00   -7.2430919E+00   -1.2666680E-01   -5.8016619E+01    1.3291578E-03    3.3319745E+00   -1.1489555E+01    1.3614382E+00    3.5593770E+00   -7.2555448E+00    6.1388719E-01   -3.3244223E+00   -2.8592562E+03    3.8975112E+00    9.6341475E-01
    6.7500000E+00    5.2488605E-01   -2.6439751E+00   -7.1979847E+00   -1.1427457E-01   -5.8048444E+01    1.3272678E-03    3.3217625E+00   -1.1507622E+01    1.3663502E+00    3.5489534E+00   -7.2163731E+00    6.1997756E-01   -3.3024544E+00   -2.8494010E+03    3.8970565E+00    9.5211260E-01
    6.9300000E+00    5.3069255E-01   -2.6225439E+00   -7.1539656E+00   -1.0254416E-01   -5.8079663E+01    1.3255251E-03    3.3116252E+00   -1.1525134E+01    1.3708610E+00    3.5386988E+00   -7.1784765E+00    6.2578406E-01   -3.2809983E+00   -2.8397644E+03    3.8965924E+00    9.4117875E-01
    7.1100000E+00    5.3623221E-01   -2.6019407E+00   -7.1109807E+00   -9.1436308E-02   -5.8110306E+01    1.3239146E-03    3.3015633E+00   -1.1542122E+01    1.3749977E+00    3.5286083E+00   -7.1417828E+00    6.3132372E-01   -3.2600295E+00   -2.8303370E+03    3.8961186E+00    9.3059386E-01
    7.2900000E+00    5.4152061E-01   -2.5821168E+00   -7.0689796E+00   -8.0914871E-02   -5.8140400E+01    1.3224236E-03    3.2915770E+00   -1.1558614E+01    1.3787854E+00    3.5186774E+00   -7.1062255E+00    6.3661212E-01   -3.2395252E+00   -2.8211099E+03    3.8956349E+00    9.2034000E-01
    7.4700000E+00    5.4657208E-01   -2.5630276E+00   -7.0279151E+00   -7.0946464E-02   -5.8169971E+01    1.3210412E-03    3.2816664E+00   -1.1574637E+01    1.3822465E+00    3.5089013E+00   -7.0717426E+00    6.4166359E-01   -3.2194639E+00   -2.8120747E+03    3.8951411E+00    9.1040052E-01
    7.6500000E+00    5.5139977E-01   -2.5446318E+00   -6.9877423E+00   -6.1500106E-02   -5.8199045E+01    1.3197583E-03    3.2718312E+00   -1.1590215E+01    1.3854019E+00    3.4992752E+00   -7.0382757E+00    6.4649129E-01   -3.1998250E+00   -2.8032237E+03    3.8946369E+00    9.0075973E-01
    7.8300000E+00    5.5601581E-01   -2.5268907E+00   -6.9484176E+00   -5.2546810E-02   -5.8227649E+01    1.3185683E-03    3.2620702E+00   -1.1605371E+01    1.3882705E+00    3.4897930E+00   -7.0057691E+00    6.5110732E-01   -3.1805884E+00   -2.7945494E+03    3.8941221E+00    8.9140261E-01
    8.0100000E+00    5.6043067E-01   -2.5097701E+00   -6.9098993E+00   -4.4042880E-02   -5.8255800E+01    1.3175097E-03    3.2523963E+00   -1.1620098E+01    1.3908765E+00    3.4804448E+00   -6.9741606E+00    6.5552218E-01   -3.1617350E+00   -2.7860587E+03    3.8935962E+00    8.8231365E-01
    8.1900000E+00    5.6428638E-01   -2.4964743E+00   -6.8732174E+00   -2.8335134E-02   -5.8260669E+01    1.2658004E-03    3.2450858E+00   -1.1593708E+01    1.3925382E+00    3.4651380E+00   -6.9345810E+00    6.5937789E-01   -3.1438936E+00   -2.7859175E+03    3.8930554E+00    8.7080455E-01
    8.3700000E+00    5.6794572E-01   -2.4816062E+00   -6.8372509E+00   -1.1078076E-02   -5.8279597E+01    1.2898825E-03    3.2442207E+00   -1.1591541E+01    1.3988686E+00    3.4543345E+00   -6.9003512E+00    6.6303723E-01   -3.1264179E+00   -2.7857763E+03    3.8924991E+00    8.6174345E-01
    8.5500000E+00    5.7141927E-01   -2.4673126E+00   -6.8019859E+00    5.5832916E-03   -5.8303538E+01    1.2985513E-03    3.2432872E+00   -1.1599890E+01    1.4048833E+00    3.4436867E+00   -6.8696745E+00    6.6651079E-01   -3.1092931E+00   -2.7856352E+03    3.8919309E+00    8.5294601E-01
    8.7300000E+00    5.7471772E-01   -2.4535485E+00   -6.7673930E+00    2.1694123E-02   -5.8329135E+01    1.3012760E-03    3.2423307E+00   -1.1611995E+01    1.4106302E+00    3.4332163E+00   -6.8408084E+00    6.6980923E-01   -3.0924990E+00   -2.7854941E+03    3.8913503E+00    8.4441238E-01
    8.9100000E+00    5.7784968E-01   -2.4403248E+00   -6.7334453E+00    3.7236723E-02   -5.8355111E+01    1.3017701E-03    3.2412366E+00   -1.1625365E+01    1.4160335E+00    3.4228435E+00   -6.8131234E+00    6.7294119E-01   -3.0760189E+00   -2.7853531E+03    3.8907572E+00    8.3609400E-01
    9.0900000E+00    5.8082319E-01   -2.4276144E+00   -6.7001173E+00    5.2232052E-02   -5.8380991E+01    1.3014607E-03    3.2400094E+00   -1.1639028E+01    1.4211083E+00    3.4125681E+00   -6.7863400E+00    6.7591470E-01   -3.0598383E+00   -2.7852122E+03    3.8901511E+00    8.2798277E-01
    9.2700000E+00    5.8364576E-01   -2.4153921E+00   -6.6673848E+00    6.6700201E-02   -5.8406600E+01    1.3008849E-03    3.2386544E+00   -1.1652621E+01    1.4258699E+00    3.4023900E+00   -6.7603327E+00    6.7873727E-01   -3.0439450E+00   -2.7850713E+03    3.8895318E+00    8.2007117E-01
    9.4500000E+00    5.8632442E-01   -2.4036341E+00   -6.6352251E+00    8.0660383E-02   -5.8431886E+01    1.3002397E-03    3.2371765E+00   -1.1666016E+01    1.4303330E+00    3.3923092E+00   -6.7350344E+00    6.8141593E-01   -3.0283289E+00   -2.7849304E+03    3.8888988E+00    8.1235212E-01
    9.6300000E+00    5.8886576E-01   -2.3923184E+00   -6.6036162E+00    9.4131010E-02   -5.8456834E+01    1.2995948E-03    3.2355806E+00   -1.1679174E+01    1.4345118E+00    3.3823254E+00   -6.7104002E+00    6.8395727E-01   -3.0129821E+00   -2.7847896E+03    3.8882519E+00    8.0481888E-01
    9.8100000E+00    5.9127594E-01   -2.3814244E+00   -6.5725374E+00    1.0712974E-01   -5.8481448E+01    1.2989733E-03    3.2338717E+00   -1.1692084E+01    1.4384205E+00    3.3724381E+00   -6.6863926E+00    6.8636745E-01   -2.9978988E+00   -2.7846488E+03    3.8875907E+00    7.9746504E-01
    9.9900000E+00    5.9356076E-01   -2.3709326E+00   -6.5419690E+00    1.1967354E-01   -5.8505736E+01    1.2983816E-03    3.2320543E+00   -1.1704748E+01    1.4420726E+00    3.3626466E+00   -6.6629776E+00    6.8865227E-01   -2.9830753E+00   -2.7845081E+03    3.8869148E+00    7.9028446E-01
    1.0170000E+01    5.9572568E-01   -2.3608252E+00   -6.5118924E+00    1.3177869E-01   -5.8529707E+01    1.2978202E-03    3.2301331E+00   -1.1717173E+01    1.4454813E+00    3.3529501E+00   -6.6401220E+00    6.9081719E-01   -2.9685092E+00   -2.7843675E+03    3.8862238E+00    7.8327128E-01
    1.0350000E+01    5.9777581E-01   -2.3510851E+00   -6.4822900E+00    1.4346084E-01   -5.8553371E+01    1.2972879E-03    3.2281125E+00   -1.1729366E+01    1.4486594E+00    3.3433476E+00   -6.6177945E+00    6.9286732E-01   -2.9541992E+00   -2.7842269E+03    3.8855173E+00    7.7641992E-01
    1.0530000E+01    5.9971599E-01   -2.3416967E+00   -6.4531455E+00    1.5473501E-01   -5.8576736E+01    1.2967827E-03    3.2259971E+00   -1.1741333E+01    1.4516189E+00    3.3338384E+00   -6.5959658E+00    6.9480750E-01   -2.9401441E+00   -2.7840863E+03    3.8847950E+00    7.6972514E-01
    1.0710000E+01    6.0155079E-01   -2.3326449E+00   -6.4244440E+00    1.6561568E-01   -5.8599810E+01    1.2963026E-03    3.2237917E+00   -1.1753080E+01    1.4543713E+00    3.3244219E+00   -6.5746099E+00    6.9664230E-01   -2.9263420E+00   -2.7839458E+03    3.8840563E+00    7.6318210E-01
    1.0890000E+01    6.0328451E-01   -2.3239160E+00   -6.3961725E+00    1.7611670E-01   -5.8622598E+01    1.2958451E-03    3.2215016E+00   -1.1764615E+01    1.4569273E+00    3.3150982E+00   -6.5537050E+00    6.9837602E-01   -2.9127898E+00   -2.7838054E+03    3.8833010E+00    7.5678651E-01
    1.1070000E+01    6.0492126E-01   -2.3154967E+00   -6.3683201E+00    1.8625129E-01   -5.8645103E+01    1.2954073E-03    3.2191328E+00   -1.1775941E+01    1.4592968E+00    3.3058683E+00   -6.5332350E+00    7.0001277E-01   -2.8994827E+00   -2.7836650E+03    3.8825284E+00    7.5053482E-01
    1.1250000E+01    6.0646495E-01   -2.3073752E+00   -6.3408798E+00    1.9603186E-01   -5.8667324E+01    1.2949856E-03    3.2166929E+00   -1.1787062E+01    1.4614895E+00    3.2967352E+00   -6.5131907E+00    7.0155646E-01   -2.8864146E+00   -2.7835246E+03    3.8817383E+00    7.4442460E-01
    1.1430000E+01    6.0791933E-01   -2.2995406E+00   -6.3138498E+00    2.0546968E-01   -5.8689247E+01    1.2945746E-03    3.2141918E+00   -1.1797980E+01    1.4635149E+00    3.2877051E+00   -6.4935717E+00    7.0301084E-01   -2.8735791E+00   -2.7833843E+03    3.8809301E+00    7.3845516E-01
    1.1610000E+01    6.0928808E-01   -2.2919841E+00   -6.2872376E+00    2.1457427E-01   -5.8710845E+01    1.2941656E-03    3.2116437E+00   -1.1808693E+01    1.4653835E+00    3.2787899E+00   -6.4743895E+00    7.0437959E-01   -2.8609719E+00   -2.7832441E+03    3.8801033E+00    7.3262878E-01
    1.1790000E+01    6.1057488E-01   -2.2846996E+00   -6.2610671E+00    2.2335219E-01   -5.8732039E+01    1.2937443E-03    3.2090698E+00   -1.1819191E+01    1.4671083E+00    3.2700116E+00   -6.4556740E+00    7.0566639E-01   -2.8485947E+00   -2.7831039E+03    3.8792575E+00    7.2695286E-01
    1.1970000E+01    6.1178357E-01   -2.2776861E+00   -6.2353909E+00    2.3180491E-01   -5.8740064E+01    1.2932857E-03    3.2065048E+00   -1.1829455E+01    1.4687074E+00    3.2614113E+00   -6.4374846E+00    7.0687508E-01   -2.8364628E+00   -2.7829637E+03    3.8783922E+00    7.2144401E-01
    1.2150000E+01    6.1291846E-01   -2.2709509E+00   -6.2103150E+00    2.3992489E-01   -5.6777906E+01    1.2927458E-03    3.2040077E+00   -1.1839445E+01    1.4702093E+00    3.2530640E+00   -6.4199332E+00    7.0800997E-01   -2.8246177E+00   -2.7828236E+03    3.8775068E+00    7.1613547E-01
    1.2330000E+01    6.1398296E-01   -2.2645261E+00   -6.1860545E+00    2.4768249E-01   -5.1323115E+01    1.2924531E-03    3.2016824E+00   -1.1848797E+01    1.4716587E+00    3.2451102E+00   -6.4031661E+00    7.0907447E-01   -2.8131557E+00   -2.7826836E+03    3.8766009E+00    7.1109404E-01
    1.2510000E+01    6.1385022E-01   -2.4916459E+00   -6.1707251E+00    2.3915869E-02   -4.5515242E+01    2.6363162E-03    2.5176466E+00   -1.1809750E+01    9.4822390E-01    2.7845755E+00   -6.5537828E+00    7.0894174E-01   -2.8059590E+00   -2.7825439E+03    3.8756680E+00    4.8095946E-01
    1.2690000E+01    6.1371995E-01   -2.4932476E+00   -6.1555202E+00    2.5621706E-02   -4.4878370E+01    2.9302559E-03    2.5101446E+00   -1.1725524E+01    9.4345968E-01    2.7751071E+00   -6.5242628E+00    7.0881146E-01   -2.7988097E+00   -2.7824042E+03    3.8747484E+00    4.7635550E-01
    1.2870000E+01    6.1358448E-01   -2.4927210E+00   -6.1404372E+00    2.9403842E-02   -4.4526377E+01    3.0058695E-03    2.5090474E+00   -1.1708047E+01    9.4359174E-01    2.7699568E+00   -6.5099770E+00    7.0867599E-01   -2.7917043E+00   -2.7822646E+03    3.8738490E+00    4.7391586E-01
    1.3050000E+01    6.1344383E-01   -2.4921914E+00   -6.1254708E+00    3.3137820E-02   -4.4284984E+01    3.0249842E-03    2.5079768E+00   -1.1707438E+01    9.4373004E-01    2.7648710E+00   -6.5000155E+00    7.0853534E-01   -2.7846383E+00   -2.7821250E+03    3.8729705E+00    4.7151357E-01
    1.3230000E+01    6.1329810E-01   -2.4916739E+00   -6.1106180E+00    3.6809867E-02   -4.4101677E+01    3.0296015E-03    2.5068878E+00   -1.1711052E+01    9.4383998E-01    2.7598184E+00   -6.4912190E+00    7.0838961E-01   -2.7776090E+00   -2.7819854E+03    3.8721136E+00    4.6913303E-01
    1.3410000E+01    6.1314735E-01   -2.4911680E+00   -6.0958768E+00    4.0421294E-02   -4.3954290E+01    3.0305346E-03    2.5057810E+00   -1.1715706E+01    9.4392200E-01    2.7547988E+00   -6.4827894E+00    7.0823886E-01   -2.7706143E+00   -2.7818459E+03    3.8712787E+00    4.6677395E-01
    1.3590000E+01    6.1299167E-01   -2.4906736E+00   -6.0812453E+00    4.3973458E-02   -4.3831443E+01    3.0305437E-03    2.5046576E+00   -1.1720594E+01    9.4397686E-01    2.7498118E+00   -6.4745235E+00    7.0808318E-01   -2.7636526E+00   -2.7817065E+03    3.8704665E+00    4.6443617E-01
    1.3770000E+01    6.1283112E-01   -2.4901901E+00   -6.0667216E+00    4.7467668E-02   -4.3726480E+01    3.0303273E-03    2.5035185E+00   -1.1725512E+01    9.4400534E-01    2.7448574E+00   -6.4663692E+00    7.0792264E-01   -2.7567228E+00   -2.7815671E+03    3.8696775E+00    4.6211950E-01
    1.3950000E+01    6.1266580E-01   -2.4897175E+00   -6.0523038E+00    5.0905185E-02   -4.3635148E+01    3.0300606E-03    2.5023646E+00   -1.1730410E+01    9.4400821E-01    2.7399353E+00   -6.4583122E+00    7.0775731E-01   -2.7498239E+00   -2.7814277E+03    3.8689125E+00    4.5982376E-01
    1.4130000E+01    6.1249575E-01   -2.4892555E+00   -6.0379904E+00    5.4287231E-02   -4.3554554E+01    3.0297872E-03    2.5011966E+00   -1.1735274E+01    9.4398626E-01    2.7350451E+00   -6.4503480E+00    7.0758726E-01   -2.7429552E+00   -2.7812884E+03    3.8681720E+00    4.5754874E-01
    1.4310000E+01    6.1232106E-01   -2.4888038E+00   -6.0237795E+00    5.7614987E-02   -4.3482639E+01    3.0295178E-03    2.5000153E+00   -1.1740102E+01    9.4394028E-01    2.7301867E+00   -6.4424738E+00    7.0741258E-01   -2.7361165E+00   -2.7811492E+03    3.8674568E+00    4.5529421E-01
    1.4490000E+01    6.1214180E-01   -2.4883623E+00   -6.0096696E+00    6.0889598E-02   -4.3417882E+01    3.0292550E-03    2.4988213E+00   -1.1744895E+01    9.4387102E-01    2.7253596E+00   -6.4346877E+00    7.0723331E-01   -2.7293075E+00   -2.7810099E+03    3.8667674E+00    4.5305995E-01
    1.4670000E+01    6.1195803E-01   -2.4879307E+00   -5.9956588E+00    6.4112180E-02   -4.3359129E+01    3.0289996E-03    2.4976154E+00   -1.1749652E+01    9.4377925E-01    2.7205636E+00   -6.4269877E+00    7.0704954E-01   -2.7225279E+00   -2.7808708E+03    3.8661045E+00    4.5084571E-01
    1.4850000E+01    6.1176982E-01   -2.4875089E+00   -5.9817458E+00    6.7283828E-02   -4.3305484E+01    3.0287515E-03    2.4963982E+00   -1.1754373E+01    9.4366568E-01    2.7157983E+00   -6.4193722E+00    7.0686133E-01   -2.7157775E+00   -2.7807316E+03    3.8654689E+00    4.4865127E-01
    1.5030000E+01    6.1157723E-01   -2.4870968E+00   -5.9679290E+00    7.0405631E-02   -4.3256235E+01    3.0285110E-03    2.4951703E+00   -1.1759060E+01    9.4353098E-01    2.7110635E+00   -6.4118398E+00    7.0666875E-01   -2.7090559E+00   -2.7805926E+03    3.8648613E+00    4.4647643E-01
