# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.0024438E-08    3.5738728E-07    6.3002338E-06    3.5068563E-06
    2.7000000E-01    3.2615099E-08    2.8061888E-07    6.2481541E-06    3.5997471E-06
    4.5000000E-01    3.5447549E-08    2.5325428E-07    6.2493427E-06    3.6106895E-06
    6.3000000E-01    3.8130800E-08    2.4800922E-07    6.2527992E-06    3.6084754E-06
    8.1000000E-01    4.0639621E-08    2.5735227E-07    6.2531072E-06    3.6021356E-06
    9.9000000E-01    4.2999551E-08    2.7818931E-07    6.2500772E-06    3.5934297E-06
    1.1700000E+00    4.5236513E-08    3.0860673E-07    6.2441067E-06    3.5829267E-06
    1.3500000E+00    4.7367609E-08    3.4689475E-07    6.2356800E-06    3.5709974E-06
    1.5300000E+00    4.9400976E-08    3.9127166E-07    6.2253309E-06    3.5579981E-06
    1.7100000E+00    5.1338203E-08    4.3989551E-07    6.2136189E-06    3.5442906E-06
    1.8900000E+00    5.3178246E-08    4.9085557E-07    6.2009519E-06    3.5304229E-06
    2.0700000E+00    1.3891501E-10    1.1748159E-09    1.5306772E-08    9.0470491E-09
    2.2500000E+00    1.4434355E-10    1.1289447E-09    1.5143453E-08    9.2300248E-09
    2.4300000E+00    1.4932595E-10    1.0883394E-09    1.5006155E-08    9.3846836E-09
    2.6100000E+00    1.5392421E-10    1.0519964E-09    1.4889168E-08    9.5171175E-09
    2.7900000E+00    1.5818857E-10    1.0191606E-09    1.4788368E-08    9.6318013E-09
    2.9700000E+00    1.6216003E-10    9.8925084E-10    1.4700674E-08    9.7320827E-09
    3.1500000E+00    1.6587252E-10    9.6181153E-10    1.4623742E-08    9.8205165E-09
    3.3300000E+00    1.6935446E-10    9.3648043E-10    1.4555754E-08    9.8990868E-09
    3.5100000E+00    1.7262987E-10    9.1296546E-10    1.4495278E-08    9.9693578E-09
    3.6900000E+00    1.7571924E-10    8.9102843E-10    1.4441172E-08    1.0032580E-08
    3.8700000E+00    1.7864022E-10    8.7047299E-10    1.4392514E-08    1.0089764E-08
    4.0500000E+00    1.8140807E-10    8.5113573E-10    1.4348549E-08    1.0141738E-08
    4.2300000E+00    1.8403611E-10    8.3287952E-10    1.4308655E-08    1.0189183E-08
    4.4100000E+00    1.8653604E-10    8.1558837E-10    1.4272316E-08    1.0232669E-08
    4.5900000E+00    1.8891816E-10    7.9916345E-10    1.4239096E-08    1.0272673E-08
    4.7700000E+00    1.9119161E-10    7.8351999E-10    1.4208630E-08    1.0309600E-08
    4.9500000E+00    1.9336451E-10    7.6858487E-10    1.4180604E-08    1.0343793E-08
    5.1300000E+00    1.9544416E-10    7.5429463E-10    1.4154752E-08    1.0375546E-08
    5.3100000E+00    1.9743707E-10    7.4059391E-10    1.4130843E-08    1.0405116E-08
    5.4900000E+00    1.9934913E-10    7.2743417E-10    1.4108678E-08    1.0432720E-08
    5.6700000E+00    2.0118566E-10    7.1477266E-10    1.4088083E-08    1.0458552E-08
    5.8500000E+00    2.0295149E-10    7.0257157E-10    1.4068906E-08    1.0482779E-08
    6.0300000E+00    2.0465099E-10    6.9079731E-10    1.4051014E-08    1.0505548E-08
    6.2100000E+00    2.0628818E-10    6.7941992E-10    1.4034291E-08    1.0526990E-08
    6.3900000E+00    2.0786671E-10    6.6841258E-10    1.4018631E-08    1.0547218E-08
    6.5700000E+00    2.0938994E-10    6.5775121E-10    1.4003943E-08    1.0566337E-08
    6.7500000E+00    2.1086095E-10    6.4741410E-10    1.3990144E-08    1.0584436E-08
    6.9300000E+00    2.1228259E-10    6.3738162E-10    1.3977162E-08    1.0601597E-08
    7.1100000E+00    2.1365747E-10    6.2763598E-10    1.3964929E-08    1.0617894E-08
    7.2900000E+00    2.1498801E-10    6.1816098E-10    1.3953388E-08    1.0633392E-08
    7.4700000E+00    2.1627646E-10    6.0894187E-10    1.3942484E-08    1.0648150E-08
    7.6500000E+00    2.1752489E-10    5.9996514E-10    1.3932170E-08    1.0662223E-08
    7.8300000E+00    2.1873522E-10    5.9121847E-10    1.3922402E-08    1.0675658E-08
    8.0100000E+00    2.1990985E-10    5.8271656E-10    1.3913127E-08    1.0688499E-08
    8.1900000E+00    3.5425873E-08    9.4394170E-08    2.2233241E-06    1.7119614E-06
    8.3700000E+00    3.5661479E-08    9.5546083E-08    2.2206593E-06    1.7139110E-06
    8.5500000E+00    3.5890467E-08    9.6685296E-08    2.2180003E-06    1.7158656E-06
    8.7300000E+00    3.6113102E-08    9.7812155E-08    2.2153707E-06    1.7178010E-06
    8.9100000E+00    3.6329639E-08    9.8925437E-08    2.2127858E-06    1.7197025E-06
    9.0900000E+00    3.6540321E-08    1.0002400E-07    2.2102535E-06    1.7215625E-06
    9.2700000E+00    3.6745380E-08    1.0110682E-07    2.2077745E-06    1.7233806E-06
    9.4500000E+00    3.6945039E-08    1.0217298E-07    2.2053429E-06    1.7251630E-06
    9.6300000E+00    3.7139515E-08    1.0322172E-07    2.2029454E-06    1.7269233E-06
    9.8100000E+00    3.7329016E-08    1.0425240E-07    2.2005617E-06    1.7286821E-06
    9.9900000E+00    3.7513746E-08    1.0526452E-07    2.1981648E-06    1.7304662E-06
    1.0170000E+01    3.7693902E-08    1.0625769E-07    2.1957234E-06    1.7323073E-06
    1.0350000E+01    3.7869674E-08    1.0723164E-07    2.1932043E-06    1.7342383E-06
    1.0530000E+01    3.8041243E-08    1.0818618E-07    2.1905764E-06    1.7362905E-06
    1.0710000E+01    3.8208779E-08    1.0912121E-07    2.1878148E-06    1.7384888E-06
    1.0890000E+01    3.8372437E-08    1.1003667E-07    2.1849043E-06    1.7408482E-06
    1.1070000E+01    3.8532361E-08    1.1093256E-07    2.1818420E-06    1.7433715E-06
    1.1250000E+01    3.8688678E-08    1.1180889E-07    2.1786390E-06    1.7460475E-06
    1.1430000E+01    3.8841504E-08    1.1266571E-07    2.1753198E-06    1.7488516E-06
    1.1610000E+01    3.8990944E-08    1.1350305E-07    2.1719207E-06    1.7517475E-06
    1.1790000E+01    3.9137102E-08    1.1432097E-07    2.1684865E-06    1.7546903E-06
    1.1970000E+01    3.9280089E-08    1.1511950E-07    2.1650672E-06    1.7576300E-06
    1.2150000E+01    3.9420038E-08    1.1589861E-07    2.1617138E-06    1.7605153E-06
    1.2330000E+01    3.9556775E-08    1.1665809E-07    2.1584761E-06    1.7632968E-06
    1.2510000E+01    2.4673158E-08    7.3328352E-08    1.3477297E-06    1.1033594E-06
    1.2690000E+01    2.4622393E-08    7.3736917E-08    1.3463654E-06    1.1045455E-06
    1.2870000E+01    2.4572292E-08    7.4140561E-08    1.3450495E-06    1.1056840E-06
    1.3050000E+01    2.4522848E-08    7.4539345E-08    1.3437874E-06    1.1067709E-06
    1.3230000E+01    2.4474042E-08    7.4933303E-08    1.3425828E-06    1.1078025E-06
    1.3410000E+01    2.4425858E-08    7.5322472E-08    1.3414384E-06    1.1087759E-06
    1.3590000E+01    2.4378277E-08    7.5706895E-08    1.3403560E-06    1.1096894E-06
    1.3770000E+01    2.4331287E-08    7.6086620E-08    1.3393365E-06    1.1105421E-06
    1.3950000E+01    2.4284871E-08    7.6461695E-08    1.3383798E-06    1.1113340E-06
    1.4130000E+01    2.4239018E-08    7.6832178E-08    1.3374853E-06    1.1120658E-06
    1.4310000E+01    2.4193715E-08    7.7198123E-08    1.3366517E-06    1.1127386E-06
    1.4490000E+01    2.4148949E-08    7.7559591E-08    1.3358774E-06    1.1133542E-06
    1.4670000E+01    2.4104711E-08    7.7916642E-08    1.3351605E-06    1.1139143E-06
    1.4850000E+01    2.4060989E-08    7.8269338E-08    1.3344995E-06    1.1144203E-06
    1.5030000E+01    2.4017772E-08    7.8617736E-08    1.3338939E-06    1.1148730E-06
    1.5210000E+01    2.3975049E-08    7.8961892E-08    1.3333443E-06    1.1152715E-06
    1.5390000E+01    2.3932805E-08    7.9301854E-08    1.3328538E-06    1.1156127E-06
    1.5570000E+01    2.3891027E-08    7.9637661E-08    1.3324288E-06    1.1158903E-06
