# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.57082803435381E-05   6.45038331536778E-05   2.26175494649024E-07   5.38842005816394E-06   3.71449361264898E-05   9.57393088019654E-06   7.02441561246457E-07   4.42202501407455E-09   5.94437738326967E+00   1.36496805074994E-03   3.43463369760725E-04
  5.24291E-04                2.30643390763690E-05   5.78767268866228E-05   2.99866779879592E-07   4.33630043091436E-06   3.22844234059006E-05   7.70440605676800E-06   5.75629543728219E-07   3.73940641419450E-09   5.92285482855602E+00   1.34945867000873E-03   3.43463828072628E-04
  1.04858E-03                1.90017699445259E-05   4.76882260104255E-05   4.42967029789498E-07   2.94191915420969E-06   2.53265628145053E-05   5.22679302174704E-06   4.08221239905893E-07   2.73962573653050E-09   5.88980952162753E+00   1.32673261109357E-03   3.43464685160977E-04
  2.08385E-03                1.40176401348453E-05   3.51798481012712E-05   7.39065096695591E-07   1.59942692035322E-06   1.77289294477838E-05   2.84149555101727E-06   2.39450214602256E-07   1.59270797629477E-09   5.84971684432132E+00   1.30087146352615E-03   3.43465971573674E-04
  3.73505E-03                1.00584658664435E-05   2.52370342201353E-05   1.15355754164165E-06   8.22232080288043E-07   1.25481869411986E-05   1.46067166969629E-06   1.29489354586506E-07   7.41654492375747E-10   5.81884167637385E+00   1.28205137742857E-03   3.43467374194691E-04
  6.45485E-03                7.70385166528957E-06   1.93174644620321E-05   1.53767608681542E-06   4.81485844590207E-07   9.93420368233465E-06   8.55308207060166E-07   7.46780329116030E-08   2.56801190805066E-10   5.80129334773898E+00   1.27156710733986E-03   3.43468311079045E-04
  1.04025E-02                6.78251494063498E-06   1.69911050393687E-05   1.73174381336333E-06   3.72511388621405E-07   9.04616610774885E-06   6.61705089404031E-07   5.61380944438484E-08   6.87222533374648E-11   5.79473573330096E+00   1.26746797849614E-03   3.43468779193823E-04
  1.52154E-02                6.53035386546031E-06   1.63403902933622E-05   1.79102879997577E-06   3.44667195185592E-07   8.82385005587121E-06   6.12228545848774E-07   5.16085156850914E-08   1.58683434472085E-11   5.79301187848109E+00   1.26619160076956E-03   3.43468947492294E-04
  2.07350E-02                6.47632135914713E-06   1.61836717908726E-05   1.80478127284684E-06   3.38290586918029E-07   8.77543199414285E-06   6.00886731745859E-07   5.06750128486746E-08   3.30195857534484E-12   5.79265932544503E+00   1.26577525266481E-03   3.43469000599290E-04
  2.71124E-02                6.47067142797618E-06   1.61449134371580E-05   1.80740172161896E-06   3.36917204507660E-07   8.76536797571959E-06   5.98430621436941E-07   5.05021607748100E-08   6.19097927937747E-13   5.79261984880917E+00   1.26560002444181E-03   3.43469019811077E-04
  3.50715E-02                6.47690871592084E-06   1.61300114156939E-05   1.80774598834636E-06   3.36603799092557E-07   8.76305203876139E-06   5.97853386549944E-07   5.04727661491506E-08   1.03858474066248E-13   5.79263795541635E+00   1.26550061699832E-03   3.43469027326540E-04
  4.54963E-02                6.48776477983367E-06   1.61176107353184E-05   1.80770836531286E-06   3.36490464134592E-07   8.76230025953725E-06   5.97625210104326E-07   5.04680355586992E-08   2.14743257946274E-14   5.79265906517416E+00   1.26543696474269E-03   3.43469026936552E-04
  5.90035E-02                6.50214001592228E-06   1.61029892267397E-05   1.80764850314819E-06   3.36403293736433E-07   8.76194900401338E-06   5.97435593703113E-07   5.04670647399253E-08   1.11151761710857E-14   5.79267317140085E+00   1.26539804049959E-03   3.43469018432554E-04
  7.60885E-02                6.52011153929351E-06   1.60850232288584E-05   1.80761332475922E-06   3.36313899546137E-07   8.76177248208746E-06   5.97232849857358E-07   5.04667315280215E-08   1.00875844252430E-14   5.79268068926091E+00   1.26537645847075E-03   3.43469001922613E-04
  9.76598E-02                6.54234615670561E-06   1.60628438043981E-05   1.80759805016765E-06   3.36220205135624E-07   8.76169368232236E-06   5.97010973599355E-07   5.04665987398272E-08   1.00055463131808E-14   5.79268387130442E+00   1.26536552613561E-03   3.43468977809529E-04
  1.25447E-01                6.57021498706539E-06   1.60349847237080E-05   1.80759468763075E-06   3.36126232716602E-07   8.76166915855787E-06   5.96772691880067E-07   5.04665646830407E-08   1.00002769660144E-14   5.79268452344798E+00   1.26536036984655E-03   3.43468946024719E-04
  1.63456E-01                6.60693364013471E-06   1.59981086100984E-05   1.80759821305159E-06   3.36043921962206E-07   8.76167406620843E-06   5.96528962030776E-07   5.04665847663541E-08   1.00000102635118E-14   5.79268371456522E+00   1.26535795115636E-03   3.43468904609556E-04
  2.39474E-01                6.67524931940599E-06   1.59290175466048E-05   1.80760686104741E-06   3.36056076129053E-07   8.76169834525339E-06   5.96355610141172E-07   5.04666424520066E-08   1.00000001940408E-14   5.79268183981800E+00   1.26535653986132E-03   3.43468831309658E-04
  3.91510E-01                6.79384259901848E-06   1.58057537813373E-05   1.80762613362041E-06   3.36647302326515E-07   8.76175523544773E-06   5.97015318117787E-07   5.04667732816901E-08   1.00000000018545E-14   5.79267767026964E+00   1.26535488598802E-03   3.43468701702889E-04
  6.95582E-01                6.97638038453765E-06   1.56041677893692E-05   1.80766475999733E-06   3.39581231939969E-07   8.76186862258740E-06   6.01437151704813E-07   5.04670390595850E-08   1.00000000000089E-14   5.79266924742161E+00   1.26535181804714E-03   3.43468438186389E-04
  1.30373E+00                7.20644785400890E-06   1.53106143635697E-05   1.80774140948715E-06   3.50044903595726E-07   8.76209013133613E-06   6.18378028753229E-07   5.04675739762001E-08   1.00000000000000E-14   5.79265239945000E+00   1.26534571049538E-03   3.43467876243662E-04
  2.30373E+00                7.39970201117378E-06   1.49694773227511E-05   1.80789488905188E-06   3.74625958422111E-07   8.76252615937007E-06   6.59062026311485E-07   5.04686439233227E-08   9.99999999999998E-15   5.79261868414956E+00   1.26533351373338E-03   3.43467057581100E-04
  3.30373E+00                7.49635866683103E-06   1.46851326625051E-05   1.80815051969560E-06   4.04513349331645E-07   8.76324543237062E-06   7.08762984544446E-07   5.04703990555070E-08   9.99999999999998E-15   5.79256316217316E+00   1.26531349557614E-03   3.43466410228081E-04
  4.30373E+00                7.54328260398968E-06   1.44255355406011E-05   1.80840641998633E-06   4.39079316288417E-07   8.76396376669889E-06   7.66288348903244E-07   5.04721538394026E-08   9.99999999999996E-15   5.79250764222930E+00   1.26529351246937E-03   3.43465926829882E-04
  5.30373E+00                7.56371977290132E-06   1.41700623160597E-05   1.80866510733452E-06   4.77877267468190E-07   8.76468614299740E-06   8.30783110583465E-07   5.04739164085259E-08   1.00000000000000E-14   5.79245200803361E+00   1.26527356693022E-03   3.43465574492090E-04
  6.30373E+00                7.57010033453019E-06   1.39075478059944E-05   1.80892646121431E-06   5.20699554925305E-07   8.76541279914425E-06   9.01822571076483E-07   5.04756864115202E-08   1.00000000000000E-14   5.79239627287475E+00   1.26525365735675E-03   3.43465320331775E-04
  7.30373E+00                7.56904156516543E-06   1.36320207682092E-05   1.80919044807659E-06   5.67448583006044E-07   8.76614395785019E-06   9.79181410743632E-07   5.04774638962641E-08   1.00000000000000E-14   5.79234044344409E+00   1.26523378281195E-03   3.43465137299887E-04
  8.30373E+00                7.56403041954813E-06   1.33404679477445E-05   1.80945707201714E-06   6.18056133538178E-07   8.76687981512000E-06   1.06269107870636E-06   5.04792490210484E-08   9.99999999999998E-15   5.79228452342790E+00   1.26521394270067E-03   3.43465004923611E-04
  9.30373E+00                7.55688787261961E-06   1.30316676264104E-05   1.80972633519824E-06   6.72428910461821E-07   8.76762050764552E-06   1.15214529920095E-06   5.04810418784710E-08   1.00000000000000E-14   5.79222851611533E+00   1.26519413659832E-03   3.43464908284483E-04
  1.03037E+01                7.54856649862852E-06   1.27055967629228E-05   1.80999820808107E-06   7.30410563578062E-07   8.76836607727368E-06   1.24723568117037E-06   5.04828423883269E-08   9.99999999999999E-15   5.79217242624593E+00   1.26517436411157E-03   3.43464836716764E-04
  1.13037E+01                7.53957865380780E-06   1.23631386027669E-05   1.81027260643813E-06   7.91756022028706E-07   8.76911643626779E-06   1.34750948019733E-06   5.04846502273498E-08   9.99999999999996E-15   5.79211626134454E+00   1.26515462477051E-03   3.43464782675824E-04
  1.23037E+01                7.53022093709730E-06   1.20059345500622E-05   1.81054937446700E-06   8.56116607382113E-07   8.76987133765542E-06   1.45234631145291E-06   5.04864647847803E-08   1.00000000000000E-14   5.79206003263217E+00   1.26513491795265E-03   3.43464740863156E-04
  1.33037E+01                7.52068785940281E-06   1.16362902463566E-05   1.81082827430615E-06   9.23035571519765E-07   8.77063035465711E-06   1.56095273234057E-06   5.04882851411702E-08   1.00000000000000E-14   5.79200375553368E+00   1.26511524283588E-03   3.43464707582036E-04
  1.43037E+01                7.51112645387517E-06   1.12570856112697E-05   1.81110898257112E-06   9.91953935541375E-07   8.77139287255874E-06   1.67237407609090E-06   5.04901100709241E-08   9.99999999999996E-15   5.79194744977654E+00   1.26509559838158E-03   3.43464680273510E-04
  1.53037E+01                7.50166023820984E-06   1.08716641400916E-05   1.81139109435416E-06   1.06222606981025E-06   8.77215809525616E-06   1.78552224392320E-06   5.04919380691986E-08   9.99999999999997E-15   5.79189113907992E+00   1.26507598334522E-03   3.43464657184564E-04
  1.63037E+01                7.49239791524869E-06   1.04836941031612E-05   1.81167413458885E-06   1.13314362009430E-06   8.77292506711728E-06   1.89921683548396E-06   5.04937674022011E-08   1.00000000000000E-14   5.79183485045760E+00   1.26505639631194E-03   3.43464637130894E-04
  1.73037E+01                7.48343504358321E-06   1.00970062226558E-05   1.81195757590889E-06   1.20396545502966E-06   8.77369270889278E-06   2.01223553832202E-06   5.04955961774133E-08   1.00000000000000E-14   5.79177861319543E+00   1.26503683575379E-03   3.43464619327112E-04
  1.83037E+01                7.47485302057918E-06   9.71541992418540E-06   1.81224086132119E-06   1.27395058569228E-06   8.77445986447478E-06   2.12336860478019E-06   5.04974224276280E-08   9.99999999999997E-15   5.79172245760287E+00   1.26501730010056E-03   3.43464603264991E-04
  1.93037E+01                7.46671759815222E-06   9.34257371005746E-06   1.81252342940109E-06   1.34239071262105E-06   8.77522535384989E-06   2.23147187598131E-06   5.04992442007971E-08   1.00000000000000E-14   5.79166641366508E+00   1.26499778781839E-03   3.43464588626937E-04
  2.03037E+01                7.45907797119760E-06   8.98177496772557E-06   1.81280473944075E-06   1.40863927922261E-06   8.77598802684600E-06   2.33551329569915E-06   5.05010596469858E-08   1.00000000000000E-14   5.79161050973252E+00   1.26497829748675E-03   3.43464575224278E-04
  2.13037E+01                7.45196680826399E-06   8.63588138926908E-06   1.81308429412607E-06   1.47213459539294E-06   8.77674681246012E-06   2.43460907603068E-06   5.05028670944568E-08   1.00000000000000E-14   5.79155477137251E+00   1.26495882786674E-03   3.43464562953128E-04
  2.23037E+01                7.44540121745828E-06   8.30722128378192E-06   1.81336165782226E-06   1.53241557082555E-06   8.77750075952625E-06   2.52804733673913E-06   5.05046651088272E-08   9.99999999999995E-15   5.79149922047761E+00   1.26493937795377E-03   3.43464551761842E-04
  2.33037E+01                7.43938444760917E-06   7.99755468512907E-06   1.81363646929108E-06   1.58912964605126E-06   8.77824906600610E-06   2.61529877817261E-06   5.05064525318775E-08   9.99999999999998E-15   5.79144387468402E+00   1.26491994701166E-03   3.43464541626427E-04
  2.43037E+01                7.43390805217943E-06   7.70807238751648E-06   1.81390844846479E-06   1.64203343375364E-06   8.77899109586786E-06   2.69601544500288E-06   5.05082284993648E-08   1.00000000000000E-14   5.79138874711069E+00   1.26490053458697E-03   3.43464532531299E-04
  2.53037E+01                7.42895424743432E-06   7.43942658891957E-06   1.81417739761739E-06   1.69098725315718E-06   8.77972638405126E-06   2.77001969231769E-06   5.05099924395477E-08   1.00000000000000E-14   5.79133384639237E+00   1.26488114050496E-03   3.43464524454924E-04
  2.63037E+01                7.42449824315825E-06   7.19178494920306E-06   1.81444319779588E-06   1.73594510811771E-06   8.78045463116437E-06   2.83728601141516E-06   5.05117440557991E-08   1.00000000000000E-14   5.79127917695468E+00   1.26486176484983E-03   3.43464517360972E-04
  2.73037E+01                7.42051038802719E-06   6.96489946138874E-06   1.81470580167062E-06   1.77694174669517E-06   8.78117569024680E-06   2.89791845789040E-06   5.05134832975477E-08   1.00000000000000E-14   5.79122473946493E+00   1.26484240793364E-03   3.43464511196399E-04
  2.83037E+01                7.41695803525525E-06   6.75818224411581E-06   1.81496522404345E-06   1.81407831228551E-06   8.78188954815578E-06   2.95212616588577E-06   5.05152103239820E-08   9.99999999999995E-15   5.79117053139099E+00   1.26482307025818E-03   3.43464505895298E-04
  2.93037E+01                7.41380708746422E-06   6.57078176019356E-06   1.81522153116500E-06   1.84750783550099E-06   8.78259630400071E-06   3.00019896809726E-06   5.05169254645698E-08   1.00000000000000E-14   5.79111654760717E+00   1.26480375247340E-03   3.43464501385506E-04
  3.03037E+01                7.41102321909957E-06   6.40165465016557E-06   1.81547482982534E-06   1.87742149814378E-06   8.78329614669690E-06   3.04248459715870E-06   5.05186291796949E-08   1.00000000000000E-14   5.79106278099692E+00   1.26478445533612E-03   3.43464497595564E-04
  3.13037E+01                7.40857280027828E-06   6.24963003470814E-06   1.81572525694395E-06   1.90403628442617E-06   8.78398933323026E-06   3.07936841490362E-06   5.05203220238488E-08   1.00000000000000E-14   5.79100922301625E+00   1.26476517967125E-03   3.43464494459340E-04
  3.23037E+01                7.40642355992833E-06   6.11346459151735E-06   1.81597297014737E-06   1.92758435735231E-06   8.78467616873573E-06   3.11125616009201E-06   5.05220046129101E-08   9.99999999999999E-15   5.79095586419458E+00   1.26474592633729E-03   3.43464491917921E-04
  3.33037E+01                7.40454503152134E-06   5.99188785850287E-06   1.81621813961218E-06   1.94830427817340E-06   8.78535698904946E-06   3.13855984938758E-06   5.05236775962904E-08   9.99999999999999E-15   5.79090269456088E+00   1.26472669619697E-03   3.43464489919697E-04
  3.43037E+01                7.40290882437333E-06   5.88363803810186E-06   1.81646094128103E-06   1.96643402771193E-06   8.78603214602943E-06   3.16168671391915E-06   5.05253416341658E-08   9.99999999999998E-15   5.79084970399200E+00   1.26470749009345E-03   3.43464488418957E-04
  3.53037E+01                7.40148875985161E-06   5.78748910764660E-06   1.81670155143547E-06   1.98220568491296E-06   8.78670199566848E-06   3.18103089397800E-06   5.05269973795775E-08   9.99999999999997E-15   5.79079688248596E+00   1.26468830883184E-03   3.43464487374605E-04
  3.63037E+01                7.40026090651153E-06   5.70227033137947E-06   1.81694014252744E-06   1.99584156020252E-06   8.78736688883636E-06   3.19696752939561E-06   5.05286454649707E-08   9.99999999999998E-15   5.79074422036721E+00   1.26466915316567E-03   3.43464486748704E-04
  3.73037E+01                7.39920354241051E-06   5.62687938094026E-06   1.81717688012326E-06   2.00755155793652E-06   8.78802716437698E-06   3.20984885370215E-06   5.05302864925774E-08   1.00000000000000E-14   5.79069170843265E+00   1.26465002378789E-03   3.43464486505675E-04
  3.83037E+01                7.39829706727460E-06   5.56029025871737E-06   1.81741192079375E-06   2.01753154283679E-06   8.78868314423073E-06   3.22000190852583E-06   5.05319210280263E-08   1.00000000000000E-14   5.79063933804823E+00   1.26463092132540E-03   3.43464486611775E-04
  3.93037E+01                7.39752388221704E-06   5.50155712889887E-06   1.81764541078173E-06   2.02596250101728E-06   8.78933513023965E-06   3.22772752629280E-06   5.05335495965674E-08   1.00000000000000E-14   5.79058710120545E+00   1.26461184633680E-03   3.43464487034830E-04
  4.03037E+01                7.39686825044526E-06   5.44981502997487E-06   1.81787748528846E-06   2.03301031013809E-06   8.78998340230701E-06   3.23330027294977E-06   5.05351726813468E-08   1.00000000000000E-14   5.79053499054654E+00   1.26459279931250E-03   3.43464487744243E-04
  4.13037E+01                7.39631614892084E-06   5.40427829533653E-06   1.81810826823752E-06   2.03882596058403E-06   8.79062821761395E-06   3.23696909047028E-06   5.05367907232394E-08   9.99999999999997E-15   5.79048299936580E+00   1.26457378067667E-03   3.43464488711043E-04
  4.23037E+01                7.39585511812773E-06   5.36423736212158E-06   1.81833787239448E-06   2.04354609699862E-06   8.79126981063458E-06   3.23895842604691E-06   5.05384041218236E-08   1.00000000000000E-14   5.79043112159368E+00   1.26455479079058E-03   3.43464489907958E-04
  4.33037E+01                7.39547411493737E-06   5.32905451275876E-06   1.81856639974134E-06   2.04729377512853E-06   8.79190839373210E-06   3.23946967825173E-06   5.05400132371556E-08   9.99999999999998E-15   5.79037935176866E+00   1.26453582995686E-03   3.43464491309484E-04
  4.43037E+01                7.39516337188485E-06   5.29815897389119E-06   1.81879394202409E-06   2.05017935163580E-06   8.79254415815831E-06   3.23868282843923E-06   5.05416183920633E-08   9.99999999999996E-15   5.79032768500138E+00   1.26451689842430E-03   3.43464492891913E-04
  4.53037E+01                7.39491426492836E-06   5.27104169548831E-06   1.81902058140884E-06   2.05230144395725E-06   8.79317727531499E-06   3.23675815785090E-06   5.05432198747531E-08   9.99999999999996E-15   5.79027611693400E+00   1.26449799639298E-03   3.43464494633332E-04
  4.63037E+01                7.39471919083825E-06   5.24725004875898E-06   1.81924639119730E-06   2.05374791338786E-06   8.79380789816798E-06   3.23383797732203E-06   5.05448179415635E-08   9.99999999999995E-15   5.79022464369751E+00   1.26447912401946E-03   3.43464496513621E-04
  4.73037E+01                7.39457145470324E-06   5.22638261361098E-06   1.81947143656417E-06   2.05459683760160E-06   8.79443616272991E-06   3.23004831772168E-06   5.05464128197464E-08   9.99999999999997E-15   5.79017326186866E+00   1.26446028142188E-03   3.43464498514349E-04
  4.83037E+01                7.39446516758785E-06   5.20808417290087E-06   1.81969577529020E-06   2.05491744916551E-06   8.79506218955154E-06   3.22550054595506E-06   5.05480047101918E-08   9.99999999999999E-15   5.79012196842782E+00   1.26444146868483E-03   3.43464500618733E-04
  4.93037E+01                7.39439515404367E-06   5.19204098934900E-06   1.81991945847149E-06   2.05477102458949E-06   8.79568608517770E-06   3.22029288413613E-06   5.05495937900364E-08   1.00000000000000E-14   5.79007076071878E+00   1.26442268586398E-03   3.43464502811554E-04
  5.00000E+01                7.39370057412921E-06   5.18053114344687E-06   1.82014233383768E-06   2.05326749627463E-06   8.79630687490823E-06   3.21451488159083E-06   5.05511782528016E-08   9.99999999999996E-15   5.79001967000016E+00   1.26440393884566E-03   3.43464505072813E-04
