# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -3.8235215E-04    1.0000000E-04    4.9777734E-05    3.1182331E-05    1.8874177E-05    8.0377143E-08    9.0323440E-05    1.3210937E-03    3.4328818E-04    3.5589639E-07    3.7815831E-08    5.9561875E-12    1.0000000E-14    1.0000000E-14    2.3293448E-05    1.0000000E-14    6.9192843E-04    1.0000000E-30
    2.9700000E+00   -3.9162320E-04    1.0000000E-04    5.2506205E-05    3.2840215E-05    1.8850966E-05    7.1604968E-08    9.5274835E-05    1.3245508E-03    3.4327515E-04    3.5589606E-07    3.5083876E-08    5.6242580E-12    1.0000000E-14    1.0000000E-14    2.4934351E-05    1.0000000E-14    7.2258028E-04    1.0000000E-30
    3.1500000E+00   -4.0073681E-04    1.0000000E-04    5.5159512E-05    3.4478126E-05    1.8823111E-05    6.4255749E-08    1.0003114E-04    1.3279613E-03    3.4326192E-04    3.5589573E-07    3.2694380E-08    5.3213961E-12    1.0000000E-14    1.0000000E-14    2.6553933E-05    1.0000000E-14    7.5323214E-04    1.0000000E-30
    3.3300000E+00   -4.0970023E-04    1.0000000E-04    5.7742140E-05    3.6096932E-05    1.8790814E-05    5.8034050E-08    1.0460284E-04    1.3313274E-03    3.4324849E-04    3.5589541E-07    3.0595524E-08    5.0441431E-12    1.0000000E-14    1.0000000E-14    2.8153100E-05    1.0000000E-14    7.8388399E-04    1.0000000E-30
    3.5100000E+00   -4.1852024E-04    1.0000000E-04    6.0258157E-05    3.7697436E-05    1.8754270E-05    5.2718091E-08    1.0899960E-04    1.3346511E-03    3.4323485E-04    3.5589509E-07    2.8741751E-08    4.7895507E-12    1.0000000E-14    1.0000000E-14    2.9732696E-05    1.0000000E-14    8.1453585E-04    1.0000000E-30
    3.6900000E+00   -4.2720323E-04    1.0000000E-04    6.2711269E-05    3.9280378E-05    1.8713676E-05    4.8138570E-08    1.1323032E-04    1.3379343E-03    3.4322100E-04    3.5589478E-07    2.7094108E-08    4.5550922E-12    1.0000000E-14    1.0000000E-14    3.1293507E-05    1.0000000E-14    8.4518771E-04    1.0000000E-30
    3.8700000E+00   -4.3575516E-04    1.0000000E-04    6.5104864E-05    4.0846446E-05    1.8669221E-05    4.4164321E-08    1.1730325E-04    1.3411787E-03    3.4320692E-04    3.5589448E-07    2.5619966E-08    4.3385924E-12    1.0000000E-14    1.0000000E-14    3.2836270E-05    1.0000000E-14    8.7583957E-04    1.0000000E-30
    4.0500000E+00   -4.4418162E-04    1.0000000E-04    6.7442045E-05    4.2396280E-05    1.8621092E-05    4.0692365E-08    1.2122601E-04    1.3443859E-03    3.4319261E-04    3.5589418E-07    2.4292388E-08    4.1381699E-12    1.0000000E-14    1.0000000E-14    3.4361673E-05    1.0000000E-14    9.0649143E-04    1.0000000E-30
    4.2300000E+00   -4.5248782E-04    1.0000000E-04    6.9725662E-05    4.3930474E-05    1.8569472E-05    3.7640897E-08    1.2500570E-04    1.3475573E-03    3.4317806E-04    3.5589388E-07    2.3089334E-08    3.9521902E-12    1.0000000E-14    1.0000000E-14    3.5870363E-05    1.0000000E-14    9.3714329E-04    1.0000000E-30
    4.4100000E+00   -4.6067867E-04    1.0000000E-04    7.1958342E-05    4.5449586E-05    1.8514536E-05    3.4944229E-08    1.2864892E-04    1.3506944E-03    3.4316327E-04    3.5589358E-07    2.1992846E-08    3.7792272E-12    1.0000000E-14    1.0000000E-14    3.7362946E-05    1.0000000E-14    9.6779515E-04    1.0000000E-30
    4.5900000E+00   -4.6875875E-04    1.0000000E-04    7.4142511E-05    4.6954134E-05    1.8456455E-05    3.2549102E-08    1.3216181E-04    1.3537985E-03    3.4314822E-04    3.5589329E-07    2.0988294E-08    3.6180320E-12    1.0000000E-14    1.0000000E-14    3.8839991E-05    1.0000000E-14    9.9844701E-04    1.0000000E-30
    4.7700000E+00   -4.7673237E-04    1.0000000E-04    7.6280413E-05    4.8444608E-05    1.8395397E-05    3.0411951E-08    1.3555011E-04    1.3568708E-03    3.4313290E-04    3.5589300E-07    2.0063715E-08    3.4675062E-12    1.0000000E-14    1.0000000E-14    4.0302036E-05    1.0000000E-14    1.0290989E-03    1.0000000E-30
    4.9500000E+00   -4.8460357E-04    1.0000000E-04    7.8374130E-05    4.9921464E-05    1.8331520E-05    2.8496854E-08    1.3881920E-04    1.3599124E-03    3.4311732E-04    3.5589271E-07    1.9209268E-08    3.3266809E-12    1.0000000E-14    1.0000000E-14    4.1749588E-05    1.0000000E-14    1.0597507E-03    1.0000000E-30
    5.1300000E+00   -4.9237616E-04    1.0000000E-04    8.0425597E-05    5.1385134E-05    1.8264979E-05    2.6773961E-08    1.4197411E-04    1.3629243E-03    3.4310147E-04    3.5589242E-07    1.8416784E-08    3.1946978E-12    1.0000000E-14    1.0000000E-14    4.3183124E-05    1.0000000E-14    1.0904026E-03    1.0000000E-30
    5.3100000E+00   -5.0005370E-04    1.0000000E-04    8.2436617E-05    5.2836023E-05    1.8195923E-05    2.5218308E-08    1.4501956E-04    1.3659077E-03    3.4308532E-04    3.5589214E-07    1.7679427E-08    3.0707945E-12    1.0000000E-14    1.0000000E-14    4.4603096E-05    1.0000000E-14    1.1210545E-03    1.0000000E-30
    5.4900000E+00   -5.0763958E-04    1.0000000E-04    8.4408871E-05    5.4274515E-05    1.8124495E-05    2.3808873E-08    1.4796000E-04    1.3688633E-03    3.4306889E-04    3.5589186E-07    1.6991413E-08    2.9542917E-12    1.0000000E-14    1.0000000E-14    4.6009931E-05    1.0000000E-14    1.1517063E-03    1.0000000E-30
    5.6700000E+00   -5.1513696E-04    1.0000000E-04    8.6343929E-05    5.5700972E-05    1.8050832E-05    2.2527855E-08    1.5079962E-04    1.3717922E-03    3.4305215E-04    3.5589157E-07    1.6347805E-08    2.8445820E-12    1.0000000E-14    1.0000000E-14    4.7404035E-05    1.0000000E-14    1.1823582E-03    1.0000000E-30
    5.8500000E+00   -5.2254886E-04    1.0000000E-04    8.8243265E-05    5.7115735E-05    1.7975066E-05    2.1360095E-08    1.5354235E-04    1.3746951E-03    3.4303511E-04    3.5589129E-07    1.5744354E-08    2.7411212E-12    1.0000000E-14    1.0000000E-14    4.8785792E-05    1.0000000E-14    1.2130101E-03    1.0000000E-30
    6.0300000E+00   -5.2987811E-04    1.0000000E-04    9.0108256E-05    5.8519130E-05    1.7897323E-05    2.0292619E-08    1.5619191E-04    1.3775728E-03    3.4301775E-04    3.5589101E-07    1.5177368E-08    2.6434202E-12    1.0000000E-14    1.0000000E-14    5.0155566E-05    1.0000000E-14    1.2436619E-03    1.0000000E-30
    6.2100000E+00   -5.3712740E-04    1.0000000E-04    9.1940199E-05    5.9911464E-05    1.7817725E-05    1.9314264E-08    1.5875183E-04    1.3804260E-03    3.4300006E-04    3.5589073E-07    1.4643621E-08    2.5510381E-12    1.0000000E-14    1.0000000E-14    5.1513704E-05    1.0000000E-14    1.2743138E-03    1.0000000E-30
    6.3900000E+00   -5.4429927E-04    1.0000000E-04    9.3740313E-05    6.1293031E-05    1.7736388E-05    1.8415389E-08    1.6122544E-04    1.3832554E-03    3.4298204E-04    3.5589045E-07    1.4140273E-08    2.4635767E-12    1.0000000E-14    1.0000000E-14    5.2860535E-05    1.0000000E-14    1.3049657E-03    1.0000000E-30
    6.5700000E+00   -5.5139612E-04    1.0000000E-04    9.5509744E-05    6.2664107E-05    1.7653422E-05    1.7587625E-08    1.6361588E-04    1.3860616E-03    3.4296367E-04    3.5589017E-07    1.3664810E-08    2.3806756E-12    1.0000000E-14    1.0000000E-14    5.4196373E-05    1.0000000E-14    1.3356176E-03    1.0000000E-30
    6.7500000E+00   -5.5842026E-04    1.0000000E-04    9.7249575E-05    6.4024957E-05    1.7568932E-05    1.6823682E-08    1.6592616E-04    1.3888452E-03    3.4294495E-04    3.5588988E-07    1.3214996E-08    2.3020074E-12    1.0000000E-14    1.0000000E-14    5.5521517E-05    1.0000000E-14    1.3662694E-03    1.0000000E-30
    6.9300000E+00   -5.6537386E-04    1.0000000E-04    9.8960828E-05    6.5375834E-05    1.7483022E-05    1.6117181E-08    1.6815911E-04    1.3916067E-03    3.4292586E-04    3.5588960E-07    1.2788833E-08    2.2272741E-12    1.0000000E-14    1.0000000E-14    5.6836251E-05    1.0000000E-14    1.3969213E-03    1.0000000E-30
    7.1100000E+00   -5.7225897E-04    1.0000000E-04    1.0064447E-04    6.6716978E-05    1.7395786E-05    1.5462521E-08    1.7031743E-04    1.3943462E-03    3.4290641E-04    3.5588932E-07    1.2384525E-08    2.1562036E-12    1.0000000E-14    1.0000000E-14    5.8140847E-05    1.0000000E-14    1.4275732E-03    1.0000000E-30
    7.2900000E+00   -5.7907756E-04    1.0000000E-04    1.0230140E-04    6.8048618E-05    1.7307318E-05    1.4854765E-08    1.7240369E-04    1.3970637E-03    3.4288657E-04    3.5588903E-07    1.2000452E-08    2.0885462E-12    1.0000000E-14    1.0000000E-14    5.9435563E-05    1.0000000E-14    1.4582250E-03    1.0000000E-30
    7.4700000E+00   -5.8583149E-04    1.0000000E-04    1.0393250E-04    6.9370972E-05    1.7217704E-05    1.4289539E-08    1.7442033E-04    1.3997589E-03    3.4286634E-04    3.5588874E-07    1.1635140E-08    2.0240716E-12    1.0000000E-14    1.0000000E-14    6.0720647E-05    1.0000000E-14    1.4888769E-03    1.0000000E-30
    7.6500000E+00   -5.9252254E-04    1.0000000E-04    1.0553858E-04    7.0684248E-05    1.7127031E-05    1.3762948E-08    1.7636965E-04    1.4024303E-03    3.4284570E-04    3.5588846E-07    1.1287237E-08    1.9625650E-12    1.0000000E-14    1.0000000E-14    6.1996333E-05    1.0000000E-14    1.5195288E-03    1.0000000E-30
    7.8300000E+00   -5.9915238E-04    1.0000000E-04    1.0712040E-04    7.1988641E-05    1.7035378E-05    1.3271499E-08    1.7825388E-04    1.4050752E-03    3.4282465E-04    3.5588816E-07    1.0955486E-08    1.9038226E-12    1.0000000E-14    1.0000000E-14    6.3262843E-05    1.0000000E-14    1.5501806E-03    1.0000000E-30
    8.0100000E+00   -6.0572268E-04    1.0000000E-04    1.0867886E-04    7.3284091E-05    1.6943558E-05    1.2811998E-08    1.8007479E-04    1.4076882E-03    3.4280318E-04    3.5588787E-07    1.0639039E-08    1.8476447E-12    1.0000000E-14    1.0000000E-14    6.4520226E-05    1.0000000E-14    1.5807822E-03    1.0000000E-30
    8.1900000E+00   -6.1233609E-04    1.0000000E-04    1.1032888E-04    7.4430801E-05    1.7296458E-05    1.2303202E-08    1.8168026E-04    1.4103323E-03    3.4278113E-04    3.5588759E-07    1.0900055E-08    1.7928887E-12    1.0000000E-14    1.0000000E-14    6.5679269E-05    1.0000000E-14    1.5812931E-03    1.0000000E-30
    8.3700000E+00   -6.1888755E-04    1.0000000E-04    1.1195479E-04    7.5563996E-05    1.7648025E-05    1.1887267E-08    1.8321718E-04    1.4129424E-03    3.4275848E-04    3.5588731E-07    1.0806167E-08    1.7408083E-12    1.0000000E-14    1.0000000E-14    6.6833781E-05    1.0000000E-14    1.5818039E-03    1.0000000E-30
    8.5500000E+00   -6.2537898E-04    1.0000000E-04    1.1355731E-04    7.6685187E-05    1.7998357E-05    1.1498032E-08    1.8468809E-04    1.4155343E-03    3.4273537E-04    3.5588703E-07    1.0584526E-08    1.6909395E-12    1.0000000E-14    1.0000000E-14    6.7982687E-05    1.0000000E-14    1.5823148E-03    1.0000000E-30
    8.7300000E+00   -6.3181234E-04    1.0000000E-04    1.1513710E-04    7.7795592E-05    1.8347478E-05    1.1133579E-08    1.8609575E-04    1.4181086E-03    3.4271178E-04    3.5588674E-07    1.0322739E-08    1.6431844E-12    1.0000000E-14    1.0000000E-14    6.9125314E-05    1.0000000E-14    1.5828257E-03    1.0000000E-30
    8.9100000E+00   -6.3818916E-04    1.0000000E-04    1.1669484E-04    7.8896142E-05    1.8695118E-05    1.0790964E-08    1.8744228E-04    1.4206657E-03    3.4268770E-04    3.5588645E-07    1.0053681E-08    1.5974326E-12    1.0000000E-14    1.0000000E-14    7.0261265E-05    1.0000000E-14    1.5833366E-03    1.0000000E-30
    9.0900000E+00   -6.4451084E-04    1.0000000E-04    1.1823113E-04    7.9987503E-05    1.9041013E-05    1.0468511E-08    1.8872968E-04    1.4232061E-03    3.4266311E-04    3.5588616E-07    9.7891921E-09    1.5535735E-12    1.0000000E-14    1.0000000E-14    7.1390398E-05    1.0000000E-14    1.5838475E-03    1.0000000E-30
    9.2700000E+00   -6.5077873E-04    1.0000000E-04    1.1974659E-04    8.1070072E-05    1.9384913E-05    1.0164708E-08    1.8995990E-04    1.4257300E-03    3.4263801E-04    3.5588587E-07    9.5331990E-09    1.5115015E-12    1.0000000E-14    1.0000000E-14    7.2512813E-05    1.0000000E-14    1.5843584E-03    1.0000000E-30
    9.4500000E+00   -6.5699414E-04    1.0000000E-04    1.2124176E-04    8.2143959E-05    1.9726585E-05    9.8781820E-09    1.9113480E-04    1.4282378E-03    3.4261238E-04    3.5588557E-07    9.2867239E-09    1.4711173E-12    1.0000000E-14    1.0000000E-14    7.3628882E-05    1.0000000E-14    1.5848693E-03    1.0000000E-30
    9.6300000E+00   -6.6315829E-04    1.0000000E-04    1.2271721E-04    8.3208951E-05    2.0065816E-05    9.6076831E-09    1.9225616E-04    1.4307300E-03    3.4258621E-04    3.5588527E-07    9.0497622E-09    1.4323285E-12    1.0000000E-14    1.0000000E-14    7.4739270E-05    1.0000000E-14    1.5853801E-03    1.0000000E-30
    9.8100000E+00   -6.6927239E-04    1.0000000E-04    1.2417345E-04    8.4264501E-05    2.0402414E-05    9.3520731E-09    1.9332571E-04    1.4332067E-03    3.4255948E-04    3.5588497E-07    8.8219689E-09    1.3950488E-12    1.0000000E-14    1.0000000E-14    7.5844961E-05    1.0000000E-14    1.5858910E-03    1.0000000E-30
    9.9900000E+00   -6.7533757E-04    1.0000000E-04    1.2561098E-04    8.5309735E-05    2.0736205E-05    9.1103124E-09    1.9434511E-04    1.4356684E-03    3.4253217E-04    3.5588466E-07    8.6029047E-09    1.3591980E-12    1.0000000E-14    1.0000000E-14    7.6947238E-05    1.0000000E-14    1.5864019E-03    1.0000000E-30
    1.0170000E+01   -6.8135495E-04    1.0000000E-04    1.2703029E-04    8.6343513E-05    2.1067038E-05    8.8814507E-09    1.9531596E-04    1.4381156E-03    3.4250428E-04    3.5588435E-07    8.3921214E-09    1.3247016E-12    1.0000000E-14    1.0000000E-14    7.8047633E-05    1.0000000E-14    1.5869128E-03    1.0000000E-30
    1.0350000E+01   -6.8732559E-04    1.0000000E-04    1.2843183E-04    8.7364547E-05    2.1394781E-05    8.6646190E-09    1.9623978E-04    1.4405487E-03    3.4247579E-04    3.5588403E-07    8.1891901E-09    1.2914903E-12    1.0000000E-14    1.0000000E-14    7.9147806E-05    1.0000000E-14    1.5874237E-03    1.0000000E-30
    1.0530000E+01   -6.9325052E-04    1.0000000E-04    1.2981605E-04    8.8371553E-05    2.1719317E-05    8.4590232E-09    1.9711806E-04    1.4429685E-03    3.4244668E-04    3.5588371E-07    7.9937102E-09    1.2594999E-12    1.0000000E-14    1.0000000E-14    8.0249388E-05    1.0000000E-14    1.5879346E-03    1.0000000E-30
    1.0710000E+01   -6.9913073E-04    1.0000000E-04    1.3118339E-04    8.9363445E-05    2.2040549E-05    8.2639393E-09    1.9795224E-04    1.4453759E-03    3.4241693E-04    3.5588339E-07    7.8053129E-09    1.2286717E-12    1.0000000E-14    1.0000000E-14    8.1353802E-05    1.0000000E-14    1.5884454E-03    1.0000000E-30
    1.0890000E+01   -7.0496720E-04    1.0000000E-04    1.3253424E-04    9.0339509E-05    2.2358396E-05    8.0787116E-09    1.9874369E-04    1.4477728E-03    3.4238652E-04    3.5588306E-07    7.6236648E-09    1.1989526E-12    1.0000000E-14    1.0000000E-14    8.2462078E-05    1.0000000E-14    1.5889563E-03    1.0000000E-30
    1.1070000E+01   -7.1076085E-04    1.0000000E-04    1.3386901E-04    9.1299559E-05    2.2672788E-05    7.9027525E-09    1.9949376E-04    1.4501619E-03    3.4235545E-04    3.5588272E-07    7.4484741E-09    1.1702967E-12    1.0000000E-14    1.0000000E-14    8.3574711E-05    1.0000000E-14    1.5894672E-03    1.0000000E-30
    1.1250000E+01   -7.1651263E-04    1.0000000E-04    1.3518811E-04    9.2244027E-05    2.2983671E-05    7.7355483E-09    2.0020376E-04    1.4525482E-03    3.4232370E-04    3.5588238E-07    7.2795039E-09    1.1426671E-12    1.0000000E-14    1.0000000E-14    8.4691563E-05    1.0000000E-14    1.5899781E-03    1.0000000E-30
    1.1430000E+01   -7.2222347E-04    1.0000000E-04    1.3649192E-04    9.3173991E-05    2.3290998E-05    7.5766725E-09    2.0087497E-04    1.4549409E-03    3.4229123E-04    3.5588203E-07    7.1165974E-09    1.1160411E-12    1.0000000E-14    1.0000000E-14    8.5811853E-05    1.0000000E-14    1.5904890E-03    1.0000000E-30
    1.1610000E+01   -7.2789435E-04    1.0000000E-04    1.3778084E-04    9.4091131E-05    2.3594735E-05    7.4258138E-09    2.0150870E-04    1.4573561E-03    3.4225805E-04    3.5588167E-07    6.9597245E-09    1.0904183E-12    1.0000000E-14    1.0000000E-14    8.6934204E-05    1.0000000E-14    1.5909999E-03    1.0000000E-30
    1.1790000E+01   -7.3352634E-04    1.0000000E-04    1.3905533E-04    9.4997629E-05    2.3894855E-05    7.2828299E-09    2.0210630E-04    1.4598233E-03    3.4222412E-04    3.5588131E-07    6.8090677E-09    1.0658358E-12    1.0000000E-14    1.0000243E-14    8.8056764E-05    1.0000000E-14    1.5915108E-03    1.0000000E-30
    1.1970000E+01   -7.3912070E-04    1.0000000E-04    1.4031588E-04    9.5896027E-05    2.4191336E-05    7.1478463E-09    2.0266921E-04    1.4623965E-03    3.4218943E-04    3.5588094E-07    6.6651783E-09    1.0423962E-12    1.0000000E-14    1.0147459E-14    8.9177377E-05    1.0000000E-14    1.5920216E-03    1.0000000E-30
    1.2150000E+01   -7.4467908E-04    1.0000000E-04    1.4156315E-04    9.6789084E-05    2.4484155E-05    7.0214381E-09    2.0319916E-04    1.4651737E-03    3.4215395E-04    3.5588057E-07    6.5292607E-09    1.0203181E-12    1.0000000E-14    9.9412253E-14    9.0293789E-05    1.0000000E-14    1.5925325E-03    1.0000000E-30
    1.2330000E+01   -7.5020001E-04    1.0000000E-04    1.4279641E-04    9.7679200E-05    2.4773199E-05    6.9050255E-09    2.0369748E-04    1.4683305E-03    3.4211767E-04    3.5588018E-07    6.4058152E-09    1.0000366E-12    1.0000000E-14    5.4226295E-11    9.1403341E-05    1.0000000E-14    1.5930434E-03    1.0000000E-30
    1.2510000E+01   -7.5337996E-04    1.0000000E-04    1.4301511E-04    9.8299401E-05    2.5003357E-05    4.0523905E-09    2.0363501E-04    1.4698860E-03    3.4208056E-04    3.5588002E-07    1.1254285E-08    9.9091386E-13    1.0000000E-14    3.3031026E-08    9.2181091E-05    1.0000000E-14    1.5935543E-03    1.0000000E-30
    1.2690000E+01   -7.5655170E-04    1.0000000E-04    1.4323251E-04    9.8919534E-05    2.5232712E-05    3.9977924E-09    2.0357372E-04    1.4714293E-03    3.4204398E-04    3.5587986E-07    1.2392143E-08    9.7956839E-13    1.0000000E-14    6.6004592E-08    9.2955369E-05    1.0000000E-14    1.5940652E-03    1.0000000E-30
    1.2870000E+01   -7.5971170E-04    1.0000000E-04    1.4344862E-04    9.9540133E-05    2.5460832E-05    3.9639279E-09    2.0351001E-04    1.4729674E-03    3.4200820E-04    3.5587969E-07    1.2573807E-08    9.6793310E-13    1.0000000E-14    9.8974745E-08    9.3725494E-05    1.0000000E-14    1.5945761E-03    1.0000000E-30
    1.3050000E+01   -7.6286140E-04    1.0000000E-04    1.4366345E-04    1.0016168E-04    2.5687710E-05    3.9309711E-09    2.0344390E-04    1.4745009E-03    3.4197325E-04    3.5587952E-07    1.2512494E-08    9.5637206E-13    1.0000000E-14    1.3194157E-07    9.4491025E-05    1.0000000E-14    1.5950869E-03    1.0000000E-30
    1.3230000E+01   -7.6600126E-04    1.0000000E-04    1.4387701E-04    1.0078459E-04    2.5913342E-05    3.8987589E-09    2.0337542E-04    1.4760300E-03    3.4193914E-04    3.5587935E-07    1.2391266E-08    9.4497528E-13    1.0000000E-14    1.6490514E-07    9.5251583E-05    1.0000000E-14    1.5955978E-03    1.0000000E-30
    1.3410000E+01   -7.6913146E-04    1.0000000E-04    1.4408932E-04    1.0140920E-04    2.6137727E-05    3.8672706E-09    2.0330462E-04    1.4775549E-03    3.4190591E-04    3.5587917E-07    1.2256679E-08    9.3376230E-13    1.0000000E-14    1.9786554E-07    9.6006864E-05    1.0000000E-14    1.5961087E-03    1.0000000E-30
    1.3590000E+01   -7.7225209E-04    1.0000000E-04    1.4430040E-04    1.0203578E-04    2.6360865E-05    3.8364878E-09    2.0323154E-04    1.4790756E-03    3.4187358E-04    3.5587898E-07    1.2120442E-08    9.2273483E-13    1.0000000E-14    2.3082286E-07    9.6756633E-05    1.0000000E-14    1.5966196E-03    1.0000000E-30
    1.3770000E+01   -7.7536325E-04    1.0000000E-04    1.4451025E-04    1.0266453E-04    2.6582755E-05    3.8063925E-09    2.0315622E-04    1.4805921E-03    3.4184217E-04    3.5587880E-07    1.1985445E-08    9.1189013E-13    1.0000000E-14    2.6377719E-07    9.7500728E-05    1.0000000E-14    1.5971305E-03    1.0000000E-30
    1.3950000E+01   -7.7846503E-04    1.0000000E-04    1.4471889E-04    1.0329558E-04    2.6803401E-05    3.7769671E-09    2.0307868E-04    1.4821044E-03    3.4181171E-04    3.5587860E-07    1.1852370E-08    9.0122446E-13    1.0000000E-14    2.9672863E-07    9.8239052E-05    1.0000000E-14    1.5976414E-03    1.0000000E-30
    1.4130000E+01   -7.8155749E-04    1.0000000E-04    1.4492633E-04    1.0392899E-04    2.7022805E-05    3.7481945E-09    2.0299897E-04    1.4836126E-03    3.4178221E-04    3.5587841E-07    1.1721346E-08    8.9073390E-13    1.0000000E-14    3.2967725E-07    9.8971571E-05    1.0000000E-14    1.5981522E-03    1.0000000E-30
