# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4083044E+00   -6.3974045E+00   -3.9999999E+00   -4.1357780E+00   -4.2501007E+00   -4.0355347E+00   -9.6488681E+00   -3.9290262E+00   -3.3166540E+00   -3.4645146E+00   -6.4487014E+00   -8.0979753E+00   -1.6124929E+01   -1.4000000E+01   -1.4000000E+01   -4.4578292E+00   -1.4000000E+01   -3.2543457E+00   -3.0000000E+01   -3.3404754E+00   -8.3153734E+00   -8.4764633E+00   -8.6529489E+00   -1.1222986E+01   -1.1959783E+01   -1.9987928E+01   -2.8532622E+01   -8.0457206E+00   -7.3611186E+00   -1.0684923E+01   -1.3340056E+01   -8.7630698E+00   -1.0871011E+01   -7.2309545E+00
    2.0700000E+00    6.4389728E+00   -6.4277755E+00   -3.9999999E+00   -4.1076299E+00   -4.2148920E+00   -4.0378133E+00   -9.6819920E+00   -3.9072709E+00   -3.3263396E+00   -3.4645529E+00   -6.4487042E+00   -8.2140539E+00   -1.6214628E+01   -1.4000000E+01   -1.4000000E+01   -4.4045848E+00   -1.4000000E+01   -3.1646519E+00   -3.0000000E+01   -3.3191693E+00   -8.2895263E+00   -8.3892795E+00   -8.6568156E+00   -1.1309323E+01   -1.2020225E+01   -2.0106541E+01   -2.8625972E+01   -8.0147297E+00   -7.3081896E+00   -1.0750598E+01   -1.3380467E+01   -8.8590889E+00   -1.0791208E+01   -7.1821438E+00
    2.2500000E+00    6.4677803E+00   -6.4563049E+00   -3.9999999E+00   -4.0827482E+00   -4.1832101E+00   -4.0401469E+00   -9.8084796E+00   -3.8891780E+00   -3.3358693E+00   -3.4645908E+00   -6.4487069E+00   -8.2784253E+00   -1.6298559E+01   -1.4000000E+01   -1.4000000E+01   -4.3585137E+00   -1.4000000E+01   -3.0903499E+00   -3.0000000E+01   -3.2995882E+00   -8.3606123E+00   -8.4027505E+00   -8.7558143E+00   -1.1345754E+01   -1.2076667E+01   -2.0173287E+01   -2.8713320E+01   -7.9856197E+00   -7.2589061E+00   -1.0768051E+01   -1.3418522E+01   -8.9050470E+00   -1.0718238E+01   -7.1382844E+00
    2.4300000E+00    6.4950481E+00   -6.4833111E+00   -3.9999999E+00   -4.0605242E+00   -4.1544455E+00   -4.0425135E+00   -9.9263598E+00   -3.8740176E+00   -3.3453159E+00   -3.4646288E+00   -6.4487095E+00   -8.3338382E+00   -1.6378003E+01   -1.4000000E+01   -1.4000000E+01   -4.3179846E+00   -1.4000000E+01   -3.0269222E+00   -3.0000000E+01   -3.2814813E+00   -8.4260377E+00   -8.4136403E+00   -8.8476647E+00   -1.1374716E+01   -1.2130081E+01   -2.0230937E+01   -2.8795980E+01   -7.9580669E+00   -7.2126886E+00   -1.0779475E+01   -1.3454955E+01   -8.9434524E+00   -1.0650922E+01   -7.0985220E+00
    2.6100000E+00    6.5209860E+00   -6.5090021E+00   -3.9999999E+00   -4.0405010E+00   -4.1281329E+00   -4.0448974E+00   -1.0036781E+01   -3.8612580E+00   -3.3546923E+00   -3.4646667E+00   -6.4487120E+00   -8.3858855E+00   -1.6453588E+01   -1.4000000E+01   -1.4000000E+01   -4.2818619E+00   -1.4000000E+01   -2.9715883E+00   -3.0000000E+01   -3.2646495E+00   -8.4865476E+00   -8.4222743E+00   -8.9333156E+00   -1.1401597E+01   -1.2180895E+01   -2.0285099E+01   -2.8874601E+01   -7.9318595E+00   -7.1691220E+00   -1.0790062E+01   -1.3490002E+01   -8.9797070E+00   -1.0588397E+01   -7.0622046E+00
    2.7900000E+00    6.5457649E+00   -6.5335470E+00   -3.9999999E+00   -4.0223273E+00   -4.1039092E+00   -4.0472862E+00   -1.0140755E+01   -3.8504953E+00   -3.3640097E+00   -3.4647046E+00   -6.4487145E+00   -8.4354592E+00   -1.6525812E+01   -1.4000000E+01   -1.4000000E+01   -4.2493234E+00   -1.4000000E+01   -2.9225145E+00   -3.0000000E+01   -3.2489315E+00   -8.5428238E+00   -8.4289927E+00   -9.0136145E+00   -1.1427124E+01   -1.2229445E+01   -2.0336679E+01   -2.8949704E+01   -7.9068247E+00   -7.1278688E+00   -1.0800380E+01   -1.3523843E+01   -9.0145481E+00   -1.0529980E+01   -7.0288232E+00
    2.9700000E+00    6.5695257E+00   -6.5570855E+00   -3.9999999E+00   -4.0057276E+00   -4.0814859E+00   -4.0496704E+00   -1.0239100E+01   -3.8414156E+00   -3.3732779E+00   -3.4647424E+00   -6.4487168E+00   -8.4829162E+00   -1.6595086E+01   -1.4000000E+01   -1.4000000E+01   -4.2197551E+00   -1.4000000E+01   -2.8784272E+00   -3.0000000E+01   -3.2341947E+00   -8.5954161E+00   -8.4340635E+00   -9.0892479E+00   -1.1451516E+01   -1.2276006E+01   -2.0386046E+01   -2.9021715E+01   -7.8828204E+00   -7.0886516E+00   -1.0810522E+01   -1.3556629E+01   -9.0482057E+00   -1.0475124E+01   -6.9979724E+00
    3.1500000E+00    6.5923859E+00   -6.5797339E+00   -3.9999999E+00   -3.9904820E+00   -4.0606297E+00   -4.0520425E+00   -1.0332495E+01   -3.8337705E+00   -3.3825057E+00   -3.4647803E+00   -6.4487192E+00   -8.5285168E+00   -1.6661752E+01   -1.4000000E+01   -1.4000000E+01   -4.1926869E+00   -1.4000000E+01   -2.8384058E+00   -3.0000000E+01   -3.2203290E+00   -8.6447753E+00   -8.4377022E+00   -9.1607807E+00   -1.1474920E+01   -1.2320811E+01   -2.0433468E+01   -2.9090992E+01   -7.8597277E+00   -7.0512389E+00   -1.0820524E+01   -1.3588485E+01   -9.0808348E+00   -1.0423383E+01   -6.9693247E+00
    3.3300000E+00    6.6144449E+00   -6.6015904E+00   -3.9999999E+00   -3.9764126E+00   -4.0411496E+00   -4.0543966E+00   -1.0421505E+01   -3.8273608E+00   -3.3917007E+00   -3.4648181E+00   -6.4487214E+00   -8.5724748E+00   -1.6726100E+01   -1.4000000E+01   -1.4000000E+01   -4.1677511E+00   -1.4000000E+01   -2.8017633E+00   -3.0000000E+01   -3.2072419E+00   -8.6912758E+00   -8.4400848E+00   -9.2286832E+00   -1.1497454E+01   -1.2364052E+01   -2.0479169E+01   -2.9157834E+01   -7.8374464E+00   -7.0154361E+00   -1.0830414E+01   -1.3619517E+01   -9.1125607E+00   -1.0374388E+01   -6.9426118E+00
    3.5100000E+00    6.6357869E+00   -6.6227388E+00   -3.9999999E+00   -3.9633732E+00   -4.0228872E+00   -4.0567284E+00   -1.0506605E+01   -3.8220237E+00   -3.4008699E+00   -3.4648560E+00   -6.4487236E+00   -8.6149702E+00   -1.6788376E+01   -1.4000000E+01   -1.4000000E+01   -4.1446550E+00   -1.4000000E+01   -2.7679733E+00   -3.0000000E+01   -3.1948552E+00   -8.7352323E+00   -8.4413572E+00   -9.2933522E+00   -1.1519215E+01   -1.2405896E+01   -2.0523334E+01   -2.9222498E+01   -7.8158911E+00   -6.9810777E+00   -1.0840213E+01   -1.3649815E+01   -9.1434885E+00   -1.0327831E+01   -6.9176110E+00
    3.6900000E+00    6.6564847E+00   -6.6432507E+00   -3.9999999E+00   -3.9512427E+00   -4.0057099E+00   -4.0590342E+00   -1.0588203E+01   -3.8176255E+00   -3.4100196E+00   -3.4648938E+00   -6.4487258E+00   -8.6561562E+00   -1.6848789E+01   -1.4000000E+01   -1.4000000E+01   -4.1231615E+00   -1.4000000E+01   -2.7366236E+00   -3.0000000E+01   -3.1831017E+00   -8.7769120E+00   -8.4416414E+00   -9.3551251E+00   -1.1540286E+01   -1.2446485E+01   -2.0566124E+01   -2.9285204E+01   -7.7949884E+00   -6.9480218E+00   -1.0849940E+01   -1.3679457E+01   -9.1737072E+00   -1.0283452E+01   -6.8941355E+00
    3.8700000E+00    6.6766011E+00   -6.6631886E+00   -3.9999999E+00   -3.9399196E+00   -3.9895052E+00   -4.0613116E+00   -1.0666649E+01   -3.8140543E+00   -3.4191557E+00   -3.4649317E+00   -6.4487279E+00   -8.6961642E+00   -1.6907525E+01   -1.4000000E+01   -1.4000000E+01   -4.1030765E+00   -1.4000000E+01   -2.7073853E+00   -3.0000000E+01   -3.1719236E+00   -8.8165442E+00   -8.4410408E+00   -9.4142920E+00   -1.1560739E+01   -1.2485941E+01   -2.0607675E+01   -2.9346142E+01   -7.7746750E+00   -6.9161458E+00   -1.0859607E+01   -1.3708512E+01   -9.2032933E+00   -1.0241030E+01   -6.8720273E+00
    4.0500000E+00    6.6961908E+00   -6.6826065E+00   -3.9999999E+00   -3.9293177E+00   -3.9741774E+00   -4.0635585E+00   -1.0742245E+01   -3.8112161E+00   -3.4282832E+00   -3.4649695E+00   -6.4487300E+00   -8.7351084E+00   -1.6964741E+01   -1.4000000E+01   -1.4000000E+01   -4.0842386E+00   -1.4000000E+01   -2.6799919E+00   -3.0000000E+01   -3.1612709E+00   -8.8543266E+00   -8.4396437E+00   -9.4711039E+00   -1.1580633E+01   -1.2524372E+01   -2.0648105E+01   -2.9405479E+01   -7.7548954E+00   -6.8853431E+00   -1.0869228E+01   -1.3737040E+01   -9.2323129E+00   -1.0200374E+01   -6.8511514E+00
    4.2300000E+00    6.7153020E+00   -6.7015522E+00   -3.9999999E+00   -3.9193639E+00   -3.9596440E+00   -4.0657735E+00   -1.0815257E+01   -3.8090311E+00   -3.4374071E+00   -3.4650074E+00   -6.4487320E+00   -8.7730882E+00   -1.7020577E+01   -1.4000000E+01   -1.4000000E+01   -4.0665127E+00   -1.4000000E+01   -2.6542243E+00   -3.0000000E+01   -3.1510998E+00   -8.8904317E+00   -8.4375264E+00   -9.5257797E+00   -1.1600022E+01   -1.2561873E+01   -2.0687518E+01   -2.9463360E+01   -7.7356009E+00   -6.8555202E+00   -1.0878811E+01   -1.3765091E+01   -9.2608238E+00   -1.0161319E+01   -6.8313917E+00
    4.4100000E+00    6.7339772E+00   -6.7200676E+00   -3.9999999E+00   -3.9099950E+00   -3.9458336E+00   -4.0679555E+00   -1.0885916E+01   -3.8074308E+00   -3.4465319E+00   -3.4650453E+00   -6.4487340E+00   -8.8101911E+00   -1.7075158E+01   -1.4000000E+01   -1.4000000E+01   -4.0497842E+00   -1.4000000E+01   -2.6299003E+00   -3.0000000E+01   -3.1413717E+00   -8.9250103E+00   -8.4347547E+00   -9.5785114E+00   -1.1618953E+01   -1.2598526E+01   -2.0726005E+01   -2.9519915E+01   -7.7167487E+00   -6.8265948E+00   -1.0888367E+01   -1.3792714E+01   -9.2888768E+00   -1.0123722E+01   -6.8126477E+00
    4.5900000E+00    6.7522541E+00   -6.7381901E+00   -3.9999999E+00   -3.9011565E+00   -3.9326840E+00   -4.0701038E+00   -1.0954428E+01   -3.8063564E+00   -3.4556616E+00   -3.4650832E+00   -6.4487359E+00   -8.8464945E+00   -1.7128593E+01   -1.4000000E+01   -1.4000000E+01   -4.0339553E+00   -1.4000000E+01   -2.6068666E+00   -3.0000000E+01   -3.1320526E+00   -8.9581957E+00   -8.4313862E+00   -9.6294686E+00   -1.1637466E+01   -1.2634406E+01   -2.0763648E+01   -2.9575257E+01   -7.6983006E+00   -6.7984939E+00   -1.0897901E+01   -1.3819949E+01   -9.3165167E+00   -1.0087457E+01   -6.7948316E+00
    4.7700000E+00    6.7701663E+00   -6.7559531E+00   -3.9999999E+00   -3.8928008E+00   -3.9201404E+00   -4.0722181E+00   -1.1020977E+01   -3.8057566E+00   -3.4648001E+00   -3.4651211E+00   -6.4487378E+00   -8.8820672E+00   -1.7180979E+01   -1.4000000E+01   -1.4000000E+01   -4.0189419E+00   -1.4000000E+01   -2.5849934E+00   -3.0000000E+01   -3.1231125E+00   -8.9901056E+00   -8.4274717E+00   -9.6788019E+00   -1.1655596E+01   -1.2669578E+01   -2.0800517E+01   -2.9629489E+01   -7.6802225E+00   -6.7711526E+00   -1.0907423E+01   -1.3846834E+01   -9.3437838E+00   -1.0052414E+01   -6.7778665E+00
    4.9500000E+00    6.7877441E+00   -6.7733863E+00   -3.9999999E+00   -3.8848865E+00   -3.9081549E+00   -4.0742981E+00   -1.1085723E+01   -3.8055866E+00   -3.4739509E+00   -3.4651590E+00   -6.4487397E+00   -8.9169706E+00   -1.7232405E+01   -1.4000000E+01   -1.4000000E+01   -4.0046710E+00   -1.4000000E+01   -2.5641691E+00   -3.0000000E+01   -3.1145243E+00   -9.0208451E+00   -8.4230558E+00   -9.7266454E+00   -1.1673378E+01   -1.2704100E+01   -2.0836676E+01   -2.9682703E+01   -7.6624841E+00   -6.7445130E+00   -1.0916936E+01   -1.3873401E+01   -9.3707138E+00   -1.0018492E+01   -6.7616844E+00
    5.1300000E+00    6.8050145E+00   -6.7905167E+00   -3.9999999E+00   -3.8773767E+00   -3.8966847E+00   -4.0763437E+00   -1.1148814E+01   -3.8058074E+00   -3.4831176E+00   -3.4651969E+00   -6.4487416E+00   -8.9512600E+00   -1.7282949E+01   -1.4000000E+01   -1.4000000E+01   -3.9910790E+00   -1.4000000E+01   -2.5442978E+00   -3.0000000E+01   -3.1062640E+00   -9.0505083E+00   -8.4181780E+00   -9.7731195E+00   -1.1690838E+01   -1.2738028E+01   -2.0872184E+01   -2.9734980E+01   -7.6450577E+00   -6.7185227E+00   -1.0926448E+01   -1.3899682E+01   -9.3973390E+00   -9.9856064E+00   -6.7462253E+00
    5.3100000E+00    6.8220022E+00   -6.8073685E+00   -3.9999999E+00   -3.8702392E+00   -3.8856920E+00   -4.0783550E+00   -1.1210382E+01   -3.8063841E+00   -3.4923032E+00   -3.4652349E+00   -6.4487434E+00   -8.9849852E+00   -1.7332683E+01   -1.4000000E+01   -1.4000000E+01   -3.9781101E+00   -1.4000000E+01   -2.5252962E+00   -3.0000000E+01   -3.0983100E+00   -9.0791795E+00   -8.4128738E+00   -9.8183323E+00   -1.1708004E+01   -1.2771407E+01   -2.0907091E+01   -2.9786395E+01   -7.6279186E+00   -6.6931348E+00   -1.0935961E+01   -1.3925703E+01   -9.4236886E+00   -9.9536770E+00   -6.7314355E+00
    5.4900000E+00    6.8387294E+00   -6.8239639E+00   -3.9999999E+00   -3.8634451E+00   -3.8751427E+00   -4.0803324E+00   -1.1270544E+01   -3.8072859E+00   -3.5015106E+00   -3.4652729E+00   -6.4487452E+00   -9.0181911E+00   -1.7381672E+01   -1.4000000E+01   -1.4000000E+01   -3.9657150E+00   -1.4000000E+01   -2.5070911E+00   -3.0000000E+01   -3.0906425E+00   -9.1069349E+00   -8.4071748E+00   -9.8623815E+00   -1.1724899E+01   -1.2804283E+01   -2.0941446E+01   -2.9837016E+01   -7.6110443E+00   -6.6683068E+00   -1.0945482E+01   -1.3951491E+01   -9.4497891E+00   -9.9226338E+00   -6.7172673E+00
    5.6700000E+00    6.8552164E+00   -6.8403227E+00   -3.9999999E+00   -3.8569688E+00   -3.8650064E+00   -4.0822760E+00   -1.1329409E+01   -3.8084856E+00   -3.5107427E+00   -3.4653109E+00   -6.4487469E+00   -9.0509188E+00   -1.7429974E+01   -1.4000000E+01   -1.4000000E+01   -3.9538502E+00   -1.4000000E+01   -2.4896186E+00   -3.0000000E+01   -3.0832440E+00   -9.1338433E+00   -8.4011093E+00   -9.9053555E+00   -1.1741545E+01   -1.2836694E+01   -2.0975291E+01   -2.9886905E+01   -7.5944142E+00   -6.6439999E+00   -1.0955014E+01   -1.3977066E+01   -9.4756644E+00   -9.8924136E+00   -6.7036776E+00
    5.8500000E+00    6.8714816E+00   -6.8564634E+00   -3.9999999E+00   -3.8507871E+00   -3.8552557E+00   -4.0841862E+00   -1.1387074E+01   -3.8099584E+00   -3.5200020E+00   -3.4653490E+00   -6.4487487E+00   -9.0832054E+00   -1.7477642E+01   -1.4000000E+01   -1.4000000E+01   -3.9424767E+00   -1.4000000E+01   -2.4728219E+00   -3.0000000E+01   -3.0760983E+00   -9.1599675E+00   -8.3947030E+00   -9.9473349E+00   -1.1757960E+01   -1.2868677E+01   -2.1008664E+01   -2.9936116E+01   -7.5780098E+00   -6.6201790E+00   -1.0964561E+01   -1.4002451E+01   -9.5013367E+00   -9.8629587E+00   -6.6906278E+00
    6.0300000E+00    6.8875420E+00   -6.8724027E+00   -3.9999999E+00   -3.8448793E+00   -3.8458659E+00   -4.0860635E+00   -1.1443629E+01   -3.8116824E+00   -3.5292910E+00   -3.4653870E+00   -6.4487504E+00   -9.1150850E+00   -1.7524727E+01   -1.4000000E+01   -1.4000000E+01   -3.9315599E+00   -1.4000000E+01   -2.4566508E+00   -3.0000000E+01   -3.0691908E+00   -9.1853643E+00   -8.3879791E+00   -9.9883930E+00   -1.1774162E+01   -1.2900264E+01   -2.1041602E+01   -2.9984702E+01   -7.5618139E+00   -6.5968120E+00   -1.0974126E+01   -1.4027664E+01   -9.5268258E+00   -9.8342172E+00   -6.6780827E+00
    6.2100000E+00    6.9034130E+00   -6.8881557E+00   -3.9999999E+00   -3.8392268E+00   -3.8368144E+00   -4.0879084E+00   -1.1499156E+01   -3.8136376E+00   -3.5386118E+00   -3.4654251E+00   -6.4487520E+00   -9.1465887E+00   -1.7571273E+01   -1.4000000E+01   -1.4000000E+01   -3.9210686E+00   -1.4000000E+01   -2.4410602E+00   -3.0000000E+01   -3.0625081E+00   -9.2100857E+00   -8.3809585E+00   -1.0028597E+01   -1.1790167E+01   -1.2931487E+01   -2.1074136E+01   -3.0032709E+01   -7.5458108E+00   -6.5738694E+00   -1.0983712E+01   -1.4052724E+01   -9.5521503E+00   -9.8061417E+00   -6.6660107E+00
    6.3900000E+00    6.9191088E+00   -6.9037367E+00   -3.9999999E+00   -3.8338127E+00   -3.8280808E+00   -4.0897212E+00   -1.1553729E+01   -3.8158061E+00   -3.5479665E+00   -3.4654633E+00   -6.4487537E+00   -9.1777449E+00   -1.7617321E+01   -1.4000000E+01   -1.4000000E+01   -3.9109745E+00   -1.4000000E+01   -2.4260100E+00   -3.0000000E+01   -3.0560378E+00   -9.2341792E+00   -8.3736605E+00   -1.0068007E+01   -1.1805991E+01   -1.2962372E+01   -2.1106296E+01   -3.0080181E+01   -7.5299863E+00   -6.5513244E+00   -1.0993322E+01   -1.4077645E+01   -9.5773270E+00   -9.7786889E+00   -6.6543829E+00
    6.5700000E+00    6.9346423E+00   -6.9191583E+00   -3.9999999E+00   -3.8286215E+00   -3.8196464E+00   -4.0915027E+00   -1.1607416E+01   -3.8181713E+00   -3.5573571E+00   -3.4655014E+00   -6.4487553E+00   -9.2085798E+00   -1.7662909E+01   -1.4000000E+01   -1.4000000E+01   -3.9012525E+00   -1.4000000E+01   -2.4114639E+00   -3.0000000E+01   -3.0497687E+00   -9.2576884E+00   -8.3661025E+00   -1.0106680E+01   -1.1821647E+01   -1.2992946E+01   -2.1138110E+01   -3.0127157E+01   -7.5143272E+00   -6.5291522E+00   -1.1002959E+01   -1.4102443E+01   -9.6023712E+00   -9.7518192E+00   -6.6431729E+00
    6.7500000E+00    6.9500257E+00   -6.9344326E+00   -3.9999999E+00   -3.8236393E+00   -3.8114942E+00   -4.0932533E+00   -1.1660281E+01   -3.8207185E+00   -3.5667851E+00   -3.4655396E+00   -6.4487569E+00   -9.2391173E+00   -1.7708071E+01   -1.4000000E+01   -1.4000000E+01   -3.8918793E+00   -1.4000000E+01   -2.3973892E+00   -3.0000000E+01   -3.0436904E+00   -9.2806532E+00   -8.3583007E+00   -1.0144668E+01   -1.1837146E+01   -1.3023231E+01   -2.1169603E+01   -3.0173672E+01   -7.4988213E+00   -6.5073300E+00   -1.1012624E+01   -1.4127132E+01   -9.6272970E+00   -9.7254965E+00   -6.6323566E+00
