# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    4.9377985E-01   -2.5445768E+00   -5.7711868E+00    5.9356317E-01   -5.9700287E+01    1.2979002E-03    3.3794467E+00   -1.1966363E+01    1.4447295E+00    2.8365875E+00   -6.1795607E+00    5.8887136E-01   -2.5651043E+00   -2.6649044E+03    3.8936736E+00    6.2703582E-01
    4.2300000E+00    4.9596722E-01   -2.5263065E+00   -5.6821051E+00    5.9966118E-01   -5.9778525E+01    1.2975142E-03    3.3511939E+00   -1.1999446E+01    1.4367266E+00    2.8066115E+00   -6.1225101E+00    5.9105873E-01   -2.5221723E+00   -2.6391345E+03    3.8929631E+00    6.0986045E-01
    4.4100000E+00    4.9756977E-01   -2.5097089E+00   -5.5964420E+00    6.0470442E-01   -5.9854940E+01    1.2971791E-03    3.3240795E+00   -1.2030862E+01    1.4284992E+00    2.7776589E+00   -6.0684642E+00    5.9266128E-01   -2.4808121E+00   -2.6148081E+03    3.8922515E+00    5.9378161E-01
    4.5900000E+00    4.9864647E-01   -2.4946111E+00   -5.5138980E+00    6.0881206E-01   -5.9929690E+01    1.2968864E-03    3.2980310E+00   -1.2060752E+01    1.4200992E+00    2.7496562E+00   -6.0171204E+00    5.9373798E-01   -2.4408917E+00   -2.5917723E+03    3.8915386E+00    5.7870356E-01
    4.7700000E+00    4.9924850E-01   -2.4808633E+00   -5.4342103E+00    6.1208675E-01   -6.0002916E+01    1.2966296E-03    3.2729819E+00   -1.2089240E+01    1.4115690E+00    2.7225365E+00   -5.9682164E+00    5.9434001E-01   -2.4022946E+00   -2.5698968E+03    3.8908245E+00    5.6454165E-01
    4.9500000E+00    4.9942058E-01   -2.4683350E+00   -5.3571468E+00    6.1461750E-01   -6.0074742E+01    1.2964032E-03    3.2488708E+00   -1.2116435E+01    1.4029430E+00    2.6962387E+00   -5.9215233E+00    5.9451209E-01   -2.3649170E+00   -2.5490704E+03    3.8901092E+00    5.5122071E-01
    5.1300000E+00    4.9920198E-01   -2.4569121E+00   -5.2825016E+00    6.1648193E-01   -6.0145283E+01    1.2962027E-03    3.2256410E+00   -1.2142437E+01    1.3942498E+00    2.6707073E+00   -5.8768399E+00    5.9429349E-01   -2.3286666E+00   -2.5291970E+03    3.8893927E+00    5.3867362E-01
    5.3100000E+00    4.9862737E-01   -2.4464940E+00   -5.2100911E+00    6.1774812E-01   -6.0214641E+01    1.2960245E-03    3.2032405E+00   -1.2167335E+01    1.3855129E+00    2.6458914E+00   -5.8339889E+00    5.9371888E-01   -2.2934605E+00   -2.5101932E+03    3.8886751E+00    5.2684024E-01
    5.4900000E+00    4.9772754E-01   -2.4369916E+00   -5.1397509E+00    6.1847607E-01   -6.0282907E+01    1.2958654E-03    3.1816208E+00   -1.2191209E+01    1.3767518E+00    2.6217441E+00   -5.7928129E+00    5.9281905E-01   -2.2592241E+00   -2.4919861E+03    3.8879562E+00    5.1566645E-01
    5.6700000E+00    4.9652991E-01   -2.4283258E+00   -5.0713331E+00    6.1871891E-01   -6.0350166E+01    1.2957230E-03    3.1607375E+00   -1.2214133E+01    1.3679828E+00    2.5982227E+00   -5.7531715E+00    5.9162142E-01   -2.2258901E+00   -2.4745116E+03    3.8872361E+00    5.0510334E-01
    5.8500000E+00    4.9505904E-01   -2.4204260E+00   -5.0047045E+00    6.1852393E-01   -6.0416495E+01    1.2955950E-03    3.1405491E+00   -1.2236172E+01    1.3592193E+00    2.5752875E+00   -5.7149391E+00    5.9015055E-01   -2.1933976E+00   -2.4577129E+03    3.8865148E+00    4.9510665E-01
    6.0300000E+00    4.9333699E-01   -2.4132287E+00   -4.9397440E+00    6.1793334E-01   -6.0481964E+01    1.2954797E-03    3.1210174E+00   -1.2257387E+01    1.3504728E+00    2.5529023E+00   -5.6780029E+00    5.8842851E-01   -2.1616911E+00   -2.4415398E+03    3.8857923E+00    4.8563610E-01
    6.2100000E+00    4.9138369E-01   -2.4066769E+00   -4.8763421E+00    6.1698503E-01   -6.0546636E+01    1.2953755E-03    3.1021069E+00   -1.2277833E+01    1.3417528E+00    2.5310336E+00   -5.6422612E+00    5.8647520E-01   -2.1307201E+00   -2.4259473E+03    3.8850686E+00    4.7665503E-01
    6.3900000E+00    4.8921715E-01   -2.4007190E+00   -4.8143988E+00    6.1571307E-01   -6.0610571E+01    1.2952810E-03    3.0837847E+00   -1.2297560E+01    1.3330674E+00    2.5096503E+00   -5.6076218E+00    5.8430866E-01   -2.1004385E+00   -2.4108952E+03    3.8843437E+00    4.6812991E-01
    6.5700000E+00    4.8685375E-01   -2.3953085E+00   -4.7538229E+00    6.1414827E-01   -6.0673823E+01    1.2951952E-03    3.0660203E+00   -1.2316616E+01    1.3244236E+00    2.4887238E+00   -5.5740012E+00    5.8194527E-01   -2.0708041E+00   -2.3963473E+03    3.8836176E+00    4.6003008E-01
    6.7500000E+00    4.8430844E-01   -2.3904028E+00   -4.6945310E+00    6.1231851E-01   -6.0736440E+01    1.2951171E-03    3.0487852E+00   -1.2335041E+01    1.3158272E+00    2.4682278E+00   -5.5413234E+00    5.7939995E-01   -2.0417781E+00   -2.3822708E+03    3.8828903E+00    4.5232740E-01
    6.9300000E+00    4.8159485E-01   -2.3859632E+00   -4.6364466E+00    6.1024916E-01   -6.0798469E+01    1.2950458E-03    3.0320531E+00   -1.2352877E+01    1.3072833E+00    2.4481379E+00   -5.5095192E+00    5.7668636E-01   -2.0133251E+00   -2.3686362E+03    3.8821617E+00    4.4499604E-01
    7.1100000E+00    4.7872550E-01   -2.3819543E+00   -4.5794997E+00    6.0796330E-01   -6.0859950E+01    1.2949806E-03    3.0157996E+00   -1.2370157E+01    1.2987963E+00    2.4284316E+00   -5.4785254E+00    5.7381701E-01   -1.9854123E+00   -2.3554166E+03    3.8814320E+00    4.3801224E-01
    7.2900000E+00    4.7571192E-01   -2.3783438E+00   -4.5236259E+00    6.0548203E-01   -6.0920921E+01    1.2949208E-03    3.0000022E+00   -1.2386916E+01    1.2903701E+00    2.4090883E+00   -5.4482842E+00    5.7080343E-01   -1.9580097E+00   -2.3425874E+03    3.8807010E+00    4.3135414E-01
    7.4700000E+00    4.7256472E-01   -2.3751017E+00   -4.4687661E+00    6.0282465E-01   -6.0981417E+01    1.2948658E-03    2.9846398E+00   -1.2403183E+01    1.2820082E+00    2.3900888E+00   -5.4187428E+00    5.6765623E-01   -1.9310897E+00   -2.3301263E+03    3.8799688E+00    4.2500163E-01
    7.6500000E+00    4.6929373E-01   -2.3722007E+00   -4.4148661E+00    6.0000884E-01   -6.1041468E+01    1.2948153E-03    2.9696932E+00   -1.2418988E+01    1.2737139E+00    2.3714161E+00   -5.3898528E+00    5.6438524E-01   -1.9046270E+00   -2.3180127E+03    3.8792354E+00    4.1893624E-01
    7.8300000E+00    4.6590804E-01   -2.3696156E+00   -4.3618764E+00    5.9705084E-01   -6.1101102E+01    1.2947687E-03    2.9551446E+00   -1.2434354E+01    1.2654899E+00    2.3530542E+00   -5.3615702E+00    5.6099956E-01   -1.8785982E+00   -2.3062279E+03    3.8785007E+00    4.1314097E-01
    8.0100000E+00    4.6240917E-01   -2.3673373E+00   -4.3097564E+00    5.9397026E-01   -6.1160341E+01    1.2947277E-03    2.9409948E+00   -1.2449299E+01    1.2573398E+00    2.3349871E+00   -5.3338705E+00    5.5750068E-01   -1.8529845E+00   -2.2947839E+03    3.8777648E+00    4.0760633E-01
    8.1900000E+00    4.5602902E-01   -2.3724271E+00   -4.2600035E+00    5.9081336E-01   -6.1182732E+01    1.2833388E-03    2.9290535E+00   -1.2391132E+01    1.2459033E+00    2.3134424E+00   -5.2962380E+00    5.5112053E-01   -1.8284891E+00   -2.2945937E+03    3.8770225E+00    4.0321412E-01
    8.3700000E+00    4.4963349E-01   -2.3760802E+00   -4.2108381E+00    5.8906598E-01   -6.1241594E+01    1.2840585E-03    2.9217954E+00   -1.2402854E+01    1.2380199E+00    2.2951407E+00   -5.2751805E+00    5.4472501E-01   -1.8042802E+00   -2.2944035E+03    3.8762739E+00    4.0045878E-01
    8.5500000E+00    4.4322777E-01   -2.3798303E+00   -4.1623533E+00    5.8721292E-01   -6.1300385E+01    1.2840288E-03    2.9147077E+00   -1.2414825E+01    1.2302176E+00    2.2770946E+00   -5.2545200E+00    5.3831928E-01   -1.7804189E+00   -2.2942135E+03    3.8755241E+00    3.9784145E-01
    8.7300000E+00    4.3681671E-01   -2.3836699E+00   -4.1145180E+00    5.8526735E-01   -6.1358856E+01    1.2839964E-03    2.9077708E+00   -1.2426551E+01    1.2224967E+00    2.2592812E+00   -5.2340720E+00    5.3190822E-01   -1.7569236E+00   -2.2940235E+03    3.8747732E+00    3.9534581E-01
    8.9100000E+00    4.3040492E-01   -2.3875924E+00   -4.0673001E+00    5.8323853E-01   -6.1417012E+01    1.2839663E-03    2.9009647E+00   -1.2438056E+01    1.2148636E+00    2.2416803E+00   -5.2137537E+00    5.2549643E-01   -1.7338370E+00   -2.2938337E+03    3.8740211E+00    3.9295715E-01
    9.0900000E+00    4.2399677E-01   -2.3915940E+00   -4.0206679E+00    5.8113199E-01   -6.1474857E+01    1.2839381E-03    2.8942636E+00   -1.2449364E+01    1.2073255E+00    2.2242695E+00   -5.1934628E+00    5.1908829E-01   -1.7112235E+00   -2.2936440E+03    3.8732678E+00    3.9065990E-01
    9.2700000E+00    4.1759643E-01   -2.3956728E+00   -3.9745939E+00    5.7895144E-01   -6.1532387E+01    1.2839119E-03    2.8876414E+00   -1.2460504E+01    1.1998901E+00    2.2070271E+00   -5.1730946E+00    5.1268794E-01   -1.6891553E+00   -2.2934543E+03    3.8725134E+00    3.8843907E-01
    9.4500000E+00    4.1120788E-01   -2.3998259E+00   -3.9290592E+00    5.7670105E-01   -6.1589595E+01    1.2838874E-03    2.8810780E+00   -1.2471496E+01    1.1925640E+00    2.1899370E+00   -5.1525682E+00    5.0629939E-01   -1.6676916E+00   -2.2932648E+03    3.8717578E+00    3.8628257E-01
    9.6300000E+00    4.0483495E-01   -2.4040480E+00   -3.8840574E+00    5.7438759E-01   -6.1646466E+01    1.2838644E-03    2.8745665E+00   -1.2482348E+01    1.1853520E+00    2.1729931E+00   -5.1318517E+00    4.9992646E-01   -1.6468573E+00   -2.2930754E+03    3.8710010E+00    3.8418354E-01
    9.8100000E+00    3.9848137E-01   -2.4083291E+00   -3.8395961E+00    5.7202193E-01   -6.1702978E+01    1.2838429E-03    2.8681172E+00   -1.2493060E+01    1.1782571E+00    2.1562023E+00   -5.1109764E+00    4.9357288E-01   -1.6266307E+00   -2.2928861E+03    3.8702431E+00    3.8214172E-01
    9.9900000E+00    3.9215081E-01   -2.4126559E+00   -3.7956944E+00    5.6961957E-01   -6.1759101E+01    1.2838227E-03    2.8617578E+00   -1.2503614E+01    1.1712805E+00    2.1395841E+00   -5.0900344E+00    4.8724232E-01   -1.6069439E+00   -2.2926968E+03    3.8694840E+00    3.8016318E-01
    1.0170000E+01    3.8584688E-01   -2.4170127E+00   -3.7523798E+00    5.6720052E-01   -6.1814795E+01    1.2838036E-03    2.8555297E+00   -1.2513987E+01    1.1644231E+00    2.1231673E+00   -5.0691617E+00    4.8093839E-01   -1.5876954E+00   -2.2925077E+03    3.8687237E+00    3.7825867E-01
    1.0350000E+01    3.7957317E-01   -2.4213849E+00   -3.7096835E+00    5.6478939E-01   -6.1870010E+01    1.2837857E-03    2.8494831E+00   -1.2524150E+01    1.1576868E+00    2.1069844E+00   -5.0485142E+00    4.7466468E-01   -1.5687707E+00   -2.2923187E+03    3.8679622E+00    3.7644094E-01
    1.0530000E+01    3.7333326E-01   -2.4257623E+00   -3.6676396E+00    5.6241650E-01   -6.1924682E+01    1.2837687E-03    2.8436720E+00   -1.2534074E+01    1.1510766E+00    2.0910663E+00   -5.0282448E+00    4.6842477E-01   -1.5500639E+00   -2.2921298E+03    3.8671995E+00    3.7472180E-01
    1.0710000E+01    3.6713074E-01   -2.4301415E+00   -3.6262865E+00    5.6012087E-01   -6.1978735E+01    1.2837526E-03    2.8381516E+00   -1.2543742E+01    1.1446009E+00    2.0754365E+00   -5.0084869E+00    4.6222225E-01   -1.5314967E+00   -2.2919409E+03    3.8664356E+00    3.7310946E-01
    1.0890000E+01    3.6096924E-01   -2.4345291E+00   -3.5856711E+00    5.5795546E-01   -6.2032074E+01    1.2837373E-03    2.8329797E+00   -1.2553143E+01    1.1382732E+00    2.0601070E+00   -4.9893493E+00    4.5606075E-01   -1.5130286E+00   -2.2917522E+03    3.8656706E+00    3.7160619E-01
    1.1070000E+01    3.5485241E-01   -2.4389442E+00   -3.5458547E+00    5.5599462E-01   -6.2084588E+01    1.2837228E-03    2.8282196E+00   -1.2562286E+01    1.1321125E+00    2.0450740E+00   -4.9709194E+00    4.4994392E-01   -1.4946619E+00   -2.2915636E+03    3.8649043E+00    3.7020654E-01
    1.1250000E+01    3.4878396E-01   -2.4434198E+00   -3.5069193E+00    5.5434326E-01   -6.2136143E+01    1.2837089E-03    2.8239465E+00   -1.2571197E+01    1.1261438E+00    2.0303154E+00   -4.9532731E+00    4.4387547E-01   -1.4764388E+00   -2.2913750E+03    3.8641369E+00    3.6889568E-01
    1.1430000E+01    3.4276767E-01   -2.4480057E+00   -3.4689734E+00    5.5314667E-01   -6.2186581E+01    1.2836956E-03    2.8202545E+00   -1.2579922E+01    1.1203988E+00    2.0157874E+00   -4.9364882E+00    4.3785918E-01   -1.4584365E+00   -2.2911866E+03    3.8633682E+00    3.6764797E-01
    1.1610000E+01    3.3680741E-01   -2.4527695E+00   -3.4321584E+00    5.5259950E-01   -6.2235716E+01    1.2836827E-03    2.8172631E+00   -1.2588532E+01    1.1149161E+00    2.0014227E+00   -4.9206586E+00    4.3189892E-01   -1.4407612E+00   -2.2909983E+03    3.8625984E+00    3.6642589E-01
    1.1790000E+01    3.3090718E-01   -2.4577983E+00   -3.3966529E+00    5.5295138E-01   -6.2282766E+01    1.2836704E-03    2.8151224E+00   -1.2597122E+01    1.1097410E+00    1.9871297E+00   -4.9059060E+00    4.2599869E-01   -1.4235426E+00   -2.2908101E+03    3.8618273E+00    3.6517959E-01
    1.1970000E+01    3.2507112E-01   -2.4631978E+00   -3.3626777E+00    5.5450624E-01   -6.2135833E+01    1.2836583E-03    2.8140143E+00   -1.2605809E+01    1.1049254E+00    1.9727946E+00   -4.8923890E+00    4.2016263E-01   -1.4069300E+00   -2.2906220E+03    3.8610550E+00    3.6384813E-01
    1.2150000E+01    3.1930360E-01   -2.4690893E+00   -3.3304986E+00    5.5761181E-01   -5.8410719E+01    1.2836466E-03    2.8141498E+00   -1.2614723E+01    1.1005255E+00    1.9582894E+00   -4.8803089E+00    4.1439511E-01   -1.3910907E+00   -2.2904340E+03    3.8602816E+00    3.6236305E-01
    1.2330000E+01    3.1361808E-01   -2.4755919E+00   -3.3004394E+00    5.6262939E-01   -5.3301619E+01    1.2836413E-03    2.8157374E+00   -1.2623997E+01    1.0965968E+00    1.9434885E+00   -4.8698996E+00    4.0870959E-01   -1.3762142E+00   -2.2902462E+03    3.8595069E+00    3.6064809E-01
    1.2510000E+01    3.1151736E-01   -2.6729084E+00   -3.2775899E+00    3.7488636E-01   -4.7859586E+01    3.0152997E-03    2.2283015E+00   -1.2401035E+01    6.4522155E-01    1.5395941E+00   -4.9444361E+00    4.0660887E-01   -1.3648977E+00   -2.2900588E+03    3.8587258E+00    1.6080164E-01
    1.2690000E+01    3.0943680E-01   -2.6769581E+00   -3.2551420E+00    3.8160599E-01   -4.7292631E+01    3.0180812E-03    2.2216580E+00   -1.2415729E+01    6.3889708E-01    1.5220699E+00   -4.9337354E+00    4.0452831E-01   -1.3537544E+00   -2.2898715E+03    3.8579636E+00    1.5412010E-01
    1.2870000E+01    3.0735490E-01   -2.6792660E+00   -3.2332234E+00    3.9135797E-01   -4.6975217E+01    3.0179687E-03    2.2215331E+00   -1.2427781E+01    6.3728614E-01    1.5080292E+00   -4.9211256E+00    4.0244641E-01   -1.3428514E+00   -2.2896843E+03    3.8572254E+00    1.4918162E-01
    1.3050000E+01    3.0527163E-01   -2.6818557E+00   -3.2118913E+00    4.0219731E-01   -4.6759904E+01    3.0178548E-03    2.2219364E+00   -1.2440389E+01    6.3577597E-01    1.4934267E+00   -4.9089419E+00    4.0036315E-01   -1.3322187E+00   -2.2894973E+03    3.8565112E+00    1.4396364E-01
    1.3230000E+01    3.0318714E-01   -2.6847560E+00   -3.1912051E+00    4.1414830E-01   -4.6600546E+01    3.0177446E-03    2.2228377E+00   -1.2453605E+01    6.3432592E-01    1.4782080E+00   -4.8972492E+00    3.9827866E-01   -1.3218832E+00   -2.2893103E+03    3.8558212E+00    1.3843878E-01
    1.3410000E+01    3.0110160E-01   -2.6879700E+00   -3.1712259E+00    4.2722776E-01   -4.6476568E+01    3.0176383E-03    2.2242506E+00   -1.2467431E+01    6.3293219E-01    1.4623703E+00   -4.8860988E+00    3.9619311E-01   -1.3118631E+00   -2.2891235E+03    3.8551554E+00    1.3260548E-01
    1.3590000E+01    2.9901517E-01   -2.6914903E+00   -3.1520147E+00    4.4142481E-01   -4.6376982E+01    3.0175358E-03    2.2261841E+00   -1.2481848E+01    6.3158964E-01    1.4459339E+00   -4.8755555E+00    3.9410668E-01   -1.3021600E+00   -2.2889368E+03    3.8545140E+00    1.2647373E-01
    1.3770000E+01    2.9692805E-01   -2.6952962E+00   -3.1336303E+00    4.5669851E-01   -4.6295219E+01    3.0174372E-03    2.2286446E+00   -1.2496807E+01    6.3029146E-01    1.4289465E+00   -4.8657063E+00    3.9201956E-01   -1.2927467E+00   -2.2887502E+03    3.8538971E+00    1.2006714E-01
    1.3950000E+01    2.9484043E-01   -2.6993529E+00   -3.1161279E+00    4.7297716E-01   -4.6227031E+01    3.0173424E-03    2.2316385E+00   -1.2512229E+01    6.2902932E-01    1.4114865E+00   -4.8566698E+00    3.8993195E-01   -1.2835558E+00   -2.2885637E+03    3.8533047E+00    1.1342473E-01
    1.4130000E+01    2.9275256E-01   -2.7036103E+00   -3.0995566E+00    4.9015946E-01   -4.6169507E+01    3.0172514E-03    2.2351747E+00   -1.2528005E+01    6.2779383E-01    1.3936646E+00   -4.8486025E+00    3.8784407E-01   -1.2744718E+00   -2.2883773E+03    3.8527370E+00    1.0660168E-01
    1.4310000E+01    2.9066467E-01   -2.7080042E+00   -3.0839586E+00    5.0811698E-01   -4.6120561E+01    3.0171643E-03    2.2392659E+00   -1.2543992E+01    6.2657502E-01    1.3756226E+00   -4.8416973E+00    3.8575619E-01   -1.2653314E+00   -2.2881911E+03    3.8521940E+00    9.9668551E-02
    1.4490000E+01    2.8857705E-01   -2.7124594E+00   -3.0693701E+00    5.2669776E-01   -4.6078639E+01    3.0170810E-03    2.2439269E+00   -1.2560025E+01    6.2536318E-01    1.3575275E+00   -4.8361713E+00    3.8366857E-01   -1.2559371E+00   -2.2880050E+03    3.8516759E+00    9.2708628E-02
    1.4670000E+01    2.8649000E-01   -2.7168938E+00   -3.0558236E+00    5.4573083E-01   -4.6042548E+01    3.0170015E-03    2.2491694E+00   -1.2575920E+01    6.2414963E-01    1.3395629E+00   -4.8322438E+00    3.8158151E-01   -1.2460831E+00   -2.2878190E+03    3.8511827E+00    8.5813378E-02
    1.4850000E+01    2.8440383E-01   -2.7212251E+00   -3.0433523E+00    5.6503133E-01   -4.6011347E+01    3.0169259E-03    2.2549965E+00   -1.2591491E+01    6.2292754E-01    1.3219171E+00   -4.8301071E+00    3.7949534E-01   -1.2355907E+00   -2.2876331E+03    3.8507146E+00    7.9076648E-02
    1.5030000E+01    2.8231890E-01   -2.7253769E+00   -3.0319934E+00    5.8440607E-01   -4.5984273E+01    3.0168542E-03    2.2613946E+00   -1.2606559E+01    6.2169252E-01    1.3047707E+00   -4.8298965E+00    3.7741041E-01   -1.2243428E+00   -2.2874474E+03    3.8502717E+00    7.2588360E-02
    1.5210000E+01    2.8023556E-01   -2.7292848E+00   -3.0217860E+00    6.0365931E-01   -4.5960692E+01    3.0167862E-03    2.2683286E+00   -1.2620964E+01    6.2044301E-01    1.2882847E+00   -4.8316645E+00    3.7532707E-01   -1.2123103E+00   -2.2872617E+03    3.8498540E+00    6.6428710E-02
