# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -6.3860248E-04    1.0000000E-04    1.0892040E-04    9.4866469E-05    8.7754939E-05    5.9993014E-09    1.5065245E-04    1.0360129E-03    3.4288145E-04    3.5585763E-07    3.1628884E-09    4.1515189E-13    1.0000000E-14    1.0000000E-14    7.1671248E-05    1.0000000E-14    1.7061871E-03    1.0000000E-30
    3.6900000E+00   -6.5615233E-04    1.0000000E-04    1.1200888E-04    9.8693849E-05    8.7290243E-05    5.7557656E-09    1.5218592E-04    1.0452602E-03    3.4285157E-04    3.5585586E-07    2.8945558E-09    3.7863020E-13    1.0000000E-14    1.0000000E-14    7.5307535E-05    1.0000000E-14    1.8339031E-03    1.0000000E-30
    3.8700000E+00   -6.7329010E-04    1.0000000E-04    1.1497094E-04    1.0244593E-04    8.6833706E-05    5.5545061E-09    1.5344250E-04    1.0542804E-03    3.4282169E-04    3.5585413E-07    2.6557188E-09    3.4620979E-13    1.0000000E-14    1.0000000E-14    7.8872113E-05    1.0000000E-14    1.9616191E-03    1.0000000E-30
    4.0500000E+00   -6.9003887E-04    1.0000000E-04    1.1781540E-04    1.0612618E-04    8.6385617E-05    5.3883810E-09    1.5444855E-04    1.0630878E-03    3.4279181E-04    3.5585244E-07    2.4421679E-09    3.1730212E-13    1.0000000E-14    1.0000000E-14    8.2368535E-05    1.0000000E-14    2.0893351E-03    1.0000000E-30
    4.2300000E+00   -7.0641937E-04    1.0000000E-04    1.2055016E-04    1.0973771E-04    8.5946158E-05    5.2517924E-09    1.5522757E-04    1.0716949E-03    3.4276192E-04    3.5585078E-07    2.2504397E-09    2.9142233E-13    1.0000000E-14    1.0000000E-14    8.5799994E-05    1.0000000E-14    2.2170511E-03    1.0000000E-30
    4.4100000E+00   -7.2245026E-04    1.0000000E-04    1.2318230E-04    1.1328341E-04    8.5515425E-05    5.1403050E-09    1.5580060E-04    1.0801132E-03    3.4273203E-04    3.5584915E-07    2.0776597E-09    2.6816773E-13    1.0000000E-14    1.0000000E-14    8.9169381E-05    1.0000000E-14    2.3447671E-03    1.0000000E-30
    4.5900000E+00   -7.3814844E-04    1.0000000E-04    1.2571821E-04    1.1676589E-04    8.5093444E-05    5.0503700E-09    1.5618653E-04    1.0883527E-03    3.4270213E-04    3.5584756E-07    1.9214235E-09    2.4720140E-13    1.0000000E-14    1.0000000E-14    9.2479318E-05    1.0000000E-14    2.4724831E-03    1.0000000E-30
    4.7700000E+00   -7.5352925E-04    1.0000000E-04    1.2816367E-04    1.2018756E-04    8.4680193E-05    4.9791227E-09    1.5640239E-04    1.0964227E-03    3.4267221E-04    3.5584599E-07    1.7797054E-09    2.2823950E-13    1.0000000E-14    1.0000000E-14    9.5732198E-05    1.0000000E-14    2.6001991E-03    1.0000000E-30
    4.9500000E+00   -7.6860673E-04    1.0000000E-04    1.3052394E-04    1.2355065E-04    8.4275605E-05    4.9242331E-09    1.5646360E-04    1.1043316E-03    3.4264229E-04    3.5584445E-07    1.6507876E-09    2.1104144E-13    1.0000000E-14    1.0000000E-14    9.8930210E-05    1.0000000E-14    2.7279151E-03    1.0000000E-30
    5.1300000E+00   -7.8339369E-04    1.0000000E-04    1.3280382E-04    1.2685723E-04    8.3879584E-05    4.8837921E-09    1.5638409E-04    1.1120870E-03    3.4261235E-04    3.5584294E-07    1.5332045E-09    1.9540202E-13    1.0000000E-14    1.0000000E-14    1.0207536E-04    1.0000000E-14    2.8556312E-03    1.0000000E-30
    5.3100000E+00   -7.9790192E-04    1.0000000E-04    1.3500769E-04    1.3010919E-04    8.3492006E-05    4.8562267E-09    1.5617657E-04    1.1196961E-03    3.4258240E-04    3.5584145E-07    1.4256987E-09    1.8114537E-13    1.0000000E-14    1.0000000E-14    1.0516951E-04    1.0000000E-14    2.9833472E-03    1.0000000E-30
    5.4900000E+00   -8.1214227E-04    1.0000000E-04    1.3713959E-04    1.3330833E-04    8.3112732E-05    4.8402332E-09    1.5585258E-04    1.1271653E-03    3.4255243E-04    3.5583998E-07    1.3271854E-09    1.6811992E-13    1.0000000E-14    1.0000000E-14    1.0821437E-04    1.0000000E-14    3.1110633E-03    1.0000000E-30
    5.6700000E+00   -8.2612479E-04    1.0000000E-04    1.3920322E-04    1.3645628E-04    8.2741609E-05    4.8347266E-09    1.5542267E-04    1.1345006E-03    3.4252244E-04    3.5583854E-07    1.2367250E-09    1.5619447E-13    1.0000000E-14    1.0000000E-14    1.1121152E-04    1.0000000E-14    3.2387794E-03    1.0000000E-30
    5.8500000E+00   -8.3985877E-04    1.0000000E-04    1.4120200E-04    1.3955461E-04    8.2378470E-05    4.8388004E-09    1.5489647E-04    1.1417077E-03    3.4249244E-04    3.5583712E-07    1.1534991E-09    1.4525495E-13    1.0000000E-14    1.0000000E-14    1.1416243E-04    1.0000000E-14    3.3664955E-03    1.0000000E-30
    6.0300000E+00   -8.5335286E-04    1.0000000E-04    1.4313909E-04    1.4260477E-04    8.2023146E-05    4.8516948E-09    1.5428280E-04    1.1487917E-03    3.4246242E-04    3.5583572E-07    1.0767926E-09    1.3520176E-13    1.0000000E-14    1.0000000E-14    1.1706849E-04    1.0000000E-14    3.4942116E-03    1.0000000E-30
    6.2100000E+00   -8.6661510E-04    1.0000000E-04    1.4501745E-04    1.4560811E-04    8.1675459E-05    4.8727717E-09    1.5358978E-04    1.1557576E-03    3.4243238E-04    3.5583435E-07    1.0059777E-09    1.2594763E-13    1.0000000E-14    1.0000000E-14    1.1993098E-04    1.0000000E-14    3.6219277E-03    1.0000000E-30
    6.3900000E+00   -8.7965302E-04    1.0000000E-04    1.4683978E-04    1.4856592E-04    8.1335231E-05    4.9014947E-09    1.5282482E-04    1.1626100E-03    3.4240231E-04    3.5583299E-07    9.4050151E-10    1.1741577E-13    1.0000000E-14    1.0000000E-14    1.2275110E-04    1.0000000E-14    3.7496438E-03    1.0000000E-30
    6.5700000E+00   -8.9247364E-04    1.0000000E-04    1.4860865E-04    1.5147940E-04    8.1002280E-05    4.9374123E-09    1.5199477E-04    1.1693533E-03    3.4237223E-04    3.5583165E-07    8.7987519E-10    1.0953844E-13    1.0000000E-14    1.0000000E-14    1.2552998E-04    1.0000000E-14    3.8773599E-03    1.0000000E-30
    6.7500000E+00   -9.0508358E-04    1.0000000E-04    1.5032642E-04    1.5434969E-04    8.0676428E-05    4.9801451E-09    1.5110593E-04    1.1759917E-03    3.4234213E-04    3.5583033E-07    8.2366537E-10    1.0225564E-13    1.0000000E-14    1.0000000E-14    1.2826868E-04    1.0000000E-14    4.0050761E-03    1.0000000E-30
    6.9300000E+00   -9.1748903E-04    1.0000000E-04    1.5199533E-04    1.5717789E-04    8.0357493E-05    5.0293745E-09    1.5016410E-04    1.1825292E-03    3.4231200E-04    3.5582902E-07    7.7148656E-10    9.5514109E-14    1.0000000E-14    1.0000000E-14    1.3096821E-04    1.0000000E-14    4.1327922E-03    1.0000000E-30
    7.1100000E+00   -9.2969584E-04    1.0000000E-04    1.5361745E-04    1.5996500E-04    8.0045297E-05    5.0848341E-09    1.4917464E-04    1.1889696E-03    3.4228185E-04    3.5582774E-07    7.2299489E-10    8.9266406E-14    1.0000000E-14    1.0000000E-14    1.3362951E-04    1.0000000E-14    4.2605084E-03    1.0000000E-30
    7.2900000E+00   -9.4170954E-04    1.0000000E-04    1.5519474E-04    1.6271200E-04    7.9739664E-05    5.1463022E-09    1.4814250E-04    1.1953169E-03    3.4225167E-04    3.5582647E-07    6.7788279E-10    8.3470172E-14    1.0000000E-14    1.0000000E-14    1.3625347E-04    1.0000000E-14    4.3882245E-03    1.0000000E-30
    7.4700000E+00   -9.5353535E-04    1.0000000E-04    1.5672906E-04    1.6541983E-04    7.9440419E-05    5.2135950E-09    1.4707226E-04    1.2015745E-03    3.4222147E-04    3.5582522E-07    6.3587450E-10    7.8087490E-14    1.0000000E-14    1.0000000E-14    1.3884096E-04    1.0000000E-14    4.5159407E-03    1.0000000E-30
    7.6500000E+00   -9.6517825E-04    1.0000000E-04    1.5822213E-04    1.6808936E-04    7.9147392E-05    5.2865619E-09    1.4596814E-04    1.2077462E-03    3.4219125E-04    3.5582398E-07    5.9672216E-10    7.3084340E-14    1.0000000E-14    1.0000000E-14    1.4139279E-04    1.0000000E-14    4.6436569E-03    1.0000000E-30
    7.8300000E+00   -9.7664293E-04    1.0000000E-04    1.5967561E-04    1.7072143E-04    7.8860424E-05    5.3650810E-09    1.4483407E-04    1.2138356E-03    3.4216100E-04    3.5582276E-07    5.6020251E-10    6.8430132E-14    1.0000000E-14    1.0000000E-14    1.4390972E-04    1.0000000E-14    4.7713722E-03    1.0000000E-30
    8.0100000E+00   -9.8793393E-04    1.0000000E-04    1.6109127E-04    1.7331591E-04    7.8582891E-05    5.4491304E-09    1.4367137E-04    1.2198462E-03    3.4213072E-04    3.5582155E-07    5.2611485E-10    6.4097288E-14    1.0000000E-14    1.0000000E-14    1.4639159E-04    1.0000000E-14    4.8987544E-03    1.0000000E-30
    8.1900000E+00   -9.9912077E-04    1.0000000E-04    1.6256186E-04    1.7552119E-04    7.9652940E-05    5.5511295E-09    1.4157564E-04    1.2258105E-03    3.4210026E-04    3.5582041E-07    5.3779453E-10    6.0029653E-14    1.0000000E-14    1.0000000E-14    1.4850924E-04    1.0000000E-14    4.9008833E-03    1.0000000E-30
    8.3700000E+00   -1.0101385E-03    1.0000000E-04    1.6399485E-04    1.7769411E-04    8.0707426E-05    5.6780325E-09    1.3950555E-04    1.2316679E-03    3.4206957E-04    3.5581928E-07    5.0535391E-10    5.6225351E-14    1.0000000E-14    1.0000000E-14    1.5060129E-04    1.0000000E-14    4.9030122E-03    1.0000000E-30
    8.5500000E+00   -1.0209911E-03    1.0000000E-04    1.6539162E-04    1.7982892E-04    8.1750093E-05    5.8105706E-09    1.3746250E-04    1.2374545E-03    3.4203886E-04    3.5581817E-07    4.7473351E-10    5.2679333E-14    1.0000000E-14    1.0000000E-14    1.5267291E-04    1.0000000E-14    4.9051412E-03    1.0000000E-30
    8.7300000E+00   -1.0316826E-03    1.0000000E-04    1.6675349E-04    1.8191286E-04    8.2782454E-05    5.9486681E-09    1.3544772E-04    1.2431741E-03    3.4200812E-04    3.5581707E-07    4.4610262E-10    4.9372573E-14    1.0000000E-14    1.0000000E-14    1.5473740E-04    1.0000000E-14    4.9072701E-03    1.0000000E-30
    8.9100000E+00   -1.0422166E-03    1.0000000E-04    1.6808172E-04    1.8392293E-04    8.3805427E-05    6.0922524E-09    1.3346225E-04    1.2488307E-03    3.4197735E-04    3.5581599E-07    4.1932406E-10    4.6287709E-14    1.0000000E-14    1.0000000E-14    1.5681857E-04    1.0000000E-14    4.9093990E-03    1.0000000E-30
    9.0900000E+00   -1.0525970E-03    1.0000000E-04    1.6937755E-04    1.8582662E-04    8.4819813E-05    6.2412164E-09    1.3150699E-04    1.2544283E-03    3.4194656E-04    3.5581491E-07    3.9427105E-10    4.3408960E-14    1.0000000E-14    1.0000000E-14    1.5894974E-04    1.0000000E-14    4.9115279E-03    1.0000000E-30
    9.2700000E+00   -1.0628272E-03    1.0000000E-04    1.7064218E-04    1.8758756E-04    8.5826389E-05    6.3954313E-09    1.2958272E-04    1.2599713E-03    3.4191574E-04    3.5581385E-07    3.7082803E-10    4.0721963E-14    1.0000000E-14    1.0000000E-14    1.6116809E-04    1.0000000E-14    4.9136569E-03    1.0000000E-30
    9.4500000E+00   -1.0729108E-03    1.0000000E-04    1.7187677E-04    1.8917495E-04    8.6825897E-05    6.5547772E-09    1.2769007E-04    1.2654641E-03    3.4188489E-04    3.5581280E-07    3.4888963E-10    3.8213640E-14    1.0000000E-14    1.0000000E-14    1.6350522E-04    1.0000000E-14    4.9157858E-03    1.0000000E-30
    9.6300000E+00   -1.0828511E-03    1.0000000E-04    1.7308242E-04    1.9057330E-04    8.7819021E-05    6.7191762E-09    1.2582960E-04    1.2709117E-03    3.4185402E-04    3.5581176E-07    3.2835967E-10    3.5872068E-14    1.0000000E-14    1.0000000E-14    1.6597744E-04    1.0000000E-14    4.9179147E-03    1.0000000E-30
    9.8100000E+00   -1.0926516E-03    1.0000000E-04    1.7426021E-04    1.9178878E-04    8.8806427E-05    6.8886159E-09    1.2400177E-04    1.2763194E-03    3.4182312E-04    3.5581073E-07    3.0915040E-10    3.3686378E-14    1.0000000E-14    1.0000000E-14    1.6857939E-04    1.0000000E-14    4.9200436E-03    1.0000000E-30
    9.9900000E+00   -1.1023157E-03    1.0000000E-04    1.7541117E-04    1.9284992E-04    8.9788946E-05    7.0631501E-09    1.2220697E-04    1.2816930E-03    3.4179218E-04    3.5580972E-07    2.9118172E-10    3.1646655E-14    1.0000000E-14    1.0000000E-14    1.7128331E-04    1.0000000E-14    4.9221725E-03    1.0000000E-30
    1.0170000E+01   -1.1118467E-03    1.0000000E-04    1.7653629E-04    1.9380243E-04    9.0767954E-05    7.2428733E-09    1.2044554E-04    1.2870386E-03    3.4176122E-04    3.5580871E-07    2.7438054E-10    2.9743858E-14    1.0000000E-14    1.0000000E-14    1.7404397E-04    1.0000000E-14    4.9243015E-03    1.0000000E-30
    1.0350000E+01   -1.1212480E-03    1.0000000E-04    1.7763656E-04    1.9470038E-04    9.1746032E-05    7.4278745E-09    1.1871776E-04    1.2923633E-03    3.4173023E-04    3.5580772E-07    2.5868031E-10    2.7969749E-14    1.0000000E-14    1.0000000E-14    1.7680724E-04    1.0000000E-14    4.9264304E-03    1.0000000E-30
    1.0530000E+01   -1.1305231E-03    1.0000000E-04    1.7871296E-04    1.9559635E-04    9.2727963E-05    7.6181771E-09    1.1702388E-04    1.2976747E-03    3.4169921E-04    3.5580673E-07    2.4402044E-10    2.6316828E-14    1.0000000E-14    1.0000000E-14    1.7951937E-04    1.0000000E-14    4.9285593E-03    1.0000000E-30
    1.0710000E+01   -1.1396754E-03    1.0000000E-04    1.7976646E-04    1.9653324E-04    9.3722154E-05    7.8136734E-09    1.1536411E-04    1.3029811E-03    3.4166816E-04    3.5580576E-07    2.3034599E-10    2.4778280E-14    1.0000000E-14    1.0000000E-14    1.8213453E-04    1.0000000E-14    4.9306882E-03    1.0000000E-30
    1.0890000E+01   -1.1487087E-03    1.0000000E-04    1.8079810E-04    1.9753917E-04    9.4742564E-05    8.0140559E-09    1.1373862E-04    1.3082920E-03    3.4163708E-04    3.5580479E-07    2.1760726E-10    2.3347930E-14    1.0000000E-14    1.0000000E-14    1.8461891E-04    1.0000000E-14    4.9328171E-03    1.0000000E-30
    1.1070000E+01   -1.1576266E-03    1.0000000E-04    1.8180893E-04    1.9862563E-04    9.5811172E-05    8.2187471E-09    1.1214757E-04    1.3136180E-03    3.4160598E-04    3.5580384E-07    2.0575955E-10    2.2020201E-14    1.0000000E-14    1.0000000E-14    1.8695139E-04    1.0000000E-14    4.9349460E-03    1.0000000E-30
    1.1250000E+01   -1.1664330E-03    1.0000000E-04    1.8280006E-04    1.9978823E-04    9.6961003E-05    8.4268237E-09    1.1059111E-04    1.3189706E-03    3.4157484E-04    3.5580290E-07    1.9476294E-10    2.0790086E-14    1.0000000E-14    1.0000000E-14    1.8912120E-04    1.0000000E-14    4.9370749E-03    1.0000000E-30
    1.1430000E+01   -1.1751320E-03    1.0000000E-04    1.8377271E-04    2.0100903E-04    9.8239610E-05    8.6369351E-09    1.0906935E-04    1.3243631E-03    3.4154368E-04    3.5580198E-07    1.8458211E-10    1.9653121E-14    1.0000000E-14    1.0000000E-14    1.9112395E-04    1.0000000E-14    4.9392038E-03    1.0000000E-30
    1.1610000E+01   -1.1837278E-03    1.0000000E-04    1.8472816E-04    2.0225924E-04    9.9712824E-05    8.8472223E-09    1.0758242E-04    1.3298100E-03    3.4151249E-04    3.5580107E-07    1.7518630E-10    1.8605373E-14    1.0000000E-14    1.0000017E-14    1.9295703E-04    1.0000000E-14    4.9413328E-03    1.0000000E-30
    1.1790000E+01   -1.1922251E-03    1.0000000E-04    1.8566784E-04    2.0350169E-04    1.0146842E-04    9.0552460E-09    1.0613044E-04    1.3353281E-03    3.4148128E-04    3.5580019E-07    1.6654927E-10    1.7643428E-14    1.0000000E-14    1.0006561E-14    1.9461530E-04    1.0000000E-14    4.9434617E-03    1.0000000E-30
    1.1970000E+01   -1.2006287E-03    1.0000000E-04    1.8659330E-04    2.0469271E-04    1.0361919E-04    9.2579498E-09    1.0471353E-04    1.3409360E-03    3.4145005E-04    3.5579933E-07    1.5864938E-10    1.6764397E-14    1.0000000E-14    1.2493299E-14    1.9608768E-04    1.0000000E-14    4.9455906E-03    1.0000000E-30
    1.2150000E+01   -1.2089439E-03    1.0000000E-04    1.8750623E-04    2.0578344E-04    1.0630472E-04    9.4516879E-09    1.0333185E-04    1.3466546E-03    3.4141882E-04    3.5579850E-07    1.5146976E-10    1.5965929E-14    1.0000000E-14    9.5748583E-13    1.9735501E-04    1.0000000E-14    4.9477195E-03    1.0000000E-30
    1.2330000E+01   -1.2171679E-03    1.0000000E-04    1.8840659E-04    2.0672080E-04    1.0968538E-04    9.6321240E-09    1.0198767E-04    1.3524993E-03    3.4138758E-04    3.5579771E-07    1.4500089E-10    1.5246429E-14    1.0000000E-14    3.6006535E-10    1.9838922E-04    1.0000000E-14    4.9498484E-03    1.0000000E-30
    1.2510000E+01   -1.2221053E-03    1.0000000E-04    1.8856803E-04    2.0731471E-04    1.1222553E-04    6.1959944E-09    1.0149539E-04    1.3553022E-03    3.4135637E-04    3.5579720E-07    2.8696950E-10    1.4729710E-14    1.0000000E-14    1.3749488E-07    1.9905538E-04    1.0000000E-14    4.9519772E-03    1.0000000E-30
    1.2690000E+01   -1.2270125E-03    1.0000000E-04    1.8872915E-04    2.0781533E-04    1.1514083E-04    6.2189149E-09    1.0101018E-04    1.3580743E-03    3.4132592E-04    3.5579672E-07    2.7683076E-10    1.4171063E-14    1.0000000E-14    2.7461941E-07    1.9960727E-04    1.0000000E-14    4.9541061E-03    1.0000000E-30
    1.2870000E+01   -1.2318784E-03    1.0000000E-04    1.8889018E-04    2.0820766E-04    1.1848326E-04    6.2671857E-09    1.0052698E-04    1.3608308E-03    3.4129644E-04    3.5579625E-07    2.6678767E-10    1.3633167E-14    1.0000000E-14    4.1173231E-07    2.0003319E-04    1.0000000E-14    4.9562350E-03    1.0000000E-30
    1.3050000E+01   -1.2367031E-03    1.0000000E-04    1.8905140E-04    2.0847713E-04    1.2230775E-04    6.3118963E-09    1.0004579E-04    1.3635725E-03    3.4126794E-04    3.5579582E-07    2.5710897E-10    1.3115458E-14    1.0000000E-14    5.4883394E-07    2.0032028E-04    1.0000000E-14    4.9583639E-03    1.0000000E-30
    1.3230000E+01   -1.2414872E-03    1.0000000E-04    1.8921308E-04    2.0861104E-04    1.2667002E-04    6.3525221E-09    9.9566623E-05    1.3663003E-03    3.4124041E-04    3.5579541E-07    2.4778469E-10    1.2617314E-14    1.0000000E-14    6.8592470E-07    2.0045347E-04    1.0000000E-14    4.9604928E-03    1.0000000E-30
    1.3410000E+01   -1.2462310E-03    1.0000000E-04    1.8937547E-04    2.0860123E-04    1.3162466E-04    6.3889071E-09    9.9089524E-05    1.3690155E-03    3.4121387E-04    3.5579502E-07    2.3880501E-10    1.2138152E-14    1.0000000E-14    8.2300496E-07    2.0041368E-04    1.0000000E-14    4.9626217E-03    1.0000000E-30
    1.3590000E+01   -1.2509349E-03    1.0000000E-04    1.8953884E-04    2.0844835E-04    1.3722281E-04    6.4210640E-09    9.8614519E-05    1.3717193E-03    3.4118832E-04    3.5579467E-07    2.3016079E-10    1.1677427E-14    1.0000000E-14    9.6007511E-07    2.0017479E-04    1.0000000E-14    4.9647506E-03    1.0000000E-30
    1.3770000E+01   -1.2555994E-03    1.0000000E-04    1.8970339E-04    2.0816734E-04    1.4350931E-04    6.4492081E-09    9.8141643E-05    1.3744131E-03    3.4116377E-04    3.5579435E-07    2.2184353E-10    1.1234636E-14    1.0000000E-14    1.0971355E-06    1.9969955E-04    1.0000000E-14    4.9668795E-03    1.0000000E-30
    1.3950000E+01   -1.2602250E-03    1.0000000E-04    1.8986930E-04    2.0779307E-04    1.5051933E-04    6.4737851E-09    9.7670935E-05    1.3770983E-03    3.4114021E-04    3.5579407E-07    2.1384542E-10    1.0809313E-14    1.0000000E-14    1.2341866E-06    1.9893566E-04    1.0000000E-14    4.9690084E-03    1.0000000E-30
    1.4130000E+01   -1.2648121E-03    1.0000000E-04    1.9003669E-04    2.0738396E-04    1.5827482E-04    6.4954834E-09    9.7202436E-05    1.3797768E-03    3.4111766E-04    3.5579382E-07    2.0615934E-10    1.0401037E-14    1.0000000E-14    1.3712288E-06    1.9781391E-04    1.0000000E-14    4.9711373E-03    1.0000000E-30
