# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.39179349110055E-05   6.00035538608715E-05   2.60486780022644E-07   4.66335383864602E-06   3.52952614180684E-05   8.28562593511920E-06   3.99634633197075E-07   3.41467750594052E-09   5.93692851365776E+00   8.13225946337897E-04   3.43468641158830E-04
  4.19431E-03                2.09295190633015E-05   5.25022956596279E-05   3.25005147199981E-07   3.56961789703608E-06   3.11145208881641E-05   6.34219009146228E-06   2.35301099292601E-07   2.32671165111353E-09   5.91800287452437E+00   8.04010810639796E-04   3.43468970811447E-04
  8.12112E-03                1.79024876532239E-05   4.48969835965922E-05   4.03486703275780E-07   2.61008167237412E-06   2.74526794589581E-05   4.63722082088314E-06   1.26768432943308E-07   1.24126036471433E-09   5.90004855809084E+00   7.95336114614712E-04   3.43469420465183E-04
  1.48303E-02                1.58299459706501E-05   3.96770040673942E-05   4.62741657764242E-07   2.03884119609239E-06   2.53545345449469E-05   3.62217381259882E-06   8.04527832912246E-08   4.98156869436781E-10   5.88883994157618E+00   7.89586446128758E-04   3.43469812270490E-04
  2.56263E-02                1.48735775734072E-05   3.72441601154463E-05   4.89122101664597E-07   1.79771595613300E-06   2.45530324657300E-05   3.19362535848111E-06   6.75015412742111E-08   1.46697735993905E-10   5.88435013390361E+00   7.86625058547710E-04   3.43470021809233E-04
  3.93386E-02                1.45890961344353E-05   3.64870882213192E-05   4.95809027187237E-07   1.72716000462020E-06   2.43455918523176E-05   3.06809422308651E-06   6.51573179305365E-08   3.63446645481884E-11   5.88338063967147E+00   7.85284312956711E-04   3.43470087265196E-04
  5.56913E-02                1.45260444134669E-05   3.62767724344270E-05   4.96845906676432E-07   1.70950596880251E-06   2.42920625623821E-05   3.03651643819980E-06   6.47931276765197E-08   7.88402539719015E-12   5.88340920580445E+00   7.84525674325442E-04   3.43470091055155E-04
  7.60443E-02                1.45229817254875E-05   3.62045005266501E-05   4.96702702673627E-07   1.70545151939140E-06   2.42701118056399E-05   3.02904609451029E-06   6.47154510870481E-08   1.44449339581155E-12   5.88364319291833E+00   7.83961000581075E-04   3.43470074584479E-04
  1.03745E-01                1.45387915751643E-05   3.61573970682494E-05   4.96363391161899E-07   1.70476010159865E-06   2.42541508060825E-05   3.02745319297670E-06   6.46731455960307E-08   2.12152670167095E-13   5.88390501146471E+00   7.83462974753539E-04   3.43470046133892E-04
  1.42374E-01                1.45657856670679E-05   3.61064587181223E-05   4.96023297665343E-07   1.70517885109356E-06   2.42403271437571E-05   3.02768849504224E-06   6.46373127288442E-08   3.13209232053978E-14   5.88414991603950E+00   7.83013873138494E-04   3.43470005604710E-04
  1.95745E-01                1.46042567415799E-05   3.60432653319438E-05   4.95726728766317E-07   1.70642499706254E-06   2.42286417566745E-05   3.02919921442441E-06   6.46068266579080E-08   1.16800569930434E-14   5.88436062619793E+00   7.82624258543291E-04   3.43469949810906E-04
  2.69429E-01                1.46568909516973E-05   3.59623543032622E-05   4.95486463702204E-07   1.70872884605102E-06   2.42193020705739E-05   3.03232015098031E-06   6.45823138586054E-08   1.00982387174105E-14   5.88453039095749E+00   7.82301095617015E-04   3.43469868546053E-04
  3.73750E-01                1.47287474031702E-05   3.58550869091460E-05   4.95306166517555E-07   1.71265778934406E-06   2.42123340785502E-05   3.03792059371505E-06   6.45639143535659E-08   1.00041376434533E-14   5.88465748165673E+00   7.82044083451519E-04   3.43469734290059E-04
  5.31131E-01                1.48298165402968E-05   3.57036517257427E-05   4.95187439725063E-07   1.71953624172262E-06   2.42077160483545E-05   3.04804972922013E-06   6.45516186995654E-08   1.00001174499340E-14   5.88474137271454E+00   7.81849022663716E-04   3.43469477637349E-04
  8.45894E-01                1.50041142607218E-05   3.54284101044446E-05   4.95128554402827E-07   1.73585360434161E-06   2.42053231937528E-05   3.07281227948341E-06   6.45450961321443E-08   1.00000016948837E-14   5.88478383116974E+00   7.81702106567281E-04   3.43468806605238E-04
  1.47542E+00                1.52637765898713E-05   3.49410742963190E-05   4.95178030494641E-07   1.77468844786891E-06   2.42067489305972E-05   3.13313541197414E-06   6.45486347891772E-08   1.00000000123466E-14   5.88475210807378E+00   7.81612780690694E-04   3.43467291824305E-04
  2.47542E+00                1.55283767220075E-05   3.42526257939098E-05   4.95368841459871E-07   1.84644256130137E-06   2.42128970466348E-05   3.24613979626063E-06   6.45647615987592E-08   1.00000000000569E-14   5.88462451757500E+00   7.81545800847059E-04   3.43465113858616E-04
  3.47542E+00                1.56945382446739E-05   3.35966833017483E-05   4.95694937000161E-07   1.92483596948921E-06   2.42233728811238E-05   3.37000951380676E-06   6.45924359940357E-08   1.00000000000003E-14   5.88440648227296E+00   7.81465899841318E-04   3.43463311184359E-04
  4.47542E+00                1.58003059360769E-05   3.29661830197749E-05   4.96022235913464E-07   2.00990464771540E-06   2.42339393432735E-05   3.50469252930812E-06   6.46203283611874E-08   1.00000000000000E-14   5.88418666680341E+00   7.81388904668230E-04   3.43461872237042E-04
  5.47542E+00                1.58662732889117E-05   3.23466737086753E-05   4.96351798347454E-07   2.10057932845342E-06   2.42445331199986E-05   3.64822197624149E-06   6.46483089686610E-08   9.99999999999998E-15   5.88396630018891E+00   7.81312602042338E-04   3.43460736281864E-04
  6.47542E+00                1.59060663308082E-05   3.17289683966201E-05   4.96683133855318E-07   2.19607551436917E-06   2.42551478657542E-05   3.79915707437735E-06   6.46763315332091E-08   1.00000000000000E-14   5.88374570643277E+00   7.81236535827954E-04   3.43459843482170E-04
  7.47542E+00                1.59287193848500E-05   3.11073928781060E-05   4.97016065065135E-07   2.29579993890120E-06   2.42657856886418E-05   3.95641107542879E-06   6.47043817427231E-08   9.99999999999999E-15   5.88352498680948E+00   7.81160608969842E-04   3.43459142497600E-04
  8.47542E+00                1.59402111296593E-05   3.04786249250578E-05   4.97350490966278E-07   2.39928238541053E-06   2.42764491325568E-05   4.11912675549564E-06   6.47324529590284E-08   9.99999999999999E-15   5.88330419005041E+00   7.81084795623917E-04   3.43458591783134E-04
  9.47542E+00                1.59444841428205E-05   2.98409331362609E-05   4.97686332291834E-07   2.50612946990564E-06   2.42871399748555E-05   4.28659251927951E-06   6.47605408027442E-08   9.99999999999999E-15   5.88308334851620E+00   7.81009084940263E-04   3.43458158450685E-04
  1.04754E+01                1.59441272410450E-05   2.91936726657085E-05   4.98023516979568E-07   2.61599283703077E-06   2.42978592301766E-05   4.45818507866138E-06   6.47886417495279E-08   9.99999999999998E-15   5.88286248724874E+00   7.80933469859204E-04   3.43457816691155E-04
  1.14754E+01                1.59408332970510E-05   2.85369491673881E-05   4.98361974576024E-07   2.72854734155185E-06   2.43086073091314E-05   4.63333043069898E-06   6.48167526417271E-08   1.00000000000000E-14   5.88264162706778E+00   7.80857944808835E-04   3.43457546323866E-04
  1.24754E+01                1.59357058789111E-05   2.78713935164356E-05   4.98701633160859E-07   2.84347640401038E-06   2.43193841517501E-05   4.81147786688635E-06   6.48448704586278E-08   9.99999999999996E-15   5.88242078608654E+00   7.80782505149809E-04   3.43457331594831E-04
  1.34754E+01                1.59294636546710E-05   2.71980092688151E-05   4.99042417371446E-07   2.96046263644816E-06   2.43301893193180E-05   4.99208344744217E-06   6.48729921896162E-08   1.00000000000000E-14   5.88219998063500E+00   7.80707146947680E-04   3.43457160216752E-04
  1.44754E+01                1.59225757103034E-05   2.65180674714261E-05   4.99384247155273E-07   3.07918238514490E-06   2.43410220551001E-05   5.17460041591635E-06   6.49011147641810E-08   9.99999999999999E-15   5.88197922586297E+00   7.80631866805722E-04   3.43457022612830E-04
  1.54754E+01                1.59153503811220E-05   2.58330319161154E-05   4.99727037104658E-07   3.19930319399191E-06   2.43518813254896E-05   5.35847470750555E-06   6.49292350195184E-08   1.00000000000000E-14   5.88175853612874E+00   7.80556661718760E-04   3.43456911324451E-04
  1.64754E+01                1.59079930147349E-05   2.51445037003124E-05   5.00070696279731E-07   3.32048343491953E-06   2.43627658501415E-05   5.54314416777641E-06   6.49573496946375E-08   9.99999999999998E-15   5.88153792523333E+00   7.80481528948335E-04   3.43456820548198E-04
  1.74754E+01                1.59006431459947E-05   2.44541778957186E-05   5.00415128438827E-07   3.44237352277380E-06   2.43736741268008E-05   5.72804042547449E-06   6.49854554432517E-08   9.99999999999997E-15   5.88131740654183E+00   7.80406465922594E-04   3.43456745774080E-04
  1.84754E+01                1.58933981626503E-05   2.37638078059641E-05   5.00760232600504E-07   3.56461825575863E-06   2.43846044543652E-05   5.91259259985426E-06   6.50135488596427E-08   9.99999999999996E-15   5.88109699302358E+00   7.80331470161576E-04   3.43456683502728E-04
  1.94754E+01                1.58863282032739E-05   2.30751740972206E-05   5.01105903865448E-07   3.68685991402920E-06   2.43955549561964E-05   6.09623219785687E-06   6.50416265129428E-08   1.00000000000000E-14   5.88087669723599E+00   7.80256539226070E-04   3.43456631024105E-04
  2.04754E+01                1.58794854332072E-05   2.23900572773526E-05   5.01452034430648E-07   3.80874181842027E-06   2.44065236046460E-05   6.27839868870044E-06   6.50696849862438E-08   9.99999999999997E-15   5.88065653127140E+00   7.80181670686834E-04   3.43456586244202E-04
  2.14754E+01                1.58729097635784E-05   2.17102127647667E-05   5.01798514733289E-07   3.92991210574745E-06   2.44175082470617E-05   6.45854534642260E-06   6.50977209176588E-08   9.99999999999995E-15   5.88043650668232E+00   7.80106862110353E-04   3.43456547549189E-04
  2.24754E+01                1.58666323534326E-05   2.10373482579362E-05   5.02145234666977E-07   4.05002752149741E-06   2.44285066330941E-05   6.63614503377255E-06   6.51257310410633E-08   1.00000000000000E-14   5.88021663439679E+00   7.80032111057395E-04   3.43456513698894E-04
  2.34754E+01                1.58606777537567E-05   2.03731033835653E-05   5.02492084819087E-07   4.16875706858039E-06   2.44395164428527E-05   6.81069567021965E-06   6.51537122247388E-08   9.99999999999996E-15   5.87999692463311E+00   7.79957415090880E-04   3.43456483743278E-04
  2.44754E+01                1.58550652360715E-05   1.97190317307142E-05   5.02838957684308E-07   4.28578538421815E-06   2.44505353153210E-05   6.98172518666682E-06   6.51816615065633E-08   1.00000000000000E-14   5.87977738682050E+00   7.79882771790095E-04   3.43456456956971E-04
  2.54754E+01                1.58498096430692E-05   1.90765854170149E-05   5.03185748816259E-07   4.40081574734663E-06   2.44615608763907E-05   7.14879582237478E-06   6.52095761247590E-08   1.00000000000000E-14   5.87955802953070E+00   7.79808178768802E-04   3.43456432788027E-04
  2.64754E+01                1.58449219671355E-05   1.84471023146544E-05   5.03532357886143E-07   4.51357264666502E-06   2.44725907658881E-05   7.31150766681706E-06   6.52374535435411E-08   9.99999999999998E-15   5.87933886042362E+00   7.79733633695233E-04   3.43456410817858E-04
  2.74754E+01                1.58404097216809E-05   1.78317959765896E-05   5.03878685141695E-07   4.62380384519322E-06   2.44836225036270E-05   7.46950135958759E-06   6.52652910548946E-08   9.99999999999999E-15   5.87911988921477E+00   7.79659129086669E-04   3.43456390729957E-04
  2.84754E+01                1.58362774117338E-05   1.72317484324850E-05   5.04224642395962E-07   4.73128200445020E-06   2.44946538746128E-05   7.62246006699099E-06   6.52930867437020E-08   1.00000000000000E-14   5.87890112081392E+00   7.79584664226418E-04   3.43456372285597E-04
  2.94754E+01                1.58325268110808E-05   1.66479055296909E-05   5.04570149760841E-07   4.83580573872006E-06   2.45056828108821E-05   7.77011054124596E-06   6.53208391300353E-08   9.99999999999995E-15   5.87868255797961E+00   7.79510240546821E-04   3.43456355304809E-04
  3.04754E+01                1.58291571934362E-05   1.60810748350207E-05   5.04915131567160E-07   4.93720017553435E-06   2.45167072461302E-05   7.91222340075881E-06   6.53485467438895E-08   9.99999999999997E-15   5.87846420440251E+00   7.79435856306024E-04   3.43456339651774E-04
  3.14754E+01                1.58261656338065E-05   1.55319259580128E-05   5.05259519402300E-07   5.03531708854076E-06   2.45277252257471E-05   8.04861275009994E-06   6.53762083729470E-08   1.00000000000000E-14   5.87824606293136E+00   7.79361509733882E-04   3.43456325223547E-04
  3.24754E+01                1.58235472791749E-05   1.50009929730354E-05   5.05603252473016E-07   5.13003459777542E-06   2.45387349244773E-05   8.17913514184293E-06   6.54038230707131E-08   1.00000000000000E-14   5.87802813552020E+00   7.79287199198901E-04   3.43456311941343E-04
  3.34754E+01                1.58212956078646E-05   1.44886786964486E-05   5.05946277703914E-07   5.22125649718308E-06   2.45497346563125E-05   8.30368798485982E-06   6.54313901481981E-08   9.99999999999998E-15   5.87781042327081E+00   7.79212923227199E-04   3.43456299743881E-04
  3.44754E+01                1.58194026769791E-05   1.39952605327247E-05   5.06288549704850E-07   5.30891126320432E-06   2.45607228812429E-05   8.42220749156299E-06   6.54589091615364E-08   9.99999999999998E-15   5.87759292648975E+00   7.79138680508564E-04   3.43456288582344E-04
  3.54754E+01                1.58178593559865E-05   1.35208975957921E-05   5.06630030629136E-07   5.39295079979347E-06   2.45716982093299E-05   8.53466625688265E-06   6.54863798969440E-08   1.00000000000000E-14   5.87737564475271E+00   7.79064469898876E-04   3.43456278416574E-04
  3.64754E+01                1.58166555445574E-05   1.30656388161328E-05   5.06970689938341E-07   5.47334897500188E-06   2.45826594023432E-05   8.64107055941266E-06   6.55138023537033E-08   9.99999999999997E-15   5.87715857697349E+00   7.78990290420021E-04   3.43456269212247E-04
  3.74754E+01                1.58157803733358E-05   1.26294317577792E-05   5.07310504089175E-07   5.55010000242923E-06   2.45936053732112E-05   8.74145747045496E-06   6.55411767257634E-08   9.99999999999998E-15   5.87694172147565E+00   7.78916141257709E-04   3.43456260938818E-04
  3.84754E+01                1.58152223866949E-05   1.22121318895096E-05   5.07649456157801E-07   5.62321671725410E-06   2.46045351835501E-05   8.83589184944101E-06   6.55685033824946E-08   9.99999999999997E-15   5.87672507606519E+00   7.78842021757444E-04   3.43456253568036E-04
  3.94754E+01                1.58149697071696E-05   1.18135120799599E-05   5.07987535416203E-07   5.69272879216654E-06   2.46154480395427E-05   8.92446329595387E-06   6.55957828490741E-08   1.00000000000000E-14   5.87650863810259E+00   7.78767931418957E-04   3.43456247072930E-04
  4.04754E+01                1.58150101816860E-05   1.14332721146644E-05   5.08324736874275E-07   5.75868093332946E-06   2.46263432864414E-05   9.00728311930328E-06   6.56230157869198E-08   1.00000000000000E-14   5.87629240457304E+00   7.78693869889360E-04   3.43456241427140E-04
  4.14754E+01                1.58153315100776E-05   1.10710480627527E-05   5.08661060800181E-07   5.82113109092819E-06   2.46372204019541E-05   9.08448137700247E-06   6.56502029745352E-08   1.00000000000000E-14   5.87607637215377E+00   7.78619836955297E-04   3.43456236604508E-04
  4.24754E+01                1.58159213567267E-05   1.07264213508868E-05   5.08996512229907E-07   5.88014871331237E-06   2.46480789887645E-05   9.15620402414710E-06   6.56773452890445E-08   1.00000000000000E-14   5.87586053727760E+00   7.78545832534318E-04   3.43456232578875E-04
  4.34754E+01                1.58167674463583E-05   1.03989274307329E-05   5.09331100475693E-07   5.93581306822892E-06   2.46589187664106E-05   9.22261020663822E-06   6.57044436886583E-08   9.99999999999997E-15   5.87564489619217E+00   7.78471856665734E-04   3.43456229324011E-04
  4.44754E+01                1.58178576451351E-05   1.00880639531309E-05   5.09664838641401E-07   5.98821164943015E-06   2.46697395627316E-05   9.28386972277643E-06   6.57314991962365E-08   9.99999999999999E-15   5.87542944501433E+00   7.78397909501118E-04   3.43456226813656E-04
  4.54754E+01                1.58191800283561E-05   9.79329838668097E-06   5.09997743151516E-07   6.03743868227799E-06   2.46805413050645E-05   9.34016067036193E-06   6.57585128840735E-08   9.99999999999995E-15   5.87521417977951E+00   7.78323991294656E-04   3.43456225021612E-04
  4.64754E+01                1.58207229360064E-05   9.51407504010818E-06   5.10329833299016E-07   6.08359373761352E-06   2.46913240113490E-05   9.39166728966016E-06   6.57854858599759E-08   9.99999999999997E-15   5.87499909648593E+00   7.78250102393479E-04   3.43456223921887E-04
  4.74754E+01                1.58224750174517E-05   9.24982146662792E-06   5.10661130816284E-07   6.12678045948985E-06   2.47020877812800E-05   9.43857800698597E-06   6.58124192546745E-08   1.00000000000000E-14   5.87478419113369E+00   7.78176243228120E-04   3.43456223488837E-04
  4.84754E+01                1.58244251792441E-05   8.99995422043356E-06   5.10991652554751E-07   6.16710537400591E-06   2.47128325437182E-05   9.48108362491668E-06   6.58393135780886E-08   1.00000000000000E-14   5.87456946431065E+00   7.78102406410876E-04   3.43456223697298E-04
  4.94754E+01                1.58265628308624E-05   8.76388409059178E-06   5.11321428851759E-07   6.20467694711842E-06   2.47235587087080E-05   9.51937591354767E-06   6.58661704231730E-08   9.99999999999995E-15   5.87435490887160E+00   7.78028598149366E-04   3.43456224522775E-04
  5.00000E+01                1.58239616847063E-05   8.63956797537615E-06   5.11648441197264E-07   6.21754745807307E-06   2.47340767367216E-05   9.52898403410908E-06   6.58928880781957E-08   1.00000000000000E-14   5.87414085726478E+00   7.77955225622654E-04   3.43456225732115E-04
