# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3410000E+01    3.6050332E-08    5.9896218E-08    1.3558800E-06    1.0962347E-06
    1.3590000E+01    3.5977022E-08    6.0100794E-08    1.3546763E-06    1.0973721E-06
    1.3770000E+01    3.5904820E-08    6.0302431E-08    1.3534880E-06    1.0984951E-06
    1.3950000E+01    3.5833692E-08    6.0501175E-08    1.3523194E-06    1.0995993E-06
    1.4130000E+01    3.5763608E-08    6.0697074E-08    1.3511746E-06    1.1006805E-06
    1.4310000E+01    3.5694537E-08    6.0890172E-08    1.3500574E-06    1.1017351E-06
    1.4490000E+01    3.5626450E-08    6.1080517E-08    1.3489710E-06    1.1027597E-06
    1.4670000E+01    3.5559319E-08    6.1268154E-08    1.3479184E-06    1.1037515E-06
    1.4850000E+01    3.5493119E-08    6.1453129E-08    1.3469020E-06    1.1047079E-06
    1.5030000E+01    3.5427825E-08    6.1635490E-08    1.3459238E-06    1.1056270E-06
    1.5210000E+01    3.5363413E-08    6.1815282E-08    1.3449852E-06    1.1065073E-06
    1.5390000E+01    3.5299861E-08    6.1992552E-08    1.3440875E-06    1.1073475E-06
    1.5570000E+01    3.5237146E-08    6.2167345E-08    1.3432314E-06    1.1081469E-06
    1.5750000E+01    3.5175249E-08    6.2339708E-08    1.3424176E-06    1.1089049E-06
    1.5930000E+01    3.5114150E-08    6.2509683E-08    1.3416467E-06    1.1096208E-06
    1.6110000E+01    3.5053830E-08    6.2677315E-08    1.3409191E-06    1.1102942E-06
    1.6290000E+01    3.4994268E-08    6.2842642E-08    1.3402360E-06    1.1109239E-06
    1.6470000E+01    3.4935448E-08    6.3005702E-08    1.3395986E-06    1.1115086E-06
    1.6650000E+01    3.4877349E-08    6.3166528E-08    1.3390095E-06    1.1120458E-06
    1.6830000E+01    3.4819952E-08    6.3325148E-08    1.3384721E-06    1.1125321E-06
    1.7010000E+01    3.4763235E-08    6.3481580E-08    1.3379916E-06    1.1129623E-06
    1.7190000E+01    3.4707178E-08    6.3635839E-08    1.3375749E-06    1.1133295E-06
    1.7370000E+01    3.4651757E-08    6.3787925E-08    1.3372312E-06    1.1136245E-06
    1.7550000E+01    3.4596946E-08    6.3937829E-08    1.3369722E-06    1.1138357E-06
    1.7730000E+01    3.4542718E-08    6.4085526E-08    1.3368122E-06    1.1139486E-06
    1.7910000E+01    3.4489061E-08    6.4230934E-08    1.3367685E-06    1.1139462E-06
