# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.87517076828946E-05   7.21283575760299E-05   3.11281186942242E-08   6.74043790220056E-06   4.29309815401573E-05   1.19764050721000E-05   8.70672840435565E-07   5.23838639063375E-09   5.96692762282040E+00   1.17945127121693E-03   3.43299061639863E-04
  1.63870E-05                2.86049810956415E-05   7.17606234261077E-05   5.69206391625492E-08   6.67176017633220E-06   4.26637364555394E-05   1.18543683230920E-05   8.62493893201720E-07   5.19722390471521E-09   5.96399227878866E+00   1.18234819333151E-03   3.43143374619465E-04
  3.27710E-05                2.83154107413914E-05   7.10348685296951E-05   1.00139520335528E-07   6.53725191738191E-06   4.21311498393828E-05   1.16153544127642E-05   8.46549526330792E-07   5.11618304959349E-09   5.95845482779516E+00   1.18754068971532E-03   3.42859845556903E-04
  6.55390E-05                2.77513532423462E-05   6.96210941416543E-05   1.57280202286096E-07   6.27916424950989E-06   4.10761781260079E-05   1.11567474282476E-05   8.16184642516448E-07   4.95907998021978E-09   5.94851065897529E+00   1.19588561628828E-03   3.42386737979606E-04
  1.31075E-04                2.66803578532891E-05   6.69364624654483E-05   2.17697636746001E-07   5.80339427413177E-06   3.90594648001219E-05   1.03113347412371E-05   7.60739654633569E-07   4.66360109688275E-09   5.93208053586772E+00   1.20663952676610E-03   3.41714167841342E-04
  2.62147E-04                2.47441132492449E-05   6.20821186171444E-05   2.88269014701052E-07   4.99076410062362E-06   3.54877326555057E-05   8.86735713128705E-06   6.66626510544964E-07   4.13912303418145E-09   5.90786650980569E+00   1.21476671466327E-03   3.40991798907575E-04
  5.24291E-04                2.15502738616030E-05   5.40726621279405E-05   4.04031540831901E-07   3.78416921004413E-06   2.99069674834843E-05   6.72338012368535E-06   5.25406540734638E-07   3.30229544468629E-09   5.87606228529044E+00   1.21140057125763E-03   3.40516065143292E-04
  1.04858E-03                1.70835183893486E-05   4.28666384550741E-05   6.29095645309009E-07   2.37634999333400E-06   2.28148021124678E-05   4.22193705108771E-06   3.51911590136393E-07   2.19165428659886E-09   5.83860987585972E+00   1.19317047019324E-03   3.40431670237125E-04
  1.99460E-03                1.25989975708071E-05   3.16110136314536E-05   9.96909005335750E-07   1.29097000959827E-06   1.66228876384492E-05   2.29349233791545E-06   2.01622810546742E-07   1.14491835413844E-09   5.80439356036935E+00   1.17089724450226E-03   3.40556449481173E-04
  3.59512E-03                9.46397151624143E-06   2.37379460197427E-05   1.39878188463192E-06   7.27417440438942E-07   1.29596430542500E-05   1.29224906006792E-06   1.10077048729778E-07   4.49615778753825E-10   5.78209180668414E+00   1.15509838072008E-03   3.40690672835196E-04
  6.02250E-03                8.01340081179623E-06   2.00888013747866E-05   1.64259879367810E-06   5.20810060056183E-07   1.15078769470866E-05   9.25184416733458E-07   7.20732564735552E-08   1.34426886444556E-10   5.77261792822018E+00   1.14725323800219E-03   3.40779844300925E-04
  9.63939E-03                7.53754515987074E-06   1.88804413529259E-05   1.72993396988727E-06   4.60126023831221E-07   1.10789466192065E-05   8.17363357332692E-07   6.05805090065284E-08   2.99265404893870E-11   5.77000182573211E+00   1.14375462989205E-03   3.40832722092594E-04
  1.35392E-02                7.43416738021587E-06   1.86050993618082E-05   1.74788325243610E-06   4.46969875561353E-07   1.09855823601614E-05   7.93976836914335E-07   5.82039819921638E-08   6.28794522780974E-12   5.76972002246496E+00   1.14229484093045E-03   3.40853960955368E-04
  1.77820E-02                7.41542979238260E-06   1.85405070505439E-05   1.75044915046387E-06   4.44076746981047E-07   1.09621718984054E-05   7.88821820041589E-07   5.77363488160038E-08   1.24207721936432E-12   5.76986559525521E+00   1.14150095378092E-03   3.40856525093097E-04
  2.29246E-02                7.41576632980568E-06   1.85200395298983E-05   1.75013452816783E-06   4.43351122969629E-07   1.09533988121689E-05   7.87514165953702E-07   5.76454030585156E-08   2.16637139512164E-13   5.77005432068752E+00   1.14095882434658E-03   3.40843456171583E-04
  2.97723E-02                7.42199902576691E-06   1.85074498030776E-05   1.74944191745409E-06   4.43088453795116E-07   1.09483507876972E-05   7.87022798567334E-07   5.76274817813426E-08   3.71668297262270E-14   5.77021646472633E+00   1.14055334140228E-03   3.40810840688836E-04
  3.90512E-02                7.43195684386659E-06   1.84945071090118E-05   1.74887547839700E-06   4.42929569144540E-07   1.09450042914122E-05   7.86707042555444E-07   5.76231969686859E-08   1.27306183608513E-14   5.77033533111188E+00   1.14026463457027E-03   3.40753011465827E-04
  5.11157E-02                7.44538665324221E-06   1.84794280659091E-05   1.74851308372898E-06   4.42806150429355E-07   1.09429490729132E-05   7.86444263081516E-07   5.76222606135681E-08   1.02161665830839E-14   5.77040989413005E+00   1.14008364043613E-03   3.40668171479950E-04
  6.64754E-02                7.46259260096335E-06   1.84613514124447E-05   1.74831609998127E-06   4.42701665413633E-07   1.09418382531904E-05   7.86203265779287E-07   5.76229953985164E-08   1.00136774712518E-14   5.77045024757368E+00   1.13998428975343E-03   3.40555918322577E-04
  8.64003E-02                7.48471759681888E-06   1.84388057204363E-05   1.74822845752423E-06   4.42607663244355E-07   1.09413366034681E-05   7.85964477584007E-07   5.76249659353359E-08   1.00006771383041E-14   5.77046819795732E+00   1.13993791543580E-03   3.40412651556278E-04
  1.13846E-01                7.51456015908499E-06   1.84087243948598E-05   1.74820519679697E-06   4.42521622169824E-07   1.09411891713214E-05   7.85712802642611E-07   5.76280702681495E-08   1.00000246794285E-14   5.77047299940006E+00   1.13992202574886E-03   3.40227572823989E-04
  1.68737E-01                7.57151067108962E-06   1.83514008869151E-05   1.74821513983009E-06   4.42473855914801E-07   1.09412218171743E-05   7.85430435968649E-07   5.76336787726646E-08   1.00000004582316E-14   5.77047105170482E+00   1.13992059811124E-03   3.39912092314376E-04
  2.77586E-01                7.67406822890286E-06   1.82461052838728E-05   1.74823408406166E-06   4.42740785126889E-07   1.09412940402423E-05   7.85513038432663E-07   5.76419798758059E-08   1.00000000043318E-14   5.77046722449136E+00   1.13991767060989E-03   3.39447007476388E-04
  4.61716E-01                7.82229945266872E-06   1.80877886511215E-05   1.74825745545837E-06   4.44056255018130E-07   1.09413642000925E-05   7.87185581771905E-07   5.76513104551052E-08   1.00000000000243E-14   5.77046237623074E+00   1.13990529965528E-03   3.38924188321597E-04
  8.29974E-01                8.04494267803692E-06   1.78311836919034E-05   1.74829643377260E-06   4.49404005270622E-07   1.09414778003973E-05   7.95336282588156E-07   5.76619767616717E-08   1.00000000000001E-14   5.77045423832405E+00   1.13988407762119E-03   3.38329293982375E-04
  1.56649E+00                8.31418798601362E-06   1.74562867034513E-05   1.74840105178669E-06   4.66968415909576E-07   1.09418308771970E-05   8.23698362306679E-07   5.76730995509520E-08   1.00000000000000E-14   5.77043252756083E+00   1.13985443139447E-03   3.37726270463816E-04
  2.56649E+00                8.50746622699059E-06   1.70679697962125E-05   1.74866366419250E-06   4.98700383145748E-07   1.09427877769815E-05   8.75814826684432E-07   5.76809222210550E-08   1.00000000000000E-14   5.77037873046382E+00   1.13981959404129E-03   3.37354094301880E-04
  3.56649E+00                8.60764272580640E-06   1.67309099259583E-05   1.74904602137448E-06   5.36428268268062E-07   1.09442043778823E-05   9.38035364346403E-07   5.76857108120325E-08   1.00000000000000E-14   5.77030100736497E+00   1.13978327477234E-03   3.37186824665012E-04
  4.56649E+00                8.65790266455384E-06   1.64157041714429E-05   1.74943619754907E-06   5.79451745871987E-07   1.09456541025756E-05   1.00902617988579E-06   5.76889280627734E-08   1.00000000000001E-14   5.77022194681624E+00   1.13975013014265E-03   3.37110840350226E-04
  5.56649E+00                8.68061397494732E-06   1.61030719148303E-05   1.74983306901140E-06   6.27239535469370E-07   1.09471246933244E-05   1.08777314644345E-06   5.76914579949584E-08   1.00000000000000E-14   5.77014216202567E+00   1.13971847859324E-03   3.37075254117101E-04
  6.56649E+00                8.68818595020310E-06   1.57823486637225E-05   1.75023481550745E-06   6.79498354322677E-07   1.09486084013360E-05   1.17369342907938E-06   5.76936799580862E-08   1.00000000000000E-14   5.77006199516456E+00   1.13968755196504E-03   3.37058014377584E-04
  7.56649E+00                8.68747542141329E-06   1.54477929950743E-05   1.75064060607155E-06   7.36046726547000E-07   1.09501018675906E-05   1.26640918498010E-06   5.76957600695618E-08   1.00000000000000E-14   5.76998160383865E+00   1.13965700278893E-03   3.37049445934306E-04
  8.56649E+00                8.68223827722209E-06   1.50965752719867E-05   1.75105004237676E-06   7.96735051502091E-07   1.09516036136714E-05   1.36560617985085E-06   5.76977738719234E-08   1.00000000000000E-14   5.76990106431877E+00   1.13962666852352E-03   3.37045136810015E-04
  9.56649E+00                8.67451597421985E-06   1.47276821744989E-05   1.75146290062020E-06   8.61392229953920E-07   1.09531129426131E-05   1.47094112140838E-06   5.76997571883595E-08   1.00000000000000E-14   5.76982041678888E+00   1.13959647063904E-03   3.37042983215912E-04
  1.05665E+01                8.66541858569739E-06   1.43413272420923E-05   1.75187900463216E-06   9.29789668825219E-07   1.09546294322973E-05   1.58198062407633E-06   5.77017275138344E-08   1.00000000000000E-14   5.76973968601318E+00   1.13956636992008E-03   3.37041942711930E-04
  1.15665E+01                8.65556149767631E-06   1.39386351664622E-05   1.75229815771003E-06   1.00161834036372E-06   1.09561526796818E-05   1.69816354009734E-06   5.77036934106462E-08   1.00000000000000E-14   5.76965889143878E+00   1.13953634542309E-03   3.37041484128664E-04
  1.25665E+01                8.64530392318906E-06   1.35214640200701E-05   1.75272010759459E-06   1.07647682278519E-06   1.09576821788523E-05   1.81878249468474E-06   5.77056588739510E-08   1.00000000000000E-14   5.76957805172898E+00   1.13950638555275E-03   3.37041331833823E-04
  1.35665E+01                8.63487543249495E-06   1.30922860060797E-05   1.75314452783223E-06   1.15386923298633E-06   1.09592172543546E-05   1.94298228482481E-06   5.77076254535798E-08   1.00000000000000E-14   5.76949718708468E+00   1.13947648341796E-03   3.37041341216266E-04
  1.45665E+01                8.62444040609181E-06   1.26540821379361E-05   1.75357101129617E-06   1.23321220710345E-06   1.09607570319945E-05   2.06977331944901E-06   5.77095933327710E-08   1.00000000000000E-14   5.76941632023598E+00   1.13944663445778E-03   3.37041435937682E-04
  1.55665E+01                8.61412894487586E-06   1.22102286510493E-05   1.75399907340115E-06   1.31384986283231E-06   1.09623004373038E-05   2.19805799377514E-06   5.77115619028192E-08   1.00000000000000E-14   5.76933547660402E+00   1.13941683522597E-03   3.37041575579771E-04
  1.65665E+01                8.60405029986065E-06   1.17643677441769E-05   1.75442816330482E-06   1.39507521035215E-06   1.09638462160340E-05   2.32666719830086E-06   5.77135300887751E-08   1.00000000000001E-14   5.76925468390923E+00   1.13938708278412E-03   3.37041738726219E-04
  1.75665E+01                8.59429770500872E-06   1.13202649179069E-05   1.75485767932898E-06   1.47615597369598E-06   1.09653929615304E-05   2.45440341832916E-06   5.77154965393854E-08   1.00000000000000E-14   5.76917397182096E+00   1.13935737343907E-03   3.37041914042274E-04
  1.85665E+01                8.58494944391940E-06   1.08816609776783E-05   1.75528699659356E-06   1.55636242813279E-06   1.09669391944686E-05   2.58008639116282E-06   5.77174597961141E-08   1.00000000000000E-14   5.76909336981814E+00   1.13932770538885E-03   3.37042095549380E-04
  1.95665E+01                8.57606864261549E-06   1.04521293183233E-05   1.75571548603348E-06   1.63499475581048E-06   1.09684833950341E-05   2.70259721797981E-06   5.77194183687284E-08   1.00000000000000E-14   5.76901290709998E+00   1.13929807634677E-03   3.37042280114624E-04
  2.05665E+01                8.56770304936767E-06   1.00349491194106E-05   1.75614253921219E-06   1.71140765003461E-06   1.09700240664401E-05   2.82091729272753E-06   5.77213708205795E-08   1.00000000000000E-14   5.76893261134556E+00   1.13926848401478E-03   3.37042466114508E-04
  2.15665E+01                8.55988530903642E-06   9.63300305258065E-06   1.75656759043948E-06   1.78503037823806E-06   1.09715597918343E-05   2.93415926654223E-06   5.77233158332251E-08   1.00000000000000E-14   5.76885250770865E+00   1.13923892629845E-03   3.37042652721959E-04
  2.25665E+01                8.55263385326090E-06   9.24870493840374E-06   1.75699013481638E-06   1.85538117688361E-06   1.09730892815930E-05   3.04158839427961E-06   5.77252522531602E-08   1.00000000000000E-14   5.76877261806879E+00   1.13920940136951E-03   3.37042839524695E-04
  2.35665E+01                8.54595432479253E-06   8.88395922349191E-06   1.75740974129907E-06   1.92207556211879E-06   1.09746114087818E-05   3.14263378419608E-06   5.77271791219343E-08   1.00000000000000E-14   5.76869296055356E+00   1.13917990763074E-03   3.37043026320698E-04
  2.45665E+01                8.53984136510554E-06   8.54015086336844E-06   1.75782605920457E-06   1.98482878499313E-06   1.09761252255256E-05   3.23689011152737E-06   5.77290956842360E-08   1.00000000000000E-14   5.76861354957267E+00   1.13915044303300E-03   3.37043213009421E-04
  2.55665E+01                8.53428059246396E-06   8.21816166261849E-06   1.75823882649320E-06   2.04345316287920E-06   1.09776300017476E-05   3.32411114412046E-06   5.77310014197726E-08   1.00000000000000E-14   5.76853439472505E+00   1.13912100761625E-03   3.37043399535927E-04
  2.65665E+01                8.52925057697173E-06   7.91840751654451E-06   1.75864786279261E-06   2.09785132196311E-06   1.09791251981633E-05   3.40419687895861E-06   5.77328960057771E-08   1.00000000000000E-14   5.76845550204257E+00   1.13909160093680E-03   3.37043585863184E-04
  2.75665E+01                8.52472471314469E-06   7.64089039602842E-06   1.75905306582605E-06   2.14800653157239E-06   1.09806104655812E-05   3.47717628004462E-06   5.77347793090983E-08   1.00000000000001E-14   5.76837687398941E+00   1.13906222281979E-03   3.37043771959851E-04
  2.85665E+01                8.52067289488327E-06   7.38525904922046E-06   1.75945440369538E-06   2.19397127776378E-06   1.09820856294575E-05   3.54318751160497E-06   5.77366513643063E-08   1.00000000000000E-14   5.76829850987007E+00   1.13903287337740E-03   3.37043957795113E-04
  2.95665E+01                8.51706294747232E-06   7.15087311880971E-06   1.75985190404126E-06   2.23585509682608E-06   1.09835506622713E-05   3.60245732018602E-06   5.77385123405987E-08   1.00000000000000E-14   5.76822040658810E+00   1.13900355232670E-03   3.37044143336376E-04
  3.05665E+01                8.51386181324210E-06   6.93686640590321E-06   1.76024564724391E-06   2.27381249964605E-06   1.09850056776479E-05   3.65528088606091E-06   5.77403625335638E-08   1.00000000000000E-14   5.76814255847191E+00   1.13897426057356E-03   3.37044328548385E-04
  3.15665E+01                8.51103648287590E-06   6.74220613261699E-06   1.76063575399543E-06   2.30803159623861E-06   1.09864508954348E-05   3.70200308906907E-06   5.77422023273945E-08   1.00000000000000E-14   5.76806495819664E+00   1.13894499915151E-03   3.37044513392450E-04
  3.25665E+01                8.50855470482109E-06   6.56574615050704E-06   1.76102237505076E-06   2.33872383172266E-06   1.09878866159377E-05   3.74300180520000E-06   5.77440321680082E-08   1.00000000000001E-14   5.76798759733672E+00   1.13891576895959E-03   3.37044697826234E-04
  3.35665E+01                8.50638550073785E-06   6.40627297028670E-06   1.76140568217178E-06   2.36611506154517E-06   1.09893131974289E-05   3.77867355151092E-06   5.77458525405077E-08   9.99999999999999E-15   5.76791046680628E+00   1.13888657064958E-03   3.37044881803993E-04
  3.45665E+01                8.50449952019202E-06   6.26254423492422E-06   1.76178586137278E-06   2.39043805109406E-06   1.09907310420760E-05   3.80942156887840E-06   5.77476639561712E-08   1.00000000000000E-14   5.76783355700353E+00   1.13885740508470E-03   3.37045065277272E-04
  3.55665E+01                8.50286926365624E-06   6.13331980398381E-06   1.76216310738933E-06   2.41192637738089E-06   1.09921405846937E-05   3.83564626378949E-06   5.77494669427691E-08   1.00000000000000E-14   5.76775685788928E+00   1.13882827381650E-03   3.37045248195815E-04
  3.65665E+01                8.50146919602910E-06   6.01738598279196E-06   1.76253761597267E-06   2.43080963733784E-06   1.09935422672465E-05   3.85773781901364E-06   5.77512620198513E-08   9.99999999999999E-15   5.76768035967225E+00   1.13879917798344E-03   3.37045430508292E-04
  3.75665E+01                8.50027578302911E-06   5.91357365044731E-06   1.76290957907385E-06   2.44730982797663E-06   1.09949365249728E-05   3.87607072652488E-06   5.77530496863950E-08   1.00000000000000E-14   5.76760405308966E+00   1.13877011805316E-03   3.37045612163169E-04
  3.85665E+01                8.49926747647335E-06   5.82077113714696E-06   1.76327918547316E-06   2.46163874158848E-06   1.09963237973576E-05   3.89099996714006E-06   5.77548304347408E-08   1.00000000000000E-14   5.76752792876613E+00   1.13874109565187E-03   3.37045793109948E-04
  3.95665E+01                8.49842464642010E-06   5.73793270880363E-06   1.76364661500694E-06   2.47399620818698E-06   1.09977045044343E-05   3.90285854987660E-06   5.77566047274883E-08   1.00000000000000E-14   5.76745197797418E+00   1.13871211196205E-03   3.37045973299472E-04
  4.05665E+01                8.49772948830902E-06   5.66408348703783E-06   1.76401203637342E-06   2.48456903461121E-06   1.09990790393096E-05   3.91195615660158E-06   5.77583729914075E-08   1.00000000000000E-14   5.76737619279883E+00   1.13868316746659E-03   3.37046152684420E-04
  4.15665E+01                8.49716591977385E-06   5.59832155073402E-06   1.76437560997432E-06   2.49353049879206E-06   1.10004477845742E-05   3.91857865638399E-06   5.77601356364659E-08   1.00000000000000E-14   5.76730056540439E+00   1.13865426376841E-03   3.37046331220229E-04
  4.25665E+01                8.49671945501726E-06   5.53981786637683E-06   1.76473748323333E-06   2.50104026829940E-06   1.10018110894649E-05   3.92298827459971E-06   5.77618930329528E-08   1.00000000000000E-14   5.76722508886514E+00   1.13862540163658E-03   3.37046508864811E-04
  4.35665E+01                8.49637708474150E-06   5.48781461029993E-06   1.76509779287844E-06   2.50724464345631E-06   1.10031692813164E-05   3.92542425401019E-06   5.77636455247565E-08   9.99999999999999E-15   5.76714975667814E+00   1.13859658215694E-03   3.37046685579168E-04
  4.45665E+01                8.49612715183250E-06   5.44162233783727E-06   1.76545666423088E-06   2.51227703112856E-06   1.10045226611673E-05   3.92610385661560E-06   5.77653934256351E-08   1.00000000000000E-14   5.76707456291592E+00   1.13856780633007E-03   3.37046861327366E-04
  4.55665E+01                8.49595923170650E-06   5.40061637483962E-06   1.76581421175730E-06   2.51625857894380E-06   1.10058715052732E-05   3.92522359412703E-06   5.77671370215576E-08   1.00000000000000E-14   5.76699950216236E+00   1.13853907516752E-03   3.37047036076720E-04
  4.65665E+01                8.49586401751494E-06   5.36423272640710E-06   1.76617053940888E-06   2.51929891147875E-06   1.10072160652074E-05   3.92296059477603E-06   5.77688765713974E-08   1.00000000000000E-14   5.76692456951538E+00   1.13851038961645E-03   3.37047209797799E-04
  4.75665E+01                8.49583321301560E-06   5.33196373251038E-06   1.76652574169205E-06   2.52149692383010E-06   1.10085565714549E-05   3.91947403693377E-06   5.77706123111870E-08   1.00000000000000E-14   5.76684976046126E+00   1.13848175078236E-03   3.37047382464625E-04
  4.85665E+01                8.49585943083973E-06   5.30335364318003E-06   1.76687990353158E-06   2.52294159733266E-06   1.10098932308020E-05   3.91490659535577E-06   5.77723444516976E-08   1.00000000000000E-14   5.76677507099708E+00   1.13845315955748E-03   3.37047554054490E-04
  4.95665E+01                8.49593610089449E-06   5.27799424245963E-06   1.76723310175495E-06   2.52371281325005E-06   1.10112262318876E-05   3.90938586360273E-06   5.77740731845622E-08   1.00000000000000E-14   5.76670049743796E+00   1.13842461699913E-03   3.37047724548213E-04
  5.00000E+01                8.49384670852427E-06   5.26476977815158E-06   1.76758493425028E-06   2.52104251702838E-06   1.10125517125328E-05   3.90236842078830E-06   5.77757964263006E-08   1.00000000000000E-14   5.76662610613050E+00   1.13839622326703E-03   3.37047801720432E-04
