# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.0056587E-04    1.0000000E-04    8.4938467E-06    3.9023684E-06    5.2647698E-06    1.7675849E-06    1.1012552E-05    1.1383962E-03    3.3704780E-04    3.5590201E-07    5.7775796E-08    5.1828410E-11    1.0000000E-14    1.0000000E-14    2.5210425E-06    1.0000000E-14    1.1879400E-04    1.0000000E-30
    2.7000000E-01   -2.1380009E-04    1.0000000E-04    1.2843560E-05    6.9834238E-06    5.6686818E-06    1.1190849E-06    1.9374710E-05    1.1720736E-03    3.2792754E-04    3.5590126E-07    7.3308258E-08    1.8810966E-11    1.0000000E-14    1.0000000E-14    4.6375516E-06    1.0000000E-14    2.7097492E-05    1.0000000E-30
    4.5000000E-01   -2.2714203E-04    1.0000000E-04    1.6947974E-05    9.9361825E-06    6.3616285E-06    6.7739144E-07    2.7353794E-05    1.1873313E-03    3.1957546E-04    3.5590052E-07    8.6347401E-08    1.6767780E-11    1.0000000E-14    1.0000000E-14    6.6065845E-06    1.0000000E-14    6.4199205E-06    1.0000000E-30
    6.3000000E-01   -2.4064128E-04    1.0000000E-04    2.0824108E-05    1.2717766E-05    7.4134035E-06    4.5173225E-07    3.4994556E-05    1.1993047E-03    3.1133947E-04    3.5589978E-07    9.6886261E-08    1.4958414E-11    1.0000000E-14    1.0000000E-14    8.4386256E-06    1.0000000E-14    1.6669263E-06    1.0000000E-30
    8.1000000E-01   -2.5400329E-04    1.0000000E-04    2.4501958E-05    1.5312419E-05    8.8751652E-06    3.2660021E-07    4.2243988E-05    1.2114644E-03    3.0307636E-04    3.5589907E-07    1.0508669E-07    1.3461761E-11    1.0000000E-14    1.0000000E-14    1.0134672E-05    1.0000000E-14    5.5577281E-07    1.0000000E-30
    9.9000000E-01   -2.6712610E-04    1.0000000E-04    2.8010839E-05    1.7719148E-05    1.0766674E-05    2.4984836E-07    4.9111630E-05    1.2248875E-03    2.9475262E-04    3.5589840E-07    1.1121842E-07    1.2243068E-11    1.0000000E-14    1.0000000E-14    1.1698149E-05    1.0000000E-14    2.9406166E-07    1.0000000E-30
    1.1700000E+00   -2.7999506E-04    1.0000000E-04    3.1377134E-05    1.9949243E-05    1.3070684E-05    1.9929216E-07    5.5631671E-05    1.2402138E-03    2.8635996E-04    3.5589776E-07    1.1562020E-07    1.1257568E-11    1.0000000E-14    1.0000000E-14    1.3138818E-05    1.0000000E-14    2.3468163E-07    1.0000000E-30
    1.3500000E+00   -2.9262816E-04    1.0000000E-04    3.4624720E-05    2.2024520E-05    1.5736083E-05    1.6436021E-07    6.1845059E-05    1.2580984E-03    2.7789603E-04    3.5589716E-07    1.1867134E-07    1.0469890E-11    1.0000000E-14    1.0000000E-14    1.4472945E-05    1.0000000E-14    2.2473215E-07    1.0000000E-30
    1.5300000E+00   -3.0505762E-04    1.0000000E-04    3.7775964E-05    2.3974164E-05    1.8688325E-05    1.3946439E-07    6.7794793E-05    1.2793461E-03    2.6935984E-04    3.5589658E-07    1.2076981E-07    9.8557253E-12    1.0000000E-14    1.0000000E-14    1.5721533E-05    1.0000000E-14    2.2737979E-07    1.0000000E-30
    1.7100000E+00   -3.1732397E-04    1.0000000E-04    4.0852819E-05    2.5830761E-05    2.1843159E-05    1.2142588E-07    7.3525263E-05    1.3049834E-03    2.6075078E-04    3.5589603E-07    1.2231604E-07    9.4007117E-12    1.0000000E-14    1.0000000E-14    1.6907781E-05    1.0000000E-14    2.3359616E-07    1.0000000E-30
    1.8900000E+00   -3.2947494E-04    1.0000000E-04    4.3878337E-05    2.7626874E-05    2.5118063E-05    1.0834814E-07    7.9083857E-05    1.3363299E-03    2.5206832E-04    3.5589548E-07    1.2370136E-07    9.0995540E-12    1.0000000E-14    1.0000000E-14    1.8055176E-05    1.0000000E-14    2.4211852E-07    1.0000000E-30
    2.0700000E+00   -3.4287852E-04    1.0000000E-04    4.8159499E-05    2.9911762E-05    2.5094396E-05    1.2679034E-07    8.7132010E-05    1.3761651E-03    2.4337406E-04    3.5589469E-07    1.2244862E-07    8.8877967E-12    1.0000000E-14    1.0000000E-14    2.0316921E-05    1.0000000E-14    1.0849731E-05    1.0000000E-30
    2.2500000E+00   -3.5609092E-04    1.0000000E-04    5.2398515E-05    3.2187006E-05    2.5059575E-05    1.1393591E-07    9.4966441E-05    1.4177977E-03    2.3491067E-04    3.5589391E-07    1.2179618E-07    8.7375385E-12    1.0000000E-14    1.0000000E-14    2.2565713E-05    1.0000000E-14    1.4191551E-05    1.0000000E-30
    2.4300000E+00   -3.6922496E-04    1.0000000E-04    5.6601525E-05    3.4454011E-05    2.5014314E-05    1.0316468E-07    1.0263575E-04    1.4599498E-03    2.2668269E-04    3.5589312E-07    1.2169438E-07    8.6133948E-12    1.0000000E-14    1.0000000E-14    2.4803110E-05    1.0000000E-14    1.5545041E-05    1.0000000E-30
    2.6100000E+00   -3.8228736E-04    1.0000000E-04    6.0772444E-05    3.6713675E-05    2.4958724E-05    9.4246521E-08    1.1014920E-04    1.5022180E-03    2.1871029E-04    3.5589233E-07    1.2208367E-07    8.5057715E-12    1.0000000E-14    1.0000000E-14    2.7029970E-05    1.0000000E-14    1.6352026E-05    1.0000000E-30
    2.7900000E+00   -3.9528263E-04    1.0000000E-04    6.4914319E-05    3.8966696E-05    2.4892927E-05    8.6741497E-08    1.1751408E-04    1.5444897E-03    2.1100077E-04    3.5589154E-07    1.2290880E-07    8.4108656E-12    1.0000000E-14    1.0000000E-14    2.9246980E-05    1.0000000E-14    1.7016132E-05    1.0000000E-30
    2.9700000E+00   -4.0821488E-04    1.0000000E-04    6.9029721E-05    4.1213668E-05    2.4817065E-05    8.0343223E-08    1.2473683E-04    1.5867337E-03    2.0355788E-04    3.5589075E-07    1.2412160E-07    8.3266023E-12    1.0000000E-14    1.0000000E-14    3.1454746E-05    1.0000000E-14    1.7653088E-05    1.0000000E-30
    3.1500000E+00   -4.2108789E-04    1.0000000E-04    7.3120891E-05    4.3455108E-05    2.4731301E-05    7.4829253E-08    1.3182334E-04    1.6289416E-03    1.9638439E-04    3.5588996E-07    1.2568068E-07    8.2515375E-12    1.0000000E-14    1.0000000E-14    3.3653821E-05    1.0000000E-14    1.8296725E-05    1.0000000E-30
    3.3300000E+00   -4.3390518E-04    1.0000000E-04    7.7189807E-05    4.5691478E-05    2.4635811E-05    7.0032907E-08    1.3877897E-04    1.6711118E-03    1.8948275E-04    3.5588917E-07    1.2755053E-07    8.1845319E-12    1.0000000E-14    1.0000000E-14    3.5844708E-05    1.0000000E-14    1.8956888E-05    1.0000000E-30
    3.5100000E+00   -4.4667001E-04    1.0000000E-04    8.1238223E-05    4.7923187E-05    2.4530787E-05    6.5826527E-08    1.4560871E-04    1.7132444E-03    1.8285536E-04    3.5588837E-07    1.2970047E-07    8.1246364E-12    1.0000000E-14    1.0000000E-14    3.8027876E-05    1.0000000E-14    1.9636080E-05    1.0000000E-30
    3.6900000E+00   -4.5938539E-04    1.0000000E-04    8.5267705E-05    5.0150605E-05    2.4416431E-05    6.2110658E-08    1.5231712E-04    1.7553399E-03    1.7650461E-04    3.5588757E-07    1.3210365E-07    8.0710409E-12    1.0000000E-14    1.0000000E-14    4.0203757E-05    1.0000000E-14    2.0334339E-05    1.0000000E-30
    3.8700000E+00   -4.7205411E-04    1.0000000E-04    8.9279649E-05    5.2374061E-05    2.4292953E-05    5.8806680E-08    1.5890848E-04    1.7973982E-03    1.7043290E-04    3.5588677E-07    1.3473629E-07    8.0230444E-12    1.0000000E-14    1.0000000E-14    4.2372750E-05    1.0000000E-14    2.1050677E-05    1.0000000E-30
    4.0500000E+00   -4.8467874E-04    1.0000000E-04    9.3275303E-05    5.4593854E-05    2.4160572E-05    5.5851636E-08    1.6538673E-04    1.8394186E-03    1.6464267E-04    3.5588596E-07    1.3757686E-07    7.9800328E-12    1.0000000E-14    1.0000000E-14    4.4535226E-05    1.0000000E-14    2.1783491E-05    1.0000000E-30
    4.2300000E+00   -4.9726165E-04    1.0000000E-04    9.7255782E-05    5.6810252E-05    2.4019513E-05    5.3194523E-08    1.7175554E-04    1.8813996E-03    1.5913638E-04    3.5588515E-07    1.4060549E-07    7.9414613E-12    1.0000000E-14    1.0000000E-14    4.6691532E-05    1.0000000E-14    2.2530657E-05    1.0000000E-30
    4.4100000E+00   -5.0980503E-04    1.0000000E-04    1.0122208E-04    5.9023494E-05    2.3870006E-05    5.0793571E-08    1.7801836E-04    1.9233380E-03    1.5391652E-04    3.5588433E-07    1.4380337E-07    7.9068394E-12    1.0000000E-14    1.0000000E-14    4.8841985E-05    1.0000000E-14    2.3289530E-05    1.0000000E-30
    4.5900000E+00   -5.2231086E-04    1.0000000E-04    1.0517508E-04    6.1233796E-05    2.3712283E-05    4.8614217E-08    1.8417836E-04    1.9652288E-03    1.4898566E-04    3.5588351E-07    1.4715228E-07    7.8757165E-12    1.0000000E-14    1.0000000E-14    5.0986883E-05    1.0000000E-14    2.4056910E-05    1.0000000E-30
    4.7700000E+00   -5.3478110E-04    1.0000000E-04    1.0911557E-04    6.3441348E-05    2.3546709E-05    4.6628192E-08    1.9023875E-04    2.0070645E-03    1.4434637E-04    3.5588269E-07    1.5063414E-07    7.8476662E-12    1.0000000E-14    1.0000000E-14    5.3126492E-05    1.0000000E-14    2.4829008E-05    1.0000000E-30
    4.9500000E+00   -5.4721885E-04    1.0000000E-04    1.1304419E-04    6.5646313E-05    2.3375082E-05    4.4818227E-08    1.9620533E-04    2.0488355E-03    1.4000130E-04    3.5588186E-07    1.5423054E-07    7.8222386E-12    1.0000000E-14    1.0000000E-14    5.5261021E-05    1.0000000E-14    2.5601414E-05    1.0000000E-30
    5.1300000E+00   -5.5962545E-04    1.0000000E-04    1.1696152E-04    6.7848834E-05    2.3197595E-05    4.3154002E-08    2.0208046E-04    2.0905263E-03    1.3595316E-04    3.5588102E-07    1.5792246E-07    7.7990330E-12    1.0000000E-14    1.0000000E-14    5.7390687E-05    1.0000000E-14    2.6369074E-05    1.0000000E-30
    5.3100000E+00   -5.7200209E-04    1.0000000E-04    1.2086801E-04    7.0049024E-05    2.3014443E-05    4.1617821E-08    2.0786630E-04    2.1321154E-03    1.3220472E-04    3.5588018E-07    1.6168996E-07    7.7776322E-12    1.0000000E-14    1.0000000E-14    5.9515682E-05    1.0000000E-14    2.7126282E-05    1.0000000E-30
    5.4900000E+00   -5.8434973E-04    1.0000000E-04    1.2476401E-04    7.2246975E-05    2.2825818E-05    4.0194260E-08    2.1356476E-04    2.1735733E-03    1.2875882E-04    3.5587933E-07    1.6551184E-07    7.7575862E-12    1.0000000E-14    1.0000000E-14    6.1636174E-05    1.0000000E-14    2.7866700E-05    1.0000000E-30
    5.6700000E+00   -5.9666907E-04    1.0000000E-04    1.2864974E-04    7.4442746E-05    2.2631910E-05    3.8869639E-08    2.1917746E-04    2.2148601E-03    1.2561839E-04    3.5587848E-07    1.6936533E-07    7.7383925E-12    1.0000000E-14    1.0000000E-14    6.3752300E-05    1.0000000E-14    2.8583390E-05    1.0000000E-30
    5.8500000E+00   -6.0896057E-04    1.0000000E-04    1.3252527E-04    7.6636361E-05    2.2432914E-05    3.7631610E-08    2.2470575E-04    2.2559224E-03    1.2278644E-04    3.5587762E-07    1.7322577E-07    7.7194725E-12    1.0000000E-14    1.0000000E-14    6.5864162E-05    1.0000000E-14    2.9268881E-05    1.0000000E-30
    6.0300000E+00   -6.2122433E-04    1.0000000E-04    1.3639052E-04    7.8827804E-05    2.2229020E-05    3.6468814E-08    2.3015063E-04    2.2966891E-03    1.2026608E-04    3.5587676E-07    1.7706626E-07    7.7001431E-12    1.0000000E-14    1.0000000E-14    6.7971823E-05    1.0000000E-14    2.9915273E-05    1.0000000E-30
    6.2100000E+00   -6.3346004E-04    1.0000000E-04    1.4024519E-04    8.1017008E-05    2.2020424E-05    3.5370547E-08    2.3551269E-04    2.3370666E-03    1.1806050E-04    3.5587589E-07    1.8085735E-07    7.6795827E-12    1.0000000E-14    1.0000000E-14    7.0075295E-05    1.0000000E-14    3.0514363E-05    1.0000000E-30
    6.3900000E+00   -6.4566691E-04    1.0000000E-04    1.4408873E-04    8.3203847E-05    2.1807322E-05    3.4326468E-08    2.4079203E-04    2.3769318E-03    1.1617301E-04    3.5587501E-07    1.8456659E-07    7.6567887E-12    1.0000000E-14    1.0000000E-14    7.2174532E-05    1.0000000E-14    3.1057820E-05    1.0000000E-30
    6.5700000E+00   -6.5784356E-04    1.0000000E-04    1.4792030E-04    8.5388118E-05    2.1589916E-05    3.3326294E-08    2.4598815E-04    2.4161241E-03    1.1460699E-04    3.5587413E-07    1.8815805E-07    7.6305255E-12    1.0000000E-14    1.0000000E-14    7.4269414E-05    1.0000000E-14    3.1537381E-05    1.0000000E-30
    6.7500000E+00   -6.6998785E-04    1.0000000E-04    1.5173867E-04    8.7569524E-05    2.1368414E-05    3.2359495E-08    2.5109984E-04    2.4544346E-03    1.1336597E-04    3.5587324E-07    1.9159172E-07    7.5992612E-12    1.0000000E-14    1.0000000E-14    7.6359731E-05    1.0000000E-14    3.1945085E-05    1.0000000E-30
    6.9300000E+00   -6.8209669E-04    1.0000000E-04    1.5554216E-04    8.9747651E-05    2.1143034E-05    3.1414979E-08    2.5612496E-04    2.4915920E-03    1.1245355E-04    3.5587235E-07    1.9482274E-07    7.5610885E-12    1.0000000E-14    1.0000000E-14    7.8445157E-05    1.0000000E-14    3.2273524E-05    1.0000000E-30
    7.1100000E+00   -6.9416582E-04    1.0000000E-04    1.5932847E-04    9.1921933E-05    2.0914008E-05    3.0480745E-08    2.6106027E-04    2.5272455E-03    1.1187342E-04    3.5587145E-07    1.9780035E-07    7.5136296E-12    1.0000000E-14    1.0000000E-14    8.0525225E-05    1.0000000E-14    3.2516101E-05    1.0000000E-30
    7.2900000E+00   -7.0618951E-04    1.0000000E-04    1.6309457E-04    9.4091619E-05    2.0681585E-05    2.9543510E-08    2.6590113E-04    2.5609419E-03    1.1162940E-04    3.5587055E-07    2.0046654E-07    7.4539197E-12    1.0000000E-14    1.0000000E-14    8.2599283E-05    1.0000000E-14    3.2667294E-05    1.0000000E-30
    7.4700000E+00   -7.1816013E-04    1.0000000E-04    1.6683650E-04    9.6255711E-05    2.0446040E-05    2.8588312E-08    2.7064110E-04    2.5920971E-03    1.1172536E-04    3.5586964E-07    2.0275413E-07    7.3782675E-12    1.0000000E-14    1.0000000E-14    8.4666450E-05    1.0000000E-14    3.2722892E-05    1.0000000E-30
    7.6500000E+00   -7.3006766E-04    1.0000000E-04    1.7054911E-04    9.8412907E-05    2.0207680E-05    2.7598084E-08    2.7527156E-04    2.6199583E-03    1.1216525E-04    3.5586873E-07    2.0458414E-07    7.2820922E-12    1.0000000E-14    1.0000000E-14    8.6725549E-05    1.0000000E-14    3.2680206E-05    1.0000000E-30
    7.8300000E+00   -7.4189904E-04    1.0000000E-04    1.7422575E-04    1.0056150E-04    1.9966858E-05    2.6553237E-08    2.7978107E-04    2.6435570E-03    1.1295310E-04    3.5586782E-07    2.0586203E-07    7.1597361E-12    1.0000000E-14    1.0000000E-14    8.8775025E-05    1.0000000E-14    3.2538219E-05    1.0000000E-30
    8.0100000E+00   -7.5363738E-04    1.0000000E-04    1.7785795E-04    1.0269924E-04    1.9724149E-05    2.5431292E-08    2.8415455E-04    2.6616473E-03    1.1409297E-04    3.5586691E-07    2.0647291E-07    7.0042607E-12    1.0000000E-14    1.0000000E-14    9.0812785E-05    1.0000000E-14    3.2295144E-05    1.0000000E-30
    8.1900000E+00   -7.6549495E-04    1.0000000E-04    1.8169251E-04    1.0469060E-04    1.9980742E-05    2.4052823E-08    2.8806277E-04    2.6728579E-03    1.1559963E-04    3.5586601E-07    2.0797156E-07    6.8015569E-12    1.0000000E-14    1.0000000E-14    9.2705204E-05    1.0000000E-14    1.4994352E-05    1.0000000E-30
    8.3700000E+00   -7.7721953E-04    1.0000000E-04    1.8546316E-04    1.0666501E-04    2.0229253E-05    2.2824543E-08    2.9178621E-04    2.6807815E-03    1.1729414E-04    3.5586512E-07    2.0845169E-07    6.5896881E-12    1.0000000E-14    1.0000000E-14    9.4584866E-05    1.0000000E-14    7.0614584E-06    1.0000000E-30
    8.5500000E+00   -7.8881050E-04    1.0000000E-04    1.8916969E-04    1.0862247E-04    2.0470231E-05    2.1664371E-08    2.9532752E-04    2.6871751E-03    1.1908233E-04    3.5586422E-07    2.0794486E-07    6.3797232E-12    1.0000000E-14    1.0000000E-14    9.6451381E-05    1.0000000E-14    3.4494549E-06    1.0000000E-30
    8.7300000E+00   -8.0027050E-04    1.0000000E-04    1.9281338E-04    1.1056363E-04    2.0703985E-05    2.0585292E-08    2.9869228E-04    2.6928506E-03    1.2092574E-04    3.5586334E-07    2.0651268E-07    6.1768798E-12    1.0000000E-14    1.0000000E-14    9.8304557E-05    1.0000000E-14    1.8158999E-06    1.0000000E-30
    8.9100000E+00   -8.1160331E-04    1.0000000E-04    1.9639612E-04    1.1248920E-04    2.0930715E-05    1.9587592E-08    3.0188710E-04    2.6981820E-03    1.2280688E-04    3.5586245E-07    2.0423287E-07    5.9830013E-12    1.0000000E-14    1.0000000E-14    1.0014443E-04    1.0000000E-14    1.0809598E-06    1.0000000E-30
    9.0900000E+00   -8.2281308E-04    1.0000000E-04    1.9991997E-04    1.1439990E-04    2.1150577E-05    1.8666582E-08    3.0491880E-04    2.7033413E-03    1.2471790E-04    3.5586157E-07    2.0119169E-07    5.7984699E-12    1.0000000E-14    1.0000000E-14    1.0197118E-04    1.0000000E-14    7.5076980E-07    1.0000000E-30
    9.2700000E+00   -8.3390400E-04    1.0000000E-04    2.0338700E-04    1.1629632E-04    2.1363709E-05    1.7816038E-08    3.0779414E-04    2.7084075E-03    1.2665538E-04    3.5586070E-07    1.9747948E-07    5.6230622E-12    1.0000000E-14    1.0000000E-14    1.0378513E-04    1.0000000E-14    6.0135711E-07    1.0000000E-30
    9.4500000E+00   -8.4488018E-04    1.0000000E-04    2.0679925E-04    1.1817893E-04    2.1570249E-05    1.7029600E-08    3.1051960E-04    2.7134183E-03    1.2861792E-04    3.5585982E-07    1.9318779E-07    5.4563269E-12    1.0000000E-14    1.0000000E-14    1.0558668E-04    1.0000000E-14    5.3202620E-07    1.0000000E-30
    9.6300000E+00   -8.5574555E-04    1.0000000E-04    2.1015865E-04    1.2004807E-04    2.1770331E-05    1.6301300E-08    3.1310140E-04    2.7183924E-03    1.3060501E-04    3.5585895E-07    1.8840739E-07    5.2977478E-12    1.0000000E-14    1.0000000E-14    1.0737636E-04    1.0000000E-14    4.9790217E-07    1.0000000E-30
    9.8100000E+00   -8.6650389E-04    1.0000000E-04    2.1346705E-04    1.2190385E-04    2.1964098E-05    1.5625726E-08    3.1554547E-04    2.7233408E-03    1.3261654E-04    3.5585808E-07    1.8322667E-07    5.1468120E-12    1.0000000E-14    1.0000000E-14    1.0915487E-04    1.0000000E-14    4.7916270E-07    1.0000000E-30
    9.9900000E+00   -8.7715881E-04    1.0000000E-04    2.1672620E-04    1.2374617E-04    2.2151694E-05    1.4998042E-08    3.1785747E-04    2.7282717E-03    1.3465260E-04    3.5585721E-07    1.7773039E-07    5.0030371E-12    1.0000000E-14    1.0000000E-14    1.1092307E-04    1.0000000E-14    4.6712885E-07    1.0000000E-30
    1.0170000E+01   -8.8771375E-04    1.0000000E-04    2.1993778E-04    1.2557468E-04    2.2333267E-05    1.4413950E-08    3.2004278E-04    2.7331928E-03    1.3671334E-04    3.5585634E-07    1.7199870E-07    4.8659807E-12    1.0000000E-14    1.0000000E-14    1.1268206E-04    1.0000000E-14    4.5803372E-07    1.0000000E-30
    1.0350000E+01   -8.9817199E-04    1.0000000E-04    2.2310339E-04    1.2738874E-04    2.2508967E-05    1.3869640E-08    3.2210654E-04    2.7381125E-03    1.3879896E-04    3.5585547E-07    1.6610624E-07    4.7352424E-12    1.0000000E-14    1.0000000E-14    1.1443318E-04    1.0000000E-14    4.5025617E-07    1.0000000E-30
    1.0530000E+01   -9.0853669E-04    1.0000000E-04    2.2622456E-04    1.2918745E-04    2.2678949E-05    1.3361736E-08    3.2405369E-04    2.7430408E-03    1.4090966E-04    3.5585460E-07    1.6012157E-07    4.6104636E-12    1.0000000E-14    1.0000000E-14    1.1617798E-04    1.0000000E-14    4.4310389E-07    1.0000000E-30
    1.0710000E+01   -9.1881090E-04    1.0000000E-04    2.2930278E-04    1.3096972E-04    2.2843365E-05    1.2887253E-08    3.2588893E-04    2.7479901E-03    1.4304566E-04    3.5585373E-07    1.5410672E-07    4.4913269E-12    1.0000000E-14    1.0000000E-14    1.1791823E-04    1.0000000E-14    4.3628305E-07    1.0000000E-30
    1.0890000E+01   -9.2899753E-04    1.0000000E-04    2.3233947E-04    1.3273431E-04    2.3002368E-05    1.2443556E-08    3.2761682E-04    2.7529762E-03    1.4520719E-04    3.5585287E-07    1.4811694E-07    4.3775552E-12    1.0000000E-14    1.0000000E-14    1.1965577E-04    1.0000000E-14    4.2966919E-07    1.0000000E-30
    1.1070000E+01   -9.3909944E-04    1.0000000E-04    2.3533603E-04    1.3447994E-04    2.3156111E-05    1.2028326E-08    3.2924175E-04    2.7580189E-03    1.4739447E-04    3.5585200E-07    1.4220064E-07    4.2689124E-12    1.0000000E-14    1.0000000E-14    1.2139248E-04    1.0000000E-14    4.2320923E-07    1.0000000E-30
    1.1250000E+01   -9.4911942E-04    1.0000000E-04    2.3829381E-04    1.3620546E-04    2.3304743E-05    1.1639541E-08    3.3076796E-04    2.7631437E-03    1.4960773E-04    3.5585113E-07    1.3639949E-07    4.1652043E-12    1.0000000E-14    1.0000000E-14    1.2313012E-04    1.0000000E-14    4.1687990E-07    1.0000000E-30
    1.1430000E+01   -9.5906024E-04    1.0000000E-04    2.4121417E-04    1.3790994E-04    2.3448407E-05    1.1275452E-08    3.3219961E-04    2.7683828E-03    1.5184720E-04    3.5585026E-07    1.3074869E-07    4.0662820E-12    1.0000000E-14    1.0000000E-14    1.2487024E-04    1.0000000E-14    4.1067030E-07    1.0000000E-30
    1.1610000E+01   -9.6892465E-04    1.0000000E-04    2.4409847E-04    1.3959279E-04    2.3587245E-05    1.0934576E-08    3.3354079E-04    2.7737780E-03    1.5411312E-04    3.5584938E-07    1.2527739E-07    3.9720452E-12    1.0000000E-14    1.0000000E-14    1.2661401E-04    1.0000000E-14    4.0457460E-07    1.0000000E-30
    1.1790000E+01   -9.7871547E-04    1.0000000E-04    2.4694807E-04    1.4125389E-04    2.3721386E-05    1.0615689E-08    3.3479555E-04    2.7793827E-03    1.5640571E-04    3.5584851E-07    1.2000918E-07    3.8824498E-12    1.0000000E-14    1.0000000E-14    1.2836220E-04    1.0000000E-14    3.9858910E-07    1.0000000E-30
    1.1970000E+01   -9.8843561E-04    1.0000000E-04    2.4976440E-04    1.4289363E-04    2.3850955E-05    1.0317832E-08    3.3596795E-04    2.7852656E-03    1.5872523E-04    3.5584763E-07    1.1496278E-07    3.7975155E-12    1.0000000E-14    1.0000690E-14    1.3011506E-04    1.0000000E-14    3.9271095E-07    1.0000000E-30
    1.2150000E+01   -9.9808812E-04    1.0000000E-04    2.5254896E-04    1.4451296E-04    2.3976064E-05    1.0040326E-08    3.3706211E-04    2.7915151E-03    1.6107190E-04    3.5584676E-07    1.1015276E-07    3.7173384E-12    1.0000000E-14    1.2116754E-14    1.3187239E-04    1.0000000E-14    3.8693770E-07    1.0000000E-30
    1.2330000E+01   -1.0076750E-03    1.0000000E-04    2.5530260E-04    1.4611321E-04    2.4096836E-05    9.7828236E-09    3.3808195E-04    2.7982437E-03    1.6344597E-04    3.5584587E-07    1.0559319E-07    3.6421162E-12    1.0000000E-14    6.5022549E-12    1.3363330E-04    1.0000000E-14    3.8126731E-07    1.0000000E-30
    1.2510000E+01   -1.0130731E-03    1.0000000E-04    2.5579104E-04    1.4722287E-04    2.4287789E-05    5.5493880E-09    3.3793501E-04    2.8014711E-03    1.6586169E-04    3.5584540E-07    1.1206894E-07    3.6019716E-12    1.0000000E-14    1.9998509E-08    1.3490286E-04    1.0000000E-14    3.7771339E-07    1.0000000E-30
    1.2690000E+01   -1.0184632E-03    1.0000000E-04    2.5627656E-04    1.4832537E-04    2.4478068E-05    5.4557446E-09    3.3778805E-04    2.8046851E-03    1.6821433E-04    3.5584493E-07    1.1667501E-07    3.5602608E-12    1.0000000E-14    4.0274099E-08    1.3617337E-04    1.0000000E-14    3.7306452E-07    1.0000000E-30
    1.2870000E+01   -1.0238329E-03    1.0000000E-04    2.5675917E-04    1.4942121E-04    2.4667046E-05    5.3832455E-09    3.3763573E-04    2.8078904E-03    1.7048963E-04    3.5584445E-07    1.1977052E-07    3.5191935E-12    1.0000000E-14    6.0823923E-08    1.3744411E-04    1.0000000E-14    3.6820655E-07    1.0000000E-30
    1.3050000E+01   -1.0291827E-03    1.0000000E-04    2.5723890E-04    1.5051098E-04    2.4854732E-05    5.3126793E-09    3.3747815E-04    2.8110874E-03    1.7268705E-04    3.5584397E-07    1.2165894E-07    3.4787768E-12    1.0000000E-14    8.1638596E-08    1.3871458E-04    1.0000000E-14    3.6345951E-07    1.0000000E-30
    1.3230000E+01   -1.0345135E-03    1.0000000E-04    2.5771580E-04    1.5159528E-04    2.5041139E-05    5.2438923E-09    3.3731541E-04    2.8142763E-03    1.7480609E-04    3.5584349E-07    1.2259440E-07    3.4390149E-12    1.0000000E-14    1.0270867E-07    1.3998425E-04    1.0000000E-14    3.5893197E-07    1.0000000E-30
    1.3410000E+01   -1.0398258E-03    1.0000000E-04    2.5818990E-04    1.5267476E-04    2.5226280E-05    5.1768230E-09    3.3714761E-04    2.8174576E-03    1.7684629E-04    3.5584301E-07    1.2278762E-07    3.3999098E-12    1.0000000E-14    1.2402465E-07    1.4125254E-04    1.0000000E-14    3.5465420E-07    1.0000000E-30
    1.3590000E+01   -1.0451203E-03    1.0000000E-04    2.5866123E-04    1.5375005E-04    2.5410168E-05    5.1114138E-09    3.3697486E-04    2.8206316E-03    1.7880723E-04    3.5584252E-07    1.2241172E-07    3.3614612E-12    1.0000000E-14    1.4557697E-07    1.4251889E-04    1.0000000E-14    3.5062823E-07    1.0000000E-30
    1.3770000E+01   -1.0503973E-03    1.0000000E-04    2.5912983E-04    1.5482180E-04    2.5592814E-05    5.0476107E-09    3.3679725E-04    2.8237987E-03    1.8068855E-04    3.5584202E-07    1.2160748E-07    3.3236665E-12    1.0000000E-14    1.6735606E-07    1.4378273E-04    1.0000000E-14    3.4684645E-07    1.0000000E-30
    1.3950000E+01   -1.0556574E-03    1.0000000E-04    2.5959573E-04    1.5589063E-04    2.5774233E-05    4.9853629E-09    3.3661488E-04    2.8269595E-03    1.8248995E-04    3.5584153E-07    1.2048832E-07    3.2865214E-12    1.0000000E-14    1.8935226E-07    1.4504347E-04    1.0000000E-14    3.4329845E-07    1.0000000E-30
