# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7666261E+00   -5.7602648E+00   -3.9999999E+00   -5.0710520E+00   -5.4086717E+00   -5.2786205E+00   -6.4192065E+00   -4.9581120E+00   -3.0277965E+00   -3.4723085E+00   -6.4486695E+00   -7.2794690E+00   -1.3839045E+01   -1.4000000E+01   -1.4000003E+01   -5.5984198E+00   -1.4000000E+01   -3.9252054E+00   -3.0000000E+01   -3.6981404E+00   -6.3329117E+00   -7.7773583E+00   -6.0431625E+00   -1.1032134E+01   -1.0293774E+01   -1.9131284E+01   -2.6191312E+01   -8.6922344E+00   -8.3748155E+00   -1.0842085E+01   -1.2012551E+01   -8.2833970E+00   -1.2800821E+01   -8.5142422E+00
    2.7000000E-01    5.7861803E+00   -5.7795076E+00   -3.9999999E+00   -4.8914816E+00   -5.1559315E+00   -5.2465178E+00   -6.6375278E+00   -4.7127647E+00   -3.0187027E+00   -3.4842221E+00   -6.4486704E+00   -7.1786471E+00   -1.4297775E+01   -1.4000000E+01   -1.4000004E+01   -5.3337112E+00   -1.4000000E+01   -4.5670708E+00   -3.0000000E+01   -3.6691654E+00   -6.5146081E+00   -7.9199463E+00   -6.2434411E+00   -1.0912713E+01   -1.0734461E+01   -1.9033048E+01   -2.6653829E+01   -8.6723536E+00   -8.3253143E+00   -1.0694341E+01   -1.2425560E+01   -8.1548805E+00   -1.2573046E+01   -8.3063489E+00
    4.5000000E-01    5.8121036E+00   -5.8051374E+00   -3.9999999E+00   -4.7710596E+00   -5.0027804E+00   -5.1964316E+00   -6.8830730E+00   -4.5629824E+00   -3.0180012E+00   -3.4954265E+00   -6.4486713E+00   -7.1100933E+00   -1.4372733E+01   -1.4000000E+01   -1.4000004E+01   -5.1800229E+00   -1.4000000E+01   -5.1924703E+00   -3.0000000E+01   -3.6422317E+00   -6.7106470E+00   -8.0641385E+00   -6.4644854E+00   -1.0819137E+01   -1.0784918E+01   -1.8966936E+01   -2.6732358E+01   -8.6461217E+00   -8.2715394E+00   -1.0574448E+01   -1.2450309E+01   -8.0606015E+00   -1.2400074E+01   -8.1596093E+00
    6.3000000E-01    5.8378227E+00   -5.8305781E+00   -3.9999999E+00   -4.6816214E+00   -4.8955891E+00   -5.1299823E+00   -7.0872185E+00   -4.4559995E+00   -3.0187608E+00   -3.5067658E+00   -6.4486722E+00   -7.0625906E+00   -1.4447212E+01   -1.4000000E+01   -1.4000005E+01   -5.0737282E+00   -1.4000000E+01   -5.7780835E+00   -3.0000000E+01   -3.6169785E+00   -6.8655738E+00   -8.1676271E+00   -6.6442592E+00   -1.0746771E+01   -1.0835026E+01   -1.8921752E+01   -2.6810227E+01   -8.6201094E+00   -8.2196950E+00   -1.0477414E+01   -1.2476327E+01   -7.9889931E+00   -1.2259956E+01   -8.0455033E+00
    8.1000000E-01    5.8615912E+00   -5.8540862E+00   -3.9999999E+00   -4.6109972E+00   -4.8149561E+00   -5.0518235E+00   -7.2548619E+00   -4.3742350E+00   -3.0193322E+00   -3.5184479E+00   -6.4486731E+00   -7.0297525E+00   -1.4516013E+01   -1.4000000E+01   -1.4000005E+01   -4.9941903E+00   -1.4000000E+01   -6.2551026E+00   -3.0000000E+01   -3.5935064E+00   -6.9877549E+00   -8.2422714E+00   -6.7893922E+00   -1.0690965E+01   -1.0881317E+01   -1.8891085E+01   -2.6882199E+01   -8.5960663E+00   -8.1716378E+00   -1.0398684E+01   -1.2500236E+01   -7.9337569E+00   -1.2142364E+01   -7.9519553E+00
    9.9000000E-01    5.8830225E+00   -5.8752750E+00   -3.9999999E+00   -4.5528818E+00   -4.7515571E+00   -4.9679184E+00   -7.3959344E+00   -4.3088156E+00   -3.0192036E+00   -3.5305423E+00   -6.4486739E+00   -7.0075011E+00   -1.4577980E+01   -1.4000000E+01   -1.4000006E+01   -4.9318828E+00   -1.4000000E+01   -6.5315615E+00   -3.0000000E+01   -3.5716895E+00   -7.0878986E+00   -8.2995523E+00   -6.9102047E+00   -1.0648030E+01   -1.0923024E+01   -1.8870861E+01   -2.6947123E+01   -8.5743784E+00   -8.1276270E+00   -1.0334444E+01   -1.2521144E+01   -7.8906910E+00   -1.2041256E+01   -7.8725353E+00
    1.1700000E+00    5.9020215E+00   -5.8940471E+00   -3.9999999E+00   -4.5036044E+00   -4.7000735E+00   -4.8837016E+00   -7.5164934E+00   -4.2546778E+00   -3.0180894E+00   -3.5430877E+00   -6.4486747E+00   -6.9929547E+00   -1.4632815E+01   -1.4000000E+01   -1.4000006E+01   -4.8814436E+00   -1.4000000E+01   -6.6295208E+00   -3.0000000E+01   -3.5513356E+00   -7.1722673E+00   -8.3459230E+00   -7.0128585E+00   -1.0615183E+01   -1.0959953E+01   -1.8858213E+01   -2.7004724E+01   -8.5551391E+00   -8.0875602E+00   -1.0281723E+01   -1.2538672E+01   -7.8567287E+00   -1.1952865E+01   -7.8033837E+00
    1.3500000E+00    5.9185032E+00   -5.9103155E+00   -3.9999999E+00   -4.4608409E+00   -4.6570935E+00   -4.8031033E+00   -7.6199026E+00   -4.2086949E+00   -3.0157146E+00   -3.5561176E+00   -6.4486754E+00   -6.9838922E+00   -1.4680246E+01   -1.4000000E+01   -1.4000006E+01   -4.8394430E+00   -1.4000000E+01   -6.6483347E+00   -3.0000000E+01   -3.5322526E+00   -7.2444123E+00   -8.3851047E+00   -7.1008132E+00   -1.0590297E+01   -1.0991930E+01   -1.8850936E+01   -2.7054756E+01   -8.5384312E+00   -8.0513235E+00   -1.0238205E+01   -1.2552463E+01   -7.8294658E+00   -1.1874761E+01   -7.7419888E+00
    1.5300000E+00    5.9323194E+00   -5.9239299E+00   -3.9999999E+00   -4.4230210E+00   -4.6202565E+00   -4.7284295E+00   -7.7079262E+00   -4.1688036E+00   -3.0117575E+00   -3.5696671E+00   -6.4486761E+00   -6.9784757E+00   -1.4719810E+01   -1.4000000E+01   -1.4000006E+01   -4.8035050E+00   -1.4000000E+01   -6.6432480E+00   -3.0000000E+01   -3.5142645E+00   -7.3064119E+00   -8.4194719E+00   -7.1759919E+00   -1.0571687E+01   -1.1018648E+01   -1.8847213E+01   -2.7096783E+01   -8.5244005E+00   -8.0188823E+00   -1.0202036E+01   -1.2562044E+01   -7.8068974E+00   -1.1805351E+01   -7.6866089E+00
    1.7100000E+00    5.9432368E+00   -5.9346548E+00   -3.9999999E+00   -4.3890238E+00   -4.5878627E+00   -4.6606845E+00   -7.7812752E+00   -4.1335634E+00   -3.0058282E+00   -3.5837743E+00   -6.4486768E+00   -6.9751013E+00   -1.4750787E+01   -1.4000000E+01   -1.4000006E+01   -4.7719133E+00   -1.4000000E+01   -6.6315342E+00   -3.0000000E+01   -3.4972124E+00   -7.3594601E+00   -8.4506853E+00   -7.2393493E+00   -1.0557990E+01   -1.1039634E+01   -1.8845455E+01   -2.7130111E+01   -8.5132782E+00   -7.9903044E+00   -1.0171696E+01   -1.2566790E+01   -7.7872695E+00   -1.1743588E+01   -7.6359686E+00
    1.8900000E+00    5.9509300E+00   -5.9421627E+00   -3.9999999E+00   -4.3580048E+00   -4.5586682E+00   -4.6000138E+00   -7.8398952E+00   -4.1019121E+00   -2.9974582E+00   -3.5984817E+00   -6.4486774E+00   -6.9723241E+00   -1.4772184E+01   -1.4000000E+01   -1.4000006E+01   -4.7433982E+00   -1.4000000E+01   -6.6159719E+00   -3.0000000E+01   -3.4809515E+00   -7.4041693E+00   -8.4800080E+00   -7.2911657E+00   -1.0548092E+01   -1.1054228E+01   -1.8844235E+01   -2.7153771E+01   -8.5053876E+00   -7.9657643E+00   -1.0145931E+01   -1.2565904E+01   -7.7689999E+00   -1.1688811E+01   -7.5890826E+00
