# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    2.4512229E-01   -3.6262866E+00   -8.9651307E+00   -6.3666853E-01   -5.5885137E+01    1.3679582E-03    3.7234612E+00   -1.0048240E+01    1.1049133E+00    3.9135186E+00   -8.7131332E+00    3.4021380E-01   -4.1328291E+00   -4.9495449E+03    9.1752142E-01    1.4141589E+00
    2.2500000E+00    2.8251649E-01   -3.5132198E+00   -8.8483456E+00   -5.6083468E-01   -5.5847265E+01    1.3325756E-03    3.7195160E+00   -1.0084024E+01    1.1595429E+00    3.9085280E+00   -8.5631863E+00    3.7760800E-01   -4.0813230E+00   -4.8329323E+03    6.1012586E-01    1.3742694E+00
    2.4300000E+00    3.1624676E-01   -3.4125897E+00   -8.7409045E+00   -4.9449166E-01   -5.5805714E+01    1.3001186E-03    3.7106511E+00   -1.0117309E+01    1.2047030E+00    3.9007806E+00   -8.4300097E+00    4.1133827E-01   -4.0333615E+00   -4.7933685E+03    3.0047357E-01    1.3366655E+00
    2.6100000E+00    3.4693121E-01   -3.3208873E+00   -8.6411318E+00   -4.3462700E-01   -5.5761305E+01    1.2711705E-03    3.7017552E+00   -1.0145143E+01    1.2451603E+00    3.8933889E+00   -8.3085774E+00    4.4202272E-01   -3.9883609E+00   -4.7713871E+03   -1.0474229E-02    1.3022852E+00
    2.7900000E+00    3.7504149E-01   -3.2367226E+00   -8.5479006E+00   -3.8023547E-01   -5.5714527E+01    1.2454776E-03    3.6928448E+00   -1.0168138E+01    1.2816743E+00    3.8863076E+00   -8.1969084E+00    4.7013300E-01   -3.9459401E+00   -4.7540960E+03   -3.2214283E-01    1.2706342E+00
    2.9700000E+00    4.0094805E-01   -3.1590249E+00   -8.4603589E+00   -3.3055192E-01   -5.5665762E+01    1.2226237E-03    3.6839027E+00   -1.0186932E+01    1.3148090E+00    3.8794951E+00   -8.0935557E+00    4.9603956E-01   -3.9058079E+00   -4.7381345E+03   -6.3403011E-01    1.2413214E+00
    3.1500000E+00    4.2494737E-01   -3.0869354E+00   -8.3778264E+00   -2.8496429E-01   -5.5615350E+01    1.2022079E-03    3.6749230E+00   -1.0202094E+01    1.3450188E+00    3.8729263E+00   -7.9973912E+00    5.2003888E-01   -3.8677258E+00   -4.7225801E+03   -9.4561472E-01    1.2140377E+00
    3.3300000E+00    4.4728047E-01   -3.0197533E+00   -8.2997442E+00   -2.4297391E-01   -5.5563609E+01    1.1838851E-03    3.6659044E+00   -1.0214116E+01    1.3726744E+00    3.8665835E+00   -7.9075106E+00    5.4237198E-01   -3.8314926E+00   -4.7071846E+03   -1.2563259E+00    1.1885332E+00
    3.5100000E+00    4.6814586E-01   -2.9568992E+00   -8.2256448E+00   -2.0416877E-01   -5.5510843E+01    1.1673713E-03    3.6568480E+00   -1.0223427E+01    1.3980825E+00    3.8604528E+00   -7.8231750E+00    5.6323737E-01   -3.7969359E+00   -4.6918952E+03   -1.5655312E+00    1.1646024E+00
    3.6900000E+00    4.8770896E-01   -2.8978883E+00   -8.1551321E+00   -1.6820450E-01   -5.5457346E+01    1.1524386E-03    3.6477557E+00   -1.0230396E+01    1.4214990E+00    3.8545224E+00   -7.7437724E+00    5.8280047E-01   -3.7639062E+00   -4.6767182E+03   -1.8725299E+00    1.1420742E+00
    3.8700000E+00    5.0610900E-01   -2.8423111E+00   -8.0878672E+00   -1.3479025E-01   -5.5403408E+01    1.1389089E-03    3.6386299E+00   -1.0235348E+01    1.4431397E+00    3.8487825E+00   -7.6687900E+00    6.0120052E-01   -3.7322733E+00   -4.6616805E+03   -2.1765480E+00    1.1208042E+00
    4.0500000E+00    5.2346429E-01   -2.7898186E+00   -8.0235570E+00   -1.0367822E-01   -5.5349316E+01    1.1266477E-03    3.6294731E+00   -1.0238566E+01    1.4631882E+00    3.8432242E+00   -7.5977934E+00    6.1855580E-01   -3.7019225E+00   -4.6468174E+03   -2.4767347E+00    1.1006697E+00
    4.2300000E+00    5.3987610E-01   -2.7401109E+00   -7.9619464E+00   -7.4655553E-02   -5.5295356E+01    1.1155582E-03    3.6202874E+00   -1.0240298E+01    1.4818019E+00    3.8378395E+00   -7.5304116E+00    6.3496761E-01   -3.6727524E+00   -4.6321693E+03   -2.7721594E+00    1.0815656E+00
    4.4100000E+00    5.5543182E-01   -2.6929286E+00   -7.9028113E+00   -4.7538045E-02   -5.5241818E+01    1.1055772E-03    3.6110748E+00   -1.0240767E+01    1.4991167E+00    3.8326208E+00   -7.4663249E+00    6.5052333E-01   -3.6446728E+00   -4.6177807E+03   -3.0618099E+00    1.0634005E+00
    4.5900000E+00    5.7020732E-01   -2.6480457E+00   -7.8459532E+00   -2.2165231E-02   -5.5189000E+01    1.0966703E-03    3.6018366E+00   -1.0240170E+01    1.5152505E+00    3.8275607E+00   -7.4052555E+00    6.6529883E-01   -3.6176026E+00   -4.6036999E+03   -3.3445918E+00    1.0460950E+00
    4.7700000E+00    5.8426937E-01   -2.6052567E+00   -7.7911949E+00    1.6134239E-03   -5.5137202E+01    1.0888297E-03    3.5925950E+00   -1.0238672E+01    1.5303227E+00    3.8226646E+00   -7.3469505E+00    6.7936088E-01   -3.5914685E+00   -4.5899787E+03   -3.6193302E+00    1.0295849E+00
    4.9500000E+00    5.9768287E-01   -2.5642942E+00   -7.7383726E+00    2.4043898E-02   -5.5086740E+01    1.0820749E-03    3.5836149E+00   -1.0236281E+01    1.5446299E+00    3.8180810E+00   -7.2910727E+00    6.9277438E-01   -3.5662016E+00   -4.5766724E+03   -3.8847725E+00    1.0138796E+00
    5.1300000E+00    6.1049808E-01   -2.5250945E+00   -7.6873423E+00    4.5145291E-02   -5.5037931E+01    1.0764408E-03    3.5746289E+00   -1.0233319E+01    1.5580460E+00    3.8136241E+00   -7.2375448E+00    7.0558959E-01   -3.5417409E+00   -4.5638399E+03   -4.1395944E+00    9.9883588E-01
    5.3100000E+00    6.2275951E-01   -2.4875225E+00   -7.6379716E+00    6.5013044E-02   -5.4991105E+01    1.0719827E-03    3.5656322E+00   -1.0229920E+01    1.5706373E+00    3.8092825E+00   -7.1861977E+00    7.1785103E-01   -3.5180299E+00   -4.5515428E+03   -4.3824080E+00    9.8440368E-01
    5.4900000E+00    6.3450667E-01   -2.4514567E+00   -7.5901369E+00    8.3733281E-02   -5.4946598E+01    1.0687747E-03    3.5566202E+00   -1.0226205E+01    1.5824632E+00    3.8050446E+00   -7.1368766E+00    7.2959818E-01   -3.4950151E+00   -4.5398458E+03   -4.6117739E+00    9.7053756E-01
    5.6700000E+00    6.4577464E-01   -2.4167880E+00   -7.5437216E+00    1.0138378E-01   -5.4904757E+01    1.0669098E-03    3.5475864E+00   -1.0222283E+01    1.5935759E+00    3.8008962E+00   -7.0894374E+00    7.4086615E-01   -3.4726453E+00   -4.5288160E+03   -4.8262157E+00    9.5719541E-01
    5.8500000E+00    6.5659460E-01   -2.3834177E+00   -7.4986129E+00    1.1803527E-01   -5.4865933E+01    1.0664993E-03    3.5385222E+00   -1.0218251E+01    1.6040208E+00    3.7968204E+00   -7.0437439E+00    7.5168611E-01   -3.4508705E+00   -4.5185219E+03   -5.0242385E+00    9.4433753E-01
    6.0300000E+00    6.6699424E-01   -2.3512561E+00   -7.4547000E+00    1.3375257E-01   -5.4830485E+01    1.0676741E-03    3.5294160E+00   -1.0214197E+01    1.6138369E+00    3.7927962E+00   -6.9996635E+00    7.6208575E-01   -3.4296407E+00   -4.5090334E+03   -5.2043506E+00    9.3192580E-01
    6.2100000E+00    6.7699804E-01   -2.3202210E+00   -7.4118708E+00    1.4859567E-01   -5.4798776E+01    1.0705863E-03    3.5202529E+00   -1.0210195E+01    1.6230573E+00    3.7887977E+00   -6.9570640E+00    7.7208955E-01   -3.4089047E+00   -4.5004204E+03   -5.3650882E+00    9.1992271E-01
    6.3900000E+00    6.8662748E-01   -2.2902371E+00   -7.3700092E+00    1.6262067E-01   -5.4771170E+01    1.0754121E-03    3.5110135E+00   -1.0206303E+01    1.6317089E+00    3.7847921E+00   -6.9158093E+00    7.8171899E-01   -3.3886088E+00   -4.4927521E+03   -5.5050433E+00    9.0829049E-01
    6.5700000E+00    6.9590121E-01   -2.2612342E+00   -7.3289911E+00    1.7588084E-01   -5.4748037E+01    1.0823564E-03    3.5016725E+00   -1.0202567E+01    1.6398128E+00    3.7807384E+00   -6.8757543E+00    7.9099272E-01   -3.3686947E+00   -4.4860958E+03   -5.6228925E+00    8.9698993E-01
    6.7500000E+00    7.0483509E-01   -2.2331467E+00   -7.2886802E+00    1.8842756E-01   -5.4729745E+01    1.0916598E-03    3.4921976E+00   -1.0199012E+01    1.6473833E+00    3.7765846E+00   -6.8367396E+00    7.9992660E-01   -3.3490976E+00   -4.4805158E+03   -5.7174278E+00    8.8597912E-01
    6.9300000E+00    7.1344220E-01   -2.2059124E+00   -7.2489225E+00    2.0031148E-01   -5.4716670E+01    1.1036085E-03    3.4825470E+00   -1.0195640E+01    1.6544274E+00    3.7722643E+00   -6.7985844E+00    8.0853371E-01   -3.3297434E+00   -4.4760718E+03   -5.7875862E+00    8.7521185E-01
    7.1100000E+00    7.2173272E-01   -2.1794711E+00   -7.2095393E+00    2.1158378E-01   -5.4709196E+01    1.1185492E-03    3.4726669E+00   -1.0192428E+01    1.6609441E+00    3.7676929E+00   -6.7610777E+00    8.1682423E-01   -3.3105455E+00   -4.4728181E+03   -5.8324780E+00    8.6463564E-01
    7.2900000E+00    7.2971374E-01   -2.1537640E+00   -7.1703183E+00    2.2229767E-01   -5.4707724E+01    1.1369101E-03    3.4624878E+00   -1.0189317E+01    1.6669226E+00    3.7627619E+00   -6.7239670E+00    8.2480525E-01   -3.2914001E+00   -4.4708018E+03   -5.8514122E+00    8.5418913E-01
    7.4700000E+00    7.3738893E-01   -2.1287315E+00   -7.1310021E+00    2.3251028E-01   -5.4712684E+01    1.1592311E-03    3.4519196E+00   -1.0186209E+01    1.6723399E+00    3.7573314E+00   -6.6869443E+00    8.3248044E-01   -3.2721805E+00   -4.4700616E+03   -5.8439165E+00    8.4379872E-01
    7.6500000E+00    7.4475813E-01   -2.1043117E+00   -7.0912720E+00    2.4228521E-01   -5.4724558E+01    1.1862076E-03    3.4408450E+00   -1.0182954E+01    1.6771584E+00    3.7512203E+00   -6.6496266E+00    8.3984965E-01   -3.2527292E+00   -4.4706269E+03   -5.8097526E+00    8.3337396E-01
    7.8300000E+00    7.5181672E-01   -2.0804377E+00   -7.0507267E+00    2.5169576E-01   -5.4743909E+01    1.2187547E-03    3.4291102E+00   -1.0179339E+01    1.6813214E+00    3.7441921E+00   -6.6115303E+00    8.4690823E-01   -3.2328472E+00   -4.4725163E+03   -5.7489242E+00    8.2280127E-01
    8.0100000E+00    7.5855460E-01   -2.0570345E+00   -7.0088528E+00    2.6083268E-01   -5.4771424E+01    1.2581052E-03    3.4165143E+00   -1.0175071E+01    1.6847483E+00    3.7359351E+00   -6.5720349E+00    8.5364612E-01   -3.2122791E+00   -4.4757713E+03   -5.6616781E+00    8.1193487E-01
    8.1900000E+00    7.6448869E-01   -2.0372228E+00   -6.9656101E+00    2.7700028E-01   -5.4804865E+01    1.2022158E-03    3.4048612E+00   -1.0167757E+01    1.6864094E+00    3.7199826E+00   -6.5313886E+00    8.5958021E-01   -3.1909745E+00   -4.8089792E+03   -5.5476953E+00    7.9802454E-01
    8.3700000E+00    7.7006788E-01   -2.0160579E+00   -6.9220817E+00    2.9461897E-01   -5.4843655E+01    1.2574534E-03    3.3990905E+00   -1.0158404E+01    1.6923182E+00    3.7077516E+00   -6.4886166E+00    8.6515939E-01   -3.1695202E+00   -5.1360109E+03   -5.4212668E+00    7.8632983E-01
    8.5500000E+00    7.7530858E-01   -1.9958206E+00   -6.8790187E+00    3.1141138E-01   -5.4885633E+01    1.3109723E-03    3.3930146E+00   -1.0152309E+01    1.6976190E+00    3.6953647E+00   -6.4474997E+00    8.7040009E-01   -3.1482915E+00   -5.4471533E+03   -5.2898157E+00    7.7489570E-01
    8.7300000E+00    7.8023018E-01   -1.9765265E+00   -6.8367370E+00    3.2735708E-01   -5.4929808E+01    1.3611451E-03    3.3867798E+00   -1.0149761E+01    1.7023888E+00    3.6830273E+00   -6.4084352E+00    8.7532169E-01   -3.1274451E+00   -5.7258104E+03   -5.1563562E+00    7.6380542E-01
    8.9100000E+00    7.8485224E-01   -1.9581454E+00   -6.7953538E+00    3.4247852E-01   -5.4975666E+01    1.4070985E-03    3.3804676E+00   -1.0150740E+01    1.7066885E+00    3.6708378E+00   -6.3715199E+00    8.7994375E-01   -3.1070388E+00   -5.9510912E+03   -5.0222475E+00    7.5308859E-01
    9.0900000E+00    7.8919339E-01   -1.9406323E+00   -6.7548969E+00    3.5681235E-01   -5.5022916E+01    1.4483716E-03    3.3741198E+00   -1.0155097E+01    1.7105631E+00    3.6588385E+00   -6.3367214E+00    8.8428490E-01   -3.0870862E+00   -6.1093925E+03   -4.8880959E+00    7.4274779E-01
    9.2700000E+00    7.9327100E-01   -1.9239383E+00   -6.7153547E+00    3.7039958E-01   -5.5071371E+01    1.4847445E-03    3.3677594E+00   -1.0162632E+01    1.7140487E+00    3.6470461E+00   -6.3039535E+00    8.8836251E-01   -3.0675816E+00   -6.2057653E+03   -4.7541690E+00    7.3277396E-01
    9.4500000E+00    7.9710114E-01   -1.9080151E+00   -6.6766996E+00    3.8328129E-01   -5.5120891E+01    1.5161522E-03    3.3614003E+00   -1.0173127E+01    1.7171757E+00    3.6354656E+00   -6.2731091E+00    8.9219265E-01   -3.0485117E+00   -6.2589633E+03   -4.6205830E+00    7.2315360E-01
    9.6300000E+00    8.0069858E-01   -1.8928168E+00   -6.6388982E+00    3.9549685E-01   -5.5171361E+01    1.5426394E-03    3.3550524E+00   -1.0186359E+01    1.7199712E+00    3.6240970E+00   -6.2440755E+00    8.9579010E-01   -3.0298609E+00   -6.2877509E+03   -4.4873871E+00    7.1387183E-01
    9.8100000E+00    8.0407697E-01   -1.8783007E+00   -6.6019163E+00    4.0708330E-01   -5.5222673E+01    1.5643349E-03    3.3487230E+00   -1.0202107E+01    1.7224598E+00    3.6129380E+00   -6.2167405E+00    8.9916848E-01   -3.0116137E+00   -6.3044104E+03   -4.3546009E+00    7.0491393E-01
    9.9900000E+00    8.0724886E-01   -1.8644274E+00   -6.5657209E+00    4.1807516E-01   -5.5274728E+01    1.5814357E-03    3.3424187E+00   -1.0220152E+01    1.7246639E+00    3.6019855E+00   -6.1909948E+00    9.0234037E-01   -2.9937557E+00   -6.3154553E+03   -4.2222314E+00    6.9626583E-01
    1.0170000E+01    8.1022589E-01   -1.8511605E+00   -6.5302809E+00    4.2850449E-01   -5.5327425E+01    1.5941942E-03    3.3361451E+00   -1.0240278E+01    1.7266047E+00    3.5912367E+00   -6.1667328E+00    9.0531740E-01   -2.9762744E+00   -6.3239931E+03   -4.0902801E+00    6.8791437E-01
    1.0350000E+01    8.1301880E-01   -1.8384664E+00   -6.4955677E+00    4.3840101E-01   -5.5380666E+01    1.6029071E-03    3.3299077E+00   -1.0262273E+01    1.7283016E+00    3.5806886E+00   -6.1438529E+00    9.0811031E-01   -2.9591593E+00   -6.3314295E+03   -3.9587460E+00    6.7984741E-01
    1.0530000E+01    8.1563761E-01   -1.8263143E+00   -6.4615554E+00    4.4779224E-01   -5.5434353E+01    1.6079050E-03    3.3237118E+00   -1.0285930E+01    1.7297733E+00    3.5703391E+00   -6.1222581E+00    9.1072912E-01   -2.9424017E+00   -6.3383822E+03   -3.8276270E+00    6.7205386E-01
    1.0710000E+01    8.1809163E-01   -1.8146759E+00   -6.4282211E+00    4.5670362E-01   -5.5488385E+01    1.6095418E-03    3.3175629E+00   -1.0311044E+01    1.7310374E+00    3.5601868E+00   -6.1018556E+00    9.1318314E-01   -2.9259950E+00   -6.3451181E+03   -3.6969209E+00    6.6452370E-01
    1.0890000E+01    8.2038958E-01   -1.8035249E+00   -6.3955447E+00    4.6515866E-01   -5.5542662E+01    1.6081849E-03    3.3114667E+00   -1.0337416E+01    1.7321105E+00    3.5502315E+00   -6.0825583E+00    9.1548109E-01   -2.9099343E+00   -6.3517508E+03   -3.5666249E+00    6.5724810E-01
    1.1070000E+01    8.2253964E-01   -1.7928375E+00   -6.3635102E+00    4.7317899E-01   -5.5597083E+01    1.6042049E-03    3.3054297E+00   -1.0364851E+01    1.7330089E+00    3.5404743E+00   -6.0642853E+00    9.1763115E-01   -2.8942160E+00   -6.3583286E+03   -3.4367364E+00    6.5021944E-01
    1.1250000E+01    8.2454952E-01   -1.7825915E+00   -6.3321052E+00    4.8078447E-01   -5.5651544E+01    1.5979667E-03    3.2994595E+00   -1.0393162E+01    1.7337481E+00    3.5309183E+00   -6.0469629E+00    9.1964104E-01   -2.8788383E+00   -6.3648714E+03   -3.3072526E+00    6.4343157E-01
    1.1430000E+01    8.2642655E-01   -1.7727669E+00   -6.3013222E+00    4.8799320E-01   -5.5705940E+01    1.5898210E-03    3.2935649E+00   -1.0422171E+01    1.7343438E+00    3.5215691E+00   -6.0305264E+00    9.2151806E-01   -2.8638005E+00   -6.3713877E+03   -3.1781707E+00    6.3687993E-01
    1.1610000E+01    8.2817772E-01   -1.7633453E+00   -6.2711592E+00    4.9482155E-01   -5.5760161E+01    1.5800961E-03    3.2877571E+00   -1.0451708E+01    1.7348113E+00    3.5124353E+00   -6.0149210E+00    9.2326923E-01   -2.8491037E+00   -6.3778811E+03   -3.0494879E+00    6.3056187E-01
    1.1790000E+01    8.2980976E-01   -1.7543101E+00   -6.2416212E+00    5.0128407E-01   -5.5814096E+01    1.5690917E-03    3.2820500E+00   -1.0481614E+01    1.7351666E+00    3.5035298E+00   -6.0001042E+00    9.2490127E-01   -2.8347505E+00   -6.3843530E+03   -2.9212014E+00    6.2447705E-01
    1.1970000E+01    8.3132924E-01   -1.7456466E+00   -6.2127213E+00    5.0739343E-01   -5.5867564E+01    1.5570725E-03    3.2764610E+00   -1.0511744E+01    1.7354265E+00    3.4948704E+00   -5.9860472E+00    9.2642075E-01   -2.8207464E+00   -6.3908040E+03   -2.7933083E+00    6.1862787E-01
    1.2150000E+01    8.3274263E-01   -1.7373419E+00   -6.1844828E+00    5.1316017E-01   -5.5753844E+01    1.5442635E-03    3.2710123E+00   -1.0541965E+01    1.7356093E+00    3.4864817E+00   -5.9727372E+00    9.2783414E-01   -2.8071000E+00   -6.3972347E+03   -2.6658058E+00    6.1302014E-01
    1.2330000E+01    8.3405597E-01   -1.7293876E+00   -6.1569448E+00    5.1859191E-01   -5.0346789E+01    1.5308819E-03    3.2657331E+00   -1.0572135E+01    1.7357353E+00    3.4783974E+00   -5.9601777E+00    9.2914748E-01   -2.7938268E+00   -6.4036449E+03   -2.5386911E+00    6.0766467E-01
    1.2510000E+01    8.3386796E-01   -1.9691374E+00   -6.1398041E+00    2.8144263E-01   -4.3374239E+01    1.9374687E-03    2.5430702E+00   -1.0996695E+01    1.1828173E+00    2.9925078E+00   -6.2361683E+00    9.2895947E-01   -2.7856709E+00   -6.4077113E+03   -2.4112381E+00    3.6490785E-01
    1.2690000E+01    8.3367983E-01   -1.9701226E+00   -6.1228144E+00    2.8302573E-01   -4.2776922E+01    2.0650836E-03    2.5367179E+00   -1.0960453E+01    1.1790626E+00    2.9841961E+00   -6.2180192E+00    9.2877134E-01   -2.7775955E+00   -6.4130889E+03   -2.2888843E+00    3.6094014E-01
    1.2870000E+01    8.3348473E-01   -1.9696207E+00   -6.1059882E+00    2.8605330E-01   -4.2434644E+01    2.1695910E-03    2.5348835E+00   -1.0933465E+01    1.1787549E+00    2.9789439E+00   -6.2011706E+00    9.2857625E-01   -2.7696050E+00   -6.4187806E+03   -2.1721694E+00    3.5850916E-01
    1.3050000E+01    8.3328277E-01   -1.9691313E+00   -6.0893215E+00    2.8902659E-01   -4.2198392E+01    2.2545334E-03    2.5330666E+00   -1.0915646E+01    1.1784440E+00    2.9737499E+00   -6.1867248E+00    9.2837428E-01   -2.7616957E+00   -6.4244153E+03   -2.0609177E+00    3.5611410E-01
    1.3230000E+01    8.3307406E-01   -1.9686610E+00   -6.0728106E+00    2.9194017E-01   -4.2020849E+01    2.3230498E-03    2.5312469E+00   -1.0904787E+01    1.1781140E+00    2.9685992E+00   -6.1741335E+00    9.2816558E-01   -2.7538640E+00   -6.4298584E+03   -1.9549663E+00    3.5374745E-01
    1.3410000E+01    8.3285874E-01   -1.9682092E+00   -6.0564523E+00    2.9479558E-01   -4.1880620E+01    2.3778957E-03    2.5294250E+00   -1.0899237E+01    1.1777653E+00    2.9634912E+00   -6.1629829E+00    9.2795025E-01   -2.7461066E+00   -6.4350647E+03   -1.8541629E+00    3.5140877E-01
    1.3590000E+01    8.3263692E-01   -1.9677753E+00   -6.0402433E+00    2.9759431E-01   -4.1766115E+01    2.4214611E-03    2.5276016E+00   -1.0897741E+01    1.1773984E+00    2.9584254E+00   -6.1529582E+00    9.2772843E-01   -2.7384202E+00   -6.4400221E+03   -1.7583651E+00    3.4909771E-01
    1.3770000E+01    8.3240872E-01   -1.9673588E+00   -6.0241807E+00    3.0033781E-01   -4.1670314E+01    2.4557949E-03    2.5257775E+00   -1.0899330E+01    1.1770138E+00    2.9534015E+00   -6.1438164E+00    9.2750023E-01   -2.7308015E+00   -6.4447310E+03   -1.6674387E+00    3.4681394E-01
    1.3950000E+01    8.3217426E-01   -1.9669594E+00   -6.0082617E+00    3.0302748E-01   -4.1588629E+01    2.4826341E-03    2.5239537E+00   -1.0903245E+01    1.1766120E+00    2.9484190E+00   -6.1353673E+00    9.2726577E-01   -2.7232478E+00   -6.4491957E+03   -1.5812572E+00    3.4455716E-01
    1.4130000E+01    8.3193365E-01   -1.9665764E+00   -5.9924838E+00    3.0566466E-01   -4.1517893E+01    2.5034357E-03    2.5221307E+00   -1.0908891E+01    1.1761934E+00    2.9434777E+00   -6.1274614E+00    9.2702516E-01   -2.7157561E+00   -6.4534218E+03   -1.4997011E+00    3.4232711E-01
    1.4310000E+01    8.3168699E-01   -1.9662094E+00   -5.9768444E+00    3.0825061E-01   -4.1455829E+01    2.5194093E-03    2.5203096E+00   -1.0915799E+01    1.1757586E+00    2.9385773E+00   -6.1199805E+00    9.2677850E-01   -2.7083240E+00   -6.4574154E+03   -1.4226565E+00    3.4012357E-01
    1.4490000E+01    8.3143440E-01   -1.9658582E+00   -5.9613414E+00    3.1078657E-01   -4.1400749E+01    2.5315491E-03    2.5184911E+00   -1.0923596E+01    1.1753081E+00    2.9337176E+00   -6.1128317E+00    9.2652591E-01   -2.7009492E+00   -6.4611822E+03   -1.3500151E+00    3.3794631E-01
    1.4670000E+01    8.3117597E-01   -1.9655222E+00   -5.9459725E+00    3.1327371E-01   -4.1351368E+01    2.5406641E-03    2.5166759E+00   -1.0931991E+01    1.1748424E+00    2.9288985E+00   -6.1059413E+00    9.2626749E-01   -2.6936294E+00   -6.4647280E+03   -1.2816733E+00    3.3579519E-01
    1.4850000E+01    8.3091182E-01   -1.9652013E+00   -5.9307360E+00    3.1571313E-01   -4.1306689E+01    2.5474057E-03    2.5148651E+00   -1.0940757E+01    1.1743622E+00    2.9241199E+00   -6.0992518E+00    9.2600334E-01   -2.6863631E+00   -6.4680581E+03   -1.2175321E+00    3.3367007E-01
    1.5030000E+01    8.3064205E-01   -1.9648951E+00   -5.9156301E+00    3.1810589E-01   -4.1265926E+01    2.5522940E-03    2.5130595E+00   -1.0949714E+01    1.1738681E+00    2.9193820E+00   -6.0927184E+00    9.2573356E-01   -2.6791484E+00   -6.4711777E+03   -1.1574964E+00    3.3157086E-01
